iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2421,49.5,2.1233943139753465e-05,-1.0,-1.0,0.004040449653172543,2.0,3.622139901564582e-10,5.856803901540006,6.737180591187553e-09,0.00010057610052172095,2.0958055163854612e-05,5.141739308101023e-07,1.3842429780197563e-06,5.420829097602109e-06,1.4796230061620008e-05,2.9303757401066832e-05,5.299822732922622e-05,5.991147772874683e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.208033011134612e-05,0.010028763658683005,0.0022267224044764354,0.0007170592180650949,0.0011765013268977397,0.0023282630976961738,0.003846347592839452,0.005413291249825805,0.007279962285916906,0.007740225536268254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9005598963200166e-21,2.035585794146755e-09,4.084782312968186e-10,1.874536925683401e-11,2.701167609586719e-11,7.050579142742209e-11,2.106916952016036e-10,5.484270104716416e-10,8.227964201523723e-10,9.937709251062187e-10,5.436055038000632,7.081601314999716,0.34513093033245734,5.455709805549896,5.468353120100164,5.536197674999585,5.794479816999683,6.187587905249529,6.23501739689973,6.275642922800398
2422,49.5,2.3928716041581312e-05,-1.0,-1.0,0.00444348031530496,2.0,3.622139901564582e-10,5.858831818090002,2.041433475596932e-07,0.00011542977154022083,2.168345028675201e-05,2.2314424654723553e-06,4.429698901731172e-06,9.226208476320608e-06,1.7706140170048457e-05,3.169001047353959e-05,5.1538000479922634e-05,6.22105366346659e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045182225217411904,0.010743824809639294,0.0020558364143836196,0.0014937867809930656,0.0021045063158988114,0.0030374670409109112,0.0042077759370949186,0.005629314507711889,0.007178994524272164,0.007887236540823501,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9005598963200166e-21,2.035585794146755e-09,4.084782312968186e-10,1.874536925683401e-11,2.701167609586719e-11,7.050579142742209e-11,2.106916952016036e-10,5.484270104716416e-10,8.227964201523723e-10,9.937709251062187e-10,5.4378373480003575,7.083467024999663,0.34508009729349054,5.457574859099713,5.470226199000171,5.538073194249819,5.796422516999883,6.189450692000037,6.2367954379004,6.2776690432999205
2423,49.5,2.388067565718188e-05,-1.0,-1.0,0.004363230456705096,2.0,3.622139901564582e-10,5.860858677819988,1.1622880435879779e-07,0.00010359894076827914,2.2684589558798958e-05,7.826570168845137e-07,4.318176820561348e-06,8.200005140679423e-06,1.5235490536724683e-05,3.338049555168254e-05,5.618036484520418e-05,6.727839572704395e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034092345821136715,0.01017835648659837,0.002211744509799723,0.0008846056254015619,0.00207700472611682,0.002863554723280935,0.0039032376904612623,0.005777511209839997,0.007495306565694573,0.00820152371860532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9005598963200166e-21,2.035585794146755e-09,4.084782312968186e-10,1.874536925683401e-11,2.701167609586719e-11,7.050579142742209e-11,2.106916952016036e-10,5.484270104716416e-10,8.227964201523723e-10,9.937709251062187e-10,5.439624548000211,7.0853146749996085,0.3450130221596288,5.459421755550238,5.472083222099809,5.539999566749657,5.7983285170003,6.191275531999963,6.238590163899789,6.279505478349665
2424,49.5,2.3958287435448256e-05,-1.0,-1.0,0.004306175889805845,2.0,3.622139901564582e-10,5.862851835070059,3.5087924743493204e-07,0.00013762411253992468,2.4883978576608593e-05,1.3057937508165197e-06,2.4702712380531013e-06,6.587211714759178e-06,1.392801095789764e-05,3.345544791955035e-05,5.635617453663147e-05,7.145805648178791e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005923506119140352,0.01173133038235326,0.0023387678361516066,0.0011425481748327088,0.001571704225589448,0.002566101721885981,0.0037319982951227737,0.005784022161889056,0.007506689547439951,0.008452134564064614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9005598963200166e-21,2.035585794146755e-09,4.084782312968186e-10,1.874536925683401e-11,2.701167609586719e-11,7.050579142742209e-11,2.106916952016036e-10,5.484270104716416e-10,8.227964201523723e-10,9.937709251062187e-10,5.4414238480003405,7.087179954000021,0.3449997911306101,5.46134780809989,5.473915220000526,5.541855536749836,5.800187367000035,6.193069399500018,6.2404147109000405,6.281345007799746
2425,49.5,2.521245847759701e-05,-1.0,-1.0,0.004365435609547074,2.0,3.622139901564582e-10,5.864890587560021,1.1047075076930923e-07,0.0001297199632972479,2.7273682722951196e-05,4.773257799683961e-07,1.5933670624690422e-06,6.960113864806772e-06,1.4870227460050955e-05,3.230908259865828e-05,6.642185180680827e-05,8.791517539066262e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033237140486105184,0.011389467208664674,0.0024935128797157766,0.000690558488357676,0.0012619689822488823,0.002637965355975543,0.0038561910617894,0.005684101601772273,0.008149959879718345,0.009376302952006433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9005598963200166e-21,2.035585794146755e-09,4.084782312968186e-10,1.874536925683401e-11,2.701167609586719e-11,7.050579142742209e-11,2.106916952016036e-10,5.484270104716416e-10,8.227964201523723e-10,9.937709251062187e-10,5.443214386999898,7.0890494949999265,0.34503237678151083,5.463205822100235,5.475798892999774,5.543705979249808,5.8022253959998125,6.1950142769999275,6.242241755899704,6.2831701193000296
2426,49.5,2.2441238173556145e-05,-1.0,-1.0,0.004229176749157504,2.0,3.622139901564582e-10,5.866931741320041,1.0448137999219398e-07,0.00010923045192612335,2.0191061535309587e-05,8.637806104161428e-07,1.796552237465221e-06,7.830935373931425e-06,1.6555934053030796e-05,3.396699503355194e-05,4.66329471237259e-05,5.356335495889652e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032323579627292824,0.010451337327161695,0.002145067679924408,0.0009283377338041079,0.0013403468749547877,0.0027973600610975077,0.004064486271113395,0.005828116595705131,0.006828832044898934,0.007318647138554982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9005598963200166e-21,2.035585794146755e-09,4.084782312968186e-10,1.874536925683401e-11,2.701167609586719e-11,7.050579142742209e-11,2.106916952016036e-10,5.484270104716416e-10,8.227964201523723e-10,9.937709251062187e-10,5.445015287000388,7.090927453999939,0.34506158584429475,5.465088601050411,5.477617839100458,5.545549831750122,5.804449051500342,6.197035282000115,6.244274974799827,6.285028651800166
2427,49.5,2.40330889523932e-05,-1.0,-1.0,0.004344437735355851,2.0,3.622139901564582e-10,5.8689917351900025,1.6193953911169956e-07,0.00012151872215326875,2.3233271883440714e-05,9.23728768498222e-07,1.7441872046219942e-06,7.742966090518166e-06,1.5428538972628303e-05,3.734361507667927e-05,5.2608124678954486e-05,6.637466613028663e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040241712079843166,0.011023553063929468,0.002282774697424461,0.0009610166583684715,0.0013201895979613268,0.002782285403510481,0.0039279089617527355,0.006110938990750072,0.007253134971555969,0.008146984742914016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9005598963200166e-21,2.035585794146755e-09,4.084782312968186e-10,1.874536925683401e-11,2.701167609586719e-11,7.050579142742209e-11,2.106916952016036e-10,5.484270104716416e-10,8.227964201523723e-10,9.937709251062187e-10,5.446824777000074,7.092823043999488,0.3450584564459171,5.466897955049808,5.479458532099852,5.547488720749925,5.806780211500154,6.198929534249828,6.246332316899952,6.286863766800161
2428,49.5,2.1080861768325575e-05,-1.0,-1.0,0.00405272833296694,2.0,3.622139901564582e-10,5.87099424801001,1.056667713328352e-07,0.00014073547208681703,2.2554112493650603e-05,5.245111026397353e-07,1.1821303701253784e-06,7.88492275205499e-06,1.5746820281492546e-05,2.78901961792144e-05,4.309966607252137e-05,5.2325243632367344e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032506425723668114,0.01186319822336359,0.002168706458822393,0.0007241846945911355,0.001087002831664851,0.0028079981820732197,0.00396822116217559,0.005281116542298093,0.006564958576599393,0.007233607060039689,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9005598963200166e-21,2.035585794146755e-09,4.084782312968186e-10,1.874536925683401e-11,2.701167609586719e-11,7.050579142742209e-11,2.106916952016036e-10,5.484270104716416e-10,8.227964201523723e-10,9.937709251062187e-10,5.44861016699997,7.094733843999165,0.3450335025298577,5.468728428049735,5.481290076100322,5.54937486325025,5.808930771000178,6.200774244249715,6.248166117900473,6.288744056800351
2429,49.5,2.455600829193827e-05,-1.0,-1.0,0.004339554833509682,2.0,3.622139901564582e-10,5.872980170050087,4.0930996192400926e-07,0.00012106143549317494,2.5483642261431037e-05,1.5393603916891153e-06,1.7815883325056347e-06,6.807761451455008e-06,1.4332709270092892e-05,3.609052964748116e-05,6.237973429961136e-05,7.833904273866209e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006397733676263878,0.011002792168044206,0.0024045983177231494,0.0012401586384055915,0.0013347585915654393,0.002608676611183811,0.0037858426823877507,0.006007539240519765,0.007897208996746032,0.008850907346932425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9005598963200166e-21,2.035585794146755e-09,4.084782312968186e-10,1.874536925683401e-11,2.701167609586719e-11,7.050579142742209e-11,2.106916952016036e-10,5.484270104716416e-10,8.227964201523723e-10,9.937709251062187e-10,5.450399166999887,7.096621173999665,0.3450267187495771,5.470502432600233,5.4831251971005255,5.551286598250044,5.810835406000024,6.202611885999886,6.249967730800108,6.290582370800484
2430,49.5,2.457860798983802e-05,-1.0,-1.0,0.004452373912746155,2.0,3.5657171472749567e-10,5.874992556600046,1.3299701606683811e-07,0.00012753716146107763,2.2686991395832164e-05,1.3375651292335534e-06,3.6476891636993972e-06,7.804247729836788e-06,1.7869676412374247e-05,3.627935075201094e-05,5.33551134139998e-05,6.10205750490422e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000364687559517511,0.011293235207905556,0.0021915758204320806,0.0011564680944875002,0.0019064008780224975,0.002793458433267687,0.0042272528074887485,0.006022882313711423,0.007304328887644024,0.007809714431944056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.403570965939222e-21,1.9869562493113337e-09,4.013272136115306e-10,1.8811749402658506e-11,2.5190729147084313e-11,7.132494772577048e-11,2.025193310828399e-10,5.34695601572821e-10,8.171128968115228e-10,9.842292854500556e-10,5.452197307000461,7.098541583999577,0.3450180164811023,5.472390108100399,5.485028250999858,5.55316398825039,5.812683030500011,6.204565990999754,6.251950107000175,6.292933128800314
2431,49.5,2.0325327124623982e-05,-1.0,-1.0,0.0040440157788126626,2.0,3.5657171472749567e-10,5.880376788950052,7.075868211359193e-07,0.00013998492795508355,2.041895732804938e-05,1.3187091553845676e-06,2.0337020714578104e-06,7.733943903076579e-06,1.4109031326370314e-05,2.79173086710216e-05,4.3679024383891377e-05,4.9481705718790165e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008411818002880942,0.011831522638911846,0.0020028422998627188,0.0011483316543929793,0.0014260214640599345,0.0027809311628809786,0.0037548506431555407,0.005283620076860637,0.00660900014312912,0.0070336738118291445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.403570965939222e-21,1.9869562493113337e-09,4.013272136115306e-10,1.8811749402658506e-11,2.5190729147084313e-11,7.132494772577048e-11,2.025193310828399e-10,5.34695601572821e-10,8.171128968115228e-10,9.842292854500556e-10,5.457393856000635,7.103709362999325,0.34488696914320405,5.477418388550268,5.490182789100254,5.558212900750277,5.817681525499665,6.209618983249811,6.257355765900593,6.2980956863002575
2432,49.5,2.3568654415555558e-05,-1.0,-1.0,0.004352589883222471,2.0,3.5657171472749567e-10,5.882394295649992,1.72703167322652e-07,0.00010755703988252208,2.168035263315321e-05,1.9287020535330162e-06,3.757474769372493e-06,7.944101071188925e-06,1.5857265225349693e-05,3.432163703109836e-05,5.6408915770589385e-05,6.872791964269709e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004155757058860058,0.010370971019269221,0.0021610920649422862,0.0013832688294476373,0.0019367049450484568,0.0028184445578616473,0.0039813515523656265,0.005858451658228929,0.007510545443544589,0.008290213470968776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.403570965939222e-21,1.9869562493113337e-09,4.013272136115306e-10,1.8811749402658506e-11,2.5190729147084313e-11,7.132494772577048e-11,2.025193310828399e-10,5.34695601572821e-10,8.171128968115228e-10,9.842292854500556e-10,5.4592750860001615,7.105753512999399,0.3449062497404383,5.479407899549869,5.492076249099773,5.560150334749778,5.819506190000084,6.213401200750013,6.25929395500043,6.300415356849908
2433,49.5,2.2138799033939448e-05,-1.0,-1.0,0.004216749534750607,2.0,3.5657171472749567e-10,5.884445581770006,3.7019739806964935e-07,0.00010938297782558948,2.133097577766425e-05,1.9986169604635506e-06,3.3493898627057207e-06,6.766279284420307e-06,1.60524368766346e-05,3.1104806112125516e-05,4.742145392810927e-05,6.861510992166585e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006084384916075325,0.010458631737736514,0.0020980564346917614,0.0014137207107616774,0.0018301263829828402,0.0026011257632421944,0.004006516627546709,0.005577163855576878,0.006886263604282052,0.008283345704161282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.403570965939222e-21,1.9869562493113337e-09,4.013272136115306e-10,1.8811749402658506e-11,2.5190729147084313e-11,7.132494772577048e-11,2.025193310828399e-10,5.34695601572821e-10,8.171128968115228e-10,9.842292854500556e-10,5.46107968600063,7.107730201999402,0.3449068984895114,5.481211094050013,5.493898476000322,5.562040127249929,5.8213730000002215,6.216459529999838,6.261222475900195,6.303400253850486
2434,49.5,2.2085236511202312e-05,-1.0,-1.0,0.004262966586617759,2.0,3.5657171472749567e-10,5.886462758310017,2.0140741696650366e-07,0.00010443594510434195,1.9468344806642254e-05,8.726429797434321e-07,2.7704682338480785e-06,8.896329973140382e-06,1.671395239100093e-05,2.8083361030439846e-05,4.651999661291485e-05,6.111315597081556e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004487843769189205,0.01021939064251592,0.0019879313629044227,0.0009341461203587983,0.0016608945485527655,0.0029826369631146587,0.0040882684474522445,0.005298639972053475,0.006820495010320686,0.007817427907934986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.403570965939222e-21,1.9869562493113337e-09,4.013272136115306e-10,1.8811749402658506e-11,2.5190729147084313e-11,7.132494772577048e-11,2.025193310828399e-10,5.34695601572821e-10,8.171128968115228e-10,9.842292854500556e-10,5.462863855999785,7.109597731999202,0.34489110328213574,5.4830588635503315,5.495745888999863,5.563954337249697,5.823390734500208,6.218791145000068,6.26315576890047,6.306434840350266
2435,49.5,2.173560892117621e-05,-1.0,-1.0,0.004102121284785453,2.0,3.5657171472749567e-10,5.888480802650074,1.2034834639962355e-07,0.00010304841271135956,2.1786686736459414e-05,1.1656033933604704e-06,2.566583452789928e-06,6.084805704631435e-06,1.2788708772859536e-05,3.147574989270652e-05,5.596058363153134e-05,6.796044908696786e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034691259187239593,0.010151276407987301,0.00222660902803424,0.0010793035463967735,0.001602055169331561,0.0024667043941290173,0.0035761175948201274,0.005610325189230167,0.007480673973966231,0.008243788094855455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.403570965939222e-21,1.9869562493113337e-09,4.013272136115306e-10,1.8811749402658506e-11,2.5190729147084313e-11,7.132494772577048e-11,2.025193310828399e-10,5.34695601572821e-10,8.171128968115228e-10,9.842292854500556e-10,5.464653695000379,7.1115892519992485,0.3448648159107406,5.484919840600424,5.497524689999864,5.566029172249955,5.8252522345001125,6.220871669999724,6.265009641899996,6.309468623300245
2436,49.5,2.57453814943176e-05,-1.0,-1.0,0.004499605955646951,2.0,3.5657171472749567e-10,5.890497936940001,2.17557541759561e-07,0.00011705505312420428,2.3923747686606213e-05,1.3040609672998472e-06,2.3038224753690884e-06,6.323277375486214e-06,2.0040650269947946e-05,3.692555856105173e-05,6.119379213487266e-05,7.026246894383802e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004664306398164265,0.010819198358667997,0.002356792834097349,0.001141189921472567,0.0015178345923548794,0.0025139610887840755,0.00447662921193822,0.0060765392474512805,0.00782242696591246,0.008382271004645366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.403570965939222e-21,1.9869562493113337e-09,4.013272136115306e-10,1.8811749402658506e-11,2.5190729147084313e-11,7.132494772577048e-11,2.025193310828399e-10,5.34695601572821e-10,8.171128968115228e-10,9.842292854500556e-10,5.466478725000343,7.113457761999598,0.3448251473468594,5.487111977050108,5.49927743899998,5.567946969499644,5.827108814500207,6.2228992822495,6.2668553139004874,6.312496907300465
2437,49.5,1.9753742796524422e-05,-1.0,-1.0,0.003978556327492721,2.0,3.5657171472749567e-10,5.892540955650002,2.4905187956392183e-07,0.00011231067037442699,1.91453461700119e-05,7.877277653278725e-07,2.9751699230473608e-06,6.6546001562528545e-06,1.4127114354778314e-05,2.7900144687009742e-05,3.934748019673865e-05,5.220863695285513e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004990509789229171,0.010597672875420669,0.0019910994743253386,0.0008875278855917322,0.001724801959857996,0.002579438013925167,0.0037579794203357495,0.005282008916634102,0.006272060788402378,0.0072243874146718755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.403570965939222e-21,1.9869562493113337e-09,4.013272136115306e-10,1.8811749402658506e-11,2.5190729147084313e-11,7.132494772577048e-11,2.025193310828399e-10,5.34695601572821e-10,8.171128968115228e-10,9.842292854500556e-10,5.468313535000561,7.115330801999335,0.3448123247066265,5.488970637050079,5.501041438999346,5.569860033750047,5.828964908999751,6.224893151749939,6.269911398000386,6.315763793849692
2438,49.5,2.2737502833365396e-05,-1.0,-1.0,0.00432752930862679,2.0,3.5657171472749567e-10,5.894572030120062,4.900309136246506e-07,0.00010205722355749458,1.9530641479090937e-05,2.2784872498959886e-06,2.906584290940373e-06,8.040693614930206e-06,1.9340396647749003e-05,2.989209406223381e-05,4.7407412421307536e-05,6.295284474617801e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007000220808122059,0.01010233752937876,0.0020125848790285786,0.0015094314430475306,0.0017048655190674397,0.0028345470163370487,0.0043977680234075795,0.005467162462262866,0.0068852725031503855,0.00793424807899547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.403570965939222e-21,1.9869562493113337e-09,4.013272136115306e-10,1.8811749402658506e-11,2.5190729147084313e-11,7.132494772577048e-11,2.025193310828399e-10,5.34695601572821e-10,8.171128968115228e-10,9.842292854500556e-10,5.470097135000287,7.117171881999639,0.3448131325142964,5.490966381050521,5.502856377999796,5.57178182125017,5.830789689000085,6.226790431500149,6.27269759200035,6.318770186850225
2439,49.5,2.0548000186764172e-05,-1.0,-1.0,0.004076748935740233,2.0,3.5657171472749567e-10,5.896585742170009,9.323535010707928e-08,9.232084266841412e-05,1.840907535899141e-05,7.171904485403502e-07,2.814491176650336e-06,6.964126555430994e-06,1.6318705092999153e-05,2.8271257178857923e-05,4.4437692486098976e-05,5.0496709991421075e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000305344641523442,0.009608373570402751,0.001991932796142614,0.0008467712988569618,0.0016769025986771646,0.0026389566655182616,0.004039615578397897,0.005316809942406286,0.006666146007705611,0.007105987513234888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.403570965939222e-21,1.9869562493113337e-09,4.013272136115306e-10,1.8811749402658506e-11,2.5190729147084313e-11,7.132494772577048e-11,2.025193310828399e-10,5.34695601572821e-10,8.171128968115228e-10,9.842292854500556e-10,5.471879675000309,7.119271701999423,0.3447871937700326,5.492877578599746,5.504709403999368,5.5737038487500286,5.832627323999986,6.228694966499688,6.275398527000471,6.320669004800493
2440,49.5,2.3321632259580837e-05,-1.0,-1.0,0.004416521853868917,2.0,3.5477953452950674e-10,5.898630893140007,3.870425757668272e-07,0.00010794943227665499,2.017749749908483e-05,3.4173127914982614e-06,4.143402566114673e-06,9.1178862930974e-06,1.699252698017517e-05,3.370953254488995e-05,5.029634230595548e-05,5.597226390818831e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006221274594219638,0.010389871619835107,0.001963291138580158,0.001848422784257008,0.0020353546348202216,0.003019572256863697,0.004122198168932988,0.005805963205861945,0.007091980030203459,0.007481176653364449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.326393858990768e-17,2.0100001165701543e-09,4.014523322306464e-10,1.6183551920789796e-11,2.592352696950684e-11,6.910922145664244e-11,2.0740388606554916e-10,5.260566808829026e-10,7.908771181064372e-10,9.76581100076146e-10,5.473629934000201,7.121169840999755,0.34478333508993575,5.494753205550251,5.50648856999951,5.575550736249852,5.835323163999874,6.230578211499733,6.277423168900441,6.322540347800441
