iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2421,49.5,0.0001940559887634663,-1.0,-1.0,0.012137510652491777,20.0,3.1955619710581564e-08,5.123270912980188,2.8558461053762585e-06,0.001711490796878934,0.00023196121720349847,9.07945645849395e-06,1.5847715712880017e-05,5.017583225708222e-05,0.00013012083945795894,0.00025816061679506674,0.0004348147689597686,0.0005432148347608744,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001689924881577953,0.04137016795807015,0.006870874256938602,0.003012979110161545,0.003980815225884023,0.0070832684909209525,0.011406951376635999,0.016064636305857978,0.02084900242677059,0.02330639040283414,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0984476112322514e-10,1.9548771792630617e-07,3.515104218623647e-08,6.183226087399051e-10,2.9686059525901284e-09,1.005014622167341e-08,2.1671214773577e-08,3.743585885355347e-08,7.633951808154388e-08,1.2120249486638624e-07,4.722432751001179,6.364572688999033,0.3237103304568203,4.778575197998907,4.794082708999122,4.852147220251027,5.016032456000175,5.456850905250576,5.530722238002272,5.562220519496805
2422,49.5,0.00017380806132337058,-1.0,-1.0,0.011409734885614206,20.0,3.1955619710581564e-08,5.1250153785601285,1.6741392983021797e-06,0.001579022966325283,0.00021299685983716674,9.477237563260133e-06,1.8006361278821716e-05,4.3252725845377427e-05,0.00010127976929652505,0.00025111758441198617,0.0004048259404953572,0.0004799543996341526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001293885349751739,0.03973692195333306,0.006638273717074091,0.0030784445373685087,0.004242667447962898,0.006576676837499696,0.010063748195528145,0.015846623777667598,0.020119035786640056,0.02190757902053396,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0984476112322514e-10,1.9548771792630617e-07,3.515104218623647e-08,6.183226087399051e-10,2.9686059525901284e-09,1.005014622167341e-08,2.1671214773577e-08,3.743585885355347e-08,7.633951808154388e-08,1.2120249486638624e-07,4.723983720999968,6.366120738999598,0.3237159760140876,4.78007644504778,4.795755557999291,4.8537464774999535,5.017800546500439,5.458450552750946,5.532418904902443,5.5637439324475055
2423,49.5,0.000211091965141037,-1.0,-1.0,0.012703508787826246,20.0,3.1955619710581564e-08,5.126746910400033,8.189705624772614e-08,0.0012713875621557236,0.00022456628150303317,7.265586577887007e-06,2.253958464280004e-05,5.102241448184941e-05,0.0001470712522859685,0.00029164107399992645,0.0004511846404056997,0.0006292272824794051,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028617661722741454,0.03565652201429247,0.007086252847082596,0.0026949247013727824,0.004743069250556529,0.0071428919332354995,0.012125068001719837,0.017077069700287672,0.021241041981354722,0.0250808686590744,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0984476112322514e-10,1.9548771792630617e-07,3.515104218623647e-08,6.183226087399051e-10,2.9686059525901284e-09,1.005014622167341e-08,2.1671214773577e-08,3.743585885355347e-08,7.633951808154388e-08,1.2120249486638624e-07,4.725553141001001,6.367662188997201,0.32375686840356105,4.781590596548085,4.797337740999137,4.855321987500247,5.019529045999661,5.460073175251637,5.534014548900814,5.565315201947124
2424,49.5,0.00024262198196396413,-1.0,-1.0,0.013179956920200433,20.0,3.1955619710581564e-08,5.128456581740065,1.8277492586094013e-07,0.0018847723258659244,0.00030609584873809954,2.1839171893134335e-06,1.287624763790518e-05,5.403754494182067e-05,0.000146862308611162,0.0003291550383437425,0.0005205391906201841,0.0007273829338373612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004275218425542023,0.04341396464118342,0.008343068104697518,0.0014770313689860663,0.0035883479065907946,0.007350813553610809,0.012118667343593351,0.0181422821702718,0.02281513423328991,0.026965200476180614,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0984476112322514e-10,1.9548771792630617e-07,3.515104218623647e-08,6.183226087399051e-10,2.9686059525901284e-09,1.005014622167341e-08,2.1671214773577e-08,3.743585885355347e-08,7.633951808154388e-08,1.2120249486638624e-07,4.72707660100059,6.369160228998226,0.3237869516359022,4.7830673825004855,4.7990070970012315,4.856956369999352,5.021262695998303,5.461654670250027,5.535616329999902,5.56681524244741
2425,49.5,0.00018591306997507218,-1.0,-1.0,0.011851402248868522,20.0,3.1955619710581564e-08,5.130170184499985,4.829940394301957e-07,0.001043065800331533,0.00019859102998843244,8.348819892489701e-06,1.3761670379608405e-05,4.142781563132303e-05,0.00011655009802780114,0.0002461283002048731,0.0004295167746022346,0.0005530429392820221,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006949777258518403,0.03229652923042247,0.00677617146386239,0.002888579834764106,0.003709002403864489,0.006436369372975214,0.010795148404081432,0.015688436767134554,0.020723996618169448,0.023508922161574065,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0984476112322514e-10,1.9548771792630617e-07,3.515104218623647e-08,6.183226087399051e-10,2.9686059525901284e-09,1.005014622167341e-08,2.1671214773577e-08,3.743585885355347e-08,7.633951808154388e-08,1.2120249486638624e-07,4.728669131000061,6.370764598999813,0.3238078740771146,4.784702587998618,4.80062530499963,4.858540217501286,5.022971720998612,5.4632130627514925,5.537603272902198,5.568320502448477
2426,49.5,0.00019623182927830385,-1.0,-1.0,0.012685550284044424,20.0,3.1955619710581564e-08,5.1318580182500595,1.3498223552232957e-06,0.0007553352625109255,0.00016870072785307673,1.6893483052626835e-05,2.533060724090319e-05,6.773280074412469e-05,0.0001472887597628869,0.00028975290479138494,0.0004364115069620312,0.0005441196699393913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011618185552070065,0.027483363376976364,0.005972042885947847,0.004108951828444409,0.00503294410382655,0.008229956395827201,0.012136244564726256,0.01702099808737881,0.020890348114603444,0.023326372336614942,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0984476112322514e-10,1.9548771792630617e-07,3.515104218623647e-08,6.183226087399051e-10,2.9686059525901284e-09,1.005014622167341e-08,2.1671214773577e-08,3.743585885355347e-08,7.633951808154388e-08,1.2120249486638624e-07,4.730195691001427,6.3723070889973314,0.32383061995509166,4.786252066000088,4.802236356000867,4.860070582500157,5.024681150500328,5.464797159999762,5.540096484901369,5.569801816950166
2427,49.5,0.00017286701357988933,-1.0,-1.0,0.011700113865752742,20.0,3.1955619710581564e-08,5.133605358839959,1.103521299228305e-06,0.0008718227036297321,0.00017589330324445322,1.3808823268846027e-05,2.26697096877615e-05,5.462281660584267e-05,0.00012271537707420066,0.0002269413926114794,0.00034810417855624137,0.0005763622350059449,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001050486220389542,0.029526643961509277,0.006028078165719986,0.003716006703665188,0.0047597376134540315,0.007390714428563443,0.011077638586230312,0.015063322133970906,0.01865613243379741,0.024007058455843826,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0984476112322514e-10,1.9548771792630617e-07,3.515104218623647e-08,6.183226087399051e-10,2.9686059525901284e-09,1.005014622167341e-08,2.1671214773577e-08,3.743585885355347e-08,7.633951808154388e-08,1.2120249486638624e-07,4.731762170998991,6.373984328998631,0.3238716997887635,4.787786191497981,4.80383248499893,4.861702484251509,5.026418844998261,5.466366091751297,5.542011280902079,5.571308122497067
2428,49.5,0.00018100401240644714,-1.0,-1.0,0.011964185247834793,20.0,3.1955619710581564e-08,5.135387849860053,1.4496954463538714e-06,0.0009397096000611782,0.00018045188714050823,1.2099614423277671e-05,2.072546449198853e-05,6.303932605078444e-05,0.0001240649144165218,0.00024798017329885624,0.0003905373421730474,0.00050089102005586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012040329922198441,0.030654683166869923,0.006184232456228188,0.003478440661090616,0.004552358997898386,0.007937162379472089,0.01113843639942216,0.015745712010735984,0.019762016224462945,0.022374989439850654,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0984476112322514e-10,1.9548771792630617e-07,3.515104218623647e-08,6.183226087399051e-10,2.9686059525901284e-09,1.005014622167341e-08,2.1671214773577e-08,3.743585885355347e-08,7.633951808154388e-08,1.2120249486638624e-07,4.733272120000038,6.375499777997902,0.32392678055685026,4.78937123499909,4.805387524000253,4.863272734251041,5.028188205498736,5.467960211749414,5.543890217999069,5.572850321997066
2429,49.5,0.00020686739760094496,-1.0,-1.0,0.012220616202938996,20.0,3.1955619710581564e-08,5.137120866210098,2.239504055978614e-06,0.0013870617840439081,0.00026072643378987346,1.0529485962251783e-05,1.6848141876835145e-05,4.69692231490626e-05,0.00010771841698442586,0.00027658410544972867,0.0004931894043693324,0.0006848723278380923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014964972622690006,0.03724327837400875,0.007622662729803358,0.003244441634674009,0.0041027006195546315,0.006853409453186961,0.01037850265301616,0.01662969767196341,0.022205063336941378,0.026151122554254624,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0984476112322514e-10,1.9548771792630617e-07,3.515104218623647e-08,6.183226087399051e-10,2.9686059525901284e-09,1.005014622167341e-08,2.1671214773577e-08,3.743585885355347e-08,7.633951808154388e-08,1.2120249486638624e-07,4.734803800001828,6.377056917997834,0.32396005026145164,4.790987153499373,4.806959996999285,4.8648049865005305,5.0299477399985335,5.469520944251599,5.545376671101986,5.5743412064492075
2430,49.5,0.00019701072145835496,-1.0,-1.0,0.01178475235539845,20.0,2.9711758540130223e-08,5.138856310479932,2.786616732919356e-06,0.0027478139381855726,0.0003140521671224422,7.343518200286781e-06,1.0485303209861741e-05,3.463444227236323e-05,0.00012118763697799295,0.00022953377265366726,0.00041074308392126147,0.0006177519680932162,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016693162471261567,0.05241959498303638,0.007662735051202995,0.0027072810114386597,0.0032380306365038707,0.005883919888201487,0.011007758764320308,0.015150364246182513,0.020264675847989865,0.024852621798994057,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0085256606448399e-10,1.4047299229883048e-07,2.8198692537858448e-08,6.41063650164142e-10,3.3685900186690944e-09,1.1535773745364217e-08,2.0136592770301688e-08,3.784845830523409e-08,6.567845488653379e-08,8.969191625702047e-08,4.7363207599992165,6.378609457999119,0.3240373664458744,4.79259159500125,4.808495010100887,4.866407366500425,5.031743125000503,5.471082851750907,5.546872471099777,5.575818635949145
2431,49.5,0.00021207765482245122,-1.0,-1.0,0.012792814937580572,20.0,2.9711758540130223e-08,5.144262406290072,1.4759283430976211e-06,0.002237778389826417,0.00027659237051952146,1.9660516863950763e-05,2.7995773962175008e-05,6.703212966385763e-05,0.0001472315998398699,0.00025800200091907755,0.00039825890562497103,0.0005418115790234877,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012148779128363563,0.04730516240143793,0.006993614749751809,0.004430487159259479,0.005291050806065577,0.008186636605121875,0.012133687904658108,0.0160623312252508,0.019955425089455803,0.023274388841081295,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0085256606448399e-10,1.4047299229883048e-07,2.8198692537858448e-08,6.41063650164142e-10,3.3685900186690944e-09,1.1535773745364217e-08,2.0136592770301688e-08,3.784845830523409e-08,6.567845488653379e-08,8.969191625702047e-08,4.741004110001086,6.383174167996913,0.3241748605988568,4.7974107799995185,4.814260726999782,4.871598739001456,5.03751604450008,5.476025066749571,5.5521865530012295,5.580415132996859
2432,49.5,0.00019406180803798633,-1.0,-1.0,0.011986594379998581,20.0,2.9711758540130223e-08,5.146099571720079,3.0743701699975645e-06,0.0008525036391802132,0.00020312210512769393,7.914161210464954e-06,1.4389042917173356e-05,3.296460727142403e-05,0.00011930177424801514,0.000270466654910706,0.0005118189379572869,0.000636670205858536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017533881971764167,0.02919766496109258,0.007133882958673581,0.0028131494190018367,0.0037929062349074563,0.005741448832989379,0.010922494340275058,0.016445834038950658,0.022623415451775195,0.025232191366456987,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0085256606448399e-10,1.4047299229883048e-07,2.8198692537858448e-08,6.41063650164142e-10,3.3685900186690944e-09,1.1535773745364217e-08,2.0136592770301688e-08,3.784845830523409e-08,6.567845488653379e-08,8.969191625702047e-08,4.742598829998315,6.384720357997139,0.3241894278715892,4.798952276502132,4.815810963001786,4.873475651501394,5.039274739499888,5.477653558499696,5.554147449000084,5.581957552000131
2433,49.5,0.0002136156907840814,-1.0,-1.0,0.012618758167491693,20.0,2.9711758540130223e-08,5.147822137360054,9.9941382813995e-07,0.001197315752506256,0.00023853054996454684,6.403258817044844e-06,1.5836491274967557e-05,4.408220775076188e-05,0.00014670475502498448,0.0002758036716841161,0.000499353959457949,0.000757697783410549,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009997068711077013,0.034602250685558826,0.007411609313816372,0.002530466057262301,0.003979411951712326,0.0066394314167919355,0.012111835720872193,0.0166073185456619,0.02234574834420176,0.02752475755906156,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0085256606448399e-10,1.4047299229883048e-07,2.8198692537858448e-08,6.41063650164142e-10,3.3685900186690944e-09,1.1535773745364217e-08,2.0136592770301688e-08,3.784845830523409e-08,6.567845488653379e-08,8.969191625702047e-08,4.744118788999913,6.386244087996602,0.3242152565940431,4.800454792001801,4.817320335099794,4.8751030980001815,5.041021978999197,5.47923480099962,5.555884969902399,5.583462670499648
2434,49.5,0.0002144842069344577,-1.0,-1.0,0.012258165483803332,20.0,2.9711758540130223e-08,5.149526312610142,1.871133804343117e-06,0.002807886805385351,0.0003288118506748661,7.1800044906922265e-06,1.0825909885170405e-05,4.1164790673065e-05,0.00011604040992096998,0.000260787972365506,0.0005664544354658575,0.0006236481247469781,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001367893930223801,0.052989497123348425,0.008054209383551638,0.0026793059215612872,0.0032897573785824847,0.006414273212592926,0.01077186589994173,0.016148611311633823,0.02380019017372038,0.02497177704494746,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0085256606448399e-10,1.4047299229883048e-07,2.8198692537858448e-08,6.41063650164142e-10,3.3685900186690944e-09,1.1535773745364217e-08,2.0136592770301688e-08,3.784845830523409e-08,6.567845488653379e-08,8.969191625702047e-08,4.745679339001072,6.387750346999383,0.3242425876840978,4.801975853001568,4.818798121101645,4.8766821780009195,5.042766263999511,5.480800570750034,5.557462988902626,5.584991910497228
2435,49.5,0.0002063809613525791,-1.0,-1.0,0.01225267815414043,20.0,2.9711758540130223e-08,5.1512761314400635,1.1526464049893548e-06,0.0016711301868781447,0.00025850857847737143,1.006865982162708e-05,1.21297336590942e-05,4.8801102821016684e-05,0.00012645041715586558,0.00023697403594269417,0.0005255087104160339,0.0006931138254003599,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001073613713115362,0.0408794592292773,0.007537973859244638,0.003172243801807099,0.00348253668113958,0.006985157095906924,0.01124475437488555,0.015393799619573618,0.022923966094501046,0.026327008586587833,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0085256606448399e-10,1.4047299229883048e-07,2.8198692537858448e-08,6.41063650164142e-10,3.3685900186690944e-09,1.1535773745364217e-08,2.0136592770301688e-08,3.784845830523409e-08,6.567845488653379e-08,8.969191625702047e-08,4.747234479000326,6.389258616996813,0.3242678007673642,4.803466668001238,4.820255696100139,4.878404210500776,5.044559484000274,5.482396635749865,5.559321536000425,5.586489159447046
2436,49.5,0.0001980712142005814,-1.0,-1.0,0.012861621787197632,20.0,2.9711758540130223e-08,5.153020632940243,1.3186559044697788e-06,0.0007802210748195648,0.00016364877895703778,1.823266920837341e-05,3.3203595376107844e-05,9.088058141060174e-05,0.00014644618204329163,0.00028233609918970615,0.0004334708850365133,0.0005295884941006079,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001148327437828505,0.027932437681297436,0.005742795152651515,0.004267225000555757,0.005762004331972007,0.009531342096082,0.012101449354139655,0.016801557739817532,0.020819868648306906,0.023012758724227075,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0085256606448399e-10,1.4047299229883048e-07,2.8198692537858448e-08,6.41063650164142e-10,3.3685900186690944e-09,1.1535773745364217e-08,2.0136592770301688e-08,3.784845830523409e-08,6.567845488653379e-08,8.969191625702047e-08,4.749107389001438,6.390745716998936,0.32432630060581863,4.804973642951154,4.821737578999091,4.880031030501414,5.046320629000547,5.484332643251037,5.560866935000741,5.587994582950159
2437,49.5,0.00018750285813979418,-1.0,-1.0,0.01179239816113664,20.0,2.9711758540130223e-08,5.154792390069961,3.3137271771011e-07,0.0014854631153866649,0.00022450499806784372,6.283450909450039e-06,1.659678464420722e-05,4.213134161545895e-05,0.00012057441927026957,0.0002643724874360487,0.00039471397467423286,0.0005423138587502761,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005756498221228857,0.038541706181572516,0.006995106785346409,0.002503283113087709,0.004068849156954164,0.006490849729674633,0.010980613050265535,0.016258741588235558,0.019861807926647154,0.023284608723325047,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0085256606448399e-10,1.4047299229883048e-07,2.8198692537858448e-08,6.41063650164142e-10,3.3685900186690944e-09,1.1535773745364217e-08,2.0136592770301688e-08,3.784845830523409e-08,6.567845488653379e-08,8.969191625702047e-08,4.751058279001882,6.392251686997042,0.3243647870647551,4.806460742051786,4.823237510000399,4.881638073001341,5.048340403500333,5.486047270750532,5.562439699001334,5.589469887947234
2438,49.5,0.00021487771055092253,-1.0,-1.0,0.012594739044895014,20.0,2.9711758540130223e-08,5.156507344569945,6.409871389223554e-07,0.001951990881934762,0.00028365173336998746,9.634037542127772e-06,1.7479109010309914e-05,5.7500727962178644e-05,0.00013924630911787972,0.0002904027933254838,0.0004585654620314018,0.0005750957003328947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008006167241085808,0.04418134087977369,0.007537800964185532,0.0031038351233511723,0.004180779795321261,0.00758288462256866,0.011798466813980711,0.017039177528949755,0.021413849591327812,0.023979654189825905,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0085256606448399e-10,1.4047299229883048e-07,2.8198692537858448e-08,6.41063650164142e-10,3.3685900186690944e-09,1.1535773745364217e-08,2.0136592770301688e-08,3.784845830523409e-08,6.567845488653379e-08,8.969191625702047e-08,4.752942898998299,6.393812676997186,0.32439173860995896,4.8080096359997695,4.824853644000541,4.883314208751472,5.050110137999582,5.487852005750028,5.564276519999476,5.591191636947224
2439,49.5,0.0001779165287558726,-1.0,-1.0,0.011309653464138269,20.0,2.9711758540130223e-08,5.158238741140049,8.580204280406178e-08,0.0015297820791602135,0.00023342787990658707,6.92412402258924e-06,1.4105960872257128e-05,3.2063728212960996e-05,0.0001137312974606175,0.00024126205607899465,0.00040218817302957184,0.0005127486016135662,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002929198573058197,0.03911242870444398,0.007107278050693995,0.0026270457174693827,0.003755757783068041,0.005662155979601169,0.010664487542375032,0.015531127937157253,0.020054501033990837,0.022643685775580725,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0085256606448399e-10,1.4047299229883048e-07,2.8198692537858448e-08,6.41063650164142e-10,3.3685900186690944e-09,1.1535773745364217e-08,2.0136592770301688e-08,3.784845830523409e-08,6.567845488653379e-08,8.969191625702047e-08,4.7545364780016826,6.395319477000157,0.32439182862925464,4.8095167320012475,4.826454710101825,4.8849098230011805,5.052042678000362,5.489457605001007,5.5659276540001885,5.592694794948693
