iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2096,49.5,0.0010704045141073947,-1.0,-1.0,0.0300214711134634,4.38,9.343754353873617e-08,4.199815852850006,7.344184723478975e-06,0.0086978729814291,0.001201514802364752,0.00024919458446674985,0.00036427034647203984,0.0005244103231234476,0.0007914025045465678,0.0011459144880063832,0.0015542505774647,0.002637974510435014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027100156315931047,0.09326238781753929,0.013069966585896148,0.015767794363308756,0.01908580248693302,0.02289961477563174,0.028130571609310907,0.03385135383199465,0.039423673655969355,0.051355312182066855,2,8,1.9836707123284085,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4577812496318076e-09,3.496442306121545e-07,7.478990606589572e-08,9.032646516971e-09,2.1054092030681205e-08,4.1558533894203724e-08,6.721253763923112e-08,1.2128725757065695e-07,2.1037764755809423e-07,2.5182464776749143e-07,3.907379739001044,5.07892630400238,0.25269532015833995,3.9626757234984327,3.969783181897583,4.01263144324912,4.066978434000703,4.455358338250335,4.553197693000402,4.589051980001204
2097,49.5,0.0011146120799094205,-1.0,-1.0,0.030563511153206328,4.38,9.343754353873617e-08,4.201540574249957,6.433238013414666e-05,0.008799840696156025,0.0012455760937137214,0.00025969374837586656,0.0003096142201684415,0.0005361470975913107,0.0007841426122467965,0.0011769946140702814,0.002057841164059937,0.0029959763167425974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00802074685638106,0.0938074661002845,0.013502108548287943,0.016106986778576037,0.017595783047483868,0.023154633818066057,0.02800254095439923,0.03430722151904875,0.04536340077358781,0.05472642669029911,2,8,1.9836707123284085,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4577812496318076e-09,3.496442306121545e-07,7.478990606589572e-08,9.032646516971e-09,2.1054092030681205e-08,4.1558533894203724e-08,6.721253763923112e-08,1.2128725757065695e-07,2.1037764755809423e-07,2.5182464776749143e-07,3.9088553090005007,5.081129554000654,0.2527098387539726,3.964099193999755,3.971215553897855,4.014093467998464,4.0684268935001455,4.45694469325008,4.5546722431026865,4.590561913450074
2098,49.5,0.0010400521408155327,-1.0,-1.0,0.029482435605650066,4.38,9.343754353873617e-08,4.2032848025198835,8.33603335195221e-05,0.008563457988202572,0.0011750913717863598,0.00017712842382024973,0.00027183919883100316,0.0004920872015645728,0.0007597061921842396,0.0011369282437954098,0.0018841712269932031,0.0022561178193427605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009130188033086838,0.09253895389619753,0.01313635296674458,0.013308934283482544,0.016479110899329658,0.022183002843379797,0.027562372003071337,0.03371836613804309,0.04340704038523966,0.04748240356656597,2,8,1.9836707123284085,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4577812496318076e-09,3.496442306121545e-07,7.478990606589572e-08,9.032646516971e-09,2.1054092030681205e-08,4.1558533894203724e-08,6.721253763923112e-08,1.2128725757065695e-07,2.1037764755809423e-07,2.5182464776749143e-07,3.910295548997965,5.083892313999968,0.2527037628730935,3.9655928915482948,3.972652719997859,4.015594935499394,4.069859153001744,4.4585503682492345,4.556499448102841,4.592081321951992
2099,49.5,0.001127056467666989,-1.0,-1.0,0.030916163232336955,4.38,9.343754353873617e-08,4.205028078609757,5.2265961130615324e-05,0.008733517490327358,0.0012050123382594691,0.00020240386147634125,0.00035037141351494937,0.0005767098336946219,0.0008691584516782314,0.0012216982140671462,0.0020622724667191507,0.002497326338198035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007229520117588395,0.09345329042001335,0.013152075484653594,0.01422594792627665,0.018716673834743694,0.024013666785267316,0.029479788666139088,0.03495270385373192,0.04541215268566082,0.04996943150370974,2,8,1.9836707123284085,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4577812496318076e-09,3.496442306121545e-07,7.478990606589572e-08,9.032646516971e-09,2.1054092030681205e-08,4.1558533894203724e-08,6.721253763923112e-08,1.2128725757065695e-07,2.1037764755809423e-07,2.5182464776749143e-07,3.9117755980005313,5.087750454000343,0.2527675048461119,3.967007923548226,3.974131946999114,4.0170691004977925,4.071447308000643,4.460024308249558,4.558373736999056,4.593569424451016
2100,49.5,0.0010768694358011999,-1.0,-1.0,0.030211665945126035,4.38,9.290708024147918e-08,4.206736558919801,1.2871665603597648e-05,0.008568020537495613,0.001179990430573795,0.00016643792914692313,0.0003184442612109706,0.0005859461089130491,0.0008404836407862604,0.00114483229117468,0.0015861308784224097,0.002216689696069805,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003587710356703513,0.09256360266052534,0.012875655386724538,0.012900711960036493,0.017845004671227984,0.024206321249393002,0.02899106323856227,0.03383523626967289,0.03982560590385188,0.04706698662422617,2,8,1.9836707123284085,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4900040784814336e-09,3.0768210611616573e-07,7.362157647819183e-08,9.308996595791541e-09,2.1190031540235006e-08,4.2364951663590284e-08,6.748190701598235e-08,1.1276693385298132e-07,2.12225144625538e-07,2.524324247912903e-07,3.9132143879978685,5.091234053001244,0.25280180288665616,3.9684306964974896,3.9755701209986,4.018844515497221,4.072938412999065,4.4615041972501785,4.559933615999762,4.595148097450692
2101,49.5,0.0010952023185382131,-1.0,-1.0,0.030336145630464984,4.52,9.290708024147918e-08,4.212414551380025,6.635268073296174e-05,0.00888446532189846,0.0012191879042247947,0.00016283826626022348,0.0002649215195560828,0.0005430581222753972,0.0008315812738146633,0.0011949049367103726,0.0017265204107388859,0.0024254757212474934,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008145715483182662,0.09425744173219672,0.013292383587597508,0.012758889949975373,0.01627639369800323,0.02330351618065344,0.0288370502090897,0.03456698024682081,0.0415510490812185,0.04924508790830405,2,10,2.1764580623043717,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4900040784814336e-09,3.0768210611616573e-07,7.362157647819183e-08,9.308996595791541e-09,2.1190031540235006e-08,4.2364951663590284e-08,6.748190701598235e-08,1.1276693385298132e-07,2.12225144625538e-07,2.524324247912903e-07,3.917812547999347,5.103043232000346,0.2530753837990736,3.973023525999088,3.9801618899997266,4.024182000499422,4.0814176320000115,4.46602381475077,4.564614379898558,4.60009115144967
2102,49.5,0.001157706626727304,-1.0,-1.0,0.03141138755122299,4.52,9.290708024147918e-08,4.214269529329904,4.0496121073374525e-05,0.008311756886541843,0.0011944702522132724,0.00023679429359617642,0.0002925590873928741,0.0006057875871192664,0.000882835010997951,0.0012246365658938885,0.002168693952262402,0.0025396223179996007,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006363656266123629,0.09116883725562065,0.013143779833721768,0.015387881680103762,0.017099217860671007,0.02461251730345157,0.029712128531382193,0.03499232521207668,0.04656917667755717,0.05039282202143832,2,10,2.1764580623043717,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4900040784814336e-09,3.0768210611616573e-07,7.362157647819183e-08,9.308996595791541e-09,2.1190031540235006e-08,4.2364951663590284e-08,6.748190701598235e-08,1.1276693385298132e-07,2.12225144625538e-07,2.524324247912903e-07,3.919342017998133,5.105622382001457,0.2531014296293483,3.9745145854996737,3.9816287608973653,4.025678294498903,4.084727691999433,4.467536959748941,4.5661356399999935,4.601780793949547
2103,49.5,0.0010659803457019734,-1.0,-1.0,0.029868372024486604,4.52,9.290708024147918e-08,4.216189871189963,4.289066055207513e-05,0.008495400659739971,0.0011972744458331346,0.00019936085882363841,0.000330025059520267,0.0005050055042374879,0.0007343345205299556,0.0011893471237272024,0.0019098618649877614,0.0021809674915857597,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006549096162988839,0.09217049777309425,0.013252051425293586,0.014119309608735383,0.018165673945158427,0.022472291396282568,0.027098181773179228,0.03448686847875365,0.043701060391642725,0.04668312784303435,2,10,2.1764580623043717,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4900040784814336e-09,3.0768210611616573e-07,7.362157647819183e-08,9.308996595791541e-09,2.1190031540235006e-08,4.2364951663590284e-08,6.748190701598235e-08,1.1276693385298132e-07,2.12225144625538e-07,2.524324247912903e-07,3.9208368670006166,5.107983892001357,0.253113661425963,3.9759326330004114,3.9834987939990243,4.027231299501182,4.0883818915008305,4.469037966999167,4.5676497478973035,4.603297815951555
2104,49.5,0.00103006688565074,-1.0,-1.0,0.029273262081918897,4.52,9.290708024147918e-08,4.2181122245700315,4.944042302668095e-06,0.008470026776194572,0.0012166731593161956,0.00020810016721952706,0.0003016082482645288,0.0005333277076715603,0.0007417001179419458,0.001050663267960772,0.0016277501126751304,0.0030036609852686514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022235202501142406,0.09203274838987789,0.013224671340134508,0.014425499854539694,0.017364523181155233,0.02309383186345872,0.027233787089838736,0.032412552292627836,0.04034538376967483,0.05480109984392353,2,10,2.1764580623043717,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4900040784814336e-09,3.0768210611616573e-07,7.362157647819183e-08,9.308996595791541e-09,2.1190031540235006e-08,4.2364951663590284e-08,6.748190701598235e-08,1.1276693385298132e-07,2.12225144625538e-07,2.524324247912903e-07,3.922282208000979,5.109924232001504,0.2530386765563123,3.9773537860499344,3.9867800380023253,4.028732494500218,4.090988666001067,4.470503544751409,4.569189329998335,4.604798141950232
2105,49.5,0.0011873041523085704,-1.0,-1.0,0.031411002943243886,4.52,9.290708024147918e-08,4.220165556769971,1.1566616194613744e-05,0.008237171918153763,0.0012908367605341843,0.0002957066259114072,0.00033764286199584604,0.0005512368661584333,0.0008070820185821503,0.0011854504991788417,0.002296172128990293,0.003563448856584725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034009728306197543,0.0907588668844745,0.014236567172484406,0.017196122352721024,0.018374697228354282,0.023478370283828896,0.028408768778171768,0.034429669551288594,0.04791834078031621,0.05967095363258026,2,10,2.1764580623043717,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4900040784814336e-09,3.0768210611616573e-07,7.362157647819183e-08,9.308996595791541e-09,2.1190031540235006e-08,4.2364951663590284e-08,6.748190701598235e-08,1.1276693385298132e-07,2.12225144625538e-07,2.524324247912903e-07,3.923753956998553,5.111870120999811,0.25300978027413373,3.9788006830487577,3.988372872001855,4.030262904499978,4.093723560999933,4.472364186250161,4.570651552000345,4.606299866451446
2106,49.5,0.0011276507520233282,-1.0,-1.0,0.03050828078290373,4.52,9.290708024147918e-08,4.222323694529914,5.939060065429658e-05,0.008418845012784004,0.0012961124629358503,0.00018151568147004583,0.0002929570415290073,0.0005108654440846294,0.0008372896118089557,0.0012175999872852117,0.001832383626606317,0.0028421746334061013,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007706529741348993,0.09175426427574908,0.014102638040159458,0.013471535739870649,0.017114800001007277,0.022601845649484007,0.028935448683433576,0.03489300519147436,0.042801426163599623,0.05330452194341989,2,10,2.1764580623043717,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4900040784814336e-09,3.0768210611616573e-07,7.362157647819183e-08,9.308996595791541e-09,2.1190031540235006e-08,4.2364951663590284e-08,6.748190701598235e-08,1.1276693385298132e-07,2.12225144625538e-07,2.524324247912903e-07,3.9251970069999516,5.1137888510020275,0.2529524495952586,3.981229315550627,3.9919654929999524,4.03174460199898,4.095497176000208,4.474696496249635,4.572155780998583,4.607809450000604
2107,49.5,0.0010832261027098867,-1.0,-1.0,0.030295641237137433,4.52,9.290708024147918e-08,4.224372013749925,6.4714731706772e-05,0.008298992179334164,0.0011814028614565465,0.0002665041480213404,0.00029712504765484483,0.0004800645256182179,0.0008418806246481836,0.0012383731082081795,0.0017631298280321082,0.002495502936653792,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008044546706109176,0.09109880448905004,0.012925592213951285,0.01632495454408011,0.0172372841184813,0.02191005178142257,0.029015040763237004,0.03519052581768525,0.041981426060946014,0.04995092353981827,2,10,2.1764580623043717,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4900040784814336e-09,3.0768210611616573e-07,7.362157647819183e-08,9.308996595791541e-09,2.1190031540235006e-08,4.2364951663590284e-08,6.748190701598235e-08,1.1276693385298132e-07,2.12225144625538e-07,2.524324247912903e-07,3.9266649870005494,5.115767371000402,0.2529461361990404,3.9838207384995257,3.993643970001358,4.033281934251136,4.0971849105008005,4.476441570998759,4.573744901898681,4.609274571501009
2108,49.5,0.0010453479939315003,-1.0,-1.0,0.02949923770879162,4.52,9.290708024147918e-08,4.226561292969928,6.929812661837786e-05,0.008417803794145584,0.0011917325718178498,0.00018803972852765583,0.0002470627019647509,0.00044144005369162187,0.0008113792282529175,0.001137438724981621,0.0017793839564546944,0.0027615008992142973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008324549634567498,0.09174859014799946,0.01330083040362392,0.013710732978398754,0.015717970060687217,0.021010469807321363,0.02848419072159287,0.03372593034050224,0.0421827384903651,0.052549390480314755,2,10,2.1764580623043717,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4900040784814336e-09,3.0768210611616573e-07,7.362157647819183e-08,9.308996595791541e-09,2.1190031540235006e-08,4.2364951663590284e-08,6.748190701598235e-08,1.1276693385298132e-07,2.12225144625538e-07,2.524324247912903e-07,3.9281014269981824,5.117810751002253,0.25291389289529354,3.9882478380504836,3.9961750079986813,4.035737241748393,4.0990085049998015,4.478100918498967,4.575375113898554,4.611518593448272
2109,49.5,0.0009984754806646378,-1.0,-1.0,0.029180626068022394,4.52,9.290708024147918e-08,4.228642484429838,6.725449929945171e-05,0.00837172381579876,0.001145570867285926,0.00025760188727872444,0.0003295452130259946,0.0005306477105477825,0.0007661922136321664,0.0010415255674161017,0.0013356789364479496,0.0020494070835411528,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008200884055969315,0.09149712463131701,0.012184049141302179,0.01604990433016379,0.018151265983838434,0.023035684298505547,0.027680158489529545,0.03227261420728465,0.03654110345542819,0.04523742375707934,2,10,2.1764580623043717,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4900040784814336e-09,3.0768210611616573e-07,7.362157647819183e-08,9.308996595791541e-09,2.1190031540235006e-08,4.2364951663590284e-08,6.748190701598235e-08,1.1276693385298132e-07,2.12225144625538e-07,2.524324247912903e-07,3.9295847069988667,5.119719121001253,0.2529924910173643,3.990732024549652,3.998687759101449,4.038080493501184,4.100876020000214,4.479898830248203,4.578623256899664,4.6136977034480875
2110,49.5,0.001095827131830447,-1.0,-1.0,0.030218605361823192,4.52,9.458138533128181e-08,4.230735735919953,2.1990195818943903e-05,0.008407700806856155,0.0012115628901437725,0.00020949216923327185,0.0002667229957296513,0.00045990148646524176,0.0008194134861696512,0.0011999319249298424,0.00193275766214356,0.00272965006297454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004689370514146212,0.09169351562055059,0.013583375973788336,0.01447211639086358,0.016329178130734475,0.021445304250564082,0.028624879382311813,0.034639823883995335,0.0439570059946114,0.05222365368482857,2,10,2.1764580623043717,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5178965756822436e-09,3.6861028222899354e-07,7.83426519850599e-08,9.283513605851114e-09,2.1288382185957743e-08,4.1323532968817746e-08,6.72665464662714e-08,1.1367158592856002e-07,2.0744961199982635e-07,2.646708372118328e-07,3.9310270469977695,5.121556750000309,0.2530529936760437,3.99267263254751,4.000190781900164,4.039809728499677,4.102723889500339,4.482052172749718,4.581808977900437,4.616170755450912
2111,49.5,0.001100747545788181,-1.0,-1.0,0.030501492362539007,4.48,9.458138533128181e-08,4.238346964239863,2.9178911063354462e-05,0.008596806786954403,0.0012072529877952857,0.00022699036417179742,0.00033029731421265753,0.0005848832952324301,0.0007951534644234926,0.0011763505754061043,0.0018957131425850098,0.002372804714832454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005401750740579804,0.0927189667056013,0.013119747989932928,0.015061907862675448,0.018174076501888133,0.024182140566835257,0.028198446382958958,0.034297569984951745,0.043539172401604466,0.04870911832228811,2,10,2.0912516188477497,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5178965756822436e-09,3.6861028222899354e-07,7.83426519850599e-08,9.283513605851114e-09,2.1288382185957743e-08,4.1323532968817746e-08,6.72665464662714e-08,1.1367158592856002e-07,2.0744961199982635e-07,2.646708372118328e-07,3.9393659659981495,5.127591300002678,0.25302820582037727,4.0001645179996554,4.0098048640007615,4.045550697497674,4.110332533500696,4.489189256749341,4.589984620997711,4.624742155951026
2112,49.5,0.0011176869392875233,-1.0,-1.0,0.030308531314008527,4.48,9.458138533128181e-08,4.240563516919719,2.9441169317578897e-05,0.008267980068922043,0.0012524377062598587,0.00013763126262347213,0.0002655150747159496,0.0004592248224071227,0.0008314820588566363,0.0011920108227059245,0.0019017605693079584,0.003015417221467941,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005425971739474773,0.09092843377581097,0.014180647962688621,0.011731623651968365,0.016294629413212518,0.021428765136641218,0.02883543061228342,0.034525470398642504,0.0435642787710873,0.05490934652650356,2,10,2.0912516188477497,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5178965756822436e-09,3.6861028222899354e-07,7.83426519850599e-08,9.283513605851114e-09,2.1288382185957743e-08,4.1323532968817746e-08,6.72665464662714e-08,1.1367158592856002e-07,2.0744961199982635e-07,2.646708372118328e-07,3.941575715998624,5.129502220002905,0.25306851378003453,4.002254303500377,4.011882530098592,4.047893294998175,4.112504758499199,4.491511651748624,4.592149026997868,4.626929780500904
2113,49.5,0.0010774225442219177,-1.0,-1.0,0.03004532707646171,4.48,9.458138533128181e-08,4.242774663799901,2.5973484298447147e-05,0.008794865570962429,0.0012117793696900083,0.000206993285974022,0.0002702333964407444,0.0005322113865986466,0.0008031817269511521,0.0011997449619229883,0.0016817007446661594,0.0028208869160152956,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0050964187718874855,0.09378094460476728,0.013284032531324489,0.014386811180485423,0.016437806963653337,0.02306970211910386,0.028340093937839782,0.03463733399644517,0.04100829878857115,0.053099905242798874,2,10,2.0912516188477497,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5178965756822436e-09,3.6861028222899354e-07,7.83426519850599e-08,9.283513605851114e-09,2.1288382185957743e-08,4.1323532968817746e-08,6.72665464662714e-08,1.1367158592856002e-07,2.0744961199982635e-07,2.646708372118328e-07,3.944163814998319,5.1313741090016265,0.2531052624408918,4.0040812634999385,4.013927836098446,4.05004639499839,4.114609993499471,4.49407851424985,4.594348892999915,4.628997287949096
2114,49.5,0.0010304765207183664,-1.0,-1.0,0.02941483732713211,4.48,9.458138533128181e-08,4.245027107499919,2.7657562895910814e-05,0.008516526781022549,0.0011809737833747467,0.00018956901258206928,0.00032329622772522273,0.0004933505697408691,0.0008317595638800412,0.001079283218132332,0.0017063486273400498,0.002291862433776258,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005259045816106836,0.09228503010251743,0.012919481247080263,0.013762725217542595,0.017979959689231207,0.02221146475291789,0.0288401790151969,0.03285242606590077,0.04130492350340309,0.04786177885978403,2,10,2.0912516188477497,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5178965756822436e-09,3.6861028222899354e-07,7.83426519850599e-08,9.283513605851114e-09,2.1288382185957743e-08,4.1323532968817746e-08,6.72665464662714e-08,1.1367158592856002e-07,2.0744961199982635e-07,2.646708372118328e-07,3.9465203549989383,5.1333053190028295,0.25311258982862955,4.0061533774985945,4.016288707000785,4.0529241075000755,4.116862668501199,4.496426068999426,4.596658894997381,4.631415933450808
