iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2630,49.5,1.4633135059636259e-05,-1.0,-1.0,0.0032387197545399164,2.0,3.8701023594044475e-10,5.233622471320031,1.8005520630026695e-08,0.00013414022396318614,1.8526865280742448e-05,2.0102770577068442e-07,4.428568502135022e-07,3.0472459116026585e-06,8.640088253741851e-06,2.0225271327944938e-05,3.199974598828704e-05,3.956134696636582e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001341846512460598,0.011581892071815647,0.002045894981158233,0.00044831379531034237,0.0006653767152156344,0.001745343083511517,0.0029391840229699914,0.004497163770156544,0.005656783365558913,0.006289760459161009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.405021851236846e-21,5.56051304556604e-09,7.179328642382921e-10,8.420385833041167e-12,1.1154708268179548e-11,2.960186040734669e-11,1.3304677359826653e-10,4.3411062300435786e-10,9.99459842887518e-10,1.3609352222943009e-09,4.8456978280009935,6.8821887240010255,0.3432064096550437,4.884435207049682,4.894936675000645,4.933687169500445,5.126123950999499,5.539394855249611,5.595465123999565,5.62794933600153
2631,49.5,1.3922943318007696e-05,-1.0,-1.0,0.003260120873275078,2.0,3.8701023594044475e-10,5.23880472308003,6.119686446481865e-08,8.502413402311504e-05,1.5117813013173356e-05,6.844337690381507e-07,1.608525792562432e-06,3.49844015090639e-06,8.785414593148744e-06,1.920125623655622e-05,3.065088185394418e-05,4.678388868342153e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002473800001310103,0.009220853215571487,0.001824235057522683,0.0008272629829943006,0.0012648394167118044,0.00187024403058854,0.0029639655044727794,0.00438190957823927,0.005536059217749347,0.006839821454973385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.405021851236846e-21,5.56051304556604e-09,7.179328642382921e-10,8.420385833041167e-12,1.1154708268179548e-11,2.960186040734669e-11,1.3304677359826653e-10,4.3411062300435786e-10,9.99459842887518e-10,1.3609352222943009e-09,4.850156218000848,6.886773224001445,0.3431281388372014,4.88923465004982,4.900019764100216,4.938289049499417,5.132606505000695,5.544037891748758,5.600146992099144,5.63274568249999
2632,49.5,1.4758376168799714e-05,-1.0,-1.0,0.0033586976340582797,2.0,3.8701023594044475e-10,5.240378442670099,1.9579914578571334e-08,7.374399865511805e-05,1.459305605025544e-05,7.15384697969057e-07,1.2249381711626485e-06,3.26710846820788e-06,9.41272810450755e-06,2.1767047655885108e-05,3.5504009429132575e-05,4.1372776468051595e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013992824796506004,0.008587432599742373,0.0018742072726299023,0.0008457784849265477,0.0011065403813861523,0.0018074621833106437,0.0030676629802072596,0.004665353064467091,0.00595847953001385,0.006432073358613942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.405021851236846e-21,5.56051304556604e-09,7.179328642382921e-10,8.420385833041167e-12,1.1154708268179548e-11,2.960186040734669e-11,1.3304677359826653e-10,4.3411062300435786e-10,9.99459842887518e-10,1.3609352222943009e-09,4.8515606979999575,6.888215913000749,0.3431031081631647,4.890695925549426,4.901494917000491,4.939719053750196,5.134431624999706,5.545440354248967,5.601586347000375,5.634216824500072
2633,49.5,1.3150015860947661e-05,-1.0,-1.0,0.003149852379534954,2.0,3.8701023594044475e-10,5.241944310610106,2.6637865246925685e-08,0.00011098083632532507,1.5565369864913593e-05,7.177623217557994e-07,1.1121682859993597e-06,3.141849276744324e-06,8.934127890825039e-06,1.858893574535614e-05,2.7352566758054325e-05,3.9917421236168584e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016321110638349857,0.010534744245843136,0.0018058395311344045,0.0008471972392403738,0.0010545815686952699,0.0017724376529503034,0.0029890011362581,0.004311485604737516,0.0052296627217665774,0.006317775232452774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.405021851236846e-21,5.56051304556604e-09,7.179328642382921e-10,8.420385833041167e-12,1.1154708268179548e-11,2.960186040734669e-11,1.3304677359826653e-10,4.3411062300435786e-10,9.99459842887518e-10,1.3609352222943009e-09,4.853000048000467,6.889751373000763,0.3430798110348342,4.892132615050651,4.902933128000041,4.9411731109994435,5.136525509999956,5.546868984249613,5.60303126800045,5.6356558575012965
2634,49.5,1.7535773294667934e-05,-1.0,-1.0,0.003480437763699674,2.0,3.8701023594044475e-10,5.243556826500026,6.053997481103579e-08,0.00014530991029459983,2.4910915865466793e-05,4.572929967139317e-07,1.212510153436597e-06,3.182704915616341e-06,1.0805791134771425e-05,1.7749774087860715e-05,4.430447734193878e-05,6.70537927362602e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024604872446537047,0.012054456034786465,0.0023403199012276004,0.0006760581984045921,0.001100239738195466,0.0017840132109819109,0.003286803469047265,0.004213047595411902,0.006656087153486096,0.008188254784259642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.405021851236846e-21,5.56051304556604e-09,7.179328642382921e-10,8.420385833041167e-12,1.1154708268179548e-11,2.960186040734669e-11,1.3304677359826653e-10,4.3411062300435786e-10,9.99459842887518e-10,1.3609352222943009e-09,4.85438375800004,6.891174272999706,0.3430405869830722,4.893548037550863,4.904401257999598,4.942613506249927,5.138589459999821,5.548283164249824,5.604449806000048,5.637110934500742
2635,49.5,1.2865616906303501e-05,-1.0,-1.0,0.0031260368751452796,2.0,3.8701023594044475e-10,5.245155962159952,3.0474620160703125e-08,5.6294011301361024e-05,1.2881081262331935e-05,5.191959004946511e-07,9.509125675322139e-07,2.8108207175137068e-06,8.772012279223418e-06,1.737465345286182e-05,3.062265132030008e-05,3.842311089101713e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017456981457486607,0.007502933513057477,0.0017676984870007909,0.0007203870215841845,0.0009747002687912787,0.0016764249472402428,0.0029617312491209205,0.0041681776532521515,0.005533582651939371,0.0061986072942530855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.405021851236846e-21,5.56051304556604e-09,7.179328642382921e-10,8.420385833041167e-12,1.1154708268179548e-11,2.960186040734669e-11,1.3304677359826653e-10,4.3411062300435786e-10,9.99459842887518e-10,1.3609352222943009e-09,4.8557989680011815,6.89271711299989,0.34298565339184683,4.89493148155052,4.905840903999524,4.944009223750072,5.140680825000345,5.5496805467496415,5.605878055998983,5.638560128550489
2636,49.5,1.578889841734821e-05,-1.0,-1.0,0.0033577930870591025,2.0,3.8701023594044475e-10,5.246755815129891,3.1718407456082787e-08,0.000104733910120558,2.0327506179248802e-05,4.335638493557781e-07,1.109777463170758e-06,3.87344766750175e-06,8.565747975808335e-06,1.9582430013542762e-05,3.970854559156584e-05,6.200094576342961e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017809662393229915,0.010233958672994434,0.0021353503726522652,0.0006584534482969563,0.0010534581605855806,0.001968107627705078,0.0029263990202611757,0.004424790102451703,0.006299042351526553,0.007873463302084218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.405021851236846e-21,5.56051304556604e-09,7.179328642382921e-10,8.420385833041167e-12,1.1154708268179548e-11,2.960186040734669e-11,1.3304677359826653e-10,4.3411062300435786e-10,9.99459842887518e-10,1.3609352222943009e-09,4.8571953080008825,6.894137593000778,0.34296287876601117,4.896359118549117,4.907288459999473,4.9454916535005395,5.1426645644996825,5.551120711750173,5.607299590999901,5.639960827049981
2637,49.5,1.7029092219971177e-05,-1.0,-1.0,0.0034626858475475513,2.0,3.8701023594044475e-10,5.248319548760046,1.824417239504328e-08,8.284360956167802e-05,1.957257666241465e-05,5.297496073808362e-07,8.174612389666436e-07,2.8976987778150942e-06,7.534486712756916e-06,2.6708711175160715e-05,4.607639602909332e-05,5.7601171101850915e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001350709902053112,0.00910184649187614,0.0022560578251161366,0.0007256795321946648,0.0009037221537626164,0.0017022617328059804,0.002744831167672439,0.005165793773867622,0.0067878324974236185,0.007589500249933379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.405021851236846e-21,5.56051304556604e-09,7.179328642382921e-10,8.420385833041167e-12,1.1154708268179548e-11,2.960186040734669e-11,1.3304677359826653e-10,4.3411062300435786e-10,9.99459842887518e-10,1.3609352222943009e-09,4.858699018001062,6.8956011130012485,0.3429450265354536,4.897776505549791,4.908722984899941,4.947009093500583,5.144441684000412,5.552539344249908,5.608745612998791,5.641444569000759
2638,49.5,1.6911315554679617e-05,-1.0,-1.0,0.003536866746363718,2.0,3.8701023594044475e-10,5.249880246769972,1.3126117970330142e-08,0.0001140463791671209,1.9580406473450214e-05,2.715964228627854e-07,1.4497389315692999e-06,3.1168320333563315e-06,1.369817528029671e-05,2.0672957361966837e-05,3.93140046071494e-05,5.085837037768213e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011456927149253477,0.010679249934668676,0.002108637640787915,0.0005210889510042614,0.0012034706553527728,0.0017653233933846678,0.003701051870408765,0.004546701726049355,0.006270074100481725,0.00713091877744218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.405021851236846e-21,5.56051304556604e-09,7.179328642382921e-10,8.420385833041167e-12,1.1154708268179548e-11,2.960186040734669e-11,1.3304677359826653e-10,4.3411062300435786e-10,9.99459842887518e-10,1.3609352222943009e-09,4.86033809699984,6.8971677429999545,0.34293544621215166,4.899180648499259,4.9101501160004775,4.948445718499443,5.146207959000094,5.553966953249528,5.610166856000069,5.642976121000902
2639,49.5,1.673184979949838e-05,-1.0,-1.0,0.0034032761969159326,2.0,3.8701023594044475e-10,5.25147493947994,5.493868115991063e-08,0.00018231927242595702,2.6163742833012515e-05,7.926043821271378e-07,1.2279451311769662e-06,3.5284385262457363e-06,7.722720511083025e-06,1.859372287071892e-05,4.17757622926729e-05,5.833711802551988e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023439001932657166,0.013502565401654495,0.0022806965370130317,0.0008902603493638872,0.0011081168829336332,0.0018784109102765512,0.002777581992632917,0.004311866206997418,0.006463265143720563,0.007637865271647344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.405021851236846e-21,5.56051304556604e-09,7.179328642382921e-10,8.420385833041167e-12,1.1154708268179548e-11,2.960186040734669e-11,1.3304677359826653e-10,4.3411062300435786e-10,9.99459842887518e-10,1.3609352222943009e-09,4.861896537000575,6.898683712001002,0.34292925834971977,4.900612459549848,4.911582732000352,4.9498388534993865,5.147953878999942,5.5555256207494494,5.61166348699935,5.644418825500725
2640,49.5,1.5443834174853065e-05,-1.0,-1.0,0.0034036738252992125,2.0,3.7570798170032216e-10,5.253048124729958,3.9791206773998056e-08,9.511318785371259e-05,1.7248319392657248e-05,4.966146690321694e-07,1.448813770821289e-06,3.4847535061999224e-06,1.0088055660162354e-05,2.3792983029125025e-05,3.452679229667412e-05,4.4673990851151756e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019947733398558858,0.009752599030705229,0.001974288943941025,0.0007046367540519727,0.0012028025136434422,0.0018663039133731741,0.003176021782580709,0.004877761002401534,0.00587580157929407,0.0066838602126172856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.445664270165652e-19,5.4363397339329825e-09,6.951045647671139e-10,8.154988379027729e-12,1.139489780310754e-11,3.0619436985901415e-11,1.3004282095607779e-10,4.3503139757206105e-10,9.237939053718954e-10,1.2573525509651508e-09,4.86330962700049,6.900129362000371,0.342886815426749,4.902082749099373,4.913016332000734,4.951292624499729,5.149687979000191,5.55696651074868,5.6130729069995144,5.645890054500706
2641,49.5,1.2077684361315733e-05,-1.0,-1.0,0.0031207619184845294,2.0,3.7570798170032216e-10,5.258231006149981,1.1306070035743687e-07,5.0262155127711594e-05,1.163169005457589e-05,7.561002263400951e-07,2.3830278450986954e-06,4.281627752789063e-06,7.526866966145462e-06,1.5705822079326026e-05,2.7514204521139646e-05,4.237417997501325e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033624500049433725,0.007089580744142181,0.0015369290545236248,0.0008694334670689914,0.0015436450247889243,0.0020692088253183396,0.002743513404588542,0.003962991103470131,0.005244634744494252,0.006509544975166022,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.445664270165652e-19,5.4363397339329825e-09,6.951045647671139e-10,8.154988379027729e-12,1.139489780310754e-11,3.0619436985901415e-11,1.3004282095607779e-10,4.3503139757206105e-10,9.237939053718954e-10,1.2573525509651508e-09,4.8692419870003505,6.904729842000961,0.342836865239032,4.90699511899993,4.917972739000106,4.956241892499747,5.156137498000135,5.5615543679996335,5.617650792000314,5.650525786801154
2642,49.5,1.256906309336614e-05,-1.0,-1.0,0.0031335532405641934,2.0,3.7570798170032216e-10,5.25983136428993,1.8224275777356524e-07,7.148328586481512e-05,1.3147010569218563e-05,6.925445376282368e-07,1.1461797384981764e-06,3.480906229924585e-06,8.819789400149602e-06,1.741118285281118e-05,2.5861802350846118e-05,3.389907178643624e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042689900184184694,0.008454778877345942,0.0016666385397371415,0.0008321799748254294,0.0010705444179806216,0.001865636004743348,0.002966433488441882,0.004172562495744308,0.005085450053208751,0.005821564122931314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.445664270165652e-19,5.4363397339329825e-09,6.951045647671139e-10,8.154988379027729e-12,1.139489780310754e-11,3.0619436985901415e-11,1.3004282095607779e-10,4.3503139757206105e-10,9.237939053718954e-10,1.2573525509651508e-09,4.87064541700056,6.906153332000031,0.3428188807661665,4.908520931999647,4.9194812338997504,4.957778164999581,5.1579148979999445,5.563028174749888,5.619102804099748,5.65193708730003
2643,49.5,1.541319674117858e-05,-1.0,-1.0,0.003496689609765363,2.0,3.7570798170032216e-10,5.261434540450045,2.52654558607901e-07,7.000262121437117e-05,1.5112279132694945e-05,1.2319402969751535e-06,1.981362311198609e-06,4.648586013900058e-06,1.0034062597696902e-05,2.1496783574548317e-05,3.924212869605981e-05,4.930270806653424e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000502647549091708,0.008366756911394711,0.0017940300871708572,0.0011099280590537006,0.0014076080057118746,0.002155938702376034,0.0031672303991392044,0.0046364426357016295,0.006264351684917931,0.007021353632976515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.445664270165652e-19,5.4363397339329825e-09,6.951045647671139e-10,8.154988379027729e-12,1.139489780310754e-11,3.0619436985901415e-11,1.3004282095607779e-10,4.3503139757206105e-10,9.237939053718954e-10,1.2573525509651508e-09,4.872070186000201,6.907637062000504,0.3428078750995058,4.909945495500324,4.920930336999481,4.959248340000158,5.160468968500027,5.564539143249021,5.620538772999498,5.653418123300435
2644,49.5,1.410881570828304e-05,-1.0,-1.0,0.0032787828829402223,2.0,3.7570798170032216e-10,5.263030613610063,7.727237183452473e-10,0.00011107316822744906,1.694949605407798e-05,6.363834387457245e-07,1.1201396091564676e-06,3.829650836451037e-06,1.018870716507081e-05,1.6243121535808314e-05,2.8530350391520197e-05,4.772293850692221e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.779790852465788e-05,0.01053912559121719,0.0018418256519395838,0.0007977352906598161,0.0010582666962444312,0.001956945286542286,0.0031919686900814185,0.004030177384084446,0.005341283620480697,0.006907971580724397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.445664270165652e-19,5.4363397339329825e-09,6.951045647671139e-10,8.154988379027729e-12,1.139489780310754e-11,3.0619436985901415e-11,1.3004282095607779e-10,4.3503139757206105e-10,9.237939053718954e-10,1.2573525509651508e-09,4.873464066000452,6.909048561999953,0.34278608972762875,4.911486405999312,4.922377081000559,4.960729814999922,5.163716287499483,5.56613191750057,5.622002549999342,5.654821526300839
2645,49.5,1.3669194857754973e-05,-1.0,-1.0,0.0031589943461291037,2.0,3.7570798170032216e-10,5.264584403279951,3.391723879531128e-08,7.378243026323617e-05,1.5427257396331032e-05,3.607800593385946e-07,5.936855529853346e-07,2.974845017433836e-06,8.583578164689243e-06,1.771094821378938e-05,3.199493767169773e-05,4.193661097815491e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001841663345872727,0.008589669974058151,0.0019306014080715385,0.000600211029835423,0.0007705062271837643,0.0017227527594837083,0.002929736717922396,0.004208268279616235,0.005655429883850617,0.006474329206873184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.445664270165652e-19,5.4363397339329825e-09,6.951045647671139e-10,8.154988379027729e-12,1.139489780310754e-11,3.0619436985901415e-11,1.3004282095607779e-10,4.3503139757206105e-10,9.237939053718954e-10,1.2573525509651508e-09,4.874923896000837,6.910514432000127,0.3427716108600223,4.9129234045502015,4.923812554999495,4.96215592425051,5.165636697500304,5.567621597499965,5.623422229000425,5.656291103800049
2646,49.5,1.4071613887693957e-05,-1.0,-1.0,0.0032299506023977594,2.0,3.7570798170032216e-10,5.266176688590113,9.02035708350013e-08,8.729583350941539e-05,1.6092812457346074e-05,2.97131404636275e-07,1.8293282323611494e-06,3.0103934705039137e-06,8.0885720308288e-06,1.744054588925792e-05,3.880906479025726e-05,4.662796691263793e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003003390930848019,0.009343223935527575,0.0019172352236468614,0.0005450674129365333,0.0013523313233982533,0.0017350044510907904,0.0028439296307688463,0.0041761625517832985,0.0062296423055333994,0.0068284557552646995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.445664270165652e-19,5.4363397339329825e-09,6.951045647671139e-10,8.154988379027729e-12,1.139489780310754e-11,3.0619436985901415e-11,1.3004282095607779e-10,4.3503139757206105e-10,9.237939053718954e-10,1.2573525509651508e-09,4.87631443600003,6.911926710999978,0.34276996280051886,4.914415128050678,4.925264371000776,4.963685576500211,5.1682992920004835,5.569088942500457,5.624879063999833,5.657746382751429
2647,49.5,1.5892999722950663e-05,-1.0,-1.0,0.003484499776856859,2.0,3.7570798170032216e-10,5.267750930300008,4.822448431696102e-07,8.36858234833926e-05,1.6856116010631236e-05,9.836234966087432e-07,1.9724364847206744e-06,3.37269716510491e-06,8.902924491849262e-06,2.2115280899015488e-05,3.6623059349949534e-05,5.1551315300457626e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006944385092789787,0.00914799559922241,0.001946574569229463,0.000991767792663788,0.001404408944029106,0.00183649038198895,0.002983769823658294,0.004702519570471682,0.006049317856923919,0.007179456266632525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.445664270165652e-19,5.4363397339329825e-09,6.951045647671139e-10,8.154988379027729e-12,1.139489780310754e-11,3.0619436985901415e-11,1.3004282095607779e-10,4.3503139757206105e-10,9.237939053718954e-10,1.2573525509651508e-09,4.877776036000796,6.913371800999812,0.3427429407677104,4.915827154550243,4.926689605999854,4.965131761750399,5.170459121999556,5.570540715000334,5.626288154999747,5.659196576250269
2648,49.5,1.2549716243768217e-05,-1.0,-1.0,0.003019206628958596,2.0,3.7570798170032216e-10,5.2693501152800675,7.221096609555389e-08,9.68386375461705e-05,1.6364521266419326e-05,6.071232490967305e-07,9.62115962011012e-07,2.8993549676670227e-06,8.027230251173023e-06,1.5785664345457917e-05,2.7886023417522675e-05,3.799643982347331e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026872098186698015,0.009840662454640466,0.0018624702764683159,0.0007791010026708667,0.0009806732125324422,0.0017027491997609612,0.0028330707362636282,0.00397302632594798,0.005280600005627388,0.006161887337586221,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.445664270165652e-19,5.4363397339329825e-09,6.951045647671139e-10,8.154988379027729e-12,1.139489780310754e-11,3.0619436985901415e-11,1.3004282095607779e-10,4.3503139757206105e-10,9.237939053718954e-10,1.2573525509651508e-09,4.879214856000544,6.914827211001466,0.34270777424695176,4.917227899050704,4.9282051971995315,4.966821466499823,5.172361676500259,5.571964597500937,5.627715235999676,5.660590662251525
2649,49.5,1.3589447512103448e-05,-1.0,-1.0,0.0031812767039301137,2.0,3.7570798170032216e-10,5.270990560070022,5.485275522687516e-08,6.951480463612825e-05,1.4430709290720646e-05,5.158704396990288e-07,9.317886281223765e-07,2.841621494553692e-06,8.921665084926644e-06,1.9184172288078116e-05,3.59748948540073e-05,4.313532845117151e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023420665068882044,0.008337553876055509,0.0018718882718144708,0.0007182195910658736,0.000964741065614816,0.0016857109758065874,0.002986699701737036,0.004379954464363353,0.005997814708247413,0.006567747707518519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.445664270165652e-19,5.4363397339329825e-09,6.951045647671139e-10,8.154988379027729e-12,1.139489780310754e-11,3.0619436985901415e-11,1.3004282095607779e-10,4.3503139757206105e-10,9.237939053718954e-10,1.2573525509651508e-09,4.880600866001259,6.916276711001046,0.3426335736823506,4.920097528049882,4.9298177462002055,4.96837197900004,5.175548305999655,5.573427965000064,5.629125288999967,5.662012472251353
