iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2407,49.5,8.32973774640422e-06,-1.0,-1.0,0.0025323210162998973,2.0,4.874699515100866e-11,6.031386695560002,2.6373877304308735e-08,7.249948976095766e-05,9.592341978893384e-06,6.628016848253538e-07,1.148552667018521e-06,2.2452763914770912e-06,5.155949111212976e-06,1.0950186378977378e-05,1.8576884576759768e-05,2.3077541845850634e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016240036115818443,0.00851466322064224,0.0013915647819028767,0.0008110302482005098,0.001071428514881569,0.0014984245529763452,0.0022706364820460345,0.0033091050036665216,0.004310089356244066,0.004803103300978175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.418829817487706e-20,5.919781074226194e-10,8.107339967062751e-11,9.419118540687777e-13,1.57023941627088e-12,3.8699559112842516e-12,1.9725105993018135e-11,6.378539829654528e-11,1.1076471437831972e-10,1.634773731495897e-10,5.415448359000038,7.003953007999826,0.3669890287005917,5.547027433550158,5.583606962300019,5.734453751999922,6.025928884999985,6.283018235500151,6.483557469899688,6.686721537799576
2408,49.5,7.567428251227249e-06,-1.0,-1.0,0.0023954290892956266,2.0,4.874699515100866e-11,6.033451334709998,5.417606807611719e-09,4.807635195902549e-05,7.805518212456047e-06,1.3515897947513623e-07,4.1376510750978923e-07,1.8623453001964663e-06,5.6115773077181075e-06,1.1016430562449386e-05,1.735930909489981e-05,2.0920163024129575e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.360439394228933e-05,0.006933711268795773,0.0013593476337112362,0.00036763630180483494,0.0006430205945786832,0.0013626764669746236,0.0023688540503876976,0.0033191002646140453,0.004166282065626374,0.004573745955609672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.418829817487706e-20,5.919781074226194e-10,8.107339967062751e-11,9.419118540687777e-13,1.57023941627088e-12,3.8699559112842516e-12,1.9725105993018135e-11,6.378539829654528e-11,1.1076471437831972e-10,1.634773731495897e-10,5.417241879000358,7.005821527999615,0.36696823551051627,5.549016782049989,5.585480881299918,5.737106294249884,6.028182004999962,6.284874188000003,6.48567413989972,6.6887232973498385
2409,49.5,9.046061990076737e-06,-1.0,-1.0,0.0025932844690870586,2.0,4.874699515100866e-11,6.035607906300015,2.8322723721885268e-08,5.333846274879761e-05,1.0592061823058467e-05,1.7827378755441715e-07,1.0128860253644233e-06,2.2676038042845903e-06,5.157413852430182e-06,1.2735892823911854e-05,1.911221843329261e-05,2.951116020994959e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016829356411308564,0.007303318612028206,0.00153113731165431,0.000422218564165251,0.0010064177753962423,0.001505765538009217,0.0022709869216576517,0.0035684680589056867,0.004370612323239743,0.005432368652007534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.418829817487706e-20,5.919781074226194e-10,8.107339967062751e-11,9.419118540687777e-13,1.57023941627088e-12,3.8699559112842516e-12,1.9725105993018135e-11,6.378539829654528e-11,1.1076471437831972e-10,1.634773731495897e-10,5.41902176900021,7.007652237000002,0.3668533711277788,5.550954688500144,5.587339429299936,5.74016903349991,6.03045708500008,6.2867282130000035,6.48758477500005,6.690658273799795
2410,49.5,7.761697817159075e-06,-1.0,-1.0,0.0024989486841720085,2.0,4.811109657398621e-11,6.037709386480015,1.343625513072766e-07,4.442219142219983e-05,7.737700281284382e-06,6.45526279186015e-07,1.2864171594628715e-06,2.4979411250569683e-06,5.214418024479528e-06,9.794540574148414e-06,1.696349136182108e-05,2.0700086042779728e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003665549771961589,0.00666499748103477,0.001237851385082053,0.0008034455174789777,0.001133561494016383,0.0015804834780952432,0.002283508901691359,0.003129535940963189,0.004118476501495091,0.004549686278952421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.777949797483258e-22,5.859724865331373e-10,8.044609479246736e-11,1.1258803389591065e-12,1.5529992847262973e-12,4.120994767653485e-12,1.9500253856108428e-11,6.293295662374022e-11,1.1013320531105823e-10,1.65373820948389e-10,5.420811889000106,7.009473636999701,0.3668033110165648,5.552819727550059,5.589233848400181,5.7431799177500125,6.032721864500218,6.2885955227498584,6.4894736599999305,6.692621097299866
2411,49.5,7.281726529555499e-06,-1.0,-1.0,0.002360499183936734,2.0,4.811109657398621e-11,6.0436639313200065,3.245847324251372e-08,5.087012686999515e-05,8.322314936475146e-06,4.0562999856774697e-07,7.080284149196814e-07,2.114335131864209e-06,4.891905291515286e-06,9.222562539434875e-06,1.515039302830702e-05,2.021762184085672e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018016235245609368,0.007132329694426299,0.0013141691434382266,0.0006368669438021837,0.0008414289978331681,0.0014540635364933328,0.00221138782730504,0.003036718438570354,0.003891900573663212,0.004494106780821833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.777949797483258e-22,5.859724865331373e-10,8.044609479246736e-11,1.1258803389591065e-12,1.5529992847262973e-12,4.120994767653485e-12,1.9500253856108428e-11,6.293295662374022e-11,1.1013320531105823e-10,1.65373820948389e-10,5.425726148000194,7.014546195999628,0.36673007405147623,5.558233798050128,5.594361902399896,5.749790414749782,6.039398104000156,6.29376916949991,6.494893284899672,6.698249168799703
2412,49.5,8.173613082780306e-06,-1.0,-1.0,0.0024834719339182636,2.0,4.811109657398621e-11,6.045854467080012,7.909284782670056e-09,6.518528243759647e-05,9.879607049138938e-06,3.1641483815292305e-07,8.612006013208883e-07,2.178281533815607e-06,4.914658802590566e-06,1.0913932555922656e-05,1.683542832324748e-05,2.1517021014005864e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.893415981876736e-05,0.00807374030035624,0.0014234615073296071,0.0005623810789287296,0.0009280087897587696,0.0014758912319422185,0.002216898008723374,0.003303570674970434,0.004102963777210407,0.004637569990621978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.777949797483258e-22,5.859724865331373e-10,8.044609479246736e-11,1.1258803389591065e-12,1.5529992847262973e-12,4.120994767653485e-12,1.9500253856108428e-11,6.293295662374022e-11,1.1013320531105823e-10,1.65373820948389e-10,5.427577678000034,7.016460865999761,0.3667578977335015,5.560218184050166,5.596288085300239,5.751631917249824,6.041723328499984,6.295724982000024,6.496940242799701,6.700255406249971
2413,49.5,8.02834363142324e-06,-1.0,-1.0,0.002580452690935151,2.0,4.811109657398621e-11,6.048093982920025,1.958087381126461e-07,2.58671680057887e-05,6.557390590765486e-06,6.681670413399843e-07,1.474333009809925e-06,2.4640710876155936e-06,6.396621301973937e-06,1.1591080465223058e-05,1.8877146067097784e-05,2.0963914084859426e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004425028114177876,0.005085977586048595,0.001176198095933484,0.0008172750134974271,0.0012141319000334378,0.0015697053602394598,0.0025291519877195835,0.003404476411125444,0.004344769767337001,0.004578634878987986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.777949797483258e-22,5.859724865331373e-10,8.044609479246736e-11,1.1258803389591065e-12,1.5529992847262973e-12,4.120994767653485e-12,1.9500253856108428e-11,6.293295662374022e-11,1.1013320531105823e-10,1.65373820948389e-10,5.4293916070000705,7.018359405999945,0.36672317677202115,5.562102130600147,5.598160936300156,5.75363013374988,6.044548088500051,6.2980931085000975,6.498950568899727,6.7022074482995775
2414,49.5,7.1886217050654015e-06,-1.0,-1.0,0.002342769386389452,2.0,4.811109657398621e-11,6.050310504030001,2.879080263085143e-08,3.879986979882233e-05,7.8854027900741e-06,4.749561298922345e-07,6.855197227650933e-07,2.012901745729323e-06,4.473753278944059e-06,9.344066711491905e-06,1.7746426965459254e-05,2.4776055579422962e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016967852731224252,0.006228954149680533,0.0013104295337372017,0.0006890546889242589,0.0008277573840973925,0.0014187327725651594,0.002115042712652557,0.0030566488165469294,0.004212633740573621,0.004976904169494221,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.777949797483258e-22,5.859724865331373e-10,8.044609479246736e-11,1.1258803389591065e-12,1.5529992847262973e-12,4.120994767653485e-12,1.9500253856108428e-11,6.293295662374022e-11,1.1013320531105823e-10,1.65373820948389e-10,5.431196588000148,7.020355025999834,0.36668989969133736,5.564058683550161,5.600015518399914,5.7554653137498235,6.047024923500203,6.30001725850002,6.500963096900023,6.704189414299753
2415,49.5,7.133048242202733e-06,-1.0,-1.0,0.0022657562655684377,2.0,4.811109657398621e-11,6.052458284520021,4.19087164971188e-09,3.601170828915201e-05,8.30861071543256e-06,2.1457248706724384e-07,6.666611000127888e-07,1.3761441266524344e-06,3.858151785607333e-06,8.581428346587927e-06,2.0243294420652103e-05,2.6372191314294465e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.473694192431305e-05,0.0060009756114445265,0.0014211237505523363,0.0004631879755345528,0.0008155845991694359,0.001172975106035414,0.001964217824243911,0.0029293900123816487,0.00449902625301854,0.005135355926360263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.777949797483258e-22,5.859724865331373e-10,8.044609479246736e-11,1.1258803389591065e-12,1.5529992847262973e-12,4.120994767653485e-12,1.9500253856108428e-11,6.293295662374022e-11,1.1013320531105823e-10,1.65373820948389e-10,5.432959457000379,7.022274914999798,0.3666671050350982,5.5659205685502,5.60186912840013,5.757317071249986,6.049541748500133,6.301901206000025,6.502931269899773,6.706093578249601
2416,49.5,8.244041405518487e-06,-1.0,-1.0,0.0025058413811215262,2.0,4.811109657398621e-11,6.054650514329983,7.776612420684614e-08,4.4953267206437886e-05,9.1644008899989e-06,5.059766138515442e-07,1.0124376615294752e-06,2.015734253291157e-06,5.740057304137736e-06,9.655909479988622e-06,1.9339329628564887e-05,2.4660465260240004e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002788657817066234,0.006704719770910481,0.0014087749453492882,0.0007111967375522602,0.0010056433640368086,0.0014197631967547337,0.0023958277793139906,0.0031069415596014774,0.004397597352624939,0.004965140497141082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.777949797483258e-22,5.859724865331373e-10,8.044609479246736e-11,1.1258803389591065e-12,1.5529992847262973e-12,4.120994767653485e-12,1.9500253856108428e-11,6.293295662374022e-11,1.1013320531105823e-10,1.65373820948389e-10,5.435967166999944,7.024100104999889,0.3666200391770332,5.56788658655015,5.603726024300068,5.759150048499691,6.052039342499938,6.303809395999792,6.504892653899697,6.708018827249771
2417,49.5,7.1758145909939235e-06,-1.0,-1.0,0.0024383726298474787,2.0,4.811109657398621e-11,6.056746641140007,2.558297467203374e-07,2.893451164709404e-05,6.02722384153587e-06,5.646549396942646e-07,1.188237604310416e-06,2.2943915496398404e-06,5.699565235772752e-06,1.0275741033183294e-05,1.5155483379203365e-05,1.9108284686808474e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005057961513498669,0.005379080929591415,0.0011147104117325102,0.0007513591073230275,0.0010900630680840482,0.0015147220900134917,0.002387331723547548,0.0032055564503735683,0.0038929379011704447,0.00437130133402211,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.777949797483258e-22,5.859724865331373e-10,8.044609479246736e-11,1.1258803389591065e-12,1.5529992847262973e-12,4.120994767653485e-12,1.9500253856108428e-11,6.293295662374022e-11,1.1013320531105823e-10,1.65373820948389e-10,5.437837797000157,7.025961214999825,0.36657756780592415,5.5698407815500675,5.605546314299954,5.76100233850002,6.05449391749994,6.305697383500046,6.506745407899734,6.710043050199784
2418,49.5,7.134287917516247e-06,-1.0,-1.0,0.00231847306232923,2.0,4.811109657398621e-11,6.058875296419999,4.70479228908971e-08,4.2516538087511435e-05,8.049586664376143e-06,3.225952980301372e-07,6.406294801308832e-07,1.4713942846356076e-06,4.7550540784868645e-06,1.0006301863541012e-05,1.5507745047216307e-05,2.3562220940220863e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002169053316331738,0.006520470695242133,0.0013329433432570576,0.0005674242385508586,0.0007997469325541594,0.0012130055073843536,0.002180573087143113,0.0031632730534342573,0.003937964536320828,0.0048538817944334175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.777949797483258e-22,5.859724865331373e-10,8.044609479246736e-11,1.1258803389591065e-12,1.5529992847262973e-12,4.120994767653485e-12,1.9500253856108428e-11,6.293295662374022e-11,1.1013320531105823e-10,1.65373820948389e-10,5.439638846999969,7.027773065000019,0.3666434319730768,5.571697324000093,5.607411091299855,5.762859301000049,6.057059837499992,6.3076445235000165,6.5086001918997685,6.7120247127496215
2419,49.5,7.916084846408821e-06,-1.0,-1.0,0.002475477117122446,2.0,4.811109657398621e-11,6.060985209620014,1.0261385519072519e-08,3.9468592149205506e-05,8.056089729192601e-06,3.8286891879124596e-07,4.87630700263253e-07,2.2380295945367834e-06,5.723610001950874e-06,1.0651015827534138e-05,2.0309668798290672e-05,2.5593573263904544e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010129849712149,0.006282403373646547,0.0013439343301852478,0.0006187109637961291,0.0006982694756718295,0.0014959550582569871,0.0023923454811836764,0.003263569715467623,0.0045063810744421905,0.005059009088654602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.777949797483258e-22,5.859724865331373e-10,8.044609479246736e-11,1.1258803389591065e-12,1.5529992847262973e-12,4.120994767653485e-12,1.9500253856108428e-11,6.293295662374022e-11,1.1013320531105823e-10,1.65373820948389e-10,5.44145812700026,7.029629254999691,0.36668093264324036,5.573539112500077,5.609263660300121,5.764685752499872,6.059616877000053,6.309839045749982,6.510555066900087,6.713979712749824
2420,49.5,6.182287526881325e-06,-1.0,-1.0,0.002124104612490319,2.0,4.7342166069612785e-11,6.063056930940015,6.030798083145328e-09,4.674390220316127e-05,7.64213852640742e-06,2.8133043272760005e-07,3.989429330886196e-07,1.3076787581667304e-06,3.4171467859778204e-06,7.680582484681509e-06,1.5876603902142962e-05,2.2217720106709746e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.765821323688389e-05,0.006836951235979475,0.001298976723175669,0.0005302536786380173,0.0006316070020244669,0.0011434965077524628,0.0018482518437273297,0.002771271067137603,0.003984545632162032,0.004713555711250953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7369077621895392e-18,5.834239686919318e-10,7.921738181581463e-11,8.800152356824853e-13,1.690553419475549e-12,4.044216073140205e-12,1.9032902365268e-11,6.21482438845078e-11,1.1287946577454024e-10,1.630062925528363e-10,5.443271806000212,7.031608083999799,0.3666904124813537,5.575438626050186,5.6111136393002194,5.766535732749958,6.062260786500019,6.312528349999866,6.512450751999904,6.715877969249709
2421,49.5,6.540081783157347e-06,-1.0,-1.0,0.002185814728143804,2.0,4.7342166069612785e-11,6.068929939410014,3.065918008360313e-08,5.176500781089999e-05,7.99925427075876e-06,2.449336072629649e-07,4.449958282748412e-07,1.1840046738598176e-06,4.4461376091931015e-06,8.55855796544347e-06,1.4987868871685358e-05,2.0837011470575812e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017509763014844927,0.007194790324318005,0.0013342026550090921,0.0004948401746594847,0.0006670573002416869,0.001087380367025057,0.002108419885503017,0.0029254055152056592,0.0038712091582818495,0.004564627682200622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7369077621895392e-18,5.834239686919318e-10,7.921738181581463e-11,8.800152356824853e-13,1.690553419475549e-12,4.044216073140205e-12,1.9032902365268e-11,6.21482438845078e-11,1.1287946577454024e-10,1.630062925528363e-10,5.448442306000288,7.0391789430000244,0.3668190726039483,5.580828755550169,5.6161642033001495,5.771947637249696,6.068148701500149,6.318025931750071,6.517804438899793,6.721392989199921
2422,49.5,7.720679021905319e-06,-1.0,-1.0,0.0024560652277979436,2.0,4.7342166069612785e-11,6.071064580359998,3.841116313907378e-09,6.010855213389732e-05,8.338125005639126e-06,4.3749983262841853e-07,1.1321828537802504e-06,2.1120724795764545e-06,5.113627594255377e-06,1.0449799219713896e-05,1.7127401406469293e-05,2.1388716049841605e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.197674010390816e-05,0.007752970536116935,0.0013059392760130498,0.0006613612841865873,0.001063948979301051,0.001453073148573283,0.0022613296340139944,0.0032321261386506466,0.004138496614201477,0.004624791535867121,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7369077621895392e-18,5.834239686919318e-10,7.921738181581463e-11,8.800152356824853e-13,1.690553419475549e-12,4.044216073140205e-12,1.9032902365268e-11,6.21482438845078e-11,1.1287946577454024e-10,1.630062925528363e-10,5.451479555000333,7.042312442999901,0.36688824399031617,5.582768800600116,5.618019071300205,5.773871806499869,6.070598335999875,6.319872626749998,6.519752926999672,6.724068106199615
2423,49.5,7.5094343717552196e-06,-1.0,-1.0,0.0023501484797610966,2.0,4.7342166069612785e-11,6.073241433290002,7.440988980533803e-08,5.380877701099962e-05,8.592549021870321e-06,3.295718300933004e-07,5.932514625328622e-07,1.536154854875349e-06,4.510680582825444e-06,1.0207782224824768e-05,2.0028134167660026e-05,2.225231573902419e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002727817622300619,0.007335446612920008,0.0014164390172997621,0.0005737572725536163,0.0007702281581873043,0.0012393262908618513,0.0021237955235489784,0.003194940506552336,0.004475280277963664,0.004716928270675364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7369077621895392e-18,5.834239686919318e-10,7.921738181581463e-11,8.800152356824853e-13,1.690553419475549e-12,4.044216073140205e-12,1.9032902365268e-11,6.21482438845078e-11,1.1287946577454024e-10,1.630062925528363e-10,5.453398695000033,7.045435931999691,0.3670239617755742,5.584706905050143,5.6199402163998915,5.7757987339998635,6.072843161000037,6.322665091750082,6.521657622899738,6.726982139249776
2424,49.5,7.591765628554015e-06,-1.0,-1.0,0.0023190163856969845,2.0,4.7342166069612785e-11,6.075430570640026,2.8071482915947854e-09,7.07418512320146e-05,1.0117503605880901e-05,3.4032049427423773e-07,6.674843234577566e-07,1.491245342322145e-06,3.817451556642482e-06,1.0336970490243402e-05,1.794617855921391e-05,2.7228664839640258e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.298252817292495e-05,0.008410817512704375,0.001495423534284461,0.0005833694164796107,0.0008169957173031611,0.0012205486567687322,0.0019535953256999967,0.003215115797104176,0.004234236724039412,0.005218103248107195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7369077621895392e-18,5.834239686919318e-10,7.921738181581463e-11,8.800152356824853e-13,1.690553419475549e-12,4.044216073140205e-12,1.9032902365268e-11,6.21482438845078e-11,1.1287946577454024e-10,1.630062925528363e-10,5.45526692500016,7.04857352199997,0.36711880373725997,5.586893445550174,5.621845654400113,5.777839386499977,6.075090105500067,6.3251595515000645,6.525787770600255,6.729094403249882
2425,49.5,8.266965923873215e-06,-1.0,-1.0,0.002423027506577224,2.0,4.7342166069612785e-11,6.077606826690021,3.8305994820575506e-08,5.81962704018224e-05,1.0303941626172591e-05,2.0818815755774266e-07,3.6235151696928374e-07,1.5837415787700593e-06,4.0349359551328234e-06,1.095238530979259e-05,1.8672510850592517e-05,2.5720137000462266e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019571917335962645,0.0076286480061556385,0.0015556685614143866,0.00045625411233881616,0.0006015447758061785,0.001258436004292934,0.0020087082344462923,0.003309438553204249,0.004321168950504129,0.005071284317608742,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7369077621895392e-18,5.834239686919318e-10,7.921738181581463e-11,8.800152356824853e-13,1.690553419475549e-12,4.044216073140205e-12,1.9032902365268e-11,6.21482438845078e-11,1.1287946577454024e-10,1.630062925528363e-10,5.457155185000374,7.051790160999644,0.36718535999998814,5.588911169050005,5.623668337400159,5.780398938749954,6.077317204999872,6.327370241500034,6.528225613600171,6.731204805199672
2426,49.5,7.334741513993492e-06,-1.0,-1.0,0.0023449890774085115,2.0,4.7342166069612785e-11,6.079689688920009,3.317822105941559e-08,4.119178629480302e-05,7.961192626249404e-06,4.2291059116905676e-07,7.387736616237817e-07,1.526107041627256e-06,4.256512283973279e-06,1.1076835335188662e-05,1.670808615017451e-05,2.510365111447754e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018214889804611938,0.006418082758488162,0.0013617308285125535,0.0006501657834562467,0.0008594875823294876,0.0012353408458231983,0.0020629853591463427,0.003328144690136316,0.004087192453851692,0.005010343557446981,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7369077621895392e-18,5.834239686919318e-10,7.921738181581463e-11,8.800152356824853e-13,1.690553419475549e-12,4.044216073140205e-12,1.9032902365268e-11,6.21482438845078e-11,1.1287946577454024e-10,1.630062925528363e-10,5.4590048650002245,7.0552091409999775,0.36722949805335275,5.590860292550087,5.625486248300149,5.782997526250028,6.079593865000106,6.329419053999914,6.530424779600025,6.733162556699881
