iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2854,49.5,1.9462677782891014e-05,-1.0,-1.0,0.00321205354259922,100.0,5.916282020769206e-10,6.777255792779888,4.986564494657841e-09,0.0005419256049208343,5.851883698078236e-05,3.4738597634031974e-07,6.306445413883921e-07,1.955991024260584e-06,5.875232773178141e-06,1.644548456170014e-05,3.853564267046752e-05,5.417540851340161e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.061561084248894e-05,0.023279295627678134,0.00303936958880295,0.0005893936145514773,0.000794093050808939,0.001398563357980961,0.002422622561038662,0.004055294247713715,0.006207355926707486,0.007359163088116535,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.683734815000738e-19,4.614544976526175e-09,8.603297662876372e-10,1.9087007216058402e-12,2.0836318780348305e-11,8.492843725701213e-11,2.7753931319257573e-10,8.262352160024668e-10,1.3401135440675946e-09,1.998747806779151e-09,6.207885716999954,8.055563096999322,0.3522734436908733,6.307427898499645,6.3251334026996116,6.408994978749888,6.920605657500346,7.0535824782491545,7.1112492259992,7.153654177399585
2855,49.5,1.3251756238474854e-05,-1.0,-1.0,0.0030074869314510155,100.0,5.916282020769206e-10,6.77920730764994,1.0239654812949084e-07,0.00010929158452199772,1.815796100396747e-05,6.078680513610379e-07,1.0058740144813783e-06,1.7024270846377476e-06,6.869294793432346e-06,1.644378517084988e-05,3.482362335489599e-05,4.87756526126759e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000319994606406875,0.010454261548382924,0.0020613760716359703,0.0007795812057731032,0.00100291491801859,0.0013046945019012008,0.0026209304589992263,0.004054927054884024,0.005900908544805847,0.006983543227221348,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.683734815000738e-19,4.614544976526175e-09,8.603297662876372e-10,1.9087007216058402e-12,2.0836318780348305e-11,8.492843725701213e-11,2.7753931319257573e-10,8.262352160024668e-10,1.3401135440675946e-09,1.998747806779151e-09,6.209582896999564,8.057339736998983,0.3523255112802753,6.309228305549732,6.326935126698845,6.411523423750168,6.922790652000003,7.055408250250366,7.113150155998847,7.1554487784498635
2856,49.5,2.0137627520995237e-05,-1.0,-1.0,0.0034202282543804026,100.0,5.916282020769206e-10,6.781158805589967,6.80371812222802e-08,0.00023166871687863022,3.5416846019555004e-05,2.299161522500981e-07,4.4329204058612963e-07,1.4993833019616432e-06,5.800014832857414e-06,2.407701731499401e-05,4.977942335244743e-05,6.920688538230023e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026083937820482587,0.01522066742553132,0.002919745770192811,0.00047945985813407335,0.0006655576741798337,0.0012233832545452499,0.002408302736773385,0.004906530870465116,0.007052153747332447,0.008319045672893587,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.683734815000738e-19,4.614544976526175e-09,8.603297662876372e-10,1.9087007216058402e-12,2.0836318780348305e-11,8.492843725701213e-11,2.7753931319257573e-10,8.262352160024668e-10,1.3401135440675946e-09,1.998747806779151e-09,6.2113036470000225,8.059065606999866,0.35236536573674554,6.31103263554869,6.328749105700263,6.414097581250644,6.925015792000522,7.057172897749297,7.115084569999089,7.157212774949949
2857,49.5,1.617899255228039e-05,-1.0,-1.0,0.003146805971199036,100.0,5.916282020769206e-10,6.783138848530016,1.4460669106597379e-08,0.00011542613356141374,2.3487401053219467e-05,1.353878325005553e-07,2.755624336714391e-07,1.5632305974122573e-06,5.0974663281522226e-06,2.1073954485473223e-05,4.612843331415207e-05,6.796203670091925e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012025252224630208,0.010743655502733403,0.002517936611534039,0.0003679491595127228,0.0005245742309618697,0.0012501051407698882,0.002257735634662421,0.004590143643413662,0.006791740190968547,0.008243514456624185,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.683734815000738e-19,4.614544976526175e-09,8.603297662876372e-10,1.9087007216058402e-12,2.0836318780348305e-11,8.492843725701213e-11,2.7753931319257573e-10,8.262352160024668e-10,1.3401135440675946e-09,1.998747806779151e-09,6.214185296999858,8.060855925999931,0.3523637753650191,6.312799395500315,6.330569744799322,6.41648796050049,6.9271470319999935,7.058998995749789,7.116968726999585,7.15906864194867
2858,49.5,1.66757713664456e-05,-1.0,-1.0,0.0032241846541439007,100.0,5.916282020769206e-10,6.785106584200003,1.4561540417901142e-08,0.00013277468679007143,2.636943210092131e-05,1.385836483791536e-07,3.6694220000299544e-07,1.8199130806806352e-06,8.336256996699376e-06,1.757435984472977e-05,3.8834597216919074e-05,7.476184982806436e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012067120790769082,0.011522789887439214,0.0025186986944778092,0.0003722624223037395,0.0006052698440530966,0.0013477228048195853,0.0028871768434272573,0.0041921593701530774,0.0062317029917500245,0.008640620720655917,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.683734815000738e-19,4.614544976526175e-09,8.603297662876372e-10,1.9087007216058402e-12,2.0836318780348305e-11,8.492843725701213e-11,2.7753931319257573e-10,8.262352160024668e-10,1.3401135440675946e-09,1.998747806779151e-09,6.216451096999663,8.062725006999244,0.3523877341449377,6.314498385499974,6.33246078570046,6.418484722500125,6.92928678699991,7.060770920748837,7.118744695899659,7.162855854999725
2859,49.5,1.666073383692179e-05,-1.0,-1.0,0.003192196749156267,100.0,5.916282020769206e-10,6.787124739079954,1.1489807327791368e-08,0.00011480625835247338,2.4433381742912076e-05,1.7484398426859118e-07,4.561424901794453e-07,1.469353037464316e-06,5.2120287818979705e-06,1.991047111005173e-05,4.492614643822897e-05,7.036154929664917e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010719051883348344,0.010714768236059677,0.0025565550036059422,0.0004180032429237417,0.0006753770043972072,0.0012121685883056397,0.0022817685932882813,0.004461951781675499,0.006700321159227698,0.008388178996634445,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.683734815000738e-19,4.614544976526175e-09,8.603297662876372e-10,1.9087007216058402e-12,2.0836318780348305e-11,8.492843725701213e-11,2.7753931319257573e-10,8.262352160024668e-10,1.3401135440675946e-09,1.998747806779151e-09,6.218214467000507,8.064813005999895,0.35242081855888563,6.316221531999053,6.3342617366992275,6.420295517500563,6.9314077469998665,7.063168127500376,7.120510383998772,7.164784180448896
2860,49.5,1.4528447637247587e-05,-1.0,-1.0,0.002940532816448086,100.0,5.916601804204109e-10,6.7891441164899335,3.910230805814763e-09,0.00010039444896392524,2.2272411992604975e-05,2.2319823358429858e-07,3.476960500847781e-07,1.3868951782569638e-06,4.192294454696821e-06,1.7383996237185784e-05,4.267152908141728e-05,6.113771487434858e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.253183833708043e-05,0.010019703037711509,0.002437442440167722,0.000472423841157489,0.0005896500069263778,0.0011776645382663192,0.0020472727467550507,0.004169401808230156,0.006531658723263115,0.007818021384668512,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.968274571704348e-19,7.128918595198128e-09,1.0744123044867378e-09,6.115671183836483e-12,2.3616674802081372e-11,7.05305806127169e-11,2.400580030158068e-10,6.449230375327522e-10,1.293520690891492e-09,2.322803920098448e-09,6.2199521670008835,8.066607286000362,0.35241046585175195,6.317961814998853,6.336068829799115,6.422084672999972,6.933529201500278,7.065251869999429,7.122240931998931,7.1666462034489085
2861,49.5,1.9980753287924813e-05,-1.0,-1.0,0.0031598509845191026,100.0,5.916601804204109e-10,6.794717039779953,4.530345876219144e-08,0.0003655877953860909,4.833515441227105e-05,1.280352876165125e-07,4.248662264672021e-07,9.928987196872185e-07,5.447301873573451e-06,1.4718419151904527e-05,5.162774141354027e-05,8.35355105664348e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021284609172402355,0.019120350294544577,0.003177588031914161,0.00035781714882695816,0.0006518165308091155,0.000996442444910111,0.002333697272712036,0.003836389000191481,0.007183894370176979,0.009139345260400685,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.968274571704348e-19,7.128918595198128e-09,1.0744123044867378e-09,6.115671183836483e-12,2.3616674802081372e-11,7.05305806127169e-11,2.400580030158068e-10,6.449230375327522e-10,1.293520690891492e-09,2.322803920098448e-09,6.224815337000109,8.071534045999215,0.3523623577741911,6.322768437499326,6.341053456700138,6.427023750499757,6.940281041000162,7.070565429749877,7.127118067899755,7.17188632544985
2862,49.5,1.2650541054846087e-05,-1.0,-1.0,0.002855311604372363,100.0,5.916601804204109e-10,6.796704730060046,1.966401619313274e-08,0.00011430728773120791,1.8747885857334494e-05,1.7805998737685515e-07,3.67735199802155e-07,1.8233896525998716e-06,5.65367213312129e-06,1.439349807696999e-05,3.914681110472884e-05,5.3608536290994366e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014022844288207989,0.010691458634405687,0.0021314709429378796,0.00042191443449572614,0.0006063170279737737,0.001350269485165326,0.0023777421614847583,0.0037938462866445857,0.006256738437039238,0.007321568834659644,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.968274571704348e-19,7.128918595198128e-09,1.0744123044867378e-09,6.115671183836483e-12,2.3616674802081372e-11,7.05305806127169e-11,2.400580030158068e-10,6.449230375327522e-10,1.293520690891492e-09,2.322803920098448e-09,6.226536107000356,8.073321116000443,0.352357130383728,6.324509177499112,6.34287167569928,6.429235432500263,6.943008275499778,7.072445321500254,7.1288997929996185,7.173758193499452
2863,49.5,1.7017475629070854e-05,-1.0,-1.0,0.0032589502035886815,100.0,5.916601804204109e-10,6.798660993680133,2.4133905984768944e-09,0.0001787038636393845,2.7936479380478376e-05,2.2502582481820356e-07,5.987028316667421e-07,1.9259309738117736e-06,7.2445316163793905e-06,1.659109057072783e-05,4.341017374827061e-05,7.377097572316412e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.91262719782083e-05,0.013368016443713125,0.0025419151293559423,0.0004742920338232278,0.0007733708670918814,0.0013875476220056623,0.0026914619117439894,0.004073202887412872,0.006588625449839346,0.008588116250422485,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.968274571704348e-19,7.128918595198128e-09,1.0744123044867378e-09,6.115671183836483e-12,2.3616674802081372e-11,7.05305806127169e-11,2.400580030158068e-10,6.449230375327522e-10,1.293520690891492e-09,2.322803920098448e-09,6.228323837000062,8.07507579599951,0.35234611734061333,6.326289893000284,6.344673325699477,6.431380130499747,6.945609915500427,7.074274092250107,7.130653598000026,7.175603365449843
2864,49.5,1.2777994933657056e-05,-1.0,-1.0,0.002866276331091829,100.0,5.916601804204109e-10,6.800614855740023,7.13826580067689e-08,0.00012294642510823905,1.872465356581946e-05,2.2119983427160151e-07,5.111691592674106e-07,1.4106102241839835e-06,5.687041038981988e-06,1.459114014323859e-05,3.5194035081076474e-05,4.875127760897156e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002671753319578155,0.011088120900686421,0.002146751110582616,0.0004703085980739214,0.0007147548598785726,0.0011872086454521203,0.0023843460819418278,0.003819834675674902,0.005931430945982386,0.006981659839389104,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.968274571704348e-19,7.128918595198128e-09,1.0744123044867378e-09,6.115671183836483e-12,2.3616674802081372e-11,7.05305806127169e-11,2.400580030158068e-10,6.449230375327522e-10,1.293520690891492e-09,2.322803920098448e-09,6.230044116000499,8.076807506000478,0.3523172031030917,6.328211156999532,6.346514753700103,6.433737127749282,6.948291840500133,7.076043012250011,7.132393361998948,7.1774280058986735
2865,49.5,1.5786186516450472e-05,-1.0,-1.0,0.003084355476647437,100.0,5.916601804204109e-10,6.802601271569911,4.969812894550785e-10,0.00014726398512721062,2.630598636949433e-05,3.027065289984421e-07,6.283183381583513e-07,1.7073749916107772e-06,4.34484422839887e-06,1.818536748032784e-05,4.045109599246644e-05,6.31514223641716e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.229307716433688e-05,0.012135237332957712,0.0025172009888581636,0.000549440048383945,0.0007925388479718306,0.001306473661807181,0.002083958566666869,0.004264399616110667,0.006360109460692054,0.00794678680925613,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.968274571704348e-19,7.128918595198128e-09,1.0744123044867378e-09,6.115671183836483e-12,2.3616674802081372e-11,7.05305806127169e-11,2.400580030158068e-10,6.449230375327522e-10,1.293520690891492e-09,2.322803920098448e-09,6.23174005600049,8.078559155999756,0.35230519785786746,6.329962042548959,6.348308298599295,6.435806890499407,6.952143989999968,7.077813189000608,7.13411770199964,7.179280609948637
2866,49.5,2.1726292741917064e-05,-1.0,-1.0,0.0035736605369168077,100.0,5.916601804204109e-10,6.804569898810005,3.2801910521129685e-08,0.00027734122704714537,3.821637281119595e-05,1.249103270595242e-07,3.5635092388019984e-07,1.5487756002130482e-06,9.440375833946746e-06,2.6388389869680395e-05,4.9814681915449923e-05,6.775939509680022e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018111297723004193,0.016653564995133787,0.0030076070404724646,0.00035341536648622916,0.0005967569881323464,0.001244423161892991,0.0030722372374236305,0.005136926809694433,0.00705784736731184,0.008226377218365348,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.968274571704348e-19,7.128918595198128e-09,1.0744123044867378e-09,6.115671183836483e-12,2.3616674802081372e-11,7.05305806127169e-11,2.400580030158068e-10,6.449230375327522e-10,1.293520690891492e-09,2.322803920098448e-09,6.233462445999976,8.081201875998886,0.3523279837619378,6.331676660550056,6.350104737599031,6.437682887749816,6.95509916500032,7.079603659748955,7.135930303999521,7.181287884449375
2867,49.5,2.065659730270397e-05,-1.0,-1.0,0.003380587935968021,100.0,5.916601804204109e-10,6.806504352329939,1.7693302822863188e-08,0.00045826402492821217,4.968539928131708e-05,1.8526884737468663e-07,3.696144261766676e-07,1.6638460920148646e-06,6.685139396722661e-06,2.0402061636559665e-05,4.634132783394307e-05,7.048023944662414e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013301617504222254,0.021407102207636888,0.00305310282805513,0.0004294631315773184,0.0006076282529486587,0.0012898100193724752,0.002583627090476024,0.004515862668742938,0.006807443786144158,0.00839328011894771,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.968274571704348e-19,7.128918595198128e-09,1.0744123044867378e-09,6.115671183836483e-12,2.3616674802081372e-11,7.05305806127169e-11,2.400580030158068e-10,6.449230375327522e-10,1.293520690891492e-09,2.322803920098448e-09,6.235226926000905,8.083500905999244,0.35234780898752305,6.333734353000091,6.3519236375996115,6.439530259499406,6.957988444999501,7.0814082497490745,7.137711420999585,7.183155669449571
2868,49.5,1.5351348746683868e-05,-1.0,-1.0,0.002943827849675421,100.0,5.916601804204109e-10,6.808434363739962,4.449510626614028e-08,0.00013501227658707649,2.6199851815592486e-05,1.8090117919200567e-07,2.91231961568883e-07,1.175145058596172e-06,3.6019860090164e-06,1.6242101537500275e-05,3.943202318623665e-05,8.181765188055577e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021093863151670506,0.01161947832680437,0.0025986061411704046,0.000425324747893457,0.0005388904972351055,0.001084035216452557,0.001897805164149622,0.00402932349963427,0.006279047542052392,0.009045066584950167,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.968274571704348e-19,7.128918595198128e-09,1.0744123044867378e-09,6.115671183836483e-12,2.3616674802081372e-11,7.05305806127169e-11,2.400580030158068e-10,6.449230375327522e-10,1.293520690891492e-09,2.322803920098448e-09,6.238718036000137,8.085536815000523,0.3523381420207403,6.335528236499613,6.353788117599106,6.441344647749702,6.960694889499791,7.083187399000053,7.13946857899864,7.1849875369484835
2869,49.5,2.2097885928014094e-05,-1.0,-1.0,0.0035705759005664373,100.0,5.916601804204109e-10,6.810390931349957,9.414613089120394e-09,0.000291830743663013,3.916002290795235e-05,1.776143129461616e-07,3.921668195516759e-07,1.7177451923089393e-06,6.831507562310435e-06,2.7351974040357163e-05,6.431786750908945e-05,8.681164872541556e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.702892913518315e-05,0.017083054283792844,0.0030729963770959315,0.000421440480996113,0.0006261830027402944,0.0013099763570100366,0.0026135426859090777,0.00522977308233016,0.00801940147831727,0.009316794234371019,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.968274571704348e-19,7.128918595198128e-09,1.0744123044867378e-09,6.115671183836483e-12,2.3616674802081372e-11,7.05305806127169e-11,2.400580030158068e-10,6.449230375327522e-10,1.293520690891492e-09,2.322803920098448e-09,6.240518216000055,8.087974604999545,0.35233770813213977,6.337355821998881,6.355600512700403,6.443122140250125,6.964186444500228,7.084940359748998,7.141189131999818,7.186800328999834
2870,49.5,1.932200681071805e-05,-1.0,-1.0,0.0033590931774545273,100.0,5.439072653776747e-10,6.812390783469928,2.771862206429887e-08,0.00013390161620918661,3.1068770686186176e-05,2.5993837411419917e-07,3.787708038771598e-07,1.4943692008273501e-06,7.087819540174678e-06,1.7741231658874312e-05,5.774014462076613e-05,0.0001045549324771855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016648910494173146,0.011571586589970565,0.0028495081687785816,0.0005097796560747419,0.0006154333434464205,0.0012224274728679762,0.002662261009427764,0.004207530039407217,0.007587057129598302,0.01022520687085955,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.349089480804372e-15,5.35900074861605e-09,8.467174269110418e-10,4.027513245467052e-12,1.4968382268794225e-11,6.983526215222038e-11,2.410586768581362e-10,6.181457450506372e-10,1.5295645701399107e-09,1.8828442364912292e-09,6.242289406000054,8.089816384999722,0.3523435418926379,6.339147688999583,6.357440369698997,6.444899574500596,6.966978443999324,7.086702489499203,7.142958524899768,7.188637448450026
2871,49.5,1.6516647546174768e-05,-1.0,-1.0,0.0030556260429191718,100.0,5.439072653776747e-10,6.818072717209943,6.858292267430954e-10,0.00022048199025448412,3.307815354095364e-05,1.665374277592946e-07,2.8810479477670017e-07,1.6352258001006703e-06,4.751831056637457e-06,1.691693250904791e-05,4.249550729582553e-05,4.833134571526893e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.61883414278777e-05,0.01484863597285906,0.002693013225803471,0.00040807054525098484,0.0005367506011201899,0.0012787593570571573,0.002179256058795376,0.004112985835492776,0.006518748298823727,0.006947022888254069,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.349089480804372e-15,5.35900074861605e-09,8.467174269110418e-10,4.027513245467052e-12,1.4968382268794225e-11,6.983526215222038e-11,2.410586768581362e-10,6.181457450506372e-10,1.5295645701399107e-09,1.8828442364912292e-09,6.24702060600066,8.094895054999142,0.35240551534703296,6.344442450498718,6.362595449600121,6.451342419499724,6.975731274000282,7.0917493594993175,7.147737316998791,7.195674305949979
2872,49.5,1.3783659929984538e-05,-1.0,-1.0,0.00270746279061384,100.0,5.439072653776747e-10,6.820086202369985,8.887453439854198e-09,0.00020938525267411023,3.004864815178016e-05,8.584765751606937e-08,2.3171891143647373e-07,8.101211932398655e-07,3.6288523688199348e-06,1.5010856486696866e-05,2.9654696118086593e-05,5.184935962461168e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.427329123274629e-05,0.014470150402608475,0.0025531333823572804,0.00029297353358760745,0.0004813650659575126,0.0009000660882578642,0.0019042371516938637,0.0038727109073175836,0.005445370034193813,0.007200616598812738,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.349089480804372e-15,5.35900074861605e-09,8.467174269110418e-10,4.027513245467052e-12,1.4968382268794225e-11,6.983526215222038e-11,2.410586768581362e-10,6.181457450506372e-10,1.5295645701399107e-09,1.8828442364912292e-09,6.248753215000761,8.09668766499999,0.35239469367421494,6.346326437999051,6.364498705600454,6.453346309000608,6.978849379000167,7.093553691250236,7.149574922998545,7.1977128304495634
