iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2456,49.5,0.00013162784765071933,-1.0,-1.0,0.010108669847683254,2.0,3.644835081113934e-08,4.539612200790007,1.7191051426834747e-07,0.0009931002277880907,0.00014531470478461339,9.894116942632536e-06,1.9093070841336156e-05,3.744480181921972e-05,9.006935579236597e-05,0.00015716373673058115,0.0002971273293951527,0.00038307828945107755,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004146209284012898,0.03151349278940833,0.005453443130818311,0.0031377321322121885,0.004369526102519223,0.006118738055006925,0.009490259904841154,0.01253649572108543,0.017237219264154648,0.01957237910447535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7048636835652794e-15,2.286470362378168e-07,4.406594177677009e-08,1.5696429223055477e-09,2.9239139109904503e-09,6.7779648560417635e-09,1.9300658493648372e-08,5.148570920709972e-08,8.142616252371227e-08,1.2453008082502488e-07,4.202802508999866,6.0935011930000655,0.3177344129383087,4.237650497049936,4.251538800000025,4.278728124250279,4.395390006000071,4.873763475750138,4.944414297700132,4.959507155449842
2457,49.5,0.00015014924046454324,-1.0,-1.0,0.01051550334758645,2.0,3.644835081113934e-08,4.541051852650007,5.869464985153172e-07,0.0012193762231618166,0.0001867652315182399,6.123532580204483e-06,1.3357917214307236e-05,3.652392933872761e-05,8.09997582109645e-05,0.00021666700922651216,0.00033449828333687037,0.00043519024184206494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007661243361983205,0.034919567912014844,0.006322433188709739,0.0024713305320995665,0.0036548241042276526,0.0060433270676447295,0.008999985413900565,0.014719509307137314,0.018289293752042007,0.020861066725452616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7048636835652794e-15,2.286470362378168e-07,4.406594177677009e-08,1.5696429223055477e-09,2.9239139109904503e-09,6.7779648560417635e-09,1.9300658493648372e-08,5.148570920709972e-08,8.142616252371227e-08,1.2453008082502488e-07,4.20406635900008,6.096118442999796,0.31781250905547986,4.239724348499999,4.252830814000163,4.280044676999978,4.396833585999957,4.875392485750012,4.945746952700347,4.960892886500005
2458,49.5,0.0001267658897683077,-1.0,-1.0,0.009772136374014254,2.0,3.644835081113934e-08,4.542497794589999,7.376937105618708e-07,0.001024252618663013,0.0001567890342611765,1.0634088675942622e-05,1.4045574152987683e-05,3.48453158949269e-05,7.243602522066794e-05,0.00014239762094803154,0.00032168528996407987,0.00044911845761816936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008588909771105241,0.03200394692320016,0.0056202412378555605,0.003260011111891933,0.0037477309634972736,0.005902970841966594,0.00851091489118895,0.01193304539246547,0.017935573453624433,0.02119125261729399,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7048636835652794e-15,2.286470362378168e-07,4.406594177677009e-08,1.5696429223055477e-09,2.9239139109904503e-09,6.7779648560417635e-09,1.9300658493648372e-08,5.148570920709972e-08,8.142616252371227e-08,1.2453008082502488e-07,4.2053393080000205,6.097758453000097,0.3178564625595923,4.241029916499906,4.254132723999874,4.281375766750216,4.39871448100007,4.877145305750105,4.947012431800158,4.962205608999852
2459,49.5,0.0001238952531400628,-1.0,-1.0,0.009462826201536245,2.0,3.644835081113934e-08,4.543957014459993,1.8875922478400753e-06,0.0007997641223482788,0.00014907642958915813,4.7356878667415e-06,8.089396305877018e-06,2.572030916780932e-05,7.22648728697095e-05,0.00017444671539124101,0.00029762269987259064,0.0004127649168367496,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001373896738419622,0.028280101172879116,0.005890428241500319,0.002175485159245664,0.002844135374454471,0.005071518676457046,0.008498483607160828,0.013207820779903878,0.017251626374823564,0.02031509818759742,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7048636835652794e-15,2.286470362378168e-07,4.406594177677009e-08,1.5696429223055477e-09,2.9239139109904503e-09,6.7779648560417635e-09,1.9300658493648372e-08,5.148570920709972e-08,8.142616252371227e-08,1.2453008082502488e-07,4.2066481179999755,6.0991743330000645,0.31786547796522713,4.242413370950021,4.255420585000001,4.282696011750204,4.400619790500059,4.878963810749951,4.948294533800163,4.963475007949865
2460,49.5,0.00013138966285737298,-1.0,-1.0,0.009689245735271676,2.0,3.5782281987567654e-08,4.545368769480006,1.6534758060515742e-06,0.001133734011091292,0.00017623886540341172,3.4929634693980917e-06,8.229786953961594e-06,2.640723914737464e-05,7.339981675613672e-05,0.00016863574273884296,0.00029452542366925627,0.000356885963992681,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012858755017697374,0.03367096688678975,0.006155245766281462,0.0018689201260792727,0.002866649848938271,0.005138453849114131,0.00856736622918347,0.012985927991335425,0.01716172841872561,0.018880949771133554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1371061142480355e-17,2.1783887405035784e-07,4.230991837777482e-08,1.506471984935587e-09,3.105234096523191e-09,6.514635053633811e-09,1.8537999579848474e-08,5.2106587133948786e-08,7.675860217659649e-08,1.155903771632438e-07,4.207933337999748,6.100524082999982,0.3178761408076103,4.243733190449643,4.256693131999919,4.28400165925018,4.4021185255001,4.880738753250057,4.949558227700209,4.964741554950206
2461,49.5,0.0001401610495264549,-1.0,-1.0,0.010359679932336031,2.0,3.5782281987567654e-08,4.550468367910021,7.73079079863237e-07,0.0008289068355225027,0.00015016323640229504,5.243104669716559e-06,1.740097377478378e-05,3.5877656046068296e-05,8.389990398427472e-05,0.00021127287618583068,0.000352837800164707,0.0003689146164106205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008792491568737709,0.02879074218429429,0.005759321055139287,0.0022890480823551185,0.004171441598425628,0.005989589588408724,0.009159686431301158,0.014535191514293881,0.01878397628526141,0.01920690780014594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1371061142480355e-17,2.1783887405035784e-07,4.230991837777482e-08,1.506471984935587e-09,3.105234096523191e-09,6.514635053633811e-09,1.8537999579848474e-08,5.2106587133948786e-08,7.675860217659649e-08,1.155903771632438e-07,4.212688818000061,6.105813742000009,0.31796251245506085,4.24820640800001,4.261330657999906,4.288730541000064,4.40718714500008,4.887328962250194,4.954986521700175,4.969424942000091
2462,49.5,0.00013557377898905541,-1.0,-1.0,0.009888016593275024,2.0,3.5782281987567654e-08,4.5519042197500035,9.918629757521558e-07,0.0009615293820388615,0.00017134342784961884,5.757451799581759e-06,8.542638079234166e-06,2.9150954560464015e-05,7.192361590568908e-05,0.0001566128667036537,0.00031681755499448635,0.0005238563899183645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009959231776357832,0.031008537244424504,0.006179217926404049,0.0023982613363717886,0.002922755607342696,0.005398747833527768,0.008480754001904938,0.012513947094046043,0.01779927020914038,0.022887062736848235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1371061142480355e-17,2.1783887405035784e-07,4.230991837777482e-08,1.506471984935587e-09,3.105234096523191e-09,6.514635053633811e-09,1.8537999579848474e-08,5.2106587133948786e-08,7.675860217659649e-08,1.155903771632438e-07,4.214071597999919,6.107244251999873,0.3179495785350839,4.2495157369998875,4.262679717999935,4.290088791000358,4.408596969999962,4.88902639475009,4.9564939877000596,4.970741460999989
2463,49.5,0.00013633419279720726,-1.0,-1.0,0.010220891887006001,2.0,3.5782281987567654e-08,4.553360159690015,9.65723288004483e-08,0.0006437263800762594,0.00013329525732103353,4.263220239408839e-06,1.1017294400517131e-05,3.128236494376324e-05,9.427883196622133e-05,0.000212237355299294,0.00031291454797610646,0.00041870547865983097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003107608868574813,0.02537176344041264,0.005673575274489193,0.0020629580417906948,0.0033179622664203995,0.005592471456478697,0.009709661920807494,0.014568141021925813,0.017689362209368238,0.020462278188554565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1371061142480355e-17,2.1783887405035784e-07,4.230991837777482e-08,1.506471984935587e-09,3.105234096523191e-09,6.514635053633811e-09,1.8537999579848474e-08,5.2106587133948786e-08,7.675860217659649e-08,1.155903771632438e-07,4.215509287999794,6.108596311999918,0.3179174658622705,4.250813252999637,4.2640107780001015,4.291386513250245,4.410754484499876,4.890643574750129,4.957902748700372,4.972036295999851
2464,49.5,0.00012872726020439983,-1.0,-1.0,0.009899638108180177,2.0,3.5782281987567654e-08,4.554778831190015,6.649643324863064e-08,0.0005980766727589071,0.000126843199024129,7.654375042420725e-06,1.1644123333098833e-05,3.093227314820979e-05,7.795922283548862e-05,0.0002213759180449415,0.00030862332496326415,0.0003700975954416207,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025786902343754014,0.02445560616216468,0.005570886218915954,0.0027603218367482528,0.003410496991258406,0.00555874124069975,0.00882897302412346,0.014878702387746785,0.01756767839563625,0.019237540878561055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1371061142480355e-17,2.1783887405035784e-07,4.230991837777482e-08,1.506471984935587e-09,3.105234096523191e-09,6.514635053633811e-09,1.8537999579848474e-08,5.2106587133948786e-08,7.675860217659649e-08,1.155903771632438e-07,4.216879406999851,6.109951161000026,0.31789829337097364,4.252125544999626,4.265329688999964,4.292835735750145,4.412218649499891,4.892221199750111,4.95923392270006,4.973334350500113
2465,49.5,0.0001273555882414712,-1.0,-1.0,0.009588957102348007,2.0,3.5782281987567654e-08,4.55619113655001,1.7748546952134348e-06,0.000792400911450386,0.00015237124510751092,4.027622026114841e-06,8.968576457846211e-06,2.2628109945799224e-05,6.894702528370544e-05,0.00017045621643774211,0.00031744534207973636,0.0004270070028724148,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001332236726416681,0.028149616541800104,0.0059803964203256075,0.00200683564592778,0.002994598418756788,0.004756744991141252,0.008302894162685636,0.013050214268608373,0.017816799601190172,0.020663331681244786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1371061142480355e-17,2.1783887405035784e-07,4.230991837777482e-08,1.506471984935587e-09,3.105234096523191e-09,6.514635053633811e-09,1.8537999579848474e-08,5.2106587133948786e-08,7.675860217659649e-08,1.155903771632438e-07,4.21824414699995,6.111292131000027,0.3178874765551809,4.253439962449693,4.26663985400005,4.29422509075016,4.413620259500021,4.893816324750219,4.960565337800017,4.974616580999987
2466,49.5,0.0001357696312490475,-1.0,-1.0,0.010194024316476329,2.0,3.5782281987567654e-08,4.5575992549899915,4.578914456487837e-07,0.0006466537015512586,0.00013665716222265986,5.294681955092528e-06,1.2469716148189037e-05,3.030747302545933e-05,9.54406386881601e-05,0.00019394738774280995,0.00032745015341788546,0.00041804661595961067,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006766767660033731,0.02542938657441934,0.005672145255735117,0.0023010034351638215,0.0035296428408264,0.00550163088366911,0.00976592020213548,0.013924713756764113,0.018095155510473523,0.020445207523396524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1371061142480355e-17,2.1783887405035784e-07,4.230991837777482e-08,1.506471984935587e-09,3.105234096523191e-09,6.514635053633811e-09,1.8537999579848474e-08,5.2106587133948786e-08,7.675860217659649e-08,1.155903771632438e-07,4.21960746700006,6.112605730999803,0.31786926400802473,4.254693497000017,4.26794331100009,4.295589970750143,4.414960104000102,4.8954109664999805,4.961898667800005,4.975899016449807
2467,49.5,0.0001407612863823715,-1.0,-1.0,0.01031040138327053,2.0,3.5782281987567654e-08,4.559001350800031,7.885294621701178e-07,0.0009584208019077778,0.00016225368447169856,5.864185823156731e-06,1.7430207481083926e-05,3.510888109303778e-05,9.427058830624446e-05,0.00017244699483853765,0.00033482217113487426,0.0004189751620288003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008879918142472473,0.03095837208103452,0.005899572805817046,0.002420617992613746,0.004174812180113734,0.00592527340506776,0.009709304060043077,0.013131654313613413,0.018298141366003134,0.020458244747218142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1371061142480355e-17,2.1783887405035784e-07,4.230991837777482e-08,1.506471984935587e-09,3.105234096523191e-09,6.514635053633811e-09,1.8537999579848474e-08,5.2106587133948786e-08,7.675860217659649e-08,1.155903771632438e-07,4.220950157000061,6.113974220999808,0.31785589139893033,4.255984767949689,4.26923567200015,4.296932505750078,4.416356519000146,4.896978396500231,4.963205193700287,4.977179797449935
2468,49.5,0.00011821906801287696,-1.0,-1.0,0.00925931409397212,2.0,3.5782281987567654e-08,4.560422395930009,2.759484686976066e-06,0.0006161258788779378,0.00013762757368465352,6.7324854171602055e-06,9.717807552078739e-06,2.3031726414046716e-05,6.000731264066417e-05,0.00016825536295073107,0.00034772061335388573,0.00041320720629300917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016611696743487902,0.024821883064705987,0.005728201590081512,0.0025946501197483397,0.0031173232290061035,0.004798841045820879,0.007746438518209268,0.012971295547692397,0.018647262784059114,0.02032731591909831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1371061142480355e-17,2.1783887405035784e-07,4.230991837777482e-08,1.506471984935587e-09,3.105234096523191e-09,6.514635053633811e-09,1.8537999579848474e-08,5.2106587133948786e-08,7.675860217659649e-08,1.155903771632438e-07,4.222282267000082,6.115299070999754,0.31784823353827724,4.257249248499988,4.270537929000193,4.298250020000069,4.4176954940001,4.898617184000159,4.96453211070002,4.978529513950116
2469,49.5,0.0001219349473959852,-1.0,-1.0,0.00964396610986415,2.0,3.5782281987567654e-08,4.561866366470017,9.774348797009225e-08,0.0005711122648790479,0.00012437806156971205,4.384519638733764e-06,1.0007659693656023e-05,3.1812567158340244e-05,7.79561341914814e-05,0.00017188912534038536,0.0003016479633515702,0.0003963376962929032,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003126395495936051,0.02389795524472853,0.005405652210976704,0.002093858893442369,0.003163433462346679,0.005639217685674794,0.008829223761798725,0.01311064897648952,0.017367144499862854,0.01990775333543202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1371061142480355e-17,2.1783887405035784e-07,4.230991837777482e-08,1.506471984935587e-09,3.105234096523191e-09,6.514635053633811e-09,1.8537999579848474e-08,5.2106587133948786e-08,7.675860217659649e-08,1.155903771632438e-07,4.223983726999904,6.11659593100012,0.31783666811046046,4.25849548549993,4.271913668100206,4.299538035000069,4.41900995900005,4.900540898750137,4.965914876700208,4.980019621949805
2470,49.5,0.0001179136880491427,-1.0,-1.0,0.009201464316673751,2.0,3.5959081969527795e-08,4.563350801200013,4.6708116485660867e-08,0.0007132879691198468,0.0001456252345362744,4.195084977709485e-06,6.615157917622127e-06,2.1890306470595533e-05,7.11419306753669e-05,0.00015198089022305794,0.0002894912176998332,0.0003964708215789869,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021612060634206278,0.026707451565431077,0.005795046864324701,0.0020470952856343257,0.002571994904659536,0.004677067210945316,0.008434560692344788,0.012327988287343218,0.017014430869909395,0.019911485168620856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.572464775516247e-15,2.383628725510789e-07,4.374852166894448e-08,1.3930098030634498e-09,2.933175071717642e-09,6.926030238219028e-09,1.9414065377532096e-08,5.221733374582982e-08,7.217183508601011e-08,1.1624392470821471e-07,4.225339297000119,6.117932481000025,0.3178171977486481,4.259755940999685,4.273797041000125,4.300843357500071,4.420333109000012,4.903028675499968,4.967195417700168,4.981691510500082
2471,49.5,0.0001399296797143279,-1.0,-1.0,0.010286035213286707,2.0,3.5959081969527795e-08,4.5685429543400184,2.689073994588398e-07,0.0007389937527477741,0.00015674543693254453,6.523228535115777e-06,2.0700221466540824e-05,3.3242876270378474e-05,7.839476893423125e-05,0.00017920943355420604,0.00035359067842364325,0.0004760064563015473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005185628211305162,0.02718443953344954,0.005871275677926899,0.002553000905665771,0.0045496528119266764,0.005765627125238103,0.008854060076201157,0.013386890534597417,0.018803634590872257,0.021812437533280417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.572464775516247e-15,2.383628725510789e-07,4.374852166894448e-08,1.3930098030634498e-09,2.933175071717642e-09,6.926030238219028e-09,1.9414065377532096e-08,5.221733374582982e-08,7.217183508601011e-08,1.1624392470821471e-07,4.230038505999801,6.122658759999922,0.31786257235069776,4.264231847949759,4.2794945981002,4.305456767250348,4.425141348499892,4.910091085250087,4.9718267357002786,4.988458507999917
2472,49.5,0.00013098328051228236,-1.0,-1.0,0.009731434044106015,2.0,3.5959081969527795e-08,4.570005874939979,9.71617737377528e-07,0.0010090277064591646,0.00016633273323881831,5.307451635871985e-06,9.685561235528439e-06,3.0994646294857375e-05,6.560753172379918e-05,0.00016243844220298342,0.00033709964482113745,0.0004512898012762889,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009857067197587364,0.03176519646498609,0.006053838581695838,0.0023022327973702458,0.003112104497850094,0.005567228976129271,0.008098312277511427,0.012744124376647781,0.01835875935374579,0.02124354406819806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.572464775516247e-15,2.383628725510789e-07,4.374852166894448e-08,1.3930098030634498e-09,2.933175071717642e-09,6.926030238219028e-09,1.9414065377532096e-08,5.221733374582982e-08,7.217183508601011e-08,1.1624392470821471e-07,4.23135322600001,6.12400703000003,0.3179127665859245,4.2655041199497195,4.280837841099992,4.306786876500269,4.426499903499916,4.912101520250076,4.973148653700173,4.989859007499763
2473,49.5,0.00011687596385399957,-1.0,-1.0,0.009385587011878548,2.0,3.5959081969527795e-08,4.571440060050013,1.4419171066037961e-06,0.0006575699080713093,0.0001253860128708636,7.056657705106773e-06,9.260249953513267e-06,2.464111230437993e-05,6.901211963850074e-05,0.00016503027291037142,0.00030840911203995354,0.0003646174955065362,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012007985287315255,0.02564312594188371,0.005392355259897642,0.0026562436337195985,0.003042946055317921,0.004957175206353644,0.008307009157075685,0.012844969676311307,0.017561469455801705,0.019094959339533056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.572464775516247e-15,2.383628725510789e-07,4.374852166894448e-08,1.3930098030634498e-09,2.933175071717642e-09,6.926030238219028e-09,1.9414065377532096e-08,5.221733374582982e-08,7.217183508601011e-08,1.1624392470821471e-07,4.232675316000041,6.125362219999715,0.317943999650486,4.266806237949822,4.282165198100165,4.308150327500243,4.4278574180000305,4.914116152000247,4.974468703700268,4.9913523830000255
2474,49.5,0.00012641248600232303,-1.0,-1.0,0.009509002226017717,2.0,3.5959081969527795e-08,4.572867830110017,8.631781724943721e-07,0.0008417924982495606,0.00015476872642388988,3.5966957511845974e-06,7.049403393466491e-06,2.2026979422662407e-05,7.419738540193066e-05,0.00018902020747191273,0.00027784295089077214,0.0005107908975332975,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000929073825104535,0.029013660545500985,0.006029503444378387,0.0018964816071496643,0.002655001143688332,0.004693142620324539,0.00861341633314933,0.013746207501456328,0.0166683471414522,0.02260058682455259,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.572464775516247e-15,2.383628725510789e-07,4.374852166894448e-08,1.3930098030634498e-09,2.933175071717642e-09,6.926030238219028e-09,1.9414065377532096e-08,5.221733374582982e-08,7.217183508601011e-08,1.1624392470821471e-07,4.2339559659999395,6.126824160000069,0.31797461218356887,4.2680946589997575,4.2835734840002715,4.309509699000046,4.429164118000017,4.916290982000078,4.97576018570021,4.992677129499953
