iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2457,49.5,0.00015341373297303562,-1.0,-1.0,0.009654488555296397,100.0,6.217104743671077e-08,5.920502910620071,7.161749522310856e-07,0.0018485084874555469,0.0002834187724358123,3.0312625767692227e-06,8.51734967000084e-06,2.0404899714776548e-05,6.421000944101252e-05,0.00012386327398417052,0.00034147911937907385,0.0007966147823026403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008462712048930211,0.042994284357988174,0.0077982504971855745,0.0017356754677175287,0.00291817132162762,0.00451714343636092,0.00801269467918352,0.01112716112530627,0.01847450184031712,0.028224227939235617,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.626575223985128e-10,4.405920591318246e-07,6.833362028662557e-08,1.1509828208995668e-09,4.550644080889543e-09,1.5375248995501395e-08,4.451367369090969e-08,7.63314730849945e-08,1.5243054885003308e-07,1.878269037909128e-07,5.477812016000826,6.625807415999589,0.33278638821935447,5.5206051240020315,5.56146313210229,5.604055197749403,5.793124168999384,6.249666442999114,6.315683039900068,6.343103108451032
2458,49.5,0.00025333845041870974,-1.0,-1.0,0.012390252449015204,100.0,6.217104743671077e-08,5.922497369410102,3.082379862462403e-08,0.00304870936088264,0.00042452437674618044,2.110475082872654e-06,5.066260473540751e-06,2.144287009286927e-05,9.701419185148552e-05,0.0003023594181286171,0.000721540628001094,0.0008995482610771432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017556707727995027,0.055215118951992125,0.010041333499735558,0.0014518121044847546,0.0022506028933404064,0.004630224507508817,0.009848747332367506,0.017387825331118226,0.026861395386559822,0.029992451302430723,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.626575223985128e-10,4.405920591318246e-07,6.833362028662557e-08,1.1509828208995668e-09,4.550644080889543e-09,1.5375248995501395e-08,4.451367369090969e-08,7.63314730849945e-08,1.5243054885003308e-07,1.878269037909128e-07,5.479742316001648,6.627596316000563,0.3327413799595253,5.522506983999483,5.56320980510136,5.605853180249142,5.795661453999855,6.25156018549842,6.317540535899025,6.344880307450512
2459,49.5,0.0002058378420150575,-1.0,-1.0,0.011880247813064484,100.0,6.217104743671077e-08,5.924503880709981,7.411915134980518e-07,0.0017759548500180244,0.0002819124624125809,4.470008275347937e-06,1.4404043668037048e-05,3.073581592616392e-05,0.00010789474254124798,0.0002624740664032288,0.0004575695871608333,0.000672817215672694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008609248013026758,0.042142079327176354,0.00808400052949296,0.002111868685684051,0.003794983131214199,0.0055439833900714705,0.010386785211102065,0.016196122390502894,0.021390680390097228,0.0259384442632143,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.626575223985128e-10,4.405920591318246e-07,6.833362028662557e-08,1.1509828208995668e-09,4.550644080889543e-09,1.5375248995501395e-08,4.451367369090969e-08,7.63314730849945e-08,1.5243054885003308e-07,1.878269037909128e-07,5.481630755999504,6.629381605000162,0.3327168850810864,5.524341505999291,5.564990473001307,5.607666445249379,5.798135988998183,6.2535144504995515,6.319343426898922,6.346715872449567
2460,49.5,0.00025649951009853566,-1.0,-1.0,0.012444440159525177,100.0,6.212959471479672e-08,5.926483719100179,4.687092598487652e-07,0.003057094756513834,0.0005125094795218281,3.308829707293626e-06,9.787334238353652e-06,4.5264867367222905e-05,8.500386684318073e-05,0.0002509778132662177,0.0005058084381744267,0.0007973549421876658,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006846234438351971,0.05529100068287636,0.010132227771356065,0.001818690174194226,0.0031280485714650103,0.00672691872315666,0.009218968926697432,0.01584227758576726,0.022489913360316385,0.0282039167792598,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.452867926483518e-10,3.530797219336635e-07,6.775291950459638e-08,1.0936218582127818e-09,5.5884069885418876e-09,1.802171725718624e-08,4.532724481329999e-08,7.943343135970409e-08,1.3410941594176836e-07,1.848237377337432e-07,5.483499705002032,6.631151544999739,0.3326761577135024,5.52609595394897,5.567402162002691,5.609410562499761,5.800537728999188,6.2553951830004735,6.3211330789989,6.348550437449558
2461,49.5,0.00017897683281589138,-1.0,-1.0,0.011191414780887012,100.0,6.212959471479672e-08,5.932207374350001,1.2459700826639164e-07,0.0008728016982786357,0.00021747126889469205,5.670696123161179e-06,8.075878940871917e-06,2.810758132909541e-05,8.969064583652653e-05,0.00027163061167811975,0.0004462395620066674,0.0007186125760199499,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003529830141329631,0.029543217466596893,0.007366938704563999,0.0023813221133777507,0.0028416957054023255,0.005301648430851982,0.009470430133385787,0.016481218188164434,0.02112408615051714,0.026805055711414692,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.452867926483518e-10,3.530797219336635e-07,6.775291950459638e-08,1.0936218582127818e-09,5.5884069885418876e-09,1.802171725718624e-08,4.532724481329999e-08,7.943343135970409e-08,1.3410941594176836e-07,1.848237377337432e-07,5.490549795002153,6.636322444999678,0.3323890332760016,5.530985185501413,5.573979059100748,5.6143563624996204,5.807183552999049,6.26051718799863,6.326179473000048,6.353501770449839
2462,49.5,0.00030705156690260084,-1.0,-1.0,0.012837027972952712,100.0,6.212959471479672e-08,5.934264114679991,6.994151817707461e-07,0.009467328898608685,0.0009956581935862093,1.3034700668868026e-05,1.9091514332103543e-05,3.4713439163169824e-05,0.00010443161227158271,0.0002556202161940746,0.00045623287442140393,0.0007975470798555759,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008363104577671776,0.09730019988987014,0.011987463136490456,0.0036098094204283725,0.004368793280505902,0.0058917897587259654,0.010217241811398686,0.015988084983798136,0.021342119794877976,0.028239220711383288,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.452867926483518e-10,3.530797219336635e-07,6.775291950459638e-08,1.0936218582127818e-09,5.5884069885418876e-09,1.802171725718624e-08,4.532724481329999e-08,7.943343135970409e-08,1.3410941594176836e-07,1.848237377337432e-07,5.494237934999546,6.6381518239995785,0.3323174003815682,5.532817662002162,5.576410629100792,5.616130444249393,5.810113052999441,6.262494456997956,6.328123031900032,6.355270857950382
2463,49.5,0.00016655291539045437,-1.0,-1.0,0.010863140724335876,100.0,6.212959471479672e-08,5.936297247529965,7.674423585513068e-08,0.0008822091622278094,0.00018817645173572226,5.02966183830722e-06,7.494375859096181e-06,2.8533708700706484e-05,9.55339455686044e-05,0.00023914175471873023,0.0004371742135845125,0.0005703764647478237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002770275001784673,0.029702006030364506,0.00700253121578261,0.002242566772055406,0.002737563049097962,0.005341591511855839,0.009737799932009926,0.015461852217847728,0.020908665980012717,0.02388210446559651,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.452867926483518e-10,3.530797219336635e-07,6.775291950459638e-08,1.0936218582127818e-09,5.5884069885418876e-09,1.802171725718624e-08,4.532724481329999e-08,7.943343135970409e-08,1.3410941594176836e-07,1.848237377337432e-07,5.499279124000168,6.639962913999625,0.3322496234868148,5.534613747499316,5.5784359010998745,5.617895087499164,5.812541602999772,6.264359354498993,6.330037665899544,6.357212529451044
2464,49.5,0.0001842659075435904,-1.0,-1.0,0.010764410328075135,100.0,6.212959471479672e-08,5.938330632299967,5.017300850340689e-07,0.0024178281892091036,0.0003094719406470005,2.456604784129013e-06,5.5298475217568924e-06,1.7253245459869504e-05,8.647535651107319e-05,0.0002361668557568919,0.00040434638212900653,0.0006558775174198667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007083290796191195,0.04917141638400407,0.00831169176718839,0.0015666559948004897,0.0023508563364768057,0.004153685276127857,0.009299183338626534,0.01536771930914204,0.020105181933317364,0.025601565738252445,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.452867926483518e-10,3.530797219336635e-07,6.775291950459638e-08,1.0936218582127818e-09,5.5884069885418876e-09,1.802171725718624e-08,4.532724481329999e-08,7.943343135970409e-08,1.3410941594176836e-07,1.848237377337432e-07,5.502793104002194,6.641804963999675,0.33219898367013173,5.536785483449785,5.580921871999817,5.61969469899941,5.814954137498717,6.266601964499841,6.331850775898784,6.3590766814496416
2465,49.5,0.0001543483986438332,-1.0,-1.0,0.01040959268742348,100.0,6.212959471479672e-08,5.940363395190161,5.293422873364761e-07,0.0009363555000163615,0.00018715887300842807,4.138910514939198e-06,6.81061064824462e-06,2.9918921882199356e-05,6.81460696796421e-05,0.00021097130593261681,0.0004266471776645633,0.0005794092372525483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007275591297870408,0.030599926470767237,0.006815666647087061,0.0020341943857291457,0.0026095382745958185,0.005469815013495848,0.008254021712898053,0.014524085270570695,0.020654441452408814,0.024070864388672206,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.452867926483518e-10,3.530797219336635e-07,6.775291950459638e-08,1.0936218582127818e-09,5.5884069885418876e-09,1.802171725718624e-08,4.532724481329999e-08,7.943343135970409e-08,1.3410941594176836e-07,1.848237377337432e-07,5.5049688940016495,6.64358593399993,0.33220076614691174,5.53861949244947,5.582875630998569,5.6214722339996115,5.817267512499711,6.268456539499766,6.333632063900223,6.3608754334509285
2466,49.5,0.0001452952917611583,-1.0,-1.0,0.00991348808616641,100.0,6.212959471479672e-08,5.942401624730009,9.691219702290255e-07,0.0008764275116845965,0.00018064261404196607,3.918894026355701e-06,8.36513277135964e-06,1.4482385722658364e-05,6.0609330830629915e-05,0.00019726427854038775,0.000438240496441722,0.0004757220696774311,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009844399271814535,0.02960451843358707,0.00689151474506215,0.0019795885104294114,0.002890411447278547,0.00380533466392233,0.007785136929190084,0.014045076317442425,0.020934124074875517,0.021811040000577764,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.452867926483518e-10,3.530797219336635e-07,6.775291950459638e-08,1.0936218582127818e-09,5.5884069885418876e-09,1.802171725718624e-08,4.532724481329999e-08,7.943343135970409e-08,1.3410941594176836e-07,1.848237377337432e-07,5.506762514000002,6.645404234001035,0.3322265076652485,5.540397835950716,5.584757942998476,5.623220964000211,5.819508901999143,6.270262194498173,6.3354339798992445,6.362711461899562
2467,49.5,0.00019766091729934488,-1.0,-1.0,0.011501520079200881,100.0,6.212959471479672e-08,5.944435643769993,2.0082195533177583e-06,0.0012455361429601908,0.0002617757678529161,4.446187267603818e-06,1.036151343214442e-05,3.178267434122972e-05,8.072334094322287e-05,0.000268137373495847,0.0005182559078093621,0.0007761384127661586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014171166336324468,0.03529215412751382,0.008126273212881025,0.0021084653207428428,0.003218870416527011,0.005637608724410866,0.00897966569358058,0.01636545709176587,0.022764223904549106,0.027859226038474405,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.452867926483518e-10,3.530797219336635e-07,6.775291950459638e-08,1.0936218582127818e-09,5.5884069885418876e-09,1.802171725718624e-08,4.532724481329999e-08,7.943343135970409e-08,1.3410941594176836e-07,1.848237377337432e-07,5.508501123000315,6.647166054000991,0.3322087739003161,5.542143374949592,5.586625220099267,5.624953656499201,5.821791166499679,6.272074574500493,6.337324374898708,6.364521463950223
2468,49.5,0.00024133733653684431,-1.0,-1.0,0.01301591883070662,100.0,6.212959471479672e-08,5.946483371420145,9.68587187344383e-07,0.0018129715463146567,0.00032271024456433225,9.725257677928312e-06,1.341915567536489e-05,4.15000286011491e-05,0.00014065203140489757,0.0003130159748252481,0.0005652327847201378,0.0006485933699877933,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009841682718643103,0.0425790035852726,0.00852347877533801,0.003118259084699683,0.003663183162239414,0.0064398381278778834,0.011859545096553025,0.017689252797156496,0.02377458399191299,0.025467494107174422,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.452867926483518e-10,3.530797219336635e-07,6.775291950459638e-08,1.0936218582127818e-09,5.5884069885418876e-09,1.802171725718624e-08,4.532724481329999e-08,7.943343135970409e-08,1.3410941594176836e-07,1.848237377337432e-07,5.5103175430012925,6.648930183999255,0.33216536940706504,5.543860201001735,5.5885747580998215,5.626726441499159,5.824113316499279,6.273897213749024,6.339200860899109,6.3663880199505005
2469,49.5,0.00022385319043678465,-1.0,-1.0,0.011430343241311853,100.0,6.212959471479672e-08,5.948514409340132,8.602399930168758e-07,0.003901115618646145,0.0005197969056888946,4.788467663274787e-06,1.2444544154277537e-05,2.301491258549504e-05,8.909210737328976e-05,0.0002582148808869533,0.0003961891285143794,0.0006153270136564969,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009274912360862909,0.062458911443013035,0.009702672953730408,0.0021866866792352693,0.003527214945441608,0.004796951429374457,0.009438819980888795,0.016064365658479948,0.01990428770086397,0.02480490282488209,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.452867926483518e-10,3.530797219336635e-07,6.775291950459638e-08,1.0936218582127818e-09,5.5884069885418876e-09,1.802171725718624e-08,4.532724481329999e-08,7.943343135970409e-08,1.3410941594176836e-07,1.848237377337432e-07,5.5121059930024785,6.650685524000437,0.33215738063153344,5.545614709452093,5.590502145098981,5.628473520750049,5.82662719649943,6.275954428499972,6.341178074898744,6.368260376450053
2470,49.5,0.00018249287936690452,-1.0,-1.0,0.011788790986276592,100.0,6.455233157789689e-08,5.950520140130084,1.0246051118656396e-07,0.0010630784090608358,0.00018576284032703472,7.0964071710477585e-06,1.3130377919878812e-05,3.903267042915104e-05,0.0001285186008317396,0.0002607113856356591,0.0004383216291898863,0.0005245940934401006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032009453476522206,0.03260488320882066,0.006629996606241668,0.0026626032626792142,0.003622986782736486,0.006247561694835561,0.011335849079069503,0.016146531699649996,0.0209357586926149,0.02290401102631784,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2623526827447501e-10,4.5346143194521316e-07,7.812316754553324e-08,1.1365478813887523e-09,5.059400516047115e-09,2.007935219091561e-08,3.836557770035032e-08,7.907024936308388e-08,1.6228246239173898e-07,2.1222481654599456e-07,5.513907453001593,6.6524452440007735,0.3321476065945279,5.5475619709501185,5.592404822099525,5.6303342307501225,5.828907225499279,6.277996255999824,6.342986158899111,6.370116000950293
2471,49.5,0.00017255220115629298,-1.0,-1.0,0.010902611670968058,100.0,6.455233157789689e-08,5.956302601160005,2.678322914562159e-07,0.0016275474335998297,0.00022835481187249735,5.121701451571425e-06,8.007180622371379e-06,2.4352644231839804e-05,9.244602188118733e-05,0.00024740270600887015,0.0004162833385635171,0.0005832035036291926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005175251602156323,0.040342873392952935,0.007363934767566444,0.0022627459133377323,0.00282956485893277,0.004934490883030059,0.009607682599054104,0.015728968469788114,0.020400779289737207,0.02414944828058126,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2623526827447501e-10,4.5346143194521316e-07,7.812316754553324e-08,1.1365478813887523e-09,5.059400516047115e-09,2.007935219091561e-08,3.836557770035032e-08,7.907024936308388e-08,1.6228246239173898e-07,2.1222481654599456e-07,5.519112743000733,6.658115053000074,0.33202918595291536,5.552537299499636,5.598009515098601,5.635238252999898,5.836044310498437,6.283125568248124,6.3481670008997755,6.375376749899624
2472,49.5,0.00019839373285464036,-1.0,-1.0,0.011325953169184248,100.0,6.455233157789689e-08,5.958387615310021,3.0008587259544584e-07,0.00358890974894166,0.00038946282940567,2.5433277073716455e-06,1.1495110447867773e-05,2.6714363684732234e-05,8.851389429764822e-05,0.00023946217697812244,0.0005166417453438043,0.0006388630514265969,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005478009424922943,0.05990750995444277,0.00841574508390423,0.0015946971365903252,0.003390414240125952,0.0051646018649177845,0.009407983764346938,0.015474416312353485,0.022729747659270817,0.02527562716262765,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2623526827447501e-10,4.5346143194521316e-07,7.812316754553324e-08,1.1365478813887523e-09,5.059400516047115e-09,2.007935219091561e-08,3.836557770035032e-08,7.907024936308388e-08,1.6228246239173898e-07,2.1222481654599456e-07,5.520931342001859,6.660006232999876,0.3319250236078605,5.5543199369989456,5.600095053099357,5.637049757249315,5.838277945498703,6.28508227500015,6.35001813689978,6.377228877450216
2473,49.5,0.00017951269203535957,-1.0,-1.0,0.010321009005978172,100.0,6.455233157789689e-08,5.960442933160139,1.0301279189661727e-06,0.0036333054304122925,0.0004328122161390145,3.7534386933657514e-06,1.0211408516624943e-05,2.0832588688790565e-05,7.462745998054743e-05,0.00016168395450222306,0.00033460546983405976,0.0004271993209840728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010149521757039455,0.060276906277713795,0.008586427223150596,0.001937259949555137,0.0031955124668870184,0.004564271976168195,0.00863767416816231,0.01271439327944974,0.018290379532113286,0.02066602609443652,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2623526827447501e-10,4.5346143194521316e-07,7.812316754553324e-08,1.1365478813887523e-09,5.059400516047115e-09,2.007935219091561e-08,3.836557770035032e-08,7.907024936308388e-08,1.6228246239173898e-07,2.1222481654599456e-07,5.522662842002319,6.661928453000655,0.3318808583046885,5.556125299999439,5.602144555999985,5.638851338000222,5.840538294999533,6.2869589574984275,6.351864391900017,6.379072651950537
2474,49.5,0.00024742828496727043,-1.0,-1.0,0.012761207533203733,100.0,6.455233157789689e-08,5.9625100100100825,4.1788459270719613e-07,0.0029906034469604492,0.00041972385475747204,4.6049039951867605e-06,1.2538800365291537e-05,4.0269400415127166e-05,0.0001252238180313725,0.00029120396357029676,0.00046863407187629506,0.0007811836083419616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006464399374320836,0.05468641007563441,0.009243062769197662,0.0021445244773290457,0.003537072476873214,0.006345805834208924,0.011187689758258283,0.01706459875576308,0.021647622461963268,0.027943778069912568,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2623526827447501e-10,4.5346143194521316e-07,7.812316754553324e-08,1.1365478813887523e-09,5.059400516047115e-09,2.007935219091561e-08,3.836557770035032e-08,7.907024936308388e-08,1.6228246239173898e-07,2.1222481654599456e-07,5.525784122000914,6.66383874299936,0.3318140822835381,5.557927680000648,5.604278165999858,5.640709909749148,5.84271960499882,6.288862027500272,6.353629744898899,6.380944907949652
2475,49.5,0.0001917435864446304,-1.0,-1.0,0.010526108657873482,100.0,6.455233157789689e-08,5.964594169610045,5.443824591111479e-08,0.0031240268144756556,0.00039006662473697857,3.006616623224545e-06,4.082175928488141e-06,1.357990345240978e-05,7.468326657544822e-05,0.0002154300054826308,0.00041531413153279606,0.0007339956908253951,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002333200503838339,0.055892994323758105,0.009042247808011354,0.0017339090097805007,0.0020203021191202283,0.003684653100592892,0.008637790023878237,0.01467569567646556,0.020377215184029258,0.027091949363082526,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2623526827447501e-10,4.5346143194521316e-07,7.812316754553324e-08,1.1365478813887523e-09,5.059400516047115e-09,2.007935219091561e-08,3.836557770035032e-08,7.907024936308388e-08,1.6228246239173898e-07,2.1222481654599456e-07,5.528344182002911,6.665823311999702,0.3317471033836301,5.559633223450146,5.606313991998832,5.642740840249644,5.844938459498735,6.290736829999787,6.355420979999326,6.3828145494011554
