iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2181,49.5,0.001036471442785114,-1.0,-1.0,0.030360075450669252,2.0,1.492019599197647e-08,5.348261571989988,0.00029151292983442545,0.007983318530023098,0.0010441689359355418,0.00039451449847547335,0.0005025733087677508,0.0006273574981605634,0.000799380533862859,0.0010247972677461803,0.0013486379291862262,0.0020340441260486824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017073749729758413,0.0893494181851404,0.010765510840238711,0.019861893414195773,0.02241813576338497,0.025047025887361022,0.028273194471378497,0.032012006208972946,0.03671936933434936,0.04508063150358568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.398560354777146e-10,8.599052671343088e-08,1.569242527006364e-08,8.608210748661805e-10,2.164340230592643e-09,5.115041744829796e-09,1.0315422514395322e-08,1.778969317456358e-08,3.650420621852391e-08,4.900483781966612e-08,4.953539765998357,6.439436819999173,0.3504936867340883,4.975644595598624,4.987546342999849,5.039405765750416,5.204398597999898,5.697182755500307,5.756056585900296,5.794895154650384
2182,49.5,0.0010150571624399163,-1.0,-1.0,0.029886809733469914,2.0,1.492019599197647e-08,5.35034512826991,9.140334441326559e-05,0.007968585006892681,0.0010618532152671409,0.0003727015238837339,0.0004843356437049806,0.0006024253234500065,0.0007955378969199955,0.001048698992235586,0.001382050209213049,0.002183571865316479,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009560509631461368,0.08926693120575324,0.011093531029492244,0.019305412271011145,0.022006526158008754,0.024544347230508235,0.028205259532467223,0.03238362047684887,0.03717435443526269,0.046719168612959494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.398560354777146e-10,8.599052671343088e-08,1.569242527006364e-08,8.608210748661805e-10,2.164340230592643e-09,5.115041744829796e-09,1.0315422514395322e-08,1.778969317456358e-08,3.650420621852391e-08,4.900483781966612e-08,4.955502375998549,6.442131410000002,0.35054241428150335,4.977445129050102,4.989583226000468,5.041535080749782,5.206277418000354,5.699210794750343,5.757946157100923,5.796724319651003
2183,49.5,0.0010232049267506226,-1.0,-1.0,0.030095965391019,2.0,1.492019599197647e-08,5.3524356317000095,0.00029859234928153455,0.008034827187657356,0.0010624595347296384,0.00041936268098652363,0.00048653823614586145,0.0005859189986949787,0.0007639046816620976,0.0010486752435099334,0.00148377548903227,0.00209912669379264,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017279824920453754,0.08963719756695518,0.010891466121508568,0.02047832836717804,0.0220573508146133,0.024205738331282572,0.027638819347559285,0.032383252508977174,0.03851361581136193,0.04580342186741901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.398560354777146e-10,8.599052671343088e-08,1.569242527006364e-08,8.608210748661805e-10,2.164340230592643e-09,5.115041744829796e-09,1.0315422514395322e-08,1.778969317456358e-08,3.650420621852391e-08,4.900483781966612e-08,4.957429125999624,6.444695979998869,0.35059155961869165,4.979302056598681,4.991439761000402,5.043519850750727,5.2081046075009,5.701214684499973,5.7597965640006805,5.79855401615041
2184,49.5,0.001013537457329221,-1.0,-1.0,0.029995258225260776,2.0,1.492019599197647e-08,5.3544798902899675,0.00030809600139036775,0.007996711879968643,0.0010520608590073547,0.0004068038600962609,0.0004755271598696709,0.0006241610826691613,0.0007695835083723068,0.000973243746557273,0.0013507600408047442,0.002028423908632247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01755266365513701,0.08942433606110052,0.010722483756491735,0.02016937872282101,0.021806582632576996,0.02498303473963743,0.02774130989342234,0.031196729572903224,0.03675221071502995,0.04501861060408742,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.398560354777146e-10,8.599052671343088e-08,1.569242527006364e-08,8.608210748661805e-10,2.164340230592643e-09,5.115041744829796e-09,1.0315422514395322e-08,1.778969317456358e-08,3.650420621852391e-08,4.900483781966612e-08,4.959397705999436,6.447287658998903,0.3506263997814563,4.981150880600126,4.993285091899452,5.04547106300015,5.209963247000815,5.703210314500211,5.761642737000329,5.8004511791509685
2185,49.5,0.0010228167087188921,-1.0,-1.0,0.030097861234235836,2.0,1.492019599197647e-08,5.356514274620004,0.000311362644424662,0.007974030449986458,0.0010524817177155837,0.00033553424873389304,0.00044321870955172927,0.0006320757674984634,0.0007755607948638499,0.0009782866254681721,0.0014619919587858024,0.0020628091646358354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017645470932357174,0.08929742689454416,0.010868147224086544,0.018317389460136602,0.021052760131551915,0.025141101708475944,0.02784886627073872,0.03127752752028966,0.03823569361494452,0.045400286622327445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.398560354777146e-10,8.599052671343088e-08,1.569242527006364e-08,8.608210748661805e-10,2.164340230592643e-09,5.115041744829796e-09,1.0315422514395322e-08,1.778969317456358e-08,3.650420621852391e-08,4.900483781966612e-08,4.961351404999732,6.449877559000015,0.350663979039386,4.983109589099331,4.995171116000529,5.047488015500676,5.21191554699999,5.7052052119997825,5.763494468000135,5.802373437150527
2186,49.5,0.0010369232861557975,-1.0,-1.0,0.03035361396471709,2.0,1.492019599197647e-08,5.35857966206002,0.00028810559888370335,0.007977902889251709,0.0010520571495061055,0.0003900254610925913,0.0004851012781728059,0.0006172363500809297,0.0008076153753791004,0.001067510835127905,0.0012530097621493053,0.0020526406471617505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016973673700283725,0.0893191070782266,0.01080504023039872,0.019749059981421537,0.022024998768935027,0.024843635668214896,0.02841854736964284,0.032672629448321985,0.03539327035808063,0.045287208059330654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.398560354777146e-10,8.599052671343088e-08,1.569242527006364e-08,8.608210748661805e-10,2.164340230592643e-09,5.115041744829796e-09,1.0315422514395322e-08,1.778969317456358e-08,3.650420621852391e-08,4.900483781966612e-08,4.963243894999323,6.452449749000152,0.35075734089700816,4.985107135100134,4.99706375299993,5.049476199750188,5.213791987001059,5.707170736249736,5.765304812999784,5.804224436150889
2187,49.5,0.0010327447339659557,-1.0,-1.0,0.03025411971462593,2.0,1.492019599197647e-08,5.360661638079982,0.0002678492455743253,0.007960068061947823,0.0010613442241306332,0.00040145329548977313,0.0005039344367105513,0.0006166596576804295,0.0007771113887429237,0.0010502492368686944,0.0013765118084847932,0.0020435680984519406,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016366100499945774,0.08921921352459806,0.010891242625073612,0.02003457387885863,0.0224480922506266,0.02483259922778458,0.027876679084965567,0.03240749284338135,0.037100410140106795,0.0451866443179966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.398560354777146e-10,8.599052671343088e-08,1.569242527006364e-08,8.608210748661805e-10,2.164340230592643e-09,5.115041744829796e-09,1.0315422514395322e-08,1.778969317456358e-08,3.650420621852391e-08,4.900483781966612e-08,4.9650391949999175,6.455075498999577,0.35079825096100814,4.986965600200892,4.998849440000231,5.0516451147504995,5.215635286500401,5.709149878750395,5.7671346069011635,5.8060804466497755
2188,49.5,0.0010479329570080153,-1.0,-1.0,0.030557613787267915,2.0,1.492019599197647e-08,5.362788168189946,0.0002814998442772776,0.008048399351537228,0.0010535063344201726,0.00047225531743606554,0.0005137136846315116,0.0006207285041455179,0.0008014015038497746,0.0010215853690169752,0.0014470550115220256,0.002184420090634375,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016777957094869376,0.08971287171603208,0.010738639599157567,0.021731415001006595,0.022665168075373672,0.02491412285496588,0.028309031506988262,0.03196223444181516,0.03803877418091664,0.046729509811741204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.398560354777146e-10,8.599052671343088e-08,1.569242527006364e-08,8.608210748661805e-10,2.164340230592643e-09,5.115041744829796e-09,1.0315422514395322e-08,1.778969317456358e-08,3.650420621852391e-08,4.900483781966612e-08,4.966811045000213,6.457744957999239,0.3508512522343376,4.988769609700557,5.001622083900656,5.053684064499521,5.2174872670002514,5.711140906250421,5.768955925000773,5.807897397150827
2189,49.5,0.0010309845011215657,-1.0,-1.0,0.03020607989264376,2.0,1.492019599197647e-08,5.364877165270063,0.0001624131400603801,0.007935997098684311,0.001057067009619272,0.00043089401588076727,0.000489671528339386,0.0006272166938288137,0.0007458527688868344,0.0010435431322548538,0.0013882294879294932,0.002024432888720183,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01274414140145895,0.08908421352116384,0.01094417600946039,0.02075487757425696,0.022128083277125628,0.02504429355641075,0.027310270715759696,0.032303501562466884,0.03725894616541145,0.04497265890320787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.398560354777146e-10,8.599052671343088e-08,1.569242527006364e-08,8.608210748661805e-10,2.164340230592643e-09,5.115041744829796e-09,1.0315422514395322e-08,1.778969317456358e-08,3.650420621852391e-08,4.900483781966612e-08,4.969127293999918,6.46064708799895,0.35085714316266203,4.990594610651078,5.004581518000668,5.055703357250422,5.219448176500009,5.713038070999573,5.770772755000872,5.809717882150562
2190,49.5,0.0010199181811185553,-1.0,-1.0,0.030040048501657746,2.0,1.4808896182785247e-08,5.366942562089953,0.0002826605341397226,0.007928726263344288,0.0010552559596482872,0.000377313417266123,0.0004718496376881376,0.0006229988648556173,0.0007674330263398588,0.0010885556403081864,0.0013998119276948276,0.0020005046157166345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016812511238352305,0.08904339539429237,0.010894983885961416,0.019424083693047503,0.021722084770069133,0.024959935868101222,0.027702578973638717,0.032993204214543236,0.037413868248522865,0.04470582416392817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3938736148920724e-10,8.694372081663459e-08,1.5628474023958282e-08,8.805456587879236e-10,2.0175253666820938e-09,5.090822924103122e-09,9.854335985437502e-09,1.7201044556713894e-08,3.6519140121527016e-08,4.928189155180006e-08,4.971156033998341,6.4632118879999325,0.350830249426937,4.992432770650157,5.006647482999142,5.0576860594997015,5.221701125999971,5.714958143500098,5.772665545000746,5.811535051150258
2191,49.5,0.0010134351103624794,-1.0,-1.0,0.029967060516547978,2.0,1.4808896182785247e-08,5.372793007229939,0.00021238559565972537,0.007949545979499817,0.0010501897157701087,0.000438003298768308,0.0004852734535234049,0.0005981832655379549,0.0007685105374548584,0.0010042093344964087,0.0013892969465814536,0.0020595197100192293,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014573455172323595,0.08916022644374462,0.010797043850944708,0.020928528234613313,0.022028908096334118,0.024457690545289054,0.027721963636251803,0.0316892620818791,0.03727234170205008,0.045365278990545446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3938736148920724e-10,8.694372081663459e-08,1.5628474023958282e-08,8.805456587879236e-10,2.0175253666820938e-09,5.090822924103122e-09,9.854335985437502e-09,1.7201044556713894e-08,3.6519140121527016e-08,4.928189155180006e-08,4.976172203998431,6.4721558969995385,0.3510462138543307,4.99719179420008,5.01163802799947,5.063264571000218,5.228114235499561,5.720320652749251,5.7778245569999855,5.816449245150307
2192,49.5,0.0010328802003641614,-1.0,-1.0,0.03032973960590619,2.0,1.4808896182785247e-08,5.374974237409933,0.00034680109820328653,0.008019824512302876,0.001044608181293916,0.0004118824159377255,0.00046711970935575664,0.0006475691770901904,0.0007915161259006709,0.0010220690164715052,0.0014739339007064712,0.002053832600358872,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018622596440971556,0.08955347292150581,0.01068308848592332,0.020294581487121093,0.021612952151508314,0.025446961948038423,0.028133738646628055,0.031969622826364195,0.03838779565006434,0.04530095182660529,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3938736148920724e-10,8.694372081663459e-08,1.5628474023958282e-08,8.805456587879236e-10,2.0175253666820938e-09,5.090822924103122e-09,9.854335985437502e-09,1.7201044556713894e-08,3.6519140121527016e-08,4.928189155180006e-08,4.978010112999982,6.475616046998766,0.3510942267543331,4.999190537550566,5.013514990999101,5.065484671000377,5.2304752754998844,5.722306155250408,5.77967581200046,5.818288028150982
2193,49.5,0.0010249536985065789,-1.0,-1.0,0.03015586194691914,2.0,1.4808896182785247e-08,5.3770729846299945,0.00022192500182427466,0.007891537621617317,0.0010420799884898945,0.0003996022627688944,0.00046969094255473466,0.0006324814312392846,0.0007843049243092537,0.0009716602216940373,0.0013884045183658602,0.0019909591064788384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014897147439166824,0.08883432682030813,0.010804866502941952,0.019989705781218264,0.02166984351146361,0.025149126243270325,0.028005441015815813,0.031170817105855557,0.03726099800185638,0.04459967349676873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3938736148920724e-10,8.694372081663459e-08,1.5628474023958282e-08,8.805456587879236e-10,2.0175253666820938e-09,5.090822924103122e-09,9.854335985437502e-09,1.7201044556713894e-08,3.6519140121527016e-08,4.928189155180006e-08,4.979864703000203,6.478428545999122,0.35115614398817074,5.00149127149989,5.01534133810037,5.067469473500296,5.23270203050015,5.724320442499902,5.781566997900336,5.820432844150218
2194,49.5,0.0010089962679194287,-1.0,-1.0,0.029931772887974772,2.0,1.4808896182785247e-08,5.379191034969881,0.0002919163089245558,0.007928766310214996,0.0010351589541995614,0.0004093707510037348,0.00047594925563316793,0.0006139656470622867,0.0007861616322770715,0.000977986681391485,0.001358127896673978,0.002043668483383952,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01708555849027347,0.08904362026678271,0.010687727300536506,0.020232532983836926,0.021816203006364394,0.024778305571022938,0.028038554084590727,0.031272305543124164,0.036852056998222735,0.04519068354737145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3938736148920724e-10,8.694372081663459e-08,1.5628474023958282e-08,8.805456587879236e-10,2.0175253666820938e-09,5.090822924103122e-09,9.854335985437502e-09,1.7201044556713894e-08,3.6519140121527016e-08,4.928189155180006e-08,4.981632372999229,6.481190325999705,0.351196289313717,5.0032760344998675,5.017168228000083,5.069464083249386,5.234917495000445,5.726231705000373,5.783522555000308,5.822427668151249
2195,49.5,0.0010213171876966953,-1.0,-1.0,0.030080243778003925,2.0,1.4808896182785247e-08,5.38127622832988,0.00030371753382496536,0.007929010316729546,0.0010523494585176637,0.00044100293307565154,0.000505800248356536,0.000615259981714189,0.0007195041689556092,0.001030207466101274,0.001493354153353721,0.0020290264161303626,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017427493618560455,0.08904499040782443,0.010847711761340393,0.020999979460579965,0.022489973803077448,0.024804362811548224,0.02682354337921612,0.03209584939454197,0.038643938996310884,0.04502628935609595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3938736148920724e-10,8.694372081663459e-08,1.5628474023958282e-08,8.805456587879236e-10,2.0175253666820938e-09,5.090822924103122e-09,9.854335985437502e-09,1.7201044556713894e-08,3.6519140121527016e-08,4.928189155180006e-08,4.983465572999194,6.4838797060001525,0.351210492239776,5.005051590498806,5.019032323999272,5.071438647500145,5.237136364999969,5.728145735000453,5.785372147000817,5.8242842921496045
2196,49.5,0.0010132894516573288,-1.0,-1.0,0.02997963131501114,2.0,1.4808896182785247e-08,5.383363520480034,0.00029804647783748806,0.007928917184472084,0.0010514150209950976,0.00041285868792328984,0.0004937295743729919,0.0006130913534434512,0.0007648914761375636,0.0009600975463399664,0.0013403845019638546,0.0020051589584909363,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017264022643563928,0.0890444674557161,0.010754898243855643,0.020318394929849326,0.022219881824303848,0.024760673352751388,0.027656646931008978,0.03098346474977018,0.03660979392885375,0.0447590724144519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3938736148920724e-10,8.694372081663459e-08,1.5628474023958282e-08,8.805456587879236e-10,2.0175253666820938e-09,5.090822924103122e-09,9.854335985437502e-09,1.7201044556713894e-08,3.6519140121527016e-08,4.928189155180006e-08,4.985245513000336,6.486460055999487,0.3512274533699953,5.006856706499912,5.021126476999962,5.073504020249857,5.239332929500051,5.730791499250699,5.787419666999995,5.826151227149876
2197,49.5,0.0010155816661426799,-1.0,-1.0,0.030008562098323012,2.0,1.4808896182785247e-08,5.3855584233599805,0.0002698733878787607,0.007892731577157974,0.00104424919667083,0.0003639780799858272,0.00048700116167310625,0.0005917161324759945,0.0007907965336926281,0.0010569328733254224,0.0013075180468149494,0.0019607461057603343,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01642782358922693,0.08884104669103114,0.010781009628971267,0.0190779830632279,0.022066727922534838,0.024325107165983066,0.028121085764844907,0.03251049749584356,0.036155410741363886,0.044254782091234436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3938736148920724e-10,8.694372081663459e-08,1.5628474023958282e-08,8.805456587879236e-10,2.0175253666820938e-09,5.090822924103122e-09,9.854335985437502e-09,1.7201044556713894e-08,3.6519140121527016e-08,4.928189155180006e-08,4.987015882999913,6.489028144998883,0.35112932405494235,5.008705441448638,5.023079134998989,5.075513417749789,5.241497529500521,5.732821574250011,5.790821456999765,5.827977291651041
2198,49.5,0.001036323395674117,-1.0,-1.0,0.030403511184123072,2.0,1.4808896182785247e-08,5.387642468179874,0.0003571845591068268,0.008076845668256283,0.0010473955452130852,0.0004625339643098414,0.0005187535192817449,0.0006402747967513278,0.0007851441623643041,0.0010251477360725403,0.001395222416613251,0.002051118644885717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01889932694851398,0.0898712727641947,0.010633941435590844,0.02150658840785947,0.022776153783813705,0.02530362171853453,0.028020287510580177,0.03201791944641576,0.037352663199598866,0.045272771248611135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3938736148920724e-10,8.694372081663459e-08,1.5628474023958282e-08,8.805456587879236e-10,2.0175253666820938e-09,5.090822924103122e-09,9.854335985437502e-09,1.7201044556713894e-08,3.6519140121527016e-08,4.928189155180006e-08,4.988811081999302,6.491594895000162,0.35115046774268777,5.010544363448753,5.0249664359989765,5.077485434999289,5.243682584000453,5.734793518999595,5.792843279999943,5.829771670150421
2199,49.5,0.0010173498166841455,-1.0,-1.0,0.030085140238933227,2.0,1.4808896182785247e-08,5.389716617660015,0.0003156616585329175,0.007908860221505165,0.0010384030304717267,0.0004467076621949673,0.000503193581243977,0.0006033688259776682,0.0007766366470605135,0.0010066154354717582,0.0014123525354079903,0.0020462036249227805,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017766869688634446,0.08893177284584608,0.010647433108779096,0.02113542056600109,0.022431848257282436,0.024563380998758245,0.027868175402290127,0.031726985583469924,0.03758127837151652,0.04521940353473417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3938736148920724e-10,8.694372081663459e-08,1.5628474023958282e-08,8.805456587879236e-10,2.0175253666820938e-09,5.090822924103122e-09,9.854335985437502e-09,1.7201044556713894e-08,3.6519140121527016e-08,4.928189155180006e-08,4.99060037199888,6.494170264999411,0.35113432740206907,5.013524773099107,5.02684640999887,5.079415944999255,5.2458975440004,5.73669271900053,5.794779789999666,5.831581876650762
2200,49.5,0.0010185283201280982,-1.0,-1.0,0.030090375891450957,2.0,1.4918962971535164e-08,5.391773093199972,0.00026711495593190193,0.007833752781152725,0.0010294088423250113,0.0004169037259998731,0.0005098669731523842,0.0005998358683427796,0.000779967667767778,0.0010446437809150666,0.0014361250097863377,0.0019464606069959684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016343651854218565,0.08850848988177759,0.01068831131786312,0.020418097420401907,0.022579460622680143,0.024491456516820047,0.027927596135535922,0.03232094424574678,0.03789620571121746,0.044096008861616354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.415260667021357e-10,8.601974695920944e-08,1.576335733442195e-08,8.717784396594653e-10,2.013547737078625e-09,5.112741291668499e-09,9.770495125849267e-09,1.691301849859883e-08,3.6195488792145633e-08,5.283566151774721e-08,4.992514071998812,6.496662304998608,0.3511493968257433,5.0159626875991306,5.028806594999878,5.081353377500363,5.248077523499887,5.738581053999951,5.796652353000354,5.833447033149604
