iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2887,49.5,0.00338850644600825,-1.0,-1.0,0.04333706124768121,2.0,1.5734313543021017e-05,5.311371790720004,5.947336831013672e-06,0.05452999472618103,0.007363255306525003,7.401886250590906e-05,0.00011315748779452407,0.000331806113536004,0.0009479611180722713,0.002837040985468775,0.0069206982385367185,0.013254739996045818,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024387162260118894,0.23351658340721979,0.03905972593767446,0.00859736717010393,0.01063729552594531,0.018215536571552872,0.03077992666682789,0.053258802048078306,0.08318903466131163,0.11509227410570312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.72078443938517e-07,8.814282773528248e-05,1.6987334248993513e-05,6.721945922549822e-07,1.4227496876628722e-06,5.130379577167332e-06,1.0157215456274571e-05,1.9658611563500017e-05,3.744001623999795e-05,5.233386746112954e-05,4.9313781229993765,6.381788360999963,0.32658385280987756,4.974115684050366,4.983106080899779,5.009690487499483,5.215274631500506,5.62295772150037,5.674579414799791,5.714205890999892
2888,49.5,0.002779178879391111,-1.0,-1.0,0.041960130296049634,2.0,1.5734313543021017e-05,5.3127876996200305,1.0207058949163184e-06,0.05504568666219711,0.00615631134406941,5.429497541626916e-05,0.00012393923752824777,0.0005344647215679288,0.0013620296958833933,0.00263574649579823,0.0048527897801250225,0.00861733807250857,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010102999034525928,0.23461817206302907,0.03207513818875809,0.007365536857744299,0.011128913187017272,0.023118238480949287,0.03690493801989653,0.051309958589765475,0.0696618703108847,0.0928218391492717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.72078443938517e-07,8.814282773528248e-05,1.6987334248993513e-05,6.721945922549822e-07,1.4227496876628722e-06,5.130379577167332e-06,1.0157215456274571e-05,1.9658611563500017e-05,3.744001623999795e-05,5.233386746112954e-05,4.932754792999731,6.3831870610001715,0.32659989888525476,4.975406701050178,4.984368641000401,5.010943607499485,5.216673236000588,5.624220279000383,5.675873708799827,5.7154792994998385
2889,49.5,0.002339539476288337,-1.0,-1.0,0.04116711686600622,2.0,1.5734313543021017e-05,5.3142123889700175,1.9314767996547744e-05,0.0212173443287611,0.0029453747916233,7.722224290773738e-05,0.00022771312069380656,0.0004337662394391373,0.0012619072222150862,0.0030095507972873747,0.006004285532981159,0.007430896023288369,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0043948569938676895,0.14566174627801598,0.025520994827767048,0.008785906905790064,0.015089798258609111,0.020825643928772695,0.03551685550478044,0.054859344442256014,0.07748676234138216,0.0862022822143181,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.72078443938517e-07,8.814282773528248e-05,1.6987334248993513e-05,6.721945922549822e-07,1.4227496876628722e-06,5.130379577167332e-06,1.0157215456274571e-05,1.9658611563500017e-05,3.744001623999795e-05,5.233386746112954e-05,4.934151441999347,6.384538171000713,0.3266225428659288,4.9766809060500234,4.985622699900432,5.012255189999905,5.218023635999998,5.625536399000566,5.6771962507997165,5.716808256000104
2890,49.5,0.00214427037104997,-1.0,-1.0,0.03611904627740553,2.0,1.5740604567326955e-05,5.3156772249699955,3.1943404792400543e-06,0.0164572075009346,0.0032799412918174736,2.1021159545853153e-05,7.261820828716737e-05,0.00017389946151524782,0.000653035647701472,0.002967110718600452,0.0059350259602069895,0.008142367098480463,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017872717978080598,0.12828564807075887,0.029123298789533646,0.004560211149754381,0.00851643450565107,0.013183924903955493,0.02553958928140671,0.05447059653105603,0.07703289492253253,0.09023476176147897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7270797059154575e-07,9.319350647274405e-05,1.7231504814671488e-05,6.571734900262527e-07,1.3759312196270912e-06,4.927111376673565e-06,1.0209270840277895e-05,1.939662479344406e-05,3.5411040880717374e-05,5.000468972866654e-05,4.935493291999592,6.385952831000395,0.32663307387879464,4.9779844650006,4.986914453000099,5.013512417499669,5.219346906000283,5.626808356500078,5.678507292799805,5.718128387000161
2891,49.5,0.001953714253555745,-1.0,-1.0,0.03660450068825652,2.0,1.5740604567326955e-05,5.320857074950036,1.0717432132878457e-06,0.016216298565268517,0.0025420153812997248,3.002366956934566e-05,8.118722544168123e-05,0.00028639877564273775,0.0011327347019687295,0.002464573655743152,0.00510994726791978,0.006704025249928235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010352503143142946,0.12734323132883238,0.02490030187069405,0.005472499620110721,0.009005916978912286,0.016920654746251904,0.03365567947282623,0.04964392050967029,0.07148312041177722,0.08187759926523587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7270797059154575e-07,9.319350647274405e-05,1.7231504814671488e-05,6.571734900262527e-07,1.3759312196270912e-06,4.927111376673565e-06,1.0209270840277895e-05,1.939662479344406e-05,3.5411040880717374e-05,5.000468972866654e-05,4.940080352000223,6.390558189999865,0.32673460255089504,4.982330749550056,4.991283264000503,5.01834228174971,5.223938290499973,5.6313196112498645,5.68345007179978,5.723074926549771
2892,49.5,0.0024323525373711164,-1.0,-1.0,0.03964707717206325,2.0,1.5740604567326955e-05,5.32234930894002,7.110684236977249e-06,0.02981976419687271,0.003851337250758959,3.192988178852829e-05,5.562304904742632e-05,0.00031748711626278237,0.0010908060357905924,0.00297037506243214,0.006109410105273131,0.007383780134841793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002666586626565364,0.17268400098698405,0.029481406725403465,0.005650356012092809,0.0074553212245769135,0.017816467524473068,0.03302181350475814,0.05450112027998724,0.07815892694408891,0.08588261420286439,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7270797059154575e-07,9.319350647274405e-05,1.7231504814671488e-05,6.571734900262527e-07,1.3759312196270912e-06,4.927111376673565e-06,1.0209270840277895e-05,1.939662479344406e-05,3.5411040880717374e-05,5.000468972866654e-05,4.941380432000187,6.391927610000494,0.3267390615443555,4.983599943549962,4.992549196000345,5.019879787499576,5.225282305500059,5.632708808750294,5.684773000900168,5.72449257205003
2893,49.5,0.002234526092706801,-1.0,-1.0,0.03913195689968367,2.0,1.5740604567326955e-05,5.323834719799997,5.156617589818779e-06,0.017518801614642143,0.0030694757841371926,4.964450890838634e-05,9.948894730769098e-05,0.00029831286519765854,0.0014218036667443812,0.0026098352973349392,0.0054468076676130305,0.007954675052314997,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002270818704744784,0.13235860989993112,0.02665181483971788,0.007045879151001603,0.009974242943970292,0.01727100121711061,0.03770677594882378,0.051085096012637776,0.07380217544973147,0.08918898489827419,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7270797059154575e-07,9.319350647274405e-05,1.7231504814671488e-05,6.571734900262527e-07,1.3759312196270912e-06,4.927111376673565e-06,1.0209270840277895e-05,1.939662479344406e-05,3.5411040880717374e-05,5.000468972866654e-05,4.9426682209996216,6.393270909999956,0.3267818231857964,4.98488054955028,4.993807706999905,5.0213005047494335,5.22661504000007,5.634015263749916,5.686089146799714,5.725830712499738
2894,49.5,0.002143319884692687,-1.0,-1.0,0.037520238951131775,2.0,1.5740604567326955e-05,5.325299831099965,6.44865679078066e-07,0.010599796660244465,0.0027724712504335397,1.9511171831254615e-05,0.00010627069204929287,0.00027021608548238873,0.0008193847024813294,0.0028529942501336336,0.006479003606364131,0.00894426954910159,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008030352913029825,0.1029553138999851,0.027257684557145157,0.004417143970938569,0.010280707050970114,0.016437220423440146,0.028624764017517103,0.05339451421694426,0.08049219750939568,0.09457376874115068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7270797059154575e-07,9.319350647274405e-05,1.7231504814671488e-05,6.571734900262527e-07,1.3759312196270912e-06,4.927111376673565e-06,1.0209270840277895e-05,1.939662479344406e-05,3.5411040880717374e-05,5.000468972866654e-05,4.9440928809999605,6.39458778000062,0.3268239049068247,4.986136793550304,4.995088147000024,5.02289407899957,5.2280771800001276,5.635806208749727,5.687362964800286,5.727192465999769
2895,49.5,0.002720275718229459,-1.0,-1.0,0.04260923044199307,2.0,1.5740604567326955e-05,5.326741129950023,5.7337556427228265e-06,0.03341137617826462,0.004287661417221104,9.029576249304227e-05,0.00015497001149924474,0.0003733140620170161,0.001277376723010093,0.003479050181340426,0.006374529516324405,0.009699325542896986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023945261833445935,0.18278779001417086,0.030230247735539836,0.009502204941948766,0.012445043426199103,0.01932133689993816,0.03574030379601426,0.05898138150806943,0.07983566846172614,0.09848482922625208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7270797059154575e-07,9.319350647274405e-05,1.7231504814671488e-05,6.571734900262527e-07,1.3759312196270912e-06,4.927111376673565e-06,1.0209270840277895e-05,1.939662479344406e-05,3.5411040880717374e-05,5.000468972866654e-05,4.945370591000028,6.395932660000653,0.3268215929658289,4.987374491050241,4.99635400499983,5.024426651500107,5.229434804500215,5.637145571249903,5.68862448280006,5.728516351999952
2896,49.5,0.0023024298361724507,-1.0,-1.0,0.039340036819800826,2.0,1.5740604567326955e-05,5.328204787660016,6.470384505519178e-06,0.018323617056012154,0.0032437038335130244,2.54498137110204e-05,8.583262897445821e-05,0.0003161508066114038,0.0011032790644094348,0.003016903589013964,0.005884019657969476,0.006752062542364001,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002543695049631378,0.1353647555902649,0.02761187234018132,0.005044429515254176,0.009255323467219592,0.01778016263967693,0.03321444246000885,0.05492634385821904,0.07670723180218697,0.0821699489291241,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7270797059154575e-07,9.319350647274405e-05,1.7231504814671488e-05,6.571734900262527e-07,1.3759312196270912e-06,4.927111376673565e-06,1.0209270840277895e-05,1.939662479344406e-05,3.5411040880717374e-05,5.000468972866654e-05,4.946635100999629,6.397299668999949,0.3268080155326495,4.988616483999931,4.997620662000282,5.025711023250324,5.230761884999993,5.638528753750052,5.690088652800023,5.729786774499781
2897,49.5,0.002314683346903621,-1.0,-1.0,0.04037393491127197,2.0,1.5740604567326955e-05,5.32963082455999,6.3438292272621766e-06,0.025630546733736992,0.003229691205156296,4.778456732310588e-05,9.697338391561063e-05,0.00040695955976843834,0.0014270006795413792,0.0029268136131577194,0.005300401058048018,0.007252262113615869,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002518695937834136,0.16009543008386276,0.026297227389359364,0.006911089628885493,0.009840686333504305,0.020173234799355573,0.0377608598421147,0.054099452005892765,0.07277821545024925,0.0851583935923372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7270797059154575e-07,9.319350647274405e-05,1.7231504814671488e-05,6.571734900262527e-07,1.3759312196270912e-06,4.927111376673565e-06,1.0209270840277895e-05,1.939662479344406e-05,3.5411040880717374e-05,5.000468972866654e-05,4.9478893209998205,6.398777639999935,0.3268265417538704,4.989877235999893,4.998930405000465,5.0269646182500765,5.232084394500362,5.639898352999808,5.691353876800167,5.731177063500081
2898,49.5,0.002288245215331699,-1.0,-1.0,0.03964350707661044,2.0,1.5740604567326955e-05,5.331020844550022,4.76722743769642e-06,0.01999562978744507,0.003195451778565001,2.749862060227315e-05,8.854070620145649e-05,0.0004359022786957212,0.0011662650504149497,0.0027944592875428498,0.004969789553433662,0.008345591742545365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00218339813998648,0.14140590435849937,0.02690494982806967,0.005243725775138099,0.009409474323646218,0.02087799070764372,0.034150372959807926,0.052862625101520434,0.07048553205358093,0.09135177100464496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7270797059154575e-07,9.319350647274405e-05,1.7231504814671488e-05,6.571734900262527e-07,1.3759312196270912e-06,4.927111376673565e-06,1.0209270840277895e-05,1.939662479344406e-05,3.5411040880717374e-05,5.000468972866654e-05,4.949134440999842,6.400120530000095,0.326817519271588,4.991112706499962,5.000294424100048,5.028244618250255,5.233394219500042,5.6412412977501845,5.692608225800359,5.732479768050143
2899,49.5,0.0021243380433537597,-1.0,-1.0,0.03943378636890031,2.0,1.5740604567326955e-05,5.33240254082999,8.375110951419629e-07,0.012205529026687145,0.0024041505022428596,6.422845308406977e-05,0.000152982423605863,0.00043709312012651935,0.001223271305207163,0.002846677729394287,0.005163957877084617,0.006478436198085545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009151563227896985,0.11047863606456745,0.023980516838553175,0.008012533202797295,0.012368074285792615,0.020905483314496966,0.034968376794595156,0.053351619580110185,0.07185303507794079,0.08048635283411784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7270797059154575e-07,9.319350647274405e-05,1.7231504814671488e-05,6.571734900262527e-07,1.3759312196270912e-06,4.927111376673565e-06,1.0209270840277895e-05,1.939662479344406e-05,3.5411040880717374e-05,5.000468972866654e-05,4.950408001000142,6.401431829000103,0.3268034845332577,4.992365755550554,5.001543737000157,5.029532155750076,5.234692704500048,5.642526520250158,5.693858224899941,5.7337848290495455
2900,49.5,0.0030443604411402704,-1.0,-1.0,0.045270947090838815,2.0,1.584751472194057e-05,5.333779047880007,7.323127420022502e-07,0.01923697628080845,0.004041730791088132,2.026358993134636e-05,6.61393059999682e-05,0.000576132457354106,0.0015723362448625267,0.0036161946482025087,0.00691058347001673,0.0135673510376364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008557527341482761,0.13869742708791843,0.03170096692019816,0.00449865562985496,0.008132512860572469,0.023992372638512477,0.03965268497247708,0.06013216694479911,0.08309512048970254,0.11647894761539711,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.731427943241215e-07,9.260290971724316e-05,1.7296284977479364e-05,6.546483518832248e-07,1.3983917142468273e-06,4.9732044544725795e-06,1.0083691449835896e-05,1.9720754607988056e-05,3.4975754533661574e-05,5.008173448004525e-05,4.9517020009998305,6.402789429000222,0.32678646923095317,4.993847830050436,5.002783340000041,5.030774170750419,5.235983119499906,5.643830616999821,5.6951575288999265,5.7350732484998845
2901,49.5,0.0030591448132781807,-1.0,-1.0,0.04467635281721582,2.0,1.584751472194057e-05,5.338779906670043,9.104403943638317e-06,0.03178437426686287,0.004821635137045332,5.1050081856374165e-05,0.00014642835449194536,0.0005020597163820639,0.0012822009739466012,0.003910319472197443,0.007857845257967712,0.009958793316036461,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030173504840568847,0.1782817272377146,0.03277052617964411,0.007144841241691195,0.012100499420639989,0.02240662632738092,0.03580712082316595,0.06253202880886566,0.08864388272311838,0.0997931575371438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.731427943241215e-07,9.260290971724316e-05,1.7296284977479364e-05,6.546483518832248e-07,1.3983917142468273e-06,4.9732044544725795e-06,1.0083691449835896e-05,1.9720754607988056e-05,3.4975754533661574e-05,5.008173448004525e-05,4.95625211999959,6.407353449000766,0.3267751823534622,4.9983991659999445,5.007280908999928,5.035189742250168,5.240890464000131,5.649911187000271,5.699639344800016,5.739827798999931
2902,49.5,0.0022100946206265347,-1.0,-1.0,0.03959399388243789,2.0,1.584751472194057e-05,5.340202565139989,2.056462165000994e-07,0.011920487508177757,0.002575380296599037,2.0458505696296923e-05,5.097475113871042e-05,0.000479835165606346,0.0012813882203772664,0.0031118515180423856,0.006149177486076953,0.007483815494924782,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000453482322147291,0.10918098510353237,0.025473501166522333,0.004523084955180038,0.007138970431842415,0.021902063357990637,0.03578347552873298,0.05578388655797516,0.0784157690694101,0.08650762891447396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.731427943241215e-07,9.260290971724316e-05,1.7296284977479364e-05,6.546483518832248e-07,1.3983917142468273e-06,4.9732044544725795e-06,1.0083691449835896e-05,1.9720754607988056e-05,3.4975754533661574e-05,5.008173448004525e-05,4.957543800000167,6.408776779000618,0.3267893056669023,4.999712160000217,5.008553079000194,5.036496179750202,5.242228513499867,5.651417680249551,5.701009266800248,5.741171544549843
2903,49.5,0.0016931313150814731,-1.0,-1.0,0.03387295034188128,2.0,1.584751472194057e-05,5.341598451770006,3.269066155553446e-07,0.00990733690559864,0.0022044258496956943,7.443669505846628e-06,6.601941313419957e-05,0.00027477867115521803,0.0009871458169072866,0.0021035889512859285,0.004832172719761739,0.006668771361000835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005717574796671616,0.09953560622007905,0.02347908052804329,0.0027283088440615724,0.008107959584830507,0.016572577393418518,0.03141782072020271,0.04586489479549295,0.06947365099074686,0.08165950597623493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.731427943241215e-07,9.260290971724316e-05,1.7296284977479364e-05,6.546483518832248e-07,1.3983917142468273e-06,4.9732044544725795e-06,1.0083691449835896e-05,1.9720754607988056e-05,3.4975754533661574e-05,5.008173448004525e-05,4.9588744699995,6.410110829000587,0.326792698776829,5.00100970950034,5.009848819000036,5.038109622749744,5.2435656390002805,5.652831466749603,5.702394694800023,5.742474975549658
2904,49.5,0.002163259846261383,-1.0,-1.0,0.039237624535373626,2.0,1.584751472194057e-05,5.343009880669997,1.0653687354533758e-07,0.016177071258425713,0.002940860707534511,6.563608731084969e-05,0.00018436967220623047,0.0005130188073962927,0.0012412466458044946,0.002453687775414437,0.004835036443546416,0.007175120594911271,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032639986756329665,0.12718911611622163,0.025099170316731822,0.008101205453712993,0.013578046226304074,0.022648517168092477,0.03523133027075652,0.04953471175151542,0.06953355961722787,0.08467263774405476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.731427943241215e-07,9.260290971724316e-05,1.7296284977479364e-05,6.546483518832248e-07,1.3983917142468273e-06,4.9732044544725795e-06,1.0083691449835896e-05,1.9720754607988056e-05,3.4975754533661574e-05,5.008173448004525e-05,4.960151279999991,6.411419228000341,0.3267659925352085,5.002358824500197,5.011139236100371,5.039791970249553,5.244907153500208,5.654293686750179,5.703661598799863,5.743770791049428
2905,49.5,0.0022002567558956796,-1.0,-1.0,0.04003060532320393,2.0,1.584751472194057e-05,5.3444125726100085,4.4724729377776384e-05,0.018688708543777466,0.002850572708340057,0.00015313311996578705,0.00020474151679081843,0.0004894120284006931,0.00119873508810997,0.0026673386455513537,0.005747357802465559,0.007277053454890846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006687654998411356,0.13670665142478425,0.024573275155588842,0.012370010560058126,0.014308791249229508,0.022096203188438693,0.03462223002035847,0.05164628355598824,0.07581105266656618,0.08530251432055537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.731427943241215e-07,9.260290971724316e-05,1.7296284977479364e-05,6.546483518832248e-07,1.3983917142468273e-06,4.9732044544725795e-06,1.0083691449835896e-05,1.9720754607988056e-05,3.4975754533661574e-05,5.008173448004525e-05,4.961405059999379,6.4127519379999285,0.32675186782948795,5.003648768050607,5.012436141000217,5.04123361049983,5.246230748500238,5.655662604499639,5.704949840800146,5.745333494000079
2906,49.5,0.001957508764119211,-1.0,-1.0,0.035807162398756594,2.0,1.584751472194057e-05,5.345829730469996,2.5254892079829006e-06,0.02358037233352661,0.0033934979853003895,4.057900750922272e-05,0.0001039974915329367,0.00023536288426839747,0.001055948669090867,0.0021267550764605403,0.004421480605378748,0.005522447871044278,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015891787841469886,0.15355901905627886,0.026118531001668804,0.006370115318522211,0.010197401852048807,0.015341541109743496,0.032494044088730384,0.04611407805926117,0.06649305852612723,0.07431297744510844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.731427943241215e-07,9.260290971724316e-05,1.7296284977479364e-05,6.546483518832248e-07,1.3983917142468273e-06,4.9732044544725795e-06,1.0083691449835896e-05,1.9720754607988056e-05,3.4975754533661574e-05,5.008173448004525e-05,4.962681789999806,6.414152018000095,0.32673496069499486,5.004958702549902,5.013684136000029,5.043088892249898,5.247578058500494,5.657062619249928,5.706222140899718,5.7466230289997835
