iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2686,49.5,0.000299537239558223,-1.0,-1.0,0.01545369086038802,2.0,1.1530882748793658e-07,5.408317918720313,2.86842070096327e-08,0.0015215581515803933,0.00028949523652878855,2.7001273338100873e-05,4.758987452078145e-05,7.40754694561474e-05,0.00022722742869518697,0.00040078317397274077,0.0006131039524916561,0.0008864069124683736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016936412550960342,0.039007155133134144,0.007831603829046388,0.0051933309233946606,0.006898382580612414,0.008600722442664022,0.01507367320187384,0.020019408704073913,0.024760775740002742,0.02977185926117144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.37987440654797e-11,5.902278644498438e-07,1.0513742822518675e-07,3.549726287133126e-09,1.4305071204034904e-08,4.5119112428437806e-08,9.249017239199019e-08,1.4991768239269733e-07,2.555530609242851e-07,2.9360026746871854e-07,4.980538324001827,6.3538700610006345,0.30677001395183173,5.067873070350652,5.088977887299189,5.154779389250507,5.280084354000792,5.723744730499675,5.80286774079832,5.847991707849905
2687,49.5,0.00027230130815723895,-1.0,-1.0,0.014472898406686174,2.0,1.1530882748793658e-07,5.409970659830288,2.9247632937767776e-06,0.0011768124531954527,0.0002786291819890871,1.982787525776075e-05,2.8321485478954857e-05,6.348438728309702e-05,0.00017074879724532366,0.0003915033958037384,0.0006512361345812679,0.0007501436863094559,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017101939345515109,0.03430470016186488,0.007966883467760054,0.004452228659184983,0.005321671991012152,0.007967596644257818,0.013065481213973761,0.019786286607151544,0.025519290762999778,0.027363795286761333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.37987440654797e-11,5.902278644498438e-07,1.0513742822518675e-07,3.549726287133126e-09,1.4305071204034904e-08,4.5119112428437806e-08,9.249017239199019e-08,1.4991768239269733e-07,2.555530609242851e-07,2.9360026746871854e-07,4.981945504001487,6.35582402,0.3067927638053112,5.070157142352036,5.090429215300901,5.156331531748947,5.281686704000094,5.725224329749835,5.804401716800203,5.8504411508516565
2688,49.5,0.0002979171309038975,-1.0,-1.0,0.015196816287215335,2.0,1.1530882748793658e-07,5.4116156671499995,2.0254622086213203e-06,0.0014002402313053608,0.0002983503666988024,1.6365227520509506e-05,3.536876829457469e-05,6.737226431141607e-05,0.0001972691752598621,0.0004390315370983444,0.0006737671035807585,0.0009339169890154153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014231873413649099,0.037419783955888374,0.008224986913902227,0.004044182918597001,0.005946480144340627,0.008206815258034437,0.014044191667711127,0.020953061782080014,0.025955171243991007,0.030560048504432866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.37987440654797e-11,5.902278644498438e-07,1.0513742822518675e-07,3.549726287133126e-09,1.4305071204034904e-08,4.5119112428437806e-08,9.249017239199019e-08,1.4991768239269733e-07,2.555530609242851e-07,2.9360026746871854e-07,4.983448163999128,6.357882910000626,0.3068639354714949,5.07194717835082,5.09186950629919,5.157811696749377,5.283672850000585,5.72670951724831,5.805867342798229,5.8527493413990666
2689,49.5,0.0002769863486946633,-1.0,-1.0,0.014962411279194829,2.0,1.1530882748793658e-07,5.413262064140363,4.902505224890774e-06,0.0017413519090041518,0.0002727311201284583,2.4942250092863105e-05,3.590739543142263e-05,8.85157314769458e-05,0.00019671746849780902,0.00032894756441237405,0.0006303147471044213,0.0007642263604793696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002214160162429713,0.041729508851700514,0.007324553794586022,0.004992823889492242,0.00599076994819739,0.009408278085664728,0.014024711840341365,0.018136425484635593,0.02510605017279654,0.027643391694700387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.37987440654797e-11,5.902278644498438e-07,1.0513742822518675e-07,3.549726287133126e-09,1.4305071204034904e-08,4.5119112428437806e-08,9.249017239199019e-08,1.4991768239269733e-07,2.555530609242851e-07,2.9360026746871854e-07,4.985027144000924,6.359832580001239,0.3069222222644925,5.07344343035038,5.093292686301356,5.1593654067510215,5.285683025000253,5.7281782797481355,5.8073766828008955,5.855241587901583
2690,49.5,0.00028944869794372607,-1.0,-1.0,0.015302928287531683,2.0,1.1603802617492498e-07,5.4149541223099735,1.239342395820131e-06,0.0013645777944475412,0.0002621281345379101,2.245952209705138e-05,3.535345513228094e-05,9.126762961386703e-05,0.00022471354895969853,0.0004071649818797596,0.0006239370617549868,0.000744181082700379,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001113257560414539,0.036940192127918624,0.007471770696684086,0.004727682663270234,0.005942757839717978,0.009550858546390541,0.014990323081779236,0.020178319268947288,0.024978451681343525,0.027278393974867178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.376521977102812e-11,6.043079702067189e-07,1.0784369748619247e-07,3.5641625117932565e-09,1.4266310358834745e-08,4.5041559815217624e-08,9.182176654576324e-08,1.4608864603360417e-07,2.5145455765596127e-07,2.896275536841127e-07,4.988046153001051,6.363380868999229,0.30698071769304164,5.0749950068520775,5.096578130300986,5.160867816500286,5.287395424498754,5.729645349498242,5.808853845800695,5.857653056901109
2691,49.5,0.00026647046098219105,-1.0,-1.0,0.014520371800662455,2.0,1.1603802617492498e-07,5.4205883186701245,1.3264919971334166e-06,0.0014178515411913395,0.0002559346568219874,1.709163061605068e-05,3.347069541632663e-05,6.99615939083742e-05,0.00020561728160828352,0.0003705822164192796,0.0006859159679152072,0.0007812165335053578,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011517343431249312,0.03765436948338585,0.007496077341369656,0.004128935469923748,0.005785060964301339,0.008364300767048492,0.014339352164367561,0.019250381592219628,0.026189875302699638,0.027950168679617245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.376521977102812e-11,6.043079702067189e-07,1.0784369748619247e-07,3.5641625117932565e-09,1.4266310358834745e-08,4.5041559815217624e-08,9.182176654576324e-08,1.4608864603360417e-07,2.5145455765596127e-07,2.896275536841127e-07,4.9957289720005065,6.372664578000695,0.30726344505083564,5.079830657849198,5.10160263729922,5.165781726499517,5.29322470849911,5.734348679498908,5.813721240798986,5.866409271448902
2692,49.5,0.00028704013989482746,-1.0,-1.0,0.015115924212810074,2.0,1.1603802617492498e-07,5.422318692750196,1.0035989816969959e-07,0.0011580692371353507,0.0002636248926148211,9.266996676160488e-06,2.4066235346253963e-05,0.00010375063538958784,0.00020747884263982996,0.000360629492206499,0.0007376526482403282,0.0008702454069862142,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031679630390788903,0.03403041635265944,0.007690278205381863,0.0030440574881525516,0.004904379204774318,0.010184415178629612,0.014404075490474842,0.018989690032228248,0.027159088235224865,0.029499921906700154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.376521977102812e-11,6.043079702067189e-07,1.0784369748619247e-07,3.5641625117932565e-09,1.4266310358834745e-08,4.5041559815217624e-08,9.182176654576324e-08,1.4608864603360417e-07,2.5145455765596127e-07,2.896275536841127e-07,4.998128692001046,6.374609827998938,0.3073058747858815,5.081308619849733,5.103202264299034,5.167334276500696,5.294845362999695,5.735864366249189,5.815227876800782,5.869111569951019
2693,49.5,0.00028715750338548674,-1.0,-1.0,0.015121673741137398,2.0,1.1603802617492498e-07,5.424024640280077,1.664611062324184e-07,0.0012700122315436602,0.0002701700700869965,1.2925169312438812e-05,4.323778048274107e-05,8.059274114202708e-05,0.00020479825616348535,0.0004389919195091352,0.0006102074694354088,0.0007811627991031854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040799645370078694,0.03563723097469359,0.007686567494700627,0.003593195531076748,0.006574829712187495,0.008976820232611867,0.0143104299443306,0.02095177276304602,0.024702331555516335,0.027948748427572206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.376521977102812e-11,6.043079702067189e-07,1.0784369748619247e-07,3.5641625117932565e-09,1.4266310358834745e-08,4.5041559815217624e-08,9.182176654576324e-08,1.4608864603360417e-07,2.5145455765596127e-07,2.896275536841127e-07,5.000682522000716,6.3770543380014715,0.3073678345609153,5.082814478351065,5.104652336301297,5.169114478000665,5.296432203000222,5.737369391999891,5.816688227800841,5.871774928399463
2694,49.5,0.0002527380311665439,-1.0,-1.0,0.013814914975878403,2.0,1.1603802617492498e-07,5.425746493649967,1.187779687938928e-07,0.0014361693756654859,0.00026932048441327976,1.0891431747950266e-05,1.5330867609009146e-05,5.412243990576826e-05,0.00016689603944541886,0.0003701162349898368,0.0005992838472593575,0.0007938741066027432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034464179780446363,0.03789682540352801,0.007906406772760817,0.0032985460398036945,0.003915463173702471,0.007356275674643289,0.01291818851444845,0.019238318575056677,0.024480270225353824,0.02817572234347302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.376521977102812e-11,6.043079702067189e-07,1.0784369748619247e-07,3.5641625117932565e-09,1.4266310358834745e-08,4.5041559815217624e-08,9.182176654576324e-08,1.4608864603360417e-07,2.5145455765596127e-07,2.896275536841127e-07,5.003292812001746,6.379049258001032,0.307399181384072,5.084314667849685,5.1061425013991535,5.171084670501841,5.298005292999733,5.738814520997039,5.818188401898806,5.874476168901128
2695,49.5,0.00029166062358854106,-1.0,-1.0,0.01522262465463696,2.0,1.1603802617492498e-07,5.427531355010178,1.2639111446333118e-05,0.001258807023987174,0.00027846323712005385,2.5552551232976838e-05,3.920947419828735e-05,7.533443749707658e-05,0.00023253711697179824,0.0004265562747605145,0.0007158086460549386,0.0008893168822396545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035551528021075434,0.03547967057326173,0.0077805976123062875,0.005054841150109251,0.00626168067590754,0.008675651660135833,0.015248631115392583,0.020653126219929326,0.026754527383267935,0.02982069954460842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.376521977102812e-11,6.043079702067189e-07,1.0784369748619247e-07,3.5641625117932565e-09,1.4266310358834745e-08,4.5041559815217624e-08,9.182176654576324e-08,1.4608864603360417e-07,2.5145455765596127e-07,2.896275536841127e-07,5.005563090999203,6.380978987999697,0.3074582652464239,5.0857893269016134,5.107775002398921,5.172733685501953,5.299587137500566,5.74027040349938,5.819628695900611,5.877074342451306
2696,49.5,0.0002711608480859695,-1.0,-1.0,0.014447987760224,2.0,1.1603802617492498e-07,5.4292712000801835,3.2281269568557036e-07,0.0018388318130746484,0.0002970942748536903,1.7263699237446418e-05,3.587933533708565e-05,7.146766802179627e-05,0.00018254156020702794,0.000365387269994244,0.0006175014190375809,0.0008290414523798971,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005681660810762733,0.04288160226804321,0.007940212052634043,0.004154060593851616,0.0059899043080390455,0.008452775259811064,0.013508496759516654,0.019115044594216125,0.024847979355570118,0.02879233484375396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.376521977102812e-11,6.043079702067189e-07,1.0784369748619247e-07,3.5641625117932565e-09,1.4266310358834745e-08,4.5041559815217624e-08,9.182176654576324e-08,1.4608864603360417e-07,2.5145455765596127e-07,2.896275536841127e-07,5.007039490999887,6.383246436998888,0.30753520285019553,5.087244092851506,5.1093252533009945,5.174296270501145,5.301170937500501,5.741691998498936,5.821073320897995,5.879447049948612
2697,49.5,0.00032076934862743654,-1.0,-1.0,0.015925435563181302,2.0,1.1603802617492498e-07,5.431017133179812,5.545257863559527e-06,0.001429760712198913,0.00030646008175556607,2.29893543291837e-05,3.6806746720685624e-05,8.853319195623044e-05,0.00024981364549603313,0.0004938140336889774,0.000661642907653004,0.0008840409369440745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002354837120388484,0.03781217677149668,0.008235783634306323,0.004782360603375003,0.006066608460352214,0.009409205499755748,0.015805397113806914,0.022221740888131628,0.025722260913296928,0.029727767258141368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.376521977102812e-11,6.043079702067189e-07,1.0784369748619247e-07,3.5641625117932565e-09,1.4266310358834745e-08,4.5041559815217624e-08,9.182176654576324e-08,1.4608864603360417e-07,2.5145455765596127e-07,2.896275536841127e-07,5.00852045099964,6.3853304170006595,0.30763738121067824,5.08866617935073,5.110805192299813,5.175796658000763,5.302742202500667,5.7431922484993265,5.82276205980088,5.88106183194941
2698,49.5,0.00029635198034952734,-1.0,-1.0,0.015273556610682127,2.0,1.1603802617492498e-07,5.432735267760145,6.585579512830009e-07,0.0016197420191019773,0.0002916916467198235,1.525768011561013e-05,4.321894884924405e-05,8.988908666651696e-05,0.00022486432862933725,0.00041602984128985554,0.0006552340637426823,0.0008096123347058891,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008115158355096965,0.040246018673925715,0.007981699320966614,0.003900614444255022,0.006573763340588585,0.009480876463901798,0.014995112168172722,0.02039555413628936,0.025597539900510377,0.028453177537544283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.376521977102812e-11,6.043079702067189e-07,1.0784369748619247e-07,3.5641625117932565e-09,1.4266310358834745e-08,4.5041559815217624e-08,9.182176654576324e-08,1.4608864603360417e-07,2.5145455765596127e-07,2.896275536841127e-07,5.009977150999475,6.3877191669998865,0.307697115980072,5.090144708850493,5.112358066299203,5.177328303001559,5.30431363200114,5.74465539099765,5.825430882701767,5.88273536544857
2699,49.5,0.0002845355520923931,-1.0,-1.0,0.014904380547098188,2.0,1.1603802617492498e-07,5.434400150920228,8.549878884878126e-07,0.0023622484877705574,0.00031266084796149337,1.3041732790952664e-05,2.5163015925500078e-05,0.0001001309556158958,0.00018736656056717038,0.00037819440331077203,0.0006644106528256088,0.000807346889632754,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000924655551266423,0.04860296789055744,0.007938844062593493,0.003611332439285705,0.005013707859843153,0.010005999242681553,0.013688172418957471,0.019447208301599992,0.025776160526435256,0.028413805163284855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.376521977102812e-11,6.043079702067189e-07,1.0784369748619247e-07,3.5641625117932565e-09,1.4266310358834745e-08,4.5041559815217624e-08,9.182176654576324e-08,1.4608864603360417e-07,2.5145455765596127e-07,2.896275536841127e-07,5.011461971000244,6.389688926999952,0.3077255301389511,5.0915939053509645,5.113815712301585,5.1788471030022265,5.305896522000694,5.746109545998479,5.827604407702165,5.884370541899261
2700,49.5,0.00027388822885455967,-1.0,-1.0,0.01481134314225103,2.0,1.1487506976544104e-07,5.436088734210098,8.105067195174342e-08,0.0016115052858367562,0.00026767050475362867,2.0966405008948642e-05,2.874799665733008e-05,9.964241507987026e-05,0.00017187378398375586,0.00039798839861759916,0.000559906050330028,0.0006363770662574094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002846939970419879,0.040143558460066245,0.00742044290498311,0.004578903712289432,0.005361698961948286,0.009982063257854088,0.013109965808894373,0.019949553636644857,0.02366232220414408,0.025222384309159223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.48090159316439e-11,5.89444134675432e-07,1.0577088499738148e-07,3.5048676068072388e-09,1.4686011581943604e-08,4.598590408022574e-08,9.133457751886454e-08,1.4334330217025127e-07,2.451752206980019e-07,2.8707906039926426e-07,5.012930911001604,6.393945695999719,0.3078419828999366,5.09309002185164,5.115288479400988,5.180328500249743,5.307427147001363,5.747517483248885,5.82927559980235,5.885897787900103
2701,49.5,0.00028386728587975085,-1.0,-1.0,0.015358923556743039,2.0,1.1487506976544104e-07,5.441583565390029,4.193710083200131e-06,0.0011906473664566875,0.00023714269111963665,2.7007691187463934e-05,4.443891411938239e-05,9.401032184541691e-05,0.00023103400599211454,0.00039371478487737477,0.0005856223811861128,0.0007178641099017112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002047854995647917,0.034505758453578256,0.006960984565351751,0.0051967540222630304,0.006663214387089398,0.009695861919017518,0.01519911321151887,0.019840671344094354,0.02419958771917546,0.026792638171151132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.48090159316439e-11,5.89444134675432e-07,1.0577088499738148e-07,3.5048676068072388e-09,1.4686011581943604e-08,4.598590408022574e-08,9.133457751886454e-08,1.4334330217025127e-07,2.451752206980019e-07,2.8707906039926426e-07,5.017488121000497,6.401573705999908,0.3080253274020437,5.097913663851978,5.1199559313001375,5.185157869501381,5.313189776499712,5.752089769997838,5.834448751801756,5.890988450949408
2702,49.5,0.00029157579073398667,-1.0,-1.0,0.015150968148870243,2.0,1.1487506976544104e-07,5.443289700640162,2.663356099219527e-06,0.0014211622765287757,0.00028417038603779167,1.8222192920802627e-05,3.455558289715555e-05,6.991569898673333e-05,0.00020002020028186962,0.0004280719440430403,0.0006027073948644102,0.0008042143716011195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001631979196932218,0.03769830601670022,0.007915204323371137,0.004268697190269452,0.00587834034991321,0.008358026953479019,0.014142286994971245,0.020689757682649784,0.024550079232245187,0.028358150122266206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.48090159316439e-11,5.89444134675432e-07,1.0577088499738148e-07,3.5048676068072388e-09,1.4686011581943604e-08,4.598590408022574e-08,9.133457751886454e-08,1.4334330217025127e-07,2.451752206980019e-07,2.8707906039926426e-07,5.018960829998832,6.404796006001561,0.30809213807986585,5.0995889123518285,5.121391099299944,5.186698942001385,5.314779506501509,5.753537739998137,5.836137439801314,5.89265509295019
2703,49.5,0.0002819296325105825,-1.0,-1.0,0.014801421294536099,2.0,1.1487506976544104e-07,5.444991080480068,2.4731971279834397e-06,0.001295157941058278,0.00028427364025211866,1.727319313431508e-05,2.628469719638815e-05,7.268191438924987e-05,0.00017079612734960392,0.00038200920971576124,0.0006406540225725625,0.0009122000454226508,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001572640177530588,0.03598830283659231,0.007967583323214095,0.004156058253893712,0.0051268312204933095,0.008525368615077935,0.013068771886725193,0.01954501082328009,0.025310013315482837,0.0302025854647282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.48090159316439e-11,5.89444134675432e-07,1.0577088499738148e-07,3.5048676068072388e-09,1.4686011581943604e-08,4.598590408022574e-08,9.133457751886454e-08,1.4334330217025127e-07,2.451752206980019e-07,2.8707906039926426e-07,5.02039017000061,6.40678149499945,0.30819562529050337,5.101081257352052,5.122813775301256,5.188263847001508,5.316403396500391,5.754967857498741,5.837763150702085,5.894216797448644
2704,49.5,0.00033137251383521973,-1.0,-1.0,0.016242469132733486,2.0,1.1487506976544104e-07,5.4467099139298805,1.4327699204841338e-07,0.0018823309801518917,0.00031594373968675304,1.109697241190588e-05,3.2405926685896705e-05,0.00011414452455937862,0.00022091505525168031,0.0004576164938043803,0.0006934366829227657,0.0008430295536527406,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037851947380341394,0.043385838474690006,0.008260573897654182,0.0033311264531808004,0.005692566200597416,0.010683502134156546,0.014863146163174894,0.02139173291784557,0.026333084966079622,0.029030144361990914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.48090159316439e-11,5.89444134675432e-07,1.0577088499738148e-07,3.5048676068072388e-09,1.4686011581943604e-08,4.598590408022574e-08,9.133457751886454e-08,1.4334330217025127e-07,2.451752206980019e-07,2.8707906039926426e-07,5.021800670001539,6.415966004002257,0.30847034095955067,5.102534136850227,5.124244450301194,5.189780631750182,5.317992291500559,5.756410937497094,5.839287724701717,5.8957066299492
2705,49.5,0.00023149931166926762,-1.0,-1.0,0.013747858556397428,2.0,1.1487506976544104e-07,5.448343014310049,3.529589093886898e-06,0.0006655929610133171,0.00018643609207093966,1.2585948161358828e-05,2.5078665385080966e-05,6.883276546432171e-05,0.0001879427072708495,0.00036528069904306903,0.0005183559900615365,0.0005929894046857953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018787200679949362,0.025799088375625157,0.006551713229759661,0.0035476308265145456,0.005007787624371567,0.008296334523270069,0.013709218543480704,0.019112269348606877,0.022767389196487006,0.02435137374629161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.48090159316439e-11,5.89444134675432e-07,1.0577088499738148e-07,3.5048676068072388e-09,1.4686011581943604e-08,4.598590408022574e-08,9.133457751886454e-08,1.4334330217025127e-07,2.451752206980019e-07,2.8707906039926426e-07,5.023212740001327,6.418301204001182,0.3085107333712464,5.1040109248498995,5.125643976300853,5.191257016002055,5.319542660499792,5.757813367498784,5.840798662800444,5.897203372949844
