iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2725,49.5,0.0024972004713936257,-1.0,-1.0,0.040961142108168244,2.0,1.2630839448672937e-05,5.010834446719982,2.673137714737095e-06,0.01959909126162529,0.0032096115531937805,1.7916688420882565e-05,6.483573670266197e-05,0.00031391315133078024,0.001452425611205399,0.0029632537625730038,0.007200168492272497,0.008599901292473075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016349733070411562,0.13999675446818505,0.02876911413072602,0.004229582135295972,0.008050510964006653,0.017717401673423946,0.038105681542249824,0.05442992199234895,0.08485373821293725,0.09273275816048507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.644372607667037e-09,5.890899046789855e-05,1.1747205649656437e-05,4.240222438056663e-07,1.1192569672857644e-06,4.680998245021328e-06,9.873691851680633e-06,1.5425773653987562e-05,2.6327911837142905e-05,3.691414785862434e-05,4.615788920999876,5.783685078000417,0.30947743053991644,4.656836729949783,4.67833677310009,4.7330290447498555,4.915154522999728,5.350459467500059,5.399577785999645,5.4438084864997105
2726,49.5,0.001872479934504554,-1.0,-1.0,0.03570579463959265,2.0,1.2630839448672937e-05,5.01230153776999,4.7108374019444454e-06,0.01190280169248581,0.002395924274859977,2.9825233650626614e-05,9.310138484579511e-05,0.0002269940305268392,0.0009335441573057324,0.0023864777758717537,0.005641028145328165,0.007050753757357595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002170446360070768,0.1090999619270594,0.024568522269868845,0.005461128427958521,0.009643020160429526,0.0150663124818631,0.0305535536448958,0.04885141554627641,0.07510659317349347,0.08395995993643632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.644372607667037e-09,5.890899046789855e-05,1.1747205649656437e-05,4.240222438056663e-07,1.1192569672857644e-06,4.680998245021328e-06,9.873691851680633e-06,1.5425773653987562e-05,2.6327911837142905e-05,3.691414785862434e-05,4.617104279999694,5.784980008000275,0.3095135571475051,4.658119019949527,4.679654523000044,4.734628169750067,4.9166899780002495,5.351853102500172,5.400862077999773,5.445085447499878
2727,49.5,0.0023112689707932075,-1.0,-1.0,0.039517499025946985,2.0,1.2630839448672937e-05,5.013757363059967,5.1126785365340766e-06,0.014606356620788574,0.0030105943182252392,2.4717389896977694e-05,6.962794795981609e-05,0.0002916781377280131,0.0012981496402062476,0.003138689964544028,0.005441135680302978,0.008368252264335749,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022611232908742672,0.12085676075747097,0.02751741857033903,0.004970304655047207,0.008343874785933228,0.017076801714066156,0.03602928227818476,0.05602178304766707,0.07376402400213616,0.0914749314815532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.644372607667037e-09,5.890899046789855e-05,1.1747205649656437e-05,4.240222438056663e-07,1.1192569672857644e-06,4.680998245021328e-06,9.873691851680633e-06,1.5425773653987562e-05,2.6327911837142905e-05,3.691414785862434e-05,4.618363380000119,5.786256868000237,0.30949871520190936,4.659474660949627,4.681053540999892,4.736196084000085,4.918220827500136,5.353199550000454,5.4021344239995415,5.4463431489495635
2728,49.5,0.001882450109014826,-1.0,-1.0,0.03553152932989565,2.0,1.2630839448672937e-05,5.01520030746,8.361066647921689e-06,0.0149072939530015,0.0026108154199287925,4.078578658663901e-05,8.853353647282348e-05,0.0003028082282980904,0.0009150167170446366,0.0025070245028473437,0.004720868589356542,0.007064134930260479,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028915509070257936,0.12209542969743585,0.025024443252438935,0.006386008103659246,0.009391072307191436,0.01740077373707262,0.030245245895490543,0.050068316945746524,0.06870848747206966,0.08404817505955356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.644372607667037e-09,5.890899046789855e-05,1.1747205649656437e-05,4.240222438056663e-07,1.1192569672857644e-06,4.680998245021328e-06,9.873691851680633e-06,1.5425773653987562e-05,2.6327911837142905e-05,3.691414785862434e-05,4.61969863000013,5.787528658000156,0.30948962874315705,4.660848326999394,4.682320233999599,4.737778669000136,4.920225167999888,5.354555537500346,5.403412159999334,5.447846702949937
2729,49.5,0.0023230957019541166,-1.0,-1.0,0.039527206765377326,2.0,1.2630839448672937e-05,5.0166425108000565,1.4696081507281633e-06,0.024693796411156654,0.003251110743460383,3.3223597347387114e-05,4.300976033846382e-05,0.00028789455245714635,0.0013938635820522904,0.0031834490364417434,0.00562348510138691,0.0074211094062775354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012122739586117337,0.1571425989703513,0.027719657672781374,0.0057639378453689044,0.00655817387662812,0.01696242140560072,0.037334356809286276,0.05642088797690395,0.07498047984445165,0.08614325693170966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.644372607667037e-09,5.890899046789855e-05,1.1747205649656437e-05,4.240222438056663e-07,1.1192569672857644e-06,4.680998245021328e-06,9.873691851680633e-06,1.5425773653987562e-05,2.6327911837142905e-05,3.691414785862434e-05,4.620950079999602,5.788814866999928,0.30951973500563906,4.662134481500152,4.683658069000193,4.739153346499961,4.922327967000001,5.355883472500409,5.404814748999888,5.450106524000148
2730,49.5,0.002118739826819365,-1.0,-1.0,0.037842039013824574,2.0,1.27469409429537e-05,5.018106454299959,7.788671609887388e-06,0.012762107886373997,0.0027697025593187057,4.6976478733995465e-05,8.723534338059836e-05,0.00032466912671225145,0.0009509454248473048,0.002786756318528205,0.005577518232166771,0.0076897527789697015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002790819164669647,0.11296949980580598,0.026337358919299086,0.006850621623605477,0.00933920598909242,0.018017121830854174,0.030827012117288784,0.052769713106738864,0.07467642850505533,0.08767845253688819,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.546573061427807e-09,6.382500578183681e-05,1.20959267851183e-05,4.5640464492180403e-07,1.0907854061770195e-06,4.58668841929466e-06,1.0192254649155075e-05,1.584720394021133e-05,2.6502121909288723e-05,3.700719189509982e-05,4.622177639999791,5.79027566700006,0.30959555708111486,4.663392618499666,4.684935780999604,4.740479111500235,4.9240893770002,5.3572402624999995,5.406185448999713,5.451454904049979
2731,49.5,0.0020509361911626913,-1.0,-1.0,0.03745732865104147,2.0,1.27469409429537e-05,5.023433822629995,2.9086518225085456e-06,0.017893247306346893,0.0029334389325102912,1.366850447084289e-05,9.286406711908058e-05,0.0003220914368284866,0.001033849606756121,0.0023201723815873265,0.005772709706798198,0.006906288769096136,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017054770073233311,0.13376564322107112,0.025581810170639315,0.00369707279917859,0.009632493462079632,0.0179466967809452,0.03215352321674515,0.04816816117753629,0.07597688100352751,0.08310388325675176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.546573061427807e-09,6.382500578183681e-05,1.20959267851183e-05,4.5640464492180403e-07,1.0907854061770195e-06,4.58668841929466e-06,1.0192254649155075e-05,1.584720394021133e-05,2.6502121909288723e-05,3.700719189509982e-05,4.626515868999377,5.796224157000324,0.30975043636402855,4.667959909500223,4.68951075399973,4.745292743749587,4.930400721999831,5.362037194000095,5.410715246999826,5.456589496950073
2732,49.5,0.0019881086738632804,-1.0,-1.0,0.037348091878837426,2.0,1.27469409429537e-05,5.024956231259939,7.1071449383453e-06,0.01831645704805851,0.0027648364113421384,5.724968086724403e-05,0.00012733299008687028,0.0004047330658067949,0.0010532214073464274,0.002119549782946706,0.004935747524723411,0.005977152055129402,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026659229055517155,0.13533830591542997,0.024478989277205335,0.0075603419878829455,0.011281218167076749,0.020117711089046895,0.03244831868251882,0.046026798630355886,0.07025452568940127,0.07724972134823636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.546573061427807e-09,6.382500578183681e-05,1.20959267851183e-05,4.5640464492180403e-07,1.0907854061770195e-06,4.58668841929466e-06,1.0192254649155075e-05,1.584720394021133e-05,2.6502121909288723e-05,3.700719189509982e-05,4.627833468999597,5.798303135999959,0.30974504751085014,4.669298344949903,4.690935941000134,4.7466630312501366,4.932054225999764,5.36347353674978,5.412030266999864,5.457958214450036
2733,49.5,0.0020440907427234836,-1.0,-1.0,0.037926431787656284,2.0,1.27469409429537e-05,5.026420911900022,2.811658532664296e-07,0.012641800567507744,0.0024144430292990407,1.3453157771436964e-05,9.075137495528909e-05,0.00035390247649047524,0.0011051592300646007,0.0031077744788490236,0.004865712439641357,0.006670864997431635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005302507456538177,0.11243576195991978,0.024734479157068445,0.003667599766715684,0.009466287218705044,0.018809591492508416,0.03323857498605347,0.05574725762772002,0.06975455603925677,0.08167486415474132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.546573061427807e-09,6.382500578183681e-05,1.20959267851183e-05,4.5640464492180403e-07,1.0907854061770195e-06,4.58668841929466e-06,1.0192254649155075e-05,1.584720394021133e-05,2.6502121909288723e-05,3.700719189509982e-05,4.629074218999449,5.800091725999664,0.3097734475104727,4.670566731499593,4.6922190809997115,4.748092683750201,4.9337194310001,5.364934621499742,5.413336672999958,5.459348927000155
2734,49.5,0.0017131356499521643,-1.0,-1.0,0.03463847124475925,2.0,1.27469409429537e-05,5.027891472879955,3.1517743082076777e-06,0.00986767839640379,0.001970473673502434,3.3810242530307737e-05,6.54647305054823e-05,0.00023254778716363944,0.0011538901599124074,0.0027032638899981976,0.0039316826499998575,0.0050464573083445425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017753237192714116,0.09933618875517516,0.02277052764142367,0.005808382571555192,0.008085954519586153,0.01524951704682177,0.03396895679195028,0.05199266982111274,0.06270310248911452,0.07103800103369716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.546573061427807e-09,6.382500578183681e-05,1.20959267851183e-05,4.5640464492180403e-07,1.0907854061770195e-06,4.58668841929466e-06,1.0192254649155075e-05,1.584720394021133e-05,2.6502121909288723e-05,3.700719189509982e-05,4.630313628999829,5.801544255999943,0.30978360000121735,4.671830831499756,4.693704085999616,4.749674485499781,4.935982811000031,5.366310378999742,5.414661069000067,5.460720052499573
2735,49.5,0.001505898523155338,-1.0,-1.0,0.03274229237924631,2.0,1.27469409429537e-05,5.02933560053998,2.0364501324365847e-05,0.01130842138081789,0.0018521143339239852,6.90908171236515e-05,9.576575612300076e-05,0.000258067186223343,0.0006718396907672286,0.0020791353890672326,0.003981627104803921,0.005395686230622232,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0045127044357420355,0.10634106159343103,0.02093377756977211,0.008312016121868198,0.009785455791409605,0.016064372494715554,0.02588876861197687,0.04557442647510433,0.0630984564423953,0.07345532357064834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.546573061427807e-09,6.382500578183681e-05,1.20959267851183e-05,4.5640464492180403e-07,1.0907854061770195e-06,4.58668841929466e-06,1.0192254649155075e-05,1.584720394021133e-05,2.6502121909288723e-05,3.700719189509982e-05,4.631570028999704,5.80293879599958,0.30979832590308437,4.673108001499804,4.695141200999842,4.751488678499982,4.9375475309998365,5.367712919249698,5.415975295899898,5.462075189000188
2736,49.5,0.00196167736505231,-1.0,-1.0,0.036328188896224536,2.0,1.27469409429537e-05,5.030825598219954,2.4042019504122436e-06,0.01653101108968258,0.002586539767657391,3.468861414148705e-05,7.713332088314928e-05,0.0002740258496487513,0.0009642574295867234,0.0028732833452522755,0.005214898986741901,0.006467550667002797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015505489190645498,0.1285729796251241,0.025464176789525724,0.00588572728288027,0.008781061406536218,0.01655341407989251,0.031051510538379443,0.05360299861922983,0.07221425609598721,0.08042099356916912,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.546573061427807e-09,6.382500578183681e-05,1.20959267851183e-05,4.5640464492180403e-07,1.0907854061770195e-06,4.58668841929466e-06,1.0192254649155075e-05,1.584720394021133e-05,2.6502121909288723e-05,3.700719189509982e-05,4.632824468999388,5.804284955999719,0.3098715895847801,4.674415208999699,4.6965752839997545,4.753104881500576,4.939033000999643,5.369125556499739,5.417251275899798,5.463452912999765
2737,49.5,0.002548314110636056,-1.0,-1.0,0.0407232861902866,2.0,1.27469409429537e-05,5.032266140220008,3.7608397178701125e-06,0.018555304035544395,0.0035833517892405694,6.0391028455342166e-05,0.00010048763069789857,0.00025404516054550186,0.001150097290519625,0.0036040788399986923,0.006054619839414954,0.008745832461863754,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001939288456591776,0.13621785505411688,0.029981948651639785,0.007766760463745075,0.010020213799656771,0.015934650083797873,0.03391010810928233,0.060033958205098346,0.07781143508679265,0.09351249663785538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.546573061427807e-09,6.382500578183681e-05,1.20959267851183e-05,4.5640464492180403e-07,1.0907854061770195e-06,4.58668841929466e-06,1.0192254649155075e-05,1.584720394021133e-05,2.6502121909288723e-05,3.700719189509982e-05,4.6341932389996146,5.805600046000109,0.3098788840852687,4.6756721525000104,4.697899011799836,4.754542721500002,4.94049570549987,5.370438063249821,5.418542977899415,5.4647653019994324
2738,49.5,0.0022592016307498852,-1.0,-1.0,0.0389551646845098,2.0,1.27469409429537e-05,5.033698244189981,5.513654286914971e-06,0.022777386009693146,0.0033026980672831085,4.541805901681073e-05,8.564046802348458e-05,0.0003816130483755842,0.001016383757814765,0.0029880654183216393,0.0053318695630878215,0.008734093327075242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002348117179127773,0.1509217877236191,0.02737131092531574,0.00673929137722192,0.009252313553954242,0.019533163582548606,0.03188043452327999,0.054662740137611715,0.07301944351231879,0.09345623717304288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.546573061427807e-09,6.382500578183681e-05,1.20959267851183e-05,4.5640464492180403e-07,1.0907854061770195e-06,4.58668841929466e-06,1.0192254649155075e-05,1.584720394021133e-05,2.6502121909288723e-05,3.700719189509982e-05,4.635522519000006,5.806919196000308,0.3098947948983547,4.676923636499578,4.699184766799408,4.755933348250437,4.941964575500151,5.37172218649971,5.419825539999328,5.466091964499765
2739,49.5,0.0022480982554930052,-1.0,-1.0,0.03900496358414365,2.0,1.27469409429537e-05,5.035110491079995,1.455898882340989e-06,0.020854314789175987,0.0030829171365974227,1.3870982957087109e-05,0.00011645588820101694,0.0003119379034615122,0.0012152786366641521,0.0029583280556835234,0.005530390935018662,0.007747875968925653,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012066063493704105,0.14441023090202434,0.02709338641004989,0.003724188869563194,0.010791257786454369,0.01765768220549702,0.03486017815525263,0.05439022396788863,0.07436277802411487,0.08801774493816115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.546573061427807e-09,6.382500578183681e-05,1.20959267851183e-05,4.5640464492180403e-07,1.0907854061770195e-06,4.58668841929466e-06,1.0192254649155075e-05,1.584720394021133e-05,2.6502121909288723e-05,3.700719189509982e-05,4.638299188999554,5.808223056000315,0.309878669932968,4.678184703499528,4.700480641799549,4.757394738250468,4.943527450499914,5.373068183750092,5.421097328999531,5.467385489049411
2740,49.5,0.0016774259257272205,-1.0,-1.0,0.033933728641091544,2.0,1.2766943817128507e-05,5.036515854540012,9.210419193550479e-06,0.010592183098196983,0.002204506882320015,2.889071110985242e-05,5.684891584678553e-05,0.0002747763355728239,0.000848874420626089,0.0019929392728954554,0.004286034964025023,0.006390512874349952,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030348672447984408,0.10291833217749394,0.023048652675186843,0.005375007893103651,0.007537701645501178,0.0165745915299076,0.029129536228840562,0.04464045451069071,0.06546303457048039,0.0799406797477293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.927582951732347e-09,6.588968972209841e-05,1.1970413292904065e-05,4.446181250727932e-07,1.110898472234112e-06,4.789613399225345e-06,9.931246040650876e-06,1.561269118610653e-05,2.5779485804378108e-05,3.715866168931824e-05,4.639864967999529,5.809491295999578,0.3098767377425841,4.679488740949637,4.701802887799841,4.759002650499724,4.9450181955003245,5.374362671250083,5.422365127999728,5.468849768999735
2741,49.5,0.0023868064473218766,-1.0,-1.0,0.03821955149741771,2.0,1.2766943817128507e-05,5.041626982659973,6.166021915277042e-09,0.02172680012881756,0.00369066309028806,1.461364217902883e-05,8.11843121482525e-05,0.00020143513029324822,0.0009750095196068287,0.0025711064226925373,0.0071855597198009526,0.010118695022538302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.852402126277692e-05,0.1474001361221134,0.030584744508077164,0.0038177600576310648,0.009009683619037324,0.014192747164218332,0.031224879998929055,0.050705473751600755,0.08476469851135601,0.10058693213160282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.927582951732347e-09,6.588968972209841e-05,1.1970413292904065e-05,4.446181250727932e-07,1.110898472234112e-06,4.789613399225345e-06,9.931246040650876e-06,1.561269118610653e-05,2.5779485804378108e-05,3.715866168931824e-05,4.644202617999326,5.81464045499979,0.3099023543317188,4.683851526499848,4.706352780799716,4.763982007250206,4.951012994999928,5.378824233249816,5.426868499899683,5.474090734999481
2742,49.5,0.0023379944883754433,-1.0,-1.0,0.038624495523847065,2.0,1.2766943817128507e-05,5.043060231439995,5.303894340613624e-06,0.01994655281305313,0.003517422703630658,2.0382284856168553e-05,6.258167959458661e-05,0.0003199468192178756,0.0010161818354390562,0.002432377601508051,0.007088358467444778,0.010146399959921835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023030185280656394,0.14123226548155748,0.029235077068752884,0.0045146581422899415,0.007909895686023447,0.017886548174108636,0.03187711173042201,0.04931200828822729,0.08419238662769701,0.10072520264132874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.927582951732347e-09,6.588968972209841e-05,1.1970413292904065e-05,4.446181250727932e-07,1.110898472234112e-06,4.789613399225345e-06,9.931246040650876e-06,1.561269118610653e-05,2.5779485804378108e-05,3.715866168931824e-05,4.6454818180000075,5.815985545000331,0.30991834292199494,4.685124032999875,4.707680481899933,4.765356827000232,4.952564714500113,5.380114630749404,5.428181004899488,5.475517604499601
2743,49.5,0.0015385116278253009,-1.0,-1.0,0.032350802178797655,2.0,1.2766943817128507e-05,5.044503374679998,5.344193141354481e-07,0.008925561793148518,0.0019657439831100867,1.5601542190779583e-05,6.385154483723454e-05,0.0002895453799283132,0.0007495190657209605,0.0019269132753834128,0.0038153797853738083,0.006021328619681295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007310398854614214,0.09447519141631054,0.022291394956454574,0.003946429898968622,0.007987138326381519,0.01701441512432494,0.027373959271262086,0.04389338909637124,0.06176750328013966,0.07758126672650911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.927582951732347e-09,6.588968972209841e-05,1.1970413292904065e-05,4.446181250727932e-07,1.110898472234112e-06,4.789613399225345e-06,9.931246040650876e-06,1.561269118610653e-05,2.5779485804378108e-05,3.715866168931824e-05,4.646737737999501,5.817273534999913,0.30991953703486563,4.68639053749971,4.708983317799448,4.766777577250423,4.9541214195000975,5.381380905749438,5.429492197899345,5.476896896000016
2744,49.5,0.0019404050717344034,-1.0,-1.0,0.03557275238336448,2.0,1.2766943817128507e-05,5.045977169429989,2.77789035862952e-06,0.013262098655104637,0.002757585194390387,2.5123510386038107e-05,6.539455425809137e-05,0.00025026518051163293,0.0008436893986072391,0.002282019122503698,0.005567651335150007,0.007429227628745135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016667004405799862,0.1151611855405485,0.02611134587570404,0.005012095750214973,0.008086406921917283,0.01581880735739815,0.029041658400605647,0.04776793297066091,0.07461187682363886,0.08617893910455673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.927582951732347e-09,6.588968972209841e-05,1.1970413292904065e-05,4.446181250727932e-07,1.110898472234112e-06,4.789613399225345e-06,9.931246040650876e-06,1.561269118610653e-05,2.5779485804378108e-05,3.715866168931824e-05,4.64799691799999,5.818588584999816,0.3099790031124372,4.687635610499956,4.7102612097996825,4.768301067000266,4.955626074499833,5.382650577999584,5.430767728899719,5.478221679450234
