iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2659,49.5,0.0008214243292968604,-1.0,-1.0,0.025738504351554396,20.0,1.2256090444919354e-07,5.700774012600086,2.6411573344375938e-05,0.005852886009961367,0.000951502600187008,0.00013338494754862041,0.0001639869558857754,0.0003014566609635949,0.0005604751058854163,0.0008303290669573471,0.0016628009034320716,0.002334878535475581,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005139219137609909,0.07650415681491671,0.012671200266901118,0.011548423028218036,0.012805452345999115,0.017362274988421772,0.02367434873368189,0.028815297199781882,0.040776841901561896,0.04831163829053508,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.990502126631327e-09,5.007739252361812e-07,1.0177824188768496e-07,2.0280761179348796e-08,3.4485572350125666e-08,5.4909227114158536e-08,8.901349103421366e-08,1.5433513525701865e-07,2.600153123861866e-07,3.625409230344781e-07,5.224685552002484,6.735774762000801,0.29587438796626325,5.309404223150705,5.386220026199226,5.4392616847499085,5.709340236502612,5.9510469447504875,6.025589701897843,6.091252003849331
2660,49.5,0.0008945415383470845,-1.0,-1.0,0.02652689594059538,20.0,1.203178159956128e-07,5.702526400959978,8.024491080504959e-07,0.00601284159347415,0.000947060608723088,4.835785694012884e-05,0.00012062597161275335,0.00032323157938662916,0.0005821144732180983,0.0012240577198099345,0.0018751098192296932,0.0023428546148352315,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008957952377918159,0.0775425147481957,0.013885001358704324,0.006953964464455392,0.010977233598601881,0.017978251640540517,0.02412556024906087,0.034986422944739116,0.04330084904688401,0.048397514078042936,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.326728436115541e-09,3.9890105223381207e-07,9.500979523976639e-08,2.065325019142811e-08,3.634741120836942e-08,5.5837954278104004e-08,8.9392062938331e-08,1.4741666075822555e-07,2.8299376993489116e-07,3.276297739878493e-07,5.226189111999702,6.737302741999883,0.2958435687950821,5.31094817065059,5.387803938199068,5.440778974751993,5.710902251499647,5.952904576500259,6.027115212898207,6.092770515799748
2661,49.5,0.0008313268185361266,-1.0,-1.0,0.025528890628489554,20.0,1.203178159956128e-07,5.708036979249955,3.141562274322496e-06,0.006278750952333212,0.0009619637770629804,9.591580001142575e-05,0.0001485238259192556,0.00027852442872244865,0.0005161612934898585,0.0010358544532209635,0.001735151815228165,0.002357181836850941,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017724452810517159,0.07923856985290188,0.0134691027580089,0.009778199348568037,0.012186274442438036,0.016686607298731837,0.0227189567705839,0.03218468703534148,0.041653921996244334,0.04855037145070219,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.326728436115541e-09,3.9890105223381207e-07,9.500979523976639e-08,2.065325019142811e-08,3.634741120836942e-08,5.5837954278104004e-08,8.9392062938331e-08,1.4741666075822555e-07,2.8299376993489116e-07,3.276297739878493e-07,5.2306717520004895,6.742878311000823,0.29590049648877886,5.315738702102317,5.392555621197244,5.445483438749761,5.715805256000749,5.9582471562507635,6.031910075798441,6.097585786801028
2662,49.5,0.0008285461174273223,-1.0,-1.0,0.025446783244083226,20.0,1.203178159956128e-07,5.709851104040062,2.4557726646889932e-05,0.005873489659279585,0.000995113889917378,0.00010372321448812727,0.00014292701962403953,0.0002809426878229715,0.000592410156968981,0.0008959570113802329,0.0017596640391275306,0.002712441456969827,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0049555753093752835,0.07663869557396959,0.013521675078377673,0.010184270369631846,0.01195351239565021,0.01675245967744136,0.02433908408137183,0.029932462784220966,0.04194070667127541,0.052080337971770245,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.326728436115541e-09,3.9890105223381207e-07,9.500979523976639e-08,2.065325019142811e-08,3.634741120836942e-08,5.5837954278104004e-08,8.9392062938331e-08,1.4741666075822555e-07,2.8299376993489116e-07,3.276297739878493e-07,5.232195992000925,6.74450993100254,0.2959383143981839,5.3172930981012545,5.394110130198532,5.447069957000167,5.717384306000895,5.960128258750956,6.033450961897688,6.099156173301526
2663,49.5,0.0007837290700774701,-1.0,-1.0,0.02492881081868422,20.0,1.203178159956128e-07,5.71162303045021,9.591436764821992e-07,0.005861952435225248,0.0009200937762519789,0.00010345851187594235,0.00014782198559259996,0.00028635552735067904,0.0005075111985206604,0.0008103296422632411,0.0014714255812577912,0.0026243470376357413,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009793588088551606,0.07656338834733771,0.012803229597448156,0.010171454964277009,0.012158010833985895,0.01692204261697765,0.022527769637007835,0.02846624469276667,0.03835716159327011,0.05120376168597365,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.326728436115541e-09,3.9890105223381207e-07,9.500979523976639e-08,2.065325019142811e-08,3.634741120836942e-08,5.5837954278104004e-08,8.9392062938331e-08,1.4741666075822555e-07,2.8299376993489116e-07,3.276297739878493e-07,5.233806871001434,6.746051711001201,0.29592265460966966,5.318939419602065,5.395671513200068,5.448632862002341,5.718977395501497,5.9617713712505065,6.034959502896891,6.100675827301711
2664,49.5,0.0006912252086112858,-1.0,-1.0,0.023521188720119168,20.0,1.203178159956128e-07,5.713374329229882,5.064061042503454e-06,0.005936514586210251,0.0007993222376780496,4.5563419735117354e-05,0.00013323740422492846,0.0002604470937512815,0.0004930190334562212,0.0008520238188793883,0.0012890324229374538,0.0019049339287448663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022503468715963444,0.07704878056277238,0.011805617983123936,0.006747691918162416,0.011542824120641138,0.016138319136941037,0.0222039277538468,0.029189253989615267,0.03589925166075098,0.04363500119809973,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.326728436115541e-09,3.9890105223381207e-07,9.500979523976639e-08,2.065325019142811e-08,3.634741120836942e-08,5.5837954278104004e-08,8.9392062938331e-08,1.4741666075822555e-07,2.8299376993489116e-07,3.276297739878493e-07,5.235302131000935,6.747586091001722,0.29590021345794626,5.3205226691514325,5.39718466919876,5.450230211249618,5.720541950500774,5.963422691248525,6.036536071899173,6.102275999799167
2665,49.5,0.000725296665505084,-1.0,-1.0,0.02392703025468128,20.0,1.203178159956128e-07,5.715169317300097,1.2392726603138726e-05,0.00592605909332633,0.0008550756066259553,7.056815247779014e-05,0.00012920675508212298,0.0002551516372477636,0.0004569076845655218,0.0008194882539100945,0.0015883705113083125,0.0020700660883449,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035203304678877415,0.07698090083472868,0.012423254859727714,0.00839451734029968,0.011366586583737423,0.015973450466007445,0.021374957078216586,0.02862555520697252,0.039854330615766015,0.04547726486515264,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.326728436115541e-09,3.9890105223381207e-07,9.500979523976639e-08,2.065325019142811e-08,3.634741120836942e-08,5.5837954278104004e-08,8.9392062938331e-08,1.4741666075822555e-07,2.8299376993489116e-07,3.276297739878493e-07,5.236804091000522,6.749153570002818,0.29584205931317353,5.322220972103059,5.398725721197479,5.451825151251796,5.722109650501807,5.965051970501008,6.038135829799285,6.10384395530109
2666,49.5,0.0008352565626410069,-1.0,-1.0,0.025649968030206107,20.0,1.203178159956128e-07,5.7169255033701845,5.018940646550618e-05,0.006108888890594244,0.0009842895057055874,8.876318097463808e-05,0.00012079594744136557,0.00030108150531305,0.0005065622099209577,0.001050643331836909,0.0017051849281415352,0.0025512366788461795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007084448211788,0.07815938133451572,0.013383832500990029,0.009421150310854854,0.010990700632908348,0.017351662721025098,0.022506494127699866,0.0324135385306116,0.041291855764079455,0.05050313436720581,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.326728436115541e-09,3.9890105223381207e-07,9.500979523976639e-08,2.065325019142811e-08,3.634741120836942e-08,5.5837954278104004e-08,8.9392062938331e-08,1.4741666075822555e-07,2.8299376993489116e-07,3.276297739878493e-07,5.238277601001755,6.750686130002578,0.29579440114751887,5.32373751310115,5.4002312891985635,5.453477671000655,5.723720345000402,5.96667610024906,6.039661892999357,6.105436043801819
2667,49.5,0.0007844110887890566,-1.0,-1.0,0.02533150916225491,20.0,1.203178159956128e-07,5.718650848619945,1.9035491277463734e-05,0.005530416965484619,0.0008722039500528078,8.344445486727637e-05,0.0001679758672253229,0.0003087655204581097,0.0005680697213392705,0.0009250338625861332,0.001594456436578185,0.00194595402572304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004362968172868527,0.07436677326255738,0.012006973241238202,0.009131544543691769,0.012953882939302632,0.017571720554729494,0.023833385680172472,0.030414030195874152,0.039929681375568495,0.04411275013273642,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.326728436115541e-09,3.9890105223381207e-07,9.500979523976639e-08,2.065325019142811e-08,3.634741120836942e-08,5.5837954278104004e-08,8.9392062938331e-08,1.4741666075822555e-07,2.8299376993489116e-07,3.276297739878493e-07,5.239774690999184,6.752217209999799,0.29578882058659506,5.325256723600978,5.401763190199927,5.455126438499974,5.725415230499493,5.968216595250851,6.041182818798916,6.1069644233009965
2668,49.5,0.0008023249471625604,-1.0,-1.0,0.02541220239998168,20.0,1.203178159956128e-07,5.720394788780031,1.3730244972975925e-05,0.005781585816293955,0.0009072161544246394,9.88716881693108e-05,0.00017450448794988915,0.00030781180248595774,0.0005508855974767357,0.0008883934351615608,0.0016260127536952495,0.002047434204723684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037054345187812893,0.07603673991100589,0.012574823184688826,0.009943397777058835,0.01320868729752464,0.017544323545736765,0.02346850773073619,0.02980592631347983,0.040323848027222095,0.04522844817150661,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.326728436115541e-09,3.9890105223381207e-07,9.500979523976639e-08,2.065325019142811e-08,3.634741120836942e-08,5.5837954278104004e-08,8.9392062938331e-08,1.4741666075822555e-07,2.8299376993489116e-07,3.276297739878493e-07,5.241314851002244,6.753838280001219,0.2957877261036194,5.326815710602932,5.403278913199756,5.45693076850057,5.726966720001656,5.969859140249355,6.042708399896947,6.108627770800922
2669,49.5,0.0008545077332564688,-1.0,-1.0,0.02514114118555924,20.0,1.203178159956128e-07,5.7221034611900174,4.830375473829918e-06,0.009250369854271412,0.0012711876049866595,7.334018264373298e-05,0.00010496085378690623,0.00023582180801895447,0.0005796957411803305,0.000878592487424612,0.0015919793397188187,0.002769139839801935,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002197811519177638,0.09617884306993618,0.014989247093451065,0.008563365465805627,0.010244013912686457,0.015356486446613775,0.024076776743885184,0.02963993364536593,0.0398996012645542,0.05259937084375676,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.326728436115541e-09,3.9890105223381207e-07,9.500979523976639e-08,2.065325019142811e-08,3.634741120836942e-08,5.5837954278104004e-08,8.9392062938331e-08,1.4741666075822555e-07,2.8299376993489116e-07,3.276297739878493e-07,5.242919340002118,6.7554102600006445,0.2958175344828858,5.32840270864981,5.404796689097566,5.458572030250252,5.728531164500964,5.971410652748091,6.044219781899665,6.110172368802159
2670,49.5,0.000756530694943649,-1.0,-1.0,0.024649884467909663,20.0,1.2005654123066433e-07,5.723813172080045,1.5016679753898643e-05,0.005835806485265493,0.000876727905856516,7.847810829844094e-05,0.00011289103276794777,0.000303084627375938,0.000519102904945612,0.0008891633478924632,0.0014515212853439155,0.001765719027025625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038751360948873323,0.0763924504467915,0.012264504530396488,0.008851775339802685,0.010624361751771364,0.01740872281895752,0.02278363477076975,0.02981884022888339,0.038098644557631005,0.04202025444627154,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.258468465340372e-09,4.669876560862911e-07,9.677234707006932e-08,2.250401772279905e-08,3.5979767409643454e-08,5.2422373731755404e-08,8.726015374505598e-08,1.5083327429908278e-07,2.771481767443842e-07,3.0259458397171986e-07,5.244399201001215,6.757700199999817,0.29586998765001243,5.329970232653068,5.406284438198782,5.46040106025157,5.730176905000917,5.972967415249514,6.045747001897325,6.1117132593502905
2671,49.5,0.0008465237991191543,-1.0,-1.0,0.02504685121035932,20.0,1.2005654123066433e-07,5.72926773647021,6.075698024687881e-07,0.005988418124616146,0.0010957567715803973,5.128639495524112e-05,8.076463345787489e-05,0.00023964967112988234,0.0005080980772618204,0.0009631602588342503,0.0017704176367260517,0.00277534771012142,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007794676404244041,0.07738487012728099,0.014879279999323189,0.007159356574430706,0.008985964463862113,0.01548061685933765,0.0225407157697858,0.031031528524639213,0.042076310486838644,0.05264664826866351,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.258468465340372e-09,4.669876560862911e-07,9.677234707006932e-08,2.250401772279905e-08,3.5979767409643454e-08,5.2422373731755404e-08,8.726015374505598e-08,1.5083327429908278e-07,2.771481767443842e-07,3.0259458397171986e-07,5.248926629999914,6.7636977290021605,0.29590603096253726,5.337773266102886,5.411104112199974,5.465772072499931,5.7349065095004335,5.977769626751069,6.050807373896896,6.116676878801082
2672,49.5,0.0008175002100688288,-1.0,-1.0,0.02518790087473886,20.0,1.2005654123066433e-07,5.7310581293004,2.074661460937932e-05,0.0063271792605519295,0.0010449450415081652,7.653461725567467e-05,0.0001378318942443002,0.00025309028569608927,0.0005851821624673903,0.0008212544053094462,0.001612702792044729,0.0026400376926176217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004554845179518105,0.07954356831669,0.013598494405414859,0.008748212540408494,0.011733478891472174,0.015908754370746722,0.02419052020734378,0.028656700071743833,0.04015844761388122,0.051335079420580736,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.258468465340372e-09,4.669876560862911e-07,9.677234707006932e-08,2.250401772279905e-08,3.5979767409643454e-08,5.2422373731755404e-08,8.726015374505598e-08,1.5083327429908278e-07,2.771481767443842e-07,3.0259458397171986e-07,5.250399349999498,6.765527829000348,0.2958868657790816,5.339445980653181,5.412817198199264,5.467502347501977,5.736438259500574,5.979308299249169,6.052370694799538,6.118277993802439
2673,49.5,0.0007474690436174569,-1.0,-1.0,0.024296831501638215,20.0,1.2005654123066433e-07,5.73284716183989,4.851724952459335e-06,0.0060079945251345634,0.0009919023068709935,8.843279319989961e-05,0.00016104738024296238,0.00032483081304235384,0.0005152316589374095,0.00077970398706384,0.0011858073296025396,0.0017799415218178174,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022026631500207507,0.07751125418372846,0.012598421522037072,0.009400511142402687,0.012689993077150973,0.018016715261945218,0.022698714877848893,0.0279231511499751,0.03443551500663718,0.04218200817541601,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.258468465340372e-09,4.669876560862911e-07,9.677234707006932e-08,2.250401772279905e-08,3.5979767409643454e-08,5.2422373731755404e-08,8.726015374505598e-08,1.5083327429908278e-07,2.771481767443842e-07,3.0259458397171986e-07,5.252068489000521,6.7673438689998875,0.2958779218584591,5.341108700150471,5.414332470199224,5.46912277499996,5.738011228999312,5.980870829248488,6.053971208897201,6.119924935299968
2674,49.5,0.0008051399655778368,-1.0,-1.0,0.024788780752416546,20.0,1.2005654123066433e-07,5.734587898710015,1.593859269632958e-05,0.006205844692885876,0.0010096951233967812,0.00011154704989166931,0.0001595185764017515,0.00023426780899171717,0.0004689905617851764,0.000949730834690854,0.0017915627686306834,0.002997127617709337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003992316707919047,0.07877718383444457,0.01387739657658809,0.01055451373853819,0.012627809248206405,0.015305551827474709,0.02165597823239169,0.03081755497056394,0.04232685619583749,0.05473461257785667,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.258468465340372e-09,4.669876560862911e-07,9.677234707006932e-08,2.250401772279905e-08,3.5979767409643454e-08,5.2422373731755404e-08,8.726015374505598e-08,1.5083327429908278e-07,2.771481767443842e-07,3.0259458397171986e-07,5.253663960000267,6.769178837999789,0.29588916729510434,5.342700349649931,5.415868874199805,5.470736600002056,5.739559904000998,5.982676961748439,6.055487054897822,6.121510438800942
2675,49.5,0.0007501331411003775,-1.0,-1.0,0.02455257883247407,20.0,1.2005654123066433e-07,5.736325044920232,1.2741989849018864e-05,0.005622034426778555,0.0008480450883776504,9.384593395225239e-05,0.0001408016833011061,0.0002940833001048304,0.00048375358164776117,0.000918386213015765,0.0015051531954668464,0.0019181959563866246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003569592392559529,0.07498022690535522,0.012198029886280382,0.009686097178658877,0.011865959681595154,0.017141795556247157,0.021992278243255246,0.03030454157348898,0.03879603103168271,0.043787290091371056,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.258468465340372e-09,4.669876560862911e-07,9.677234707006932e-08,2.250401772279905e-08,3.5979767409643454e-08,5.2422373731755404e-08,8.726015374505598e-08,1.5083327429908278e-07,2.771481767443842e-07,3.0259458397171986e-07,5.255186449001485,6.77096118800182,0.29589405832663046,5.344259709102334,5.417392869198375,5.47234468500119,5.741104393500791,5.984535411750585,6.0570109958993275,6.123142948851819
2676,49.5,0.0007683607508261048,-1.0,-1.0,0.02519925044445825,20.0,1.2005654123066433e-07,5.738034176920155,2.197792309743818e-05,0.006152706686407328,0.0008346269878949155,7.824419153621421e-05,0.000186966395995114,0.0003373352737980895,0.0005324077210389078,0.0008741820347495377,0.0013626104337163298,0.0019306986301671713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004688061763398406,0.07843919101066334,0.011606273463113869,0.00884481850552517,0.013666630558201909,0.018366647137387046,0.023073961211385843,0.02956656939131832,0.036891047993387514,0.04393960695856732,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.258468465340372e-09,4.669876560862911e-07,9.677234707006932e-08,2.250401772279905e-08,3.5979767409643454e-08,5.2422373731755404e-08,8.726015374505598e-08,1.5083327429908278e-07,2.771481767443842e-07,3.0259458397171986e-07,5.256695808999211,6.772650598002656,0.29589734243252364,5.345881222601383,5.418935683199015,5.4739350365016435,5.742666133501189,5.9860696859987,6.058601987899237,6.124765271301112
2677,49.5,0.0007249865344783757,-1.0,-1.0,0.023906879167641563,20.0,1.2005654123066433e-07,5.7397485388300264,4.673631337936968e-06,0.006253736559301615,0.0008698830598006728,5.4191327581065704e-05,0.00013839400053257124,0.00029386899404926226,0.0004584736016113311,0.0008052077901083976,0.001726722135208549,0.002196999534498899,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002161858306628112,0.07908057004916956,0.012449804791060644,0.007361285354919866,0.011764090697830529,0.017142590689843355,0.021411947873602094,0.0283761794745016,0.04154700023629538,0.0468603732715959,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.258468465340372e-09,4.669876560862911e-07,9.677234707006932e-08,2.250401772279905e-08,3.5979767409643454e-08,5.2422373731755404e-08,8.726015374505598e-08,1.5083327429908278e-07,2.771481767443842e-07,3.0259458397171986e-07,5.258182089000911,6.774270527999761,0.29591846323833404,5.347426624102627,5.420457133197488,5.4755422389998785,5.744288728499669,5.987613803500608,6.060110553898994,6.12659128479936
