iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8070,9.5,0.0004153042326436207,0.015733031060283568,2.0,6.532444416507132e-08,34.00952686049968,9.755614200912532e-07,0.002678902354091406,0.0005898003978986068,6.525651011202172e-05,8.264991192845628e-05,0.00010379642844782211,0.00021498648857232183,0.00042641855543479323,0.0007639136223588142,0.0010405825858470065,6.047949618195723e-20,0.05175811389619415,0.012579656264761837,5.368226945669235e-19,6.19654271189336e-19,0.009235162456900921,0.014486360600037319,0.020637904136041482,0.027617417035216703,0.031935914055434694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7581806233124553e-08,1.6778585631982423e-07,3.460794131420941e-08,2.6951299503252814e-08,3.423365750876428e-08,4.490000282686424e-08,5.907858557918644e-08,7.168773663579486e-08,1.1240167765436127e-07,1.1937888118040978e-07,33.24559781699827,35.338997408998694,0.5182140212080993,33.269133359250006,33.2920777545005,33.726233047500045,33.97524430300018,34.34447023550001,34.48987593229886,34.724923862348625
8080,9.5,0.00038377613009288325,0.011240750320232662,2.0,7.610246957057143e-08,34.051098941349665,9.209023119183257e-06,0.001836680225096643,0.00048283852317082104,1.1878290115419076e-05,1.6694738769729155e-05,4.4498865918285446e-05,0.00021668279805453494,0.0004851870398852043,0.0008868609438650318,0.0014045412885025147,1.8581793852958803e-19,0.042856507383320946,0.013335883512649808,2.1095779364289832e-19,3.2048384798389e-19,1.0912206636022218e-18,0.006146981266260423,0.017982752094026846,0.02967516350359505,0.0374567307519653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.721440412438824e-08,2.3065885557116417e-07,5.498486062254858e-08,2.86637014568214e-08,2.9317512684201575e-08,4.77150896571743e-08,5.629768118353695e-08,8.98695411422068e-08,1.5644688602378668e-07,1.7790320043786782e-07,33.28504476299895,35.38067805799983,0.5182880763387865,33.313118437199684,33.33272555039948,33.76712377524973,34.019223300500016,34.38667997574976,34.52975553189917,34.765168102798725
8090,9.5,0.00030244977508573354,0.011530453528623346,2.0,6.539794776827534e-08,34.09292437260001,3.2110806387208868e-06,0.0012889261124655604,0.00032751362509560265,8.727858062229644e-06,2.0846198276558427e-05,5.668981793860439e-05,0.0002106603278662078,0.0004492509542615153,0.00066269775852561,0.0007070262770866979,1.8388281473229501e-19,0.03590161712883642,0.010758918631829555,2.8303196900422795e-19,2.887093971188108e-19,1.492896320318807e-18,0.011389393611735257,0.01708088855611155,0.025713172194355715,0.026502386919431548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8788783862078162e-08,1.748310438642875e-07,3.1835015559265125e-08,3.0272478301895944e-08,3.598987809994014e-08,4.702849487614458e-08,6.298555632611169e-08,6.997720625179227e-08,9.071111151115474e-08,9.695786928887179e-08,33.32540862899987,35.42290032299934,0.5181565251557526,33.36147344479914,33.375410406099945,33.80755333925117,34.06286441350039,34.42877958174995,34.570883429799686,34.80539931694866
8100,9.5,0.0003753043546566914,0.010523592628006107,2.0,8.577650101315726e-08,34.13489443084982,1.6634694475214928e-06,0.0016201336402446032,0.0003932234140908304,4.3611125875031576e-06,2.254439223179361e-05,0.0001270430366275832,0.00025843897310551256,0.0004993042894056998,0.0008550414990168065,0.0009096363355638465,7.897475193185912e-20,0.04025088372004524,0.01174963292451113,1.273898873974846e-19,6.9997526365938665e-19,1.2844615575705613e-18,0.006793405877980134,0.017598851301468654,0.02388375268498755,0.030069596256275706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.728708198811546e-08,3.7327541235754325e-07,7.976626452074298e-08,2.3081341637976037e-08,2.716186973117374e-08,4.8023085952308975e-08,6.385668527286725e-08,8.78552057770321e-08,1.1923257616786045e-07,2.2171911453483528e-07,33.364978247998806,35.468896072999996,0.518878753191601,33.40513968134883,33.417252156599716,33.8477835485005,34.10773537700061,34.47265725249963,34.61236336889924,34.84619384829948
8110,9.5,0.00027518217520992037,0.011468698542351696,2.0,5.970248198039486e-08,34.17681867774964,1.4640347217209637e-05,0.0009604188962839544,0.00027438456163712577,1.5935703231662046e-05,4.1336122740176514e-05,7.823413579899352e-05,0.00014586490578949451,0.0003736118451342918,0.0006856997788418087,0.0008137316413922237,5.149477406027058e-19,0.02839033743293335,0.009032544176530597,7.110069168193923e-19,7.537010176446675e-19,0.0039569313819541535,0.009601148295747293,0.018170278108812,0.022072038215937145,0.026052411189561836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.796510851193034e-08,1.1409146338792198e-07,2.1397663297852607e-08,2.3133522386586946e-08,3.05234504338614e-08,5.358076471395634e-08,5.963335247827217e-08,6.817917430623766e-08,8.025609261608224e-08,8.605562200614261e-08,33.40499988099873,35.51118004700038,0.5189906240573766,33.4460649116002,33.45790743720045,33.893119147749985,34.15033279149975,34.515181635249064,34.65531836009886,34.88627704944938
8120,9.5,0.00019025634519493907,0.007353512327985992,2.0,5.560534965809438e-08,34.21983330414969,2.18232162296772e-05,0.0008037570514716208,0.0002036042769716269,3.119594239251455e-05,3.376680979272351e-05,4.120765606785426e-05,0.00011535002704476938,0.00023184013480204158,0.0004280106542864816,0.0005416770960437136,2.8604886833198365e-19,0.0283506093668482,0.007665863699844818,3.6116163176822767e-19,7.384027727893748e-19,1.1363289801394868e-18,0.0062665206302801,0.010064895008664887,0.015241087387108616,0.020815071474124192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.177241675838104e-08,9.224871178048488e-08,1.927244549396977e-08,2.740124864786253e-08,2.8323787581996385e-08,4.50402017904139e-08,5.711029693600267e-08,6.641739958013204e-08,7.537889743503003e-08,8.701096874119686e-08,33.444938066999384,35.55509274999895,0.5194492111291799,33.4917781551997,33.50006488039908,33.93478513325044,34.19495249350075,34.55935687374995,34.69587103319973,34.93127755564929
8130,9.5,0.0001989710162888514,0.010591386584647073,2.0,6.774820260346814e-08,34.26195886765008,3.3333526516798884e-05,0.0007869660039432347,0.00020672147082033136,3.381182032171637e-05,3.4752683859551325e-05,5.536833850783296e-05,0.00012843777221860364,0.00022556162366527133,0.0004974688752554358,0.0005810535396449269,3.56185914542014e-19,0.028052914357393148,0.007297111713066576,6.553268406972524e-19,1.3830682987008508e-18,0.0064779807900665195,0.01010510504415742,0.01347749206929071,0.019860278006094335,0.02241860954884806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.034878659491369e-08,1.6643622302581207e-07,3.152959111436782e-08,3.4405910476209554e-08,4.510901732146522e-08,4.770635353423813e-08,6.219671178087083e-08,7.356627129695426e-08,9.569957981625525e-08,1.227040414164549e-07,33.484403979999115,35.598921955999685,0.5196588328981842,33.535654182899634,33.54087843260004,33.976340514001095,34.23843293150094,34.60147399549987,34.73813405819965,34.973964369549684
8140,9.5,0.00029282616596901787,0.011842839252685627,2.0,5.953487693943771e-08,34.30408253994983,1.894199158414267e-05,0.0010929801501333714,0.00031865102681820665,1.951987578650005e-05,2.9003581221331843e-05,9.623802179703489e-05,0.00017842825036495924,0.00035780258622253314,0.0007134094776120042,0.0010665743728168308,2.707431430247853e-19,0.0330602503035499,0.010179344716570818,4.1443129112440506e-19,5.336714385699527e-19,0.003264179876489691,0.011566526610157148,0.015626585323523772,0.026634679687098733,0.032658320077668376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9913390048031943e-08,1.2218384881634847e-07,2.5139213992276465e-08,2.5427968797231414e-08,2.797964882006454e-08,5.0070983803607305e-08,5.82936916515564e-08,6.82099017268456e-08,8.628378935782169e-08,1.067309799651639e-07,33.52489611599958,35.64095616499981,0.5197502271529911,33.57850993694956,33.582426570600184,34.01720936975062,34.283872933000566,34.64395408399923,34.778955439298805,35.01615112289928
8150,9.5,0.00042109102414542574,0.012617002658798063,2.0,6.745527567630915e-08,34.34601093689999,1.8108825315721333e-05,0.002378973411396146,0.0005664600329963835,2.7438443794380873e-05,5.560129829973448e-05,0.00013457061322696973,0.0001725167821859941,0.00047256387188099325,0.0009797624719794845,0.0013030797126702973,2.6057094964600225e-19,0.04877472102837848,0.014019263370285655,6.368970308090803e-19,7.228609761877234e-19,1.080714088239539e-18,0.010118477350148168,0.017340082193576765,0.03127227770562302,0.03597863005833948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2968176693893838e-08,2.042358744347439e-07,3.8294945908398227e-08,2.316594951423667e-08,3.679945486112502e-08,4.7399086433586035e-08,6.386909845446098e-08,7.119373357511449e-08,9.297904739469233e-08,1.0807643278099029e-07,33.564150961999985,35.684506800000236,0.5205386773464472,33.62125374630032,33.6246845319989,34.05663217025085,34.32536560199969,34.691802202749386,34.81977576709996,35.057700599049895
8160,9.5,0.00022720665654105688,0.007212877269186855,2.0,6.849763858340908e-08,34.38838608924998,5.144048827787628e-06,0.0010631839977577329,0.0002828417781087779,7.4005998385473505e-06,2.4946670055214785e-05,8.679249913257081e-05,0.00011637284478638321,0.00025377079873578623,0.0007069812214467676,0.000781153060961515,1.388779819838692e-19,0.03260650238461238,0.009601303903059265,1.6645652494302339e-19,4.3073728637992125e-19,6.779079572773017e-19,0.0025924427287734348,0.010740088728301383,0.017213703758002477,0.02792850315535979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8912313493046895e-08,1.665129047978553e-07,3.653548398625413e-08,2.5175901363638786e-08,2.833534349377942e-08,4.845220935578709e-08,5.892249355099466e-08,8.432484044362809e-08,1.1507816424227714e-07,1.2825939279537127e-07,33.60346293599832,35.727559359000225,0.5211425950015071,33.663153649498966,33.66661502159968,34.099032738251026,34.36535094550072,34.73773515175026,34.862217736100135,35.099003243799054
8170,9.5,0.0003733485547854798,0.014251700819424085,2.0,6.95033752329266e-08,34.43039668254987,2.7346177375875413e-05,0.0019829648081213236,0.00044733782629710676,0.00010800449417729397,0.0001316475339990575,0.00015745536074973643,0.00021107451902935281,0.0003544389037415385,0.0008325598435476425,0.0010563331714365637,3.20205781638447e-19,0.044530493014577364,0.011626291044080733,6.323171399461064e-19,7.792172604387864e-19,0.0086754887155018,0.013086443779814286,0.01796265597700017,0.028837868297194078,0.032381552166534135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.718866471378533e-08,1.3569771795118868e-07,3.174721224298013e-08,2.7996702289811992e-08,3.995837385417645e-08,5.4559049722513464e-08,6.076805725285794e-08,7.866060158789878e-08,1.225133345883478e-07,1.281346676762496e-07,33.64306088399826,35.76914353800021,0.5213931617592596,33.70603521644871,33.71059995479991,34.14081121625122,34.406162087000666,34.784692800749326,34.90197577819909,35.142209426199955
8180,9.5,0.0005372615997657704,0.017130139788993103,2.0,6.645030170560062e-08,34.47250372094959,1.9260280168964528e-05,0.0018473851960152388,0.0005856124524500273,2.250554434795049e-05,3.0520319342031144e-05,5.9440200857352465e-05,0.000274772712145932,0.0008250256651081145,0.0014057840337045496,0.0016521454381290825,2.9158649804474103e-19,0.04298121910806205,0.015007409311267258,3.4050086736435707e-19,4.633829819634692e-19,0.0032914901784818606,0.014379179880231867,0.028676569523990544,0.03748009147820521,0.040643052297064525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2227574447697407e-08,1.907178130977627e-07,3.8655848303208265e-08,2.5574524542548716e-08,2.9272657720014196e-08,4.715667323296202e-08,5.830011851060135e-08,7.705994775619729e-08,9.241335376941612e-08,1.3420834221733463e-07,33.6833886129989,35.81306754899924,0.5217306705041073,33.745953522999116,33.753853179099316,34.18211255075039,34.446740954000234,34.82993731099987,34.941791741699305,35.18216532044926
8190,9.5,0.0003965112306104857,0.015344393767727473,2.0,6.591282080137262e-08,34.51494566909987,6.886781193315983e-06,0.0024989969097077847,0.0005910569129009179,2.4197386665036902e-05,3.9894793371786366e-05,8.563652954762802e-05,0.0001755011617206037,0.00037189320573816076,0.0010546864941716196,0.0012550444982480267,1.6069005465279539e-19,0.0499899680906858,0.012623960995528805,5.576917987186292e-19,6.009607931998272e-19,0.008069958205625732,0.01319697448625818,0.019170780985383315,0.03246894759285057,0.03526518045335643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9842303800032823e-08,1.4398065673049132e-07,3.0222666363423336e-08,2.702838823864795e-08,3.012254907730494e-08,5.2189377264255654e-08,6.418979836553262e-08,8.027080333761205e-08,9.271070879890435e-08,1.2587561784016544e-07,33.722712137998315,35.85584397999992,0.5222573146357289,33.787136239800205,33.79494472019942,34.22446038925045,34.48700015850045,34.879814547499336,34.98135269400009,35.2236030855499
8200,9.5,0.0002980122153076081,0.010159466845815193,2.0,5.921659358421039e-08,34.55710878209984,8.136775250022765e-06,0.0013684604782611132,0.0003862670601129427,1.4714475446453436e-05,1.9647884437290485e-05,4.0760603951639496e-05,0.00013197294174460694,0.0004396433214424178,0.0007742826768662786,0.001140632265014574,3.600042995097051e-19,0.03699270844722123,0.01134099756020227,3.986757175311809e-19,4.0979321474493355e-19,1.55992113249536e-18,0.0059386620520244186,0.014827509911884786,0.023619941311284396,0.03376512976361234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.163609108014498e-08,1.1297909452423482e-07,2.1243356866965652e-08,3.246323831973541e-08,3.902889282869637e-08,4.5033325513088585e-08,5.500937483304824e-08,6.59750156728478e-08,9.367702133999956e-08,9.632431314798852e-08,33.76265271399825,35.89879227900019,0.5228553539259466,33.82766541395031,33.835040303099234,34.26667052325092,34.528008909000164,34.92583152274938,35.02306992969934,35.26397850049843
8210,9.5,0.0004663828652155644,0.013501384702643449,2.0,7.629521565633013e-08,34.599212555649956,2.7613625206868164e-05,0.0020016715861856937,0.0005716114371929742,2.9320660814846633e-05,3.385592899576295e-05,0.00014044219278730452,0.0002995123068103567,0.0004193469576421194,0.001227826683316381,0.0019419461023062468,3.320718757970396e-19,0.044740044548320396,0.013690372705462335,3.5753497563201016e-19,6.411906371672072e-19,1.1259299067575293e-18,0.013800999894160098,0.018306315238152533,0.025496739223270195,0.044067247228457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.503931995079256e-08,1.6074936581844668e-07,3.8767521159464245e-08,3.3251110842513755e-08,4.1496877756230785e-08,5.334171149229405e-08,6.220271231427432e-08,9.367976261387412e-08,1.3958218545440104e-07,1.4124418257210894e-07,33.802659618999314,35.94150930199976,0.5233727886119098,33.869074901799834,33.87460968280029,34.307295516750855,34.56857745399975,34.97157448174903,35.06295327789958,35.30420884530004
8220,9.5,0.0003995261426780417,0.009020803399757877,2.0,6.765089599625185e-08,34.641532544849724,5.01105705552618e-06,0.002730531385168433,0.0006393174241480232,1.5902609789009148e-05,2.3696813150309028e-05,4.8652279474481475e-05,0.00017337340977974236,0.0004772326647071168,0.0008152998110745111,0.0014325810712762187,2.485448466834167e-19,0.05225448674677068,0.012899469281998513,3.1062555434732573e-19,4.0759371581729816e-19,9.615934837250843e-19,0.003594099943667552,0.013509086293752194,0.021819485610668283,0.023489666873776214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3397529247404236e-08,1.385926395869319e-07,3.135471771423565e-08,2.6974549971470197e-08,2.8448123678970206e-08,5.2188216415061106e-08,6.052177070614562e-08,7.482399411173901e-08,1.162098229201547e-07,1.2761688594764564e-07,33.842586191998635,35.98464284699912,0.523984027829859,33.91022852329934,33.9171628764996,34.34713902150088,34.60910590900039,35.01921458949937,35.10285432139899,35.34584862549882
8230,9.5,0.00039020327558318967,0.013551470200810118,2.0,6.647049870522892e-08,34.68399768069976,3.935425411327742e-06,0.0012783692218363285,0.0003492536731097177,2.470527133482392e-05,4.2545270480331966e-05,0.00013118815695634112,0.00031308672623708844,0.0004924519162159413,0.0009948486695066094,0.001025928743183613,1.2147214453913752e-19,0.03575428955854568,0.011433587907114686,1.077299544871173e-18,1.1749904617422952e-18,0.003809410962360518,0.013821473201136563,0.020221636697662946,0.03154108271064644,0.03201865505190226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8573595994553216e-08,1.1790480414219928e-07,2.9022012060001303e-08,3.0402436035359413e-08,3.165458934972776e-08,4.84549556034608e-08,5.991016749362643e-08,8.183492639091128e-08,1.1081657333988915e-07,1.1213086921202376e-07,33.88175435499943,36.027579747000345,0.5246991982156196,33.95439344784954,33.958776637899064,34.38773859900084,34.64950582849997,35.06647430824978,35.14287411090008,35.38654110014895
8240,9.5,0.0002402539334980247,0.00596215005380094,2.0,6.33816865658332e-08,34.726393412099696,7.493743396480568e-06,0.0012386199086904526,0.0002809708670629248,1.629531088838121e-05,2.4958547510323117e-05,8.289649667858612e-05,0.00013935296010458842,0.00030779990629525855,0.00049094365676865,0.0005891741719096904,4.805269677587011e-19,0.0235582855348661,0.007207914778753571,6.686736627618935e-19,7.101509489786762e-19,1.0291630802351583e-18,0.0034155956064958444,0.009574197356567138,0.017370023364612457,0.017771899220359166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.248956931794055e-08,1.2375338087622367e-07,2.7623056754521825e-08,2.7447123507329253e-08,2.992837053739095e-08,4.78973722906062e-08,6.108206918042924e-08,7.61094725021394e-08,9.442280415328246e-08,1.2046529889175873e-07,33.921926008999435,36.07005094399938,0.5253879019308623,33.9953261287993,34.00009977169957,34.42979279400015,34.690354745999684,35.11288815274975,35.18553480650007,35.427676881198565
8250,9.5,0.0003671129616577673,0.012570368002298188,2.0,7.632379848132586e-08,34.76865248164986,6.95123162586242e-07,0.00161527912132442,0.0004883050434064839,4.1155250528390756e-06,6.18103322267416e-06,3.8631314964732155e-05,0.0002431060711387545,0.00035911256418330595,0.0011063138954341418,0.0015805380535311997,5.1051879574692576e-20,0.040190535220676275,0.013102308583693134,1.2311548645701777e-19,1.5200390149977963e-19,8.4826477741826e-19,0.011913571633680533,0.01763527400695531,0.03318970837074337,0.0397558562857933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6321832774224276e-08,2.1878767597627302e-07,5.066828240662391e-08,2.782845918147814e-08,3.6125699232059104e-08,5.4306576124929506e-08,6.213480574501773e-08,7.788010947251678e-08,1.1278176756945883e-07,2.0605044213084513e-07,33.96243128399874,36.11151514999983,0.525809780969715,34.0360867315002,34.04045904770028,34.47190139950044,34.73074514650034,35.15915658525,35.22819266359911,35.46956051599928
