iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5970,9.5,0.00014219992262951565,0.011874584207431423,2.0,4.450047752513342e-11,38.563224929449824,0.00010103239037562162,0.00021253459271974862,2.745418620825263e-05,0.00010505178361199796,0.00011650662563624791,0.0001238469485542737,0.00013923981168773025,0.00015143798373173922,0.00017863329267129303,0.00018914149404736238,0.010051486973359794,0.014578566209327603,0.0011211706899185707,0.010249376690387864,0.010792363546143406,0.01112863795222381,0.011799945016290166,0.012305027640840623,0.013364887172651203,0.013751563458193056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3638892681910875e-11,9.437120240818331e-11,1.8418479539919847e-11,1.605172750274164e-11,2.1117449833241153e-11,3.276165738697045e-11,4.678958553938628e-11,4.9866915041718584e-11,6.171689292955308e-11,6.53392472571568e-11,37.15008143800151,39.6062768289994,0.6555122766394119,37.41444335584974,38.01918995010019,38.22988414574911,38.375848750500154,39.170496077249936,39.35533974839946,39.39787096849905
5980,9.5,0.00015029787682578898,0.012222761638573268,2.0,4.444782812917936e-11,38.628312730249945,0.00011344093218212947,0.00020443342509679496,2.427848612661643e-05,0.00011767558389692567,0.00012480756486183965,0.0001318293361691758,0.00015128195082070306,0.00016048334873630665,0.0001723738896544092,0.00020152401411905886,0.010650865325508978,0.014298021719692378,0.0009743957654878931,0.010847743721110453,0.011171242986756766,0.011481595125951816,0.012298405518298274,0.012668176403024037,0.01312431249518216,0.014195896068589136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3339531257372528e-11,9.993117799922402e-11,1.902749353231043e-11,1.5925478047407182e-11,2.1160017382726438e-11,3.268724046989746e-11,4.573724865508666e-11,5.056989582641336e-11,5.969671761363315e-11,6.246802151110846e-11,37.2098773480011,39.68313502399906,0.6575693999502202,37.48987206304955,38.080162708499486,38.292455837249236,38.43906697649982,39.23324707425081,39.43310702520048,39.461741823700414
5990,9.5,0.0001463270604290301,0.01203859133772898,2.0,4.47018664306853e-11,38.69313292894994,0.00010539389040786773,0.0002352139272261411,3.0958386333402624e-05,0.00011621630037552677,0.00012067059215041809,0.00012674639947363175,0.000137877905217465,0.0001548566433484666,0.00018873919179895895,0.00020075447464478204,0.010266152658511742,0.015336685666275524,0.0012136847037829512,0.010779722565236512,0.010984856284990331,0.011258168294757495,0.011742117313711053,0.012444068974036812,0.01373769379798045,0.014166240589911889,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3185460723263986e-11,9.745158990881464e-11,1.8911197051067086e-11,1.65477767044564e-11,2.1093660329540854e-11,3.333772902180954e-11,4.619408322525942e-11,5.037366168636481e-11,6.206156584198652e-11,6.423645508846223e-11,37.27024153400089,39.753147925999656,0.6577206863674495,37.569821420550305,38.14235281930087,38.3542256907499,38.49938837799982,39.29384696925081,39.502084780699626,39.52819226749898
6000,9.5,0.00014205721017788165,0.011860449540176843,2.0,4.476007364750956e-11,38.75877918404994,8.495809743180871e-05,0.00019424513448029757,2.8596801014355802e-05,0.00010482588404556737,0.00010932911827694624,0.00012697853162535466,0.00014001000090502203,0.00015643561710021459,0.0001884429788333364,0.0001921116687299218,0.00921727169133083,0.01393718531412629,0.0012082814602394905,0.010235784567125842,0.010455909206523385,0.01126761639674315,0.011832389167382924,0.012507212219014983,0.013727386127398667,0.013860424185803438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.362768298207584e-11,9.487568064514563e-11,1.8425005083582316e-11,1.7008001629292838e-11,2.1889510648520628e-11,3.2225337065483473e-11,4.644679840737353e-11,4.9997328055439994e-11,6.071864504519909e-11,6.454098588903891e-11,37.32983137300107,39.81858544699935,0.6596315549988625,37.6346199499495,38.204239153699746,38.43066785899964,38.560521556500134,39.35570083875018,39.57874246120027,39.595240573350296
6010,9.5,0.00014403867935470772,0.011950098450957566,2.0,4.469607266521791e-11,38.82555813539993,0.00010028094402514398,0.00020196512923575938,2.7746203422103752e-05,0.00011017044053005521,0.00011322260907036253,0.00012639679698622786,0.00014004427794134244,0.00016321090151905082,0.0001753379285219126,0.00019697217212524265,0.010014037348898993,0.014211443601399521,0.0011396335362642645,0.010495629263997568,0.01064053667677062,0.011242116331149982,0.011833792360003367,0.012774903022050298,0.013238928106192318,0.014034618858173515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3764553052908468e-11,9.845626181004264e-11,1.8991402770786155e-11,1.608245958628629e-11,2.0872912287472898e-11,3.2675463224052236e-11,4.604729753054926e-11,5.015324067159099e-11,6.042683509122072e-11,6.405085173355476e-11,37.388624865001475,39.90021628499926,0.6625848736834604,37.69874607505062,38.26881913969955,38.50687980674911,38.623173353999846,39.41900029425051,39.64863063950033,39.67416985360014
6020,9.5,0.00014234864684112836,0.011857135270196328,2.0,4.460707998532598e-11,38.89001452769971,9.230645082425326e-05,0.0002190221130149439,3.328170695438147e-05,9.538400699966587e-05,0.00011405938130337745,0.00012055867591698188,0.0001358148001600057,0.00015650905697839335,0.0001958045526407659,0.00020014823967358099,0.00960762461924139,0.014799395697627112,0.0013599496992999056,0.009766405689013564,0.010675636117467874,0.01097992084593538,0.011653712273242056,0.012508113913194124,0.013992961524876658,0.014146582978439678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3659148478950556e-11,9.681377832748694e-11,1.856143459048927e-11,1.6976534578105885e-11,2.1443492315142978e-11,3.2670562255532334e-11,4.64156073576305e-11,5.0821457264760287e-11,5.922002905833779e-11,6.412092332652721e-11,37.44801278400155,39.979854883998996,0.6637535613789997,37.7801561369004,38.33040023289941,38.56997761849925,38.68812249399889,39.47981769625085,39.71674529469929,39.73828102844946
6030,9.5,0.0001359145942842588,0.011569867527633775,2.0,4.4980681623840724e-11,38.9543284133998,8.141947910189629e-05,0.00023530889302492142,3.5719791456587715e-05,0.0001003945741103962,0.00010513566521694884,0.00011314927360217553,0.00012688540300587192,0.0001541709207231179,0.00018026187171926722,0.00018527547363191848,0.00902327430049072,0.015339781387781295,0.0014699658704467318,0.010017114799341052,0.010253385048745933,0.010636846854949797,0.01126430780937869,0.012414943193665675,0.013426131376606896,0.01360577902528595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3461765924205338e-11,9.671000356092918e-11,1.8861719391022173e-11,1.6183095530308834e-11,2.1457151966330912e-11,3.395994596644414e-11,4.600892644646137e-11,5.1284098745441045e-11,6.317293923530088e-11,6.525341262886288e-11,37.507613822001076,40.064355296999565,0.6643190594987416,37.8626158412002,38.39257760030032,38.629798943499736,38.75073569899996,39.54182928975024,39.78231470210012,39.80115421074934
6040,9.5,0.0001454759574698983,0.012004736928488632,2.0,4.493160714602595e-11,39.02386024614998,8.652116230223328e-05,0.00019896274898201227,2.840887144556271e-05,0.0001068823941750452,0.00011347358667990193,0.0001258541815332137,0.00014762697537662461,0.00015825050650164485,0.00018127353105228396,0.00018784346175380052,0.009301675241709596,0.01410541559054579,0.0011974748641157688,0.010335672359374744,0.010652040304640032,0.011218205284966058,0.012150178211117794,0.012579041905364309,0.013463585018218956,0.013705292244488987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3802582188304769e-11,9.395517963639577e-11,1.8312323453558445e-11,1.694373858995846e-11,2.1544811978913004e-11,3.298185546896093e-11,4.6867871361655495e-11,5.110439449396154e-11,6.171155746415025e-11,6.407119954587872e-11,37.572040011000354,40.132073765000314,0.663948533061394,37.94465090054955,38.46295436789969,38.697933392749746,38.81941493949944,39.60994843100116,39.85569576529997,39.8795983583007
6050,9.5,0.00014191128466336522,0.011865541480646792,2.0,4.434420111110171e-11,39.08712665055,0.0001029683044180274,0.00020614820823539048,2.646949508068177e-05,0.00010732848786574323,0.00011661965982057154,0.00012580151269503403,0.00013558412319980562,0.0001540401171951089,0.00017437439819332213,0.00018159035535063596,0.010147329915698385,0.014357862244616727,0.0010858952331047043,0.010359831619427823,0.010798119798586948,0.011215441791500344,0.011643933876045984,0.012406350073746596,0.013204881350561736,0.013474020960912941,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3504882545589681e-11,9.605066964013531e-11,1.836058809114475e-11,1.605502903956335e-11,2.1027132568463005e-11,3.3092415030466785e-11,4.61634694914892e-11,4.910155748660827e-11,6.14255739606051e-11,6.33861045429285e-11,37.63521257400134,40.19814768499964,0.6638066116327093,38.025669806349654,38.52716199260085,38.75911676175019,38.878582795499824,39.6725669437501,39.92278840440012,39.95081907145086
6060,9.5,0.00014700593310408295,0.012055671201928271,2.0,4.536188877857228e-11,39.15124514304989,7.748647476546466e-05,0.0002199698647018522,3.178893902813855e-05,0.00011446137286839076,0.00011840015213238075,0.00012618780601769686,0.00014416133490158245,0.00016010318358894438,0.0001905006924062036,0.0001933456078404561,0.008802640215609444,0.014831381078707816,0.0013245555262765664,0.010689897699498027,0.010881140264751062,0.011233027318862283,0.012006720405273057,0.012652900100098499,0.013802187853157177,0.013903246715810237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3995358649765421e-11,9.850915461129262e-11,1.9055042437323534e-11,1.6872613484153477e-11,2.2001792565617962e-11,3.3421803102839934e-11,4.683369247970859e-11,5.2213457557570564e-11,6.22815967687984e-11,6.597186370527199e-11,37.6959894870015,40.26309370799936,0.6645779597848874,38.10515976899997,38.59146486150003,38.818760226250106,38.9430770834997,39.73309760900065,39.99180033440043,40.03088397775009
6070,9.5,0.00014192465860105586,0.011850285161292247,2.0,4.445864920654685e-11,39.21613246349989,0.00010323546302970499,0.00022819224977865815,3.136515469135122e-05,0.0001059371221344918,0.00010929053969448433,0.0001250617187906755,0.00013366888015298173,0.00014962441491661593,0.0001743304383126088,0.0002041717896645423,0.010160485373726246,0.015106033555459161,0.00125463360015779,0.010292531488462698,0.010454084555695775,0.011181551708340336,0.011561525849656005,0.012228917651693892,0.013198823071665883,0.014287635856207546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3673552956561252e-11,9.458901928383056e-11,1.813293877101327e-11,1.6822325221710345e-11,2.0894619545686057e-11,3.367715262214688e-11,4.6217198956810537e-11,4.939629327793682e-11,6.00642984238675e-11,6.266860488324258e-11,37.76677052000014,40.331607596999675,0.6665508099496784,38.167278009450364,38.65199885259972,38.87891356849923,39.0089478179998,39.79576683150026,40.06992996949957,40.10727526675082
6080,9.5,0.00013768211138085463,0.011660242852161745,2.0,4.469136651863437e-11,39.28096890344987,0.00010294416279066354,0.00022561402874998748,3.309617544370516e-05,0.00010394518176326528,0.00010614275015541352,0.00011533911674632691,0.0001252189977094531,0.00016153729666257277,0.0001719303632853553,0.000195430894382298,0.010146140290310574,0.01502045367989887,0.0013458896527324042,0.010195344738561896,0.01030250140688329,0.010739289888739824,0.01119006986231744,0.012709727503170756,0.013109419008973137,0.013977612694181194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4188438868245613e-11,9.036276082952099e-11,1.7754684443608338e-11,1.6200575991831555e-11,2.1449594278522e-11,3.339466569940441e-11,4.630435768149255e-11,5.117182144687149e-11,6.082686923036818e-11,6.442922177996027e-11,37.83043463800095,40.409730854999,0.6690054706550059,38.23041877245096,38.714975833999596,38.93925313124919,39.0743299679998,39.8569064062508,40.14909481650011,40.16941513860047
6090,9.5,0.00013821005341014826,0.011690892185838232,2.0,4.465136616005338e-11,39.34517690529992,9.766797302290797e-05,0.00021553519763983786,3.08522507151409e-05,9.937642389559186e-05,0.00010140486701857299,0.0001163469860330224,0.00014106184971751645,0.00014778095646761358,0.00016400054300902417,0.00020426406408660116,0.009882710813481693,0.014681117043326024,0.0012703473661934146,0.009968752893487028,0.010069946810905178,0.010785864036808928,0.011876873348493876,0.012156430592205917,0.012796834467046426,0.014291818904911352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3949957633485611e-11,9.55466603613786e-11,1.841582172544093e-11,1.5978846956699046e-11,2.1853511178449026e-11,3.371998680279376e-11,4.617972493292655e-11,5.106520806208436e-11,6.15843347873124e-11,6.39519072365147e-11,37.890158518001044,40.48840905399993,0.6729554671888082,38.295719264549824,38.77865736259973,39.00128286224981,39.135595058000035,39.918136692249846,40.22412219919952,40.24123407825073
6100,9.5,0.00014465446438407525,0.011998584255063019,2.0,4.4801709986330706e-11,39.40881860694962,0.00010768277570605278,0.00019715155940502882,2.1026972446018226e-05,0.00012380819462123326,0.00012980086175957696,0.000133813784486847,0.00013721160212298855,0.00015149380487855524,0.0001691552402917296,0.00018860295967897402,0.010377031160503123,0.014041066889842411,0.0008512778371545884,0.01112558776876096,0.01139276511298708,0.011567781376373312,0.011713730334186632,0.012308269009241292,0.013003797151365667,0.013733097532249541,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3630060635705377e-11,9.847022397480033e-11,1.8873514155847953e-11,1.624620340479055e-11,2.1429579000198375e-11,3.307835427790451e-11,4.6590956870318224e-11,5.0417324537477274e-11,6.085797465971156e-11,6.275453436899174e-11,37.94986579400029,40.56305784699907,0.6760301031220175,38.36419355380021,38.839151782799675,39.06241342349904,39.197354465999524,39.978412569250395,40.288773233799475,40.31723108274919
6110,9.5,0.00014781152676732746,0.012090067393351688,2.0,4.513639790815205e-11,39.473101791249974,9.839361882768571e-05,0.00021462603763211519,3.216261827309387e-05,0.00010709000052884221,0.00011071029512095265,0.00012545072240754962,0.00014048405137145892,0.00017228704746230505,0.00018421517743263396,0.00019851908800774256,0.009919355766766596,0.014650120737799917,0.0013146130875827992,0.010347962693335239,0.010521775189494742,0.01119974403225523,0.011852554206411578,0.013125649661769804,0.013571614584112275,0.014089092308083319,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3444115154470638e-11,9.563857616967653e-11,1.8733686085384434e-11,1.6783999523539706e-11,2.16620982484983e-11,3.303704065871216e-11,4.6289263977428165e-11,5.233247168945354e-11,6.144487869619298e-11,6.471605082936096e-11,38.016053872001066,40.640438823000295,0.6786191509992898,38.425606174650966,38.903286211100564,39.123999274249854,39.26124108949898,40.03931748775085,40.349669218000415,40.394394995149376
6120,9.5,0.0001399651086103404,0.011791598334128179,2.0,4.474708452661958e-11,39.53710082359976,0.00010459260374773294,0.00018733521574176848,2.3715060313621494e-05,0.00010778242722153664,0.00011617859126999974,0.0001259939162991941,0.00013105639663990587,0.00015298348444048315,0.00017802573420340196,0.00018515250776545144,0.010227052544488706,0.013687045544666258,0.0009858564734472445,0.010381770915343863,0.010777841639045872,0.011224586571035568,0.011447851350384813,0.01236861016919295,0.01334234588534023,0.013607063278778031,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3197784198837326e-11,9.450311466707717e-11,1.835160620383232e-11,1.643050646649158e-11,2.14829634970215e-11,3.3082478978485595e-11,4.7182384221855506e-11,4.999494240820468e-11,6.103182030869902e-11,6.272513530802827e-11,38.0794163139999,40.7172931719997,0.6812508483552878,38.492534532849824,38.968055778100094,39.18348314724972,39.323030667999774,40.09965178050061,40.410633912899904,40.470825929149214
6130,9.5,0.00014352039397635963,0.011909108396100907,2.0,4.4784823582944e-11,39.60185066204995,8.929005707614124e-05,0.0002067580062430352,3.1711330267998214e-05,9.779130159586203e-05,0.00010182362966588698,0.00012457275079214014,0.00014005721459398046,0.00016275302186841145,0.00017886421846924352,0.0001915257213113364,0.009449341621305753,0.014379082246201779,0.0013351645616211378,0.009888435369295246,0.010090593028489228,0.011159238837747222,0.011834456654571297,0.01275517262261771,0.01337321925076554,0.01383872659315843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3832233136668038e-11,9.503299480684291e-11,1.8336499564494197e-11,1.6210395781257603e-11,2.1917856862785358e-11,3.293174444252145e-11,4.703308853493127e-11,5.07136554972476e-11,6.182968093071395e-11,6.361371873708779e-11,38.14073261900012,40.79644250099955,0.6846231089169074,38.559802031149864,39.03150454040042,39.24240823900027,39.384995882500334,40.16628347599999,40.47178444020064,40.54514175884897
6140,9.5,0.00013842353109794203,0.011710963479124741,2.0,4.458280433716766e-11,39.666426547849824,0.00010161614045500755,0.00019144639372825623,2.7440298364690676e-05,0.0001039318522089161,0.00010499504569452255,0.00011308679131616373,0.0001358241424895823,0.00015540042295469902,0.00017491252801846713,0.00018154478020733223,0.010080483145911586,0.013836415494204278,0.0011593398704928184,0.010194663606106862,0.010246697533040887,0.010633947391116805,0.01165392061392749,0.012465913002577707,0.013225229197053314,0.01347359833085918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3624959827041039e-11,8.944884655193164e-11,1.7772914074562008e-11,1.7124028905968202e-11,2.171684148066788e-11,3.182063501583343e-11,4.6740307624304474e-11,4.979410128669315e-11,6.211055065818982e-11,6.393449218933257e-11,38.20124412000041,40.875834329999634,0.6880841887438135,38.61997315284943,39.09097437829951,39.30497825600014,39.4466268315,40.229626219249894,40.534334059600404,40.62089078149957
6150,9.5,0.00013787880343443248,0.011678907617351051,2.0,4.502800590167056e-11,39.731880651549815,7.398645539069548e-05,0.0001785106142051518,2.859903782097825e-05,0.00010865598924283403,0.00011071243498008698,0.00011561347128008492,0.00013241443230072036,0.0001661644855630584,0.0001737712766043842,0.00017656544951023535,0.008601537966590363,0.013360786436626842,0.0012489660143756391,0.010415507943088393,0.010521997029751404,0.010752369516405276,0.01150638603814446,0.012889956468638962,0.013182189736504873,0.013287782697192779,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3622066141749656e-11,9.260632083396559e-11,1.803257912488033e-11,1.6869737473612644e-11,2.192432262404509e-11,3.415012717056243e-11,4.662956598622259e-11,5.097187205649334e-11,6.089194855007917e-11,6.391376352610226e-11,38.26188894000006,40.953705437999815,0.6909678505916547,38.68037725044942,39.150870206899526,39.368787539749974,39.50774537899997,40.29038197425007,40.60193674879847,40.6946662836991
