iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8930,9.5,0.7078499257564544,0.822348917774533,20.0,0.0001366362561912913,44.79302443655015,0.5082936882972717,1.9183613061904907,0.3859868405243741,0.5490743070840836,0.5693990588188171,0.5821729600429535,0.5891953110694885,0.5976090133190155,0.7222291409969346,1.7537517607212068,0.7129471847880962,1.3850492071368767,0.18235934216615407,0.7409675996520552,0.7545745188184761,0.7630023846187697,0.7675905607787357,0.7730515426173652,0.8342045514746552,1.3242193964316944,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8627567118720003e-05,0.00023404353543331747,5.893331619698848e-05,2.0114479488448093e-05,5.80218428451764e-05,0.00012224330517806504,0.00013495135464166338,0.00017630401802690404,0.00020331552938411112,0.00021474009438564906,43.984631572999206,45.803816201998416,0.5026205376528687,44.03093671524876,44.10187434720065,44.47520921924934,44.828627394999785,45.02625500600061,45.466683552997345,45.576029135000134
8940,9.5,0.7106936484575271,0.8241829521660806,20.0,0.0001340581656090523,44.84239977840025,0.5122256278991699,1.923473834991455,0.3854479519270995,0.5551211118698121,0.5713535606861114,0.5828059762716293,0.5950803756713867,0.6010681241750717,0.7183449327945726,1.751204025745392,0.7156993977216761,1.386893591805606,0.18185045856513132,0.7450341073202515,0.7558729795014499,0.7634166410641688,0.7714143325789447,0.7752858256925925,0.8317886530720943,1.3232501055678652,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.885069240080683e-05,0.00024254547922234786,5.91979246366774e-05,1.995615553306906e-05,5.8660173494564876e-05,0.00011107644556384338,0.0001397040329481426,0.0001655677627576025,0.00019714494755393582,0.00021200429765801682,44.04678125099963,45.850482000998454,0.5016700439352577,44.07810659279894,44.149755342002024,44.52273437650092,44.87868484449973,45.074128109248704,45.513593506697,45.62372042099869
8950,9.5,0.7083810061216355,0.8225427883701091,20.0,0.00013269144522124216,44.89157118450021,0.5127533078193665,1.9299852848052979,0.3879763250237652,0.5661180794239045,0.5757057130336761,0.5813654661178589,0.5895749628543854,0.5942077040672302,0.7141864657402055,1.7556674838066102,0.7160679491636017,1.3892391028204245,0.18297071212847568,0.7523621133575049,0.7587512662596566,0.7624731892950353,0.7678375064852012,0.7708486763255273,0.8289931306524677,1.3249339016965895,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8468552121990607e-05,0.00021614921720404374,5.612469601147738e-05,1.9747550452226087e-05,6.034256439459952e-05,0.00010563720213739496,0.0001427157850641953,0.000164572863202346,0.00019972639805392216,0.00020678677292246568,44.09523470100248,45.89656973199817,0.5015015193869518,44.124989858099795,44.1967781598014,44.57195967674943,44.93095625550086,45.122248131749984,45.5606143323992,45.67109919249924
8960,9.5,0.7118350744247437,0.8251251150560697,20.0,0.00013197361177911884,44.94056402260048,0.5061790943145752,1.9124360084533691,0.3825207394881081,0.5543316453695297,0.5817801713943481,0.5884152054786682,0.5948347747325897,0.6029459983110428,0.7201513767242448,1.7470988392829896,0.7114626443563816,1.3829085322078858,0.180652673231642,0.7444959461553526,0.7627253470915372,0.7670820819276003,0.7712549048991669,0.7764959023797726,0.8330476232697682,1.321704082688945,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8824803593911623e-05,0.00027466363028476115,6.0462920510057276e-05,2.047513141051719e-05,5.863255262374879e-05,0.00010342412089046679,0.0001451730179159265,0.0001632668391654366,0.00018098133802413945,0.0002096213878769624,44.146823325001606,45.9446127049996,0.5011196882340506,44.17347071384793,44.24247997680213,44.619150687751244,44.97970083600012,45.170975092250046,45.60686559899987,45.71810757369822
8970,9.5,0.7134299099445343,0.8257982101272472,20.0,0.00013418212719261646,44.989720276450136,0.522762656211853,1.93044114112854,0.38667475660226,0.5609707146883011,0.5714939773082733,0.5810835510492325,0.596808671951294,0.6033732742071152,0.7269351363182084,1.7571959197521212,0.7230232750139189,1.389403160039785,0.1820561685887923,0.7489561530597096,0.7559698617304709,0.7622883643537209,0.7725325374249508,0.7767703187585571,0.8371366070086462,1.3255116260916815,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8130185964860414e-05,0.00024097633989233718,5.9240377667400786e-05,2.010569437161872e-05,6.168192781900105e-05,0.00011765072808453911,0.00013367757201194764,0.00016818615558900332,0.00019868603348732,0.00022268258662600266,44.197108211999875,45.99291088799873,0.501360860868286,44.22108272075002,44.288938436801985,44.66661309850133,45.02833728600126,45.223550624498785,45.65304031919841,45.76507048514814
8980,9.5,0.7116989493370056,0.8251492773979706,20.0,0.00013775778208908283,45.04025608274988,0.5123870372772217,1.9185874462127686,0.3813030086268858,0.5462131023406982,0.5761286675930023,0.5867306590080261,0.5951032042503357,0.6015370339155197,0.7294057130813614,1.7327015042304994,0.7158121522279582,1.385130840827959,0.18013918404393114,0.7390430963755652,0.759005696346954,0.7659833154983818,0.7714293211868255,0.7755881157350153,0.8393577895479603,1.3162262791737263,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8340406057081724e-05,0.0002147722087408367,5.865402170251492e-05,2.0547897603951e-05,6.173283940083103e-05,0.0001102680438443234,0.0001542015530561146,0.00018403912453274977,0.00019356279153572888,0.00020380179505599175,44.2551451060026,46.03887003300042,0.5003466798888702,44.271456157599644,44.33580395950048,44.71541639674888,45.07782152999971,45.27492056575011,45.69896929889874,45.81279450404927
8990,9.5,0.7116639316082001,0.8249259014626548,20.0,0.0001312143017390841,45.091986971950064,0.5144752264022827,1.9236323833465576,0.3837819791667038,0.5483479499816895,0.5663330912590027,0.5881919711828232,0.596117377281189,0.6016352623701096,0.7247856199741379,1.7426233887672427,0.7172692844408456,1.38695075015177,0.181111157214587,0.740486043500124,0.7525423898621325,0.7669366129498159,0.7720863792310071,0.7756515060468383,0.8361528854851065,1.3199952421470362,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8530886032079395e-05,0.000232684031913155,5.935877238851766e-05,1.9391869537924463e-05,5.858420149276131e-05,9.840400595414011e-05,0.00014599018191036424,0.00017174516461397472,0.00019834914019233304,0.00020514977056729168,44.305030875999364,46.08738534599979,0.5012313759674665,44.32084922624817,44.38595760470198,44.764622766000684,45.13491064899972,45.33439067100062,45.745444383397626,45.86284623874999
9000,9.5,0.7076174646615982,0.822364033457777,20.0,0.00014034888207128173,45.143356614950605,0.5163078308105469,1.9155715703964233,0.3843031171300536,0.555759871006012,0.5717731058597565,0.5825603008270264,0.5878306925296783,0.5968510806560516,0.723493897914888,1.7468576610088349,0.7185456358579787,1.3840417516810768,0.18161515452839572,0.745467453659306,0.7561504914975223,0.763256356556442,0.7667011708172853,0.7725611676840924,0.8352003547601567,1.3216098200596096,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8794248370747817e-05,0.00021670797937794735,5.883569526736679e-05,2.013590422115828e-05,5.963851766366707e-05,0.0001327069162538177,0.00014263511488312168,0.00017368126072381672,0.00021540124635947378,0.0002156814681856256,44.36430578300133,46.1342718900014,0.5015370692410566,44.36843813004835,44.43280332990071,44.81314409600145,45.19069884150122,45.39568493324896,45.792849132599805,45.91083663524823
9010,9.5,0.7103286415338517,0.8240605919561066,20.0,0.0001329060090999854,45.19662513100029,0.5114567279815674,1.9085613489151,0.38403824486467486,0.5663838803768158,0.572771418094635,0.5844305455684662,0.5899205207824707,0.5983393788337708,0.7321793019771592,1.7575234293937685,0.715162029180498,1.3815069123660222,0.18137713637264194,0.7525359553153299,0.7568162415881011,0.7644803921563397,0.7680628360509671,0.7735238691406757,0.840437905164486,1.3256542702587764,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.840703189373016e-05,0.00019865355993572035,5.174732934913978e-05,1.9856996834278104e-05,6.156237697915027e-05,0.00011762604705597225,0.00014960636433802152,0.00016507838901720547,0.0001789822672542773,0.00019192429984870712,44.418593867998425,46.18456240800151,0.5002529140893528,44.429760068251746,44.48736016200273,44.86423697900045,45.24454941050135,45.4580434014988,45.8424445284978,45.95934766834962
9020,9.5,0.7083005994558335,0.8226652922175809,20.0,0.00012634048375644182,45.247677192600534,0.5057650804519653,1.913708209991455,0.38553899556449067,0.5618642449378968,0.5720081567764282,0.5810145735740662,0.5885157883167267,0.5976503640413284,0.7259942471981065,1.7568819165229799,0.7111716251735338,1.383368428868989,0.18215787379545148,0.7495244007273215,0.7563105388995136,0.76224226017431,0.7671477407514757,0.7730764345524102,0.8365213694727783,1.3254075231761715,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8681532850390987e-05,0.00020142131730129843,4.979260768014481e-05,2.0513902565366343e-05,5.9812333042684355e-05,0.00011141749785134666,0.00013876671853818391,0.00016097942857365858,0.00016940725477118242,0.00018056118174603113,44.46870728199792,46.23429154399855,0.5002340135764979,44.48804998690211,44.53617649540174,44.91760020249967,45.29308826150191,45.51908059499965,45.89226352380028,46.01169654714922
9030,9.5,0.7087274789810181,0.823049821834033,20.0,0.00012476244460987417,45.297919986450324,0.5189133882522583,1.9126958847045898,0.3843393560065731,0.5528528153896332,0.5735795199871063,0.5804837793111801,0.5907134115695953,0.6006278842687607,0.719393295049669,1.75225967168808,0.7203564313950825,1.3830024890449728,0.181561848995074,0.7435217358191166,0.7573386866907214,0.76189484700019,0.7685762095890646,0.7750018525000014,0.8324182005992159,1.3236594442981426,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8391456258924384e-05,0.0001918121858646995,4.966669608468638e-05,2.0025884536536117e-05,6.16085480310415e-05,0.00010517933454952742,0.00013666153738373205,0.000165132233186772,0.00017317940843732734,0.00018014074705149,44.515063600996655,46.2806250499998,0.49975709219827363,44.5458004273014,44.58372049830105,44.971268328001315,45.34227227900192,45.58288791075029,45.93783995089725,46.06029909679783
9040,9.5,0.7111027091741562,0.8244631319556686,20.0,0.00012836321913882307,45.34931395620006,0.5078759789466858,1.9173367023468018,0.3849452964650891,0.5549429267644882,0.5722980260848999,0.5861630588769913,0.5915179252624512,0.5997930467128754,0.7302769958972947,1.7548975706100465,0.7126541790705263,1.384679277792082,0.18169741538585824,0.744908164207898,0.7564966332481297,0.7656128326477436,0.7691007910360546,0.7744619598941367,0.8393113737721969,1.3246538931236715,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8457995825692228e-05,0.00019180947228481895,5.087890305327795e-05,2.0262485468073897e-05,6.116060383225743e-05,0.00010687591998200668,0.00013655703318746464,0.0001603939070513374,0.00018151485449389407,0.00018945406063606865,44.56284601399966,46.327977024000575,0.49871677090911515,44.6098416020006,44.632686160700544,45.017445802499424,45.40164599050149,45.645396383250954,45.983973160699676,46.1070058412477
9050,9.5,0.710194718837738,0.8241104172458071,20.0,0.0001362087672674342,45.40217218085036,0.5124140977859497,1.9084144830703735,0.38251465802113743,0.5543787896633148,0.5780246376991272,0.5859345048666,0.5920885503292084,0.5988959968090057,0.7208196818828598,1.7484261691570284,0.7158310539407673,1.3814537571234058,0.18074913998391856,0.7445370504148838,0.7602645465038524,0.7654633641431839,0.7694716829477499,0.7738837098503586,0.8334341857696901,1.322210817813652,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8612089517869446e-05,0.00018856252494611238,5.1956165840911386e-05,1.9861889022745583e-05,5.863427684495325e-05,0.00012908920449645897,0.00015811967222314132,0.00016901321317020217,0.00017653525346203856,0.00018816871705808137,44.61175988999821,46.38216702999853,0.4999710190026892,44.66728733585224,44.68277870200109,45.06668782699944,45.45403523550158,45.708439137248206,46.0342222118994,46.159635594798786
9060,9.5,0.7103351593017578,0.8241589907065544,20.0,0.00012694712336126126,45.45150442970025,0.5132735371589661,1.9145512580871582,0.38298584034965993,0.5556765019893646,0.566462230682373,0.5857865363359451,0.5955001711845398,0.6004134714603424,0.7195061445236222,1.7448460817337037,0.716431111244456,1.3836731037666223,0.18092486762629104,0.7454074797989184,0.7526344519586782,0.7653662152097046,0.7716865549120109,0.774863149569672,0.8326986387068924,1.320847584878677,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9009740729081002e-05,0.00021636657024684704,5.0269013521356265e-05,1.984014146422085e-05,6.024064594193509e-05,0.00011635124095176396,0.00014166471989531264,0.0001471790279212751,0.00017578628972957008,0.00018658911789718428,44.66206912299822,46.42971595799827,0.5003841607067512,44.71910081880124,44.72861467910188,45.113677506001295,45.5012157170022,45.76990132799983,46.082998585498714,46.207061346746926
9070,9.5,0.711654794216156,0.8246625294037934,20.0,0.0001374274503047529,45.50089712915015,0.5117235779762268,1.9287140369415283,0.38683894609368463,0.5482929825782776,0.5768149018287658,0.5863677561283112,0.5919794142246246,0.6024783849716187,0.7225923240184801,1.7557932734489443,0.7153485709611971,1.3887814935912446,0.18234295857125885,0.7404456980409491,0.7594604111901182,0.7657456132190311,0.7694014497179569,0.7761939663078268,0.8343952042500998,1.3249826593558467,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.828570899210478e-05,0.0002295317618470443,5.672977941894226e-05,1.9315258158664954e-05,5.96402316893402e-05,0.0001079989479560601,0.000152267398018586,0.00017082104557438903,0.0001841678321361542,0.00020375093504002224,44.70788751999862,46.478543339999305,0.5016081329081423,44.76924846934944,44.77478749200018,45.160844362001626,45.54793967700061,45.831927221249316,46.13132073069828,46.256106486798124
9080,9.5,0.7054350078105927,0.8209883975748941,20.0,0.0001345647249959017,45.5515549840502,0.5075723528862,1.9056652784347534,0.38420536081633866,0.5541636556386947,0.5714288651943207,0.5809325277805328,0.5883073806762695,0.5958308279514313,0.7134048819541947,1.7518576323986055,0.712441122399739,1.3804583580951486,0.18184162819680105,0.7443856176090533,0.7559220024314373,0.7621866612176764,0.7670119401161868,0.7719007162442888,0.8285613046593165,1.323513113184507,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.931001089121166e-05,0.00020443822208203767,5.113732599590719e-05,2.00270733943111e-05,5.738185110845064e-05,0.00013126861696180546,0.00015383696085528322,0.00016128018106284893,0.00017424790639626353,0.0001788095212296436,44.7578590239973,46.52531580499999,0.5013190378874454,44.81881619580126,44.82518145380273,45.21163713275109,45.59923021750001,45.89307031050066,46.18103399379724,46.30283869364903
9090,9.5,0.7083607703447342,0.8230957320386978,20.0,0.00013495658798829503,45.60116034140028,0.5061957240104675,1.9023845195770264,0.3808815347409568,0.5571499943733216,0.5777770638465881,0.5847758948802948,0.5917629301548004,0.5980804711580276,0.7193539500236528,1.7410174012184145,0.7114743312379355,1.3792695601574865,0.18027518801868744,0.7463818466252481,0.7601061528365889,0.7647064099154921,0.7692612416043558,0.7733564684062085,0.8326898399422742,1.3194047067257957,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.87366573434127e-05,0.0002721638742246126,6.353623490828278e-05,2.0667413837815586e-05,5.878614967590884e-05,0.0001067980065157539,0.00013048624913943442,0.00016828167203225588,0.0002139032592898921,0.0002180080625571703,44.80660909799917,46.57389571800013,0.5020149449984,44.86613062979959,44.87271816030297,45.25883078449988,45.648815479002224,45.94800654074879,46.22722110719842,46.349783861849936
9100,9.5,0.7125707328319549,0.8255892954660912,20.0,0.00012872783584814322,45.6501233619003,0.5126726627349854,1.9114363193511963,0.38248975763228393,0.556953689455986,0.5779223501682281,0.5889637470245361,0.5921325385570526,0.6074838638305664,0.7253962993621842,1.7496012568473818,0.7160116358935694,1.382547040556377,0.18056358566198707,0.7462610335464104,0.7602009006038262,0.7674397169615514,0.7695013947212478,0.7794110118339367,0.8363357774354708,1.3226535658884748,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.870334932678624e-05,0.00022658227305663258,5.630187360593248e-05,2.0462949221071446e-05,5.929991014693914e-05,0.00010398436337709427,0.00013489032262249998,0.00015682862385323174,0.00020125613087101988,0.00021069590668929252,44.85322662499675,46.62108781899951,0.5029384937487421,44.91272909124964,44.9198663553012,45.30711173700092,45.69752117700045,46.00375559750046,46.27491213909925,46.39685172849768
9110,9.5,0.7094513803720475,0.8233554745145671,20.0,0.00013520961421492852,45.70033475394994,0.5128485560417175,1.9158449172973633,0.38595476557600117,0.5561304450035095,0.5732015192508697,0.5801146775484085,0.5913364887237549,0.5982155501842499,0.7297877967357651,1.759667766094208,0.7161344538853842,1.3841404976726037,0.1822004187381501,0.745710671367153,0.7570936472561283,0.7616518370811387,0.7689826667172003,0.773443835916608,0.838868079296562,1.3264586879240385,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7951624958138718e-05,0.0002034499770716617,5.4109673014921645e-05,1.9500669582109705e-05,6.098414663421481e-05,0.0001222476520036396,0.0001460828279194079,0.0001761371485496822,0.00018602843347348668,0.00019598468902863952,44.89920397599781,46.669991180999205,0.5037994939935106,44.960171015452396,44.96716014720259,45.356057334749494,45.74671823300196,46.06344168549913,46.32273973759875,46.443240725498434
