iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8760,9.5,0.0002428964211503626,0.014434199219511742,100.0,1.110892960489516e-08,45.496047435549556,2.640887032612227e-05,0.0007216193480417132,0.00019221855906638295,5.1834112855431155e-05,5.443528571049683e-05,0.00010381310130469501,0.00018429203191772103,0.00033218930911971256,0.0005053621542174371,0.000602248837822117,0.005138956151410738,0.02686297355174429,0.0060306510115374,0.007184283938592965,0.007377971482237448,0.01015966847903578,0.013571876043171779,0.01821793991430815,0.02247094436514284,0.02453494629870813,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.931257592142569e-09,2.4269419637593356e-08,4.957844514696907e-09,5.3355811865508765e-09,5.431225247895157e-09,7.205203887265684e-09,1.138368253407981e-08,1.3243041008315756e-08,1.5496099344219526e-08,1.8855630413680857e-08,44.73744019999867,46.03829456600215,0.4141425152750014,44.79968869255008,44.87496956669893,45.05968405400017,45.64417708349902,45.7722884422501,45.951048634199466,45.97213698969881
8770,9.5,0.00035580166713771176,0.01715998513195176,100.0,1.1113061338270346e-08,45.55082374570011,3.745153298950754e-05,0.0010346961207687855,0.000303585581551024,4.4594835344469175e-05,5.804539541713894e-05,0.00013834660239808727,0.00022118553897598758,0.0005390901787905023,0.0007970448175910861,0.0008430399029748515,0.006119765762634019,0.03216669272351116,0.008035223601441627,0.006676713973659536,0.007612755395740807,0.011721664147267698,0.014855701431692124,0.023213176211491254,0.028231201833526762,0.029026209136026774,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.443839721677994e-09,2.556502515675895e-08,5.164814941448787e-09,4.972399961623137e-09,5.6866495773041e-09,7.679880563771784e-09,1.0415224280241274e-08,1.2901054464181829e-08,1.551744083031975e-08,2.0102984868719088e-08,44.78741298100067,46.090155142002914,0.4148286331132554,44.87461307250105,44.92720168940032,45.108616338499814,45.703786399999444,45.82238141150083,46.020786131699786,46.03331433919775
8780,9.5,0.0002773551395875984,0.015206071493047205,100.0,1.1509355611662907e-08,45.60466627939968,3.368911347934045e-05,0.0009548228117637336,0.000253363118603044,4.069747319590533e-05,4.1184748261002825e-05,0.00012395656995067839,0.0001871603963081725,0.0003001313889399171,0.000675410480471328,0.0007229551323689522,0.005804232376407792,0.030900207309397354,0.006968389479109483,0.006378098497355617,0.0064175337000744554,0.011125067808510906,0.013678508211847133,0.017238426665265615,0.02598769459078069,0.02687193856830819,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.748774737815814e-09,2.9195060675982575e-08,5.8245190142942755e-09,5.493346602312581e-09,5.906341825858831e-09,7.90077624836645e-09,1.021386656294003e-08,1.3792229186616498e-08,1.7872710936853308e-08,1.876603875478561e-08,44.836865438999666,46.14227370200024,0.41660337730571584,44.93909258869862,44.97783069460056,45.157913338751314,45.76316387750012,45.87289742224948,46.09127229660044,46.09759532454791
8790,9.5,0.00029986902154632844,0.01567802037062836,100.0,1.1385856042680743e-08,45.658016631699866,4.9539434257894754e-05,0.0011009742738679051,0.00029975806888710735,5.009637461625971e-05,7.147958094719798e-05,0.00011461830217740498,0.00017438131180824712,0.00037655152118531987,0.000652370037278161,0.0009810592513531447,0.00703842555248649,0.03318093238394462,0.007544164618710323,0.007077873459895376,0.008442354086641991,0.010705720664570286,0.013204018258991684,0.019362201221302555,0.025469482652243726,0.03131895239748254,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.584035195875913e-09,2.66731814293172e-08,5.300979408716288e-09,5.432047927193578e-09,6.083843625747984e-09,7.557393308326771e-09,1.019044128667582e-08,1.4095258489815575e-08,1.5977138478186626e-08,1.9925729385718256e-08,44.89069676800136,46.19218546900083,0.4190890871992446,44.99035724665028,45.02764088259901,45.20704571150145,45.815496323501065,45.92448150425025,46.15678643459978,46.16329928165051
8800,9.5,0.00023067875699780415,0.013287761528437234,100.0,1.1054676390197739e-08,45.71288077834943,2.1459185518324375e-05,0.0007909734267741442,0.00024711128848281744,2.4142708844010487e-05,2.8365413163555787e-05,5.469715324579738e-05,0.00013250583288026974,0.0003137682506348938,0.0006331660319119694,0.0007546098262537271,0.004632406018293774,0.028124249799312766,0.0075473348772012545,0.004913101059145951,0.005324279621979923,0.007393370117144234,0.011506698597637036,0.017711782330962343,0.025151270063523058,0.027469752103173758,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.394572301814803e-09,2.3868238033651552e-08,4.9711626106240655e-09,5.2112201882839075e-09,5.342368681202502e-09,7.525647717299918e-09,1.0834279384304102e-08,1.2956488809331951e-08,1.613732654897666e-08,1.9495252498091588e-08,44.94005546400149,46.24253406400021,0.4232266342243679,45.04137657304891,45.07785234819967,45.25542181250057,45.87934487799794,45.9759210075008,46.22681611679909,46.234057185500205
8810,9.5,0.00028140356844232885,0.014879608057244365,100.0,1.1487617089784695e-08,45.76541981744977,4.658989928429946e-05,0.0010775580303743482,0.00029739902400313916,5.27785286976723e-05,5.3464147276827136e-05,7.119622205209453e-05,0.00014397684572031721,0.00032483968243468553,0.0007145209703594449,0.000878286105580628,0.006825679400931417,0.032826179040125095,0.007947249276197286,0.007264186688327715,0.007311913550961612,0.008434849708890031,0.011990210101853221,0.018019309692759663,0.02671487671414324,0.029626801512595842,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.288133493789255e-09,2.9254735287542296e-08,5.925414372562483e-09,4.899159290344511e-09,5.8697420686854975e-09,7.327044758395377e-09,1.0393877429040995e-08,1.418660336051776e-08,1.7660094814309197e-08,1.9333877196803586e-08,44.990929528998095,46.304070820999186,0.42524133024236016,45.09341133285015,45.129327392498816,45.30402039324872,45.935686348499075,46.025952890251574,46.285598475100414,46.293315042602806
8820,9.5,0.0003099562727584271,0.01582484171409968,100.0,1.128391691835155e-08,45.81778729785001,3.6769175494555384e-05,0.0013371767709031701,0.000319458367197887,3.9568952706758866e-05,3.995696824858897e-05,0.00012827130012738053,0.00022031727712601423,0.0003752993216039613,0.00048711597628425877,0.0009652554086642342,0.0060637591883711366,0.0365674277315642,0.0079160501502439,0.006290171276200853,0.00632114925287917,0.01111382243629316,0.014842998625759489,0.01936918555725759,0.02187128536136975,0.031042695640497244,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.966087013285494e-09,2.3934722647560063e-08,5.221612241634593e-09,4.994409016834459e-09,5.542316406111544e-09,7.410106612804505e-09,1.0430749262932386e-08,1.417380649445936e-08,1.770871658480228e-08,1.966857955193693e-08,45.0405983870005,46.37466425399907,0.4275457659298247,45.14589929590111,45.17957563709933,45.35256878625023,45.99038528500023,46.08122234200073,46.336296383897206,46.34392708285013
8830,9.5,0.0003028807449936721,0.01617566661972568,100.0,1.1190737955121681e-08,45.870940909749876,7.945166544232052e-06,0.0010091447038576007,0.00023466098942903226,9.847757696661575e-05,0.00010449408800923265,0.00012825740486732684,0.00024037754337769002,0.000426944978244137,0.0005656645458657295,0.0005924355325987565,0.0028187171806039802,0.03176703800887959,0.0065877521444735075,0.009793723161536868,0.010222214501713027,0.011324310658532333,0.015501370689341355,0.02065772696545273,0.023783679285956424,0.02427930566038062,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.3484467727395546e-09,2.485455655859727e-08,5.144967957292794e-09,5.576476384033073e-09,5.876278009964153e-09,7.587387708646029e-09,1.0160158971569153e-08,1.3365080865862016e-08,1.824692328521662e-08,1.900279613722097e-08,45.09260813500077,46.4444608699996,0.4295172754997476,45.196594272400944,45.22816955080052,45.406503598748714,46.043443267999464,46.143785202748404,46.3853369196997,46.395910557599926
8840,9.5,0.0002651185046488536,0.015275735870428676,100.0,1.1397957448457188e-08,45.92425385614952,1.821267869672738e-05,0.0008313002763316035,0.000189346199139713,3.87673024306423e-05,6.906656635692344e-05,0.00018893161904998124,0.0002181912277592346,0.0003334850844112225,0.0004838171938899905,0.0005324827448930594,0.004267631509013797,0.028832278375660908,0.005782951192104729,0.00621036707410046,0.008284593487257042,0.01373988617024292,0.01477129681882727,0.01825175363978701,0.021994470051180055,0.02303725802871075,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6135488607205753e-09,2.4617987983587263e-08,5.314363170674313e-09,5.017706982214051e-09,5.53026760403876e-09,7.172020559664816e-09,1.2191653373942834e-08,1.3137466495861346e-08,1.7515882541604273e-08,2.1163483251431828e-08,45.14308480899854,46.515535661998,0.4322307596942151,45.24669273904929,45.2759562626994,45.458834334997846,46.10373758499918,46.198313920000146,46.43461220559766,46.446705087801455
8850,9.5,0.00031675662266934524,0.015667599284294335,100.0,1.1261115628947278e-08,45.97764259289979,2.6440971851116046e-05,0.0015310305170714855,0.0003759200798266895,5.828550256410381e-05,6.387969042407349e-05,9.26311950024683e-05,0.00018325816199649125,0.00034971226705238223,0.0008777872426435351,0.0009424031595699493,0.005142078553573063,0.03912838505575569,0.00866225662443106,0.007613412871229801,0.00799204764114366,0.0096205551496958,0.013536252732678125,0.018697750440598924,0.029626880303283518,0.030636709558685252,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6196716892946925e-09,2.449034563867808e-08,4.987201268358956e-09,5.051770296466368e-09,6.14597376276071e-09,7.592432923800772e-09,1.1185015451205387e-08,1.3307006230032203e-08,1.719086316315401e-08,1.9679497824534965e-08,45.19241115800105,46.584773045000475,0.4341781893655737,45.30353054330099,45.32671363670052,45.509656891248596,46.1630254899992,46.2519832654998,46.483873303198564,46.497327935201795
8860,9.5,0.00032228472864517246,0.01663198022302034,100.0,1.1380400195261557e-08,46.03016308179995,4.512650775723159e-05,0.0008607950294390321,0.0002530574916082776,5.633204145851778e-05,8.227169710153249e-05,0.00012029810386593454,0.0002365565815125592,0.00045181265159044415,0.000668273388873786,0.0008339707070263103,0.006717626646162437,0.029339308605334107,0.006932908746750621,0.007503302784066306,0.009056366693167887,0.010967154101887174,0.01535177599580467,0.02123531765876243,0.025831340665902775,0.02887835736458191,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.145491917057885e-09,2.4028955852951516e-08,4.96895181889672e-09,5.2691650695362686e-09,5.6652431220470015e-09,7.651006771166893e-09,1.0977167432723247e-08,1.3864336866353912e-08,1.6780414194047382e-08,2.0244235606191475e-08,45.24129375099801,46.647220234001,0.4354639514411044,45.36462475644894,45.37789227160101,45.560133419749945,46.21468961950086,46.305156453249765,46.536392058500134,46.54890989535088
8870,9.5,0.0003244429321057396,0.017167532645842993,100.0,1.1202698820999663e-08,46.08400974429951,6.753634806955233e-05,0.0008765051024965942,0.00020804423936619977,9.410672464582603e-05,0.00010350448719691485,0.00019466045705485158,0.00028265394212212414,0.00042122556624235585,0.0005520775506738575,0.0006984107632888483,0.00821805013793128,0.02960582886015175,0.005593111831309229,0.009694943215565984,0.010172841029291821,0.013944394843620318,0.016810822531569763,0.020522312455494216,0.023478163689691023,0.026417336832464167,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.428923538664939e-09,2.4572787383063275e-08,4.9948775355308244e-09,4.954625403501488e-09,5.6468087852335145e-09,7.157916226071503e-09,1.1520751286298037e-08,1.3492788253422602e-08,1.5949561863883658e-08,1.867579769829966e-08,45.29122530300083,46.72003107499768,0.4378685492763693,45.421493499151254,45.43234239270059,45.61207643799753,46.26487725200059,46.36008624574879,46.586800480097374,46.602426762649884
8880,9.5,0.00036206181248417125,0.018244970691462258,100.0,1.1244563266342139e-08,46.13832524604968,9.007351764012128e-05,0.0010869597317650914,0.00023054089234575634,0.00012457673801691271,0.00015022773877717554,0.00022210914903553203,0.0003004136378876865,0.00045501448039431125,0.0005635352979879828,0.0007066949503496292,0.009490706909399387,0.032969072352207474,0.005542454040533464,0.011154863478451713,0.012252120972250095,0.014898581779222285,0.017290679740185746,0.021330294224357182,0.023724499260921777,0.02654282277156376,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4432216327533952e-09,2.408621837432035e-08,4.942603227739601e-09,4.8578125771577236e-09,5.787437795802499e-09,7.514064613261701e-09,1.1209104382997435e-08,1.4392530232211668e-08,1.5732687468772212e-08,1.8949201800907504e-08,45.34126938600093,46.79153243899782,0.4406439740588788,45.470753370450986,45.49297705860008,45.66195815549872,46.31539548699948,46.414727297249556,46.6396875771974,46.655344378650625
8890,9.5,0.0002414278180367546,0.014137836588450586,100.0,1.1283318066617917e-08,46.19261638389962,2.9960523534100503e-05,0.0010210670297965407,0.000238564667150128,4.439625117811374e-05,5.515654702321626e-05,8.672209878568538e-05,0.00015568620437989011,0.000323577864037361,0.0004114204464713115,0.0006586687988601628,0.005473620696951927,0.03195413947826699,0.0066133353823143665,0.006657513250009449,0.00742304521418885,0.00931245379321626,0.01245772673013643,0.017979311792255957,0.020212766844776343,0.02562341560033723,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2765503897510394e-09,2.879410396527612e-08,5.915629430281658e-09,4.781621505066546e-09,5.754142462551086e-09,7.10842960879837e-09,1.0539296261303015e-08,1.2883127313060215e-08,1.7561105631451794e-08,2.0798539297156643e-08,45.39197478300048,46.86203598299835,0.44337780738990423,45.521060855199536,45.55484885239893,45.71062301374877,46.36710841999957,46.47683522274929,46.690761798299356,46.70608929540067
8900,9.5,0.00022960649184824433,0.013759058293984999,100.0,1.123727286705451e-08,46.24715450620006,3.815243690041825e-05,0.0009699208312667906,0.00023485649560974688,4.009230688097887e-05,4.5652189874090256e-05,8.461052857455797e-05,0.00014074312639422715,0.00025887301308102906,0.00040494036802556413,0.000733666474116035,0.006176765893282523,0.031143552001446313,0.006512724929823469,0.006331748785793814,0.006755222023531005,0.009190285632288589,0.011861146170439964,0.016082385010336556,0.019992668775067602,0.02707015294449384,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.048721680789245e-09,2.6611157932854964e-08,5.490975297237194e-09,5.107780452817679e-09,5.326644050644127e-09,7.208398510372699e-09,1.0458872309001633e-08,1.3377290143222182e-08,1.752469629858329e-08,1.9994187915481333e-08,45.4530872840005,46.93046222599878,0.44434449910449836,45.573366475250985,45.61698848960077,45.76022229899809,46.4185944510009,46.52787661149978,46.740327637198064,46.756664202401225
8910,9.5,0.0002562596490861324,0.014438249282189999,100.0,1.0970514727023787e-08,46.30144441814955,1.8819262550096028e-05,0.0007838161545805633,0.00022788543631499197,2.6002518916357074e-05,5.56275925191585e-05,6.983660932746716e-05,0.00015619259647792205,0.00040062090556602925,0.0005625335325021299,0.0006786288431612776,0.004338117396993312,0.027996716853598447,0.00709311057527858,0.005096299069768039,0.00741945704309597,0.008356222083678694,0.01247153458926686,0.020011809857571422,0.02370605469093208,0.026046663907577785,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.7049620813276205e-09,2.3322119354035215e-08,5.175629149009275e-09,5.213634152585085e-09,5.916082826466534e-09,6.633124370398376e-09,1.0835955794336218e-08,1.3169873905053006e-08,1.621764841738788e-08,2.154552114944002e-08,45.51503715799845,46.98954182300076,0.4451466756841157,45.62388931985079,45.67808877379976,45.81108874425081,46.47290850199897,46.58115592499962,46.790391177498535,46.81280054075087
8920,9.5,0.00021536932690651155,0.014094477536179054,100.0,1.108451213421902e-08,46.35375287434981,7.143753464333713e-05,0.0005722990608774126,0.0001350128324377887,7.394097374344711e-05,9.479299478698522e-05,0.00012099404557375237,0.00018408052710583434,0.00024365750141441822,0.0003541195532307031,0.0005273272778140381,0.008452072801587615,0.023922772850934578,0.004194611818017014,0.00859882783959325,0.009728977978368435,0.010998062938280451,0.013567351020014608,0.015604215537895072,0.01876727993827505,0.02296255103714357,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4499761467385622e-09,2.696332016094315e-08,5.377140412980094e-09,5.454801298169927e-09,5.66259257888158e-09,7.576073227083367e-09,1.0362986211824898e-08,1.27365698669261e-08,1.723567174390109e-08,1.8781082495350884e-08,45.56911112099988,47.03879996099931,0.4439752580780481,45.678518898899526,45.73910146349844,45.863908413998615,46.52606891399955,46.63607964724906,46.839698067398785,46.862559818002595
8930,9.5,0.00026620067455951357,0.014896588744512185,100.0,1.0959824397683736e-08,46.40607520059948,5.37314590474125e-05,0.0014660388696938753,0.000305786117297509,8.177013387467014e-05,8.538428010069765e-05,0.00011097558308392763,0.00019072560098720714,0.00029215498216217384,0.00042140134028159084,0.0004812446160940461,0.007330174557772311,0.038288887026053334,0.006828139789552492,0.009034229470747406,0.009240280060958853,0.010527286042675789,0.013803315419131452,0.017092077157555563,0.02052796006010716,0.02160062069357098,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4714993847900946e-09,2.2857313542956055e-08,4.897430982013783e-09,5.149645045149196e-09,6.3031574510122565e-09,7.207673670655832e-09,1.0543308694696412e-08,1.2707101503643443e-08,1.7513856150661457e-08,1.942598479364839e-08,45.62494420299845,47.08730478899815,0.4428009667938902,45.73063993000123,45.80025708879839,45.914916994499436,46.579196045498975,46.687937267750385,46.895940311600135,46.91235877495201
