iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8890,9.5,0.0034459418908227234,0.0573974901111449,2.0,9.442094999201344e-09,42.07409513724988,0.0004169520689174533,0.004813244100660086,0.0012000258557181398,0.001154396455967799,0.001423905068077147,0.0030720034847036004,0.003713406389579177,0.004242810537107289,0.004593129176646471,0.0046992896823212504,0.0204194042253307,0.06937754752555099,0.012627039481489799,0.0338366891565499,0.03771980418727294,0.05542148420602492,0.06093496729873904,0.06513540354191688,0.0677721851712754,0.06855110308671122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1802255528436945e-09,1.3128284308550065e-08,3.1612672457909665e-09,3.3840063551338066e-09,4.126471992549341e-09,8.67958860339968e-09,1.0293805416949909e-08,1.116951295898616e-08,1.2722170936285693e-08,1.2790532423423429e-08,41.11065947899988,43.01725017499939,0.4789119676616106,41.26534190754992,41.41276658310026,41.83763495224957,42.1075700854999,42.28553858625014,42.577201397500176,42.92212499444963
8900,9.5,0.0034586917638080193,0.05748438516341435,2.0,9.347539076998146e-09,42.12033778949994,0.0004171172040514648,0.005311032757163048,0.0012599014387152318,0.0012007082201307639,0.0017366655985824764,0.0029864254756830633,0.0034882555482909083,0.0043098891619592905,0.004924486763775349,0.004975704313255847,0.02042344740859057,0.07287683278767709,0.012741859163372001,0.034500415819644165,0.04161905905567306,0.05464447335749634,0.059047749956872245,0.06564838878431248,0.07017464233354274,0.07053662930463077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2567059570756102e-09,1.5265932233887724e-08,3.27862760390394e-09,3.85988093398737e-09,5.040520733246012e-09,7.752216646395027e-09,1.0134280614693125e-08,1.1146864267175262e-08,1.2282297802812538e-08,1.3418951311905404e-08,41.1552974440001,43.07479745099954,0.48132076758825626,41.309617231900255,41.4565393347998,41.882269588500094,42.15344291649944,42.33068049050007,42.623275949800245,42.97276788229942
8910,9.5,0.003554601952782832,0.05848272211087974,2.0,9.48657846322476e-09,42.16722046449986,0.0007707547047175467,0.005704798735678196,0.0013077452758684246,0.001693825252004899,0.0018415445578284563,0.0029664035537280142,0.0033233120338991284,0.004542694892734289,0.005425656214356422,0.005606386391445994,0.027762469355544488,0.07553011807006657,0.011893083672739778,0.0410431753644848,0.04291145117609742,0.054463655763088814,0.057647751323739324,0.06739684603691949,0.0736579979342582,0.07487565591198783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5943703008124433e-09,1.806440423024469e-08,3.2640098970068488e-09,4.902296964814923e-09,5.687647387730976e-09,8.214883138180085e-09,9.283540975957296e-09,1.102070910974362e-08,1.2633843994080963e-08,1.32749320300718e-08,41.20155403299941,43.13049267799943,0.48311425741989905,41.35271434510064,41.50165771870006,41.92722780724944,42.20137822999959,42.3762079385001,42.669736540100075,43.020509433799404
8920,9.5,0.0033549144165590404,0.05683274932628367,2.0,9.049239167779888e-09,42.212998384400045,0.001115648541599512,0.005383179057389498,0.0012608344874406499,0.0014119030442088843,0.0017755805281922223,0.002385123400017619,0.003397669061087072,0.004141808487474918,0.005220183916389942,0.005244775279425085,0.03340132544674705,0.07337015099745603,0.011468630927095876,0.03756316569649496,0.04211290359918535,0.04883518136109414,0.05828944769912501,0.06434951262275015,0.07225082923305101,0.07242049305013185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6890304500047933e-09,1.4491620277112815e-08,3.1534888803427473e-09,4.26425417288101e-09,4.602626972882718e-09,6.369965603880701e-09,9.654447978846292e-09,1.0524040021664405e-08,1.3315677506398063e-08,1.428024211236334e-08,41.24588618100006,43.186154330000136,0.4844754551979255,41.395861625550424,41.5483222545,41.97251845799997,42.245835508000255,42.422596273250065,42.716830951800056,43.06410654084984
8930,9.5,0.0036525530333165078,0.05942313272553125,2.0,9.903396914978658e-09,42.25986519739995,0.001476671197451651,0.005752065218985081,0.0013147780627791824,0.0020811568188946693,0.0021469900151714683,0.0022393392282538116,0.0038060126826167107,0.0047410468105226755,0.005273343017324805,0.005351465637795628,0.03842747971766625,0.07584237086869766,0.011306464401552972,0.04559009386717801,0.046335460895174194,0.04732082255111827,0.061692073655436344,0.06885013968105612,0.07261766976222533,0.07315110684346746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.120459150020907e-09,1.55402278778638e-08,3.219192249374774e-09,6.0296517006008804e-09,6.10094400599337e-09,6.414699527113044e-09,9.623768164601642e-09,1.2414812431416067e-08,1.3717330489271265e-08,1.5187245480774436e-08,41.29028828999981,43.24289265799962,0.4860446984262742,41.44092623985025,41.59412536739965,42.020249529999546,42.29241793649999,42.46999132975043,42.76491857910014,43.11048644409948
8940,9.5,0.0038748105464037506,0.061315866763213156,2.0,1.0566379202714415e-08,42.30703933409991,0.001616894849576056,0.007410766556859016,0.0013764842542848183,0.0019422338402364403,0.0023352339630946517,0.003225034917704761,0.0035064953844994307,0.004601877415552735,0.005175612075254322,0.005924686277285219,0.04021063105170144,0.08608580926528493,0.011010761696470701,0.044061924429275326,0.048305482927387615,0.056788885467231494,0.059214737046757934,0.06783316580726216,0.07192583359861167,0.07694340218670256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.257487660197512e-09,1.858930204434728e-08,3.2439443691369343e-09,5.328161492457185e-09,7.083220737058582e-09,9.238782325837747e-09,9.825361644288932e-09,1.2150416353051697e-08,1.4139575910121494e-08,1.4730667714957238e-08,41.33353695200003,43.29893730499953,0.48741242647944527,41.48533033080075,41.63986451469982,42.06937343425011,42.339597360999505,42.51655392450016,42.81161162660037,43.156237907599504
8950,9.5,0.004051880916813388,0.06253620040458271,2.0,1.1022120418147098e-08,42.35305195144997,0.0012206617975607514,0.00776830967515707,0.0015510412957650385,0.0024782056163530795,0.0025724916253238917,0.0031693772762082517,0.0036528478376567364,0.004779239417985082,0.006361728813499212,0.006453137798234821,0.034937970713261976,0.08813801492634758,0.012187334053769342,0.04966676811135466,0.05071965159331224,0.056278498027142125,0.06043342866895446,0.06913191053838175,0.07976043296614022,0.08031135515284822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0755950319871773e-09,1.8426522956360714e-08,3.769151896075712e-09,7.279804407289703e-09,7.591594851419358e-09,9.12393431917735e-09,1.0134862122868072e-08,1.2736439316540782e-08,1.603485600298882e-08,1.8352750771555293e-08,41.375251772999945,43.354932231999555,0.4890038741958489,41.5281888672504,41.6859308473001,42.1158773957502,42.38662989799968,42.56240290400001,42.85816756430004,43.20001950254937
8960,9.5,0.004053143528290093,0.06240709475515639,2.0,1.1054031787693931e-08,42.39895736234985,0.0014423762913793325,0.008410228416323662,0.0016899121800977033,0.00214689236599952,0.0026223236927762628,0.002762966905720532,0.0036395619390532374,0.005093580693937838,0.0061678655445575725,0.006733682192862035,0.037978629403644,0.09170729750856069,0.012916658053643854,0.046295269988792326,0.05118710135747302,0.05256392797146582,0.060305070122424406,0.07136684921542227,0.07852943460544427,0.08202897167058937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.899752130109846e-09,1.9499261725286488e-08,4.432715022092111e-09,5.770545172367748e-09,6.864399381356634e-09,8.496614185560248e-09,1.0023475169873563e-08,1.292110653139389e-08,1.824145601858618e-08,1.918558575653151e-08,41.41953764399932,43.40962821499943,0.49041905845810396,41.57159546194989,41.731895166699545,42.16041887000006,42.43166145549958,42.61259851375007,42.9042905952002,43.243694985849515
8970,9.5,0.004088368313387036,0.06278111197875917,2.0,1.1324439455506763e-08,42.444853747599836,0.0009209753479808569,0.006982901599258184,0.0014898215142203075,0.0023323231260292234,0.002594035677611828,0.0031449596863240004,0.004026214126497507,0.0052298621740192175,0.005877774022519589,0.006206774222664535,0.030347575652444742,0.08356375768991114,0.01243510701274665,0.0481216773043109,0.050927859183763954,0.0560670594684029,0.06345209784679409,0.07230979595730304,0.07666413714600992,0.07877542433174302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3054295184010697e-09,2.194337412220193e-08,4.15826585646678e-09,6.031110885373892e-09,7.175309065132751e-09,9.404324146089493e-09,1.089869499537599e-08,1.3241803458186042e-08,1.5444714790646687e-08,1.6428268793333705e-08,41.46510009699978,43.465555220999704,0.4911543523480975,41.620283216399955,41.77713485480026,42.206729796999525,42.476293245999386,42.65847802350004,42.95145886380014,43.2887599825493
8980,9.5,0.003940534580033272,0.062128459311650876,2.0,1.1070282184277857e-08,42.49196688664993,0.0013762337621301413,0.005834124982357025,0.001091321257271158,0.0025308840558864176,0.0028483530040830374,0.0033823824487626553,0.003942230832763016,0.0046420583967119455,0.0052155721466988336,0.005806181277148425,0.03709762475051659,0.07638144396616907,0.009210355933108214,0.050217767311362606,0.05336368731578073,0.05815754055627965,0.06278369829152666,0.0681326496750248,0.0722067198657727,0.07619829073946877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.577153222522611e-09,2.1355888293328463e-08,3.5378065199787336e-09,6.823035121783505e-09,8.085307456440205e-09,9.240928733333931e-09,1.0907960472650302e-08,1.2218258405027882e-08,1.4193456195243925e-08,1.4614177018756897e-08,41.51023600899953,43.52164738800002,0.4927903061732104,41.6634381114503,41.82117110190029,42.25400075949983,42.52358383849969,42.70544728200025,43.000728687900484,43.335936961949436
8990,9.5,0.0040433999558445064,0.06276722487421871,2.0,1.1464769642088868e-08,42.538897543699974,0.0012665233807638288,0.006227312609553337,0.0012490956866982254,0.0023111030051950364,0.0024905569618567823,0.0034010893432423472,0.004088632063940167,0.004746370017528534,0.005593682453036309,0.006195300351828336,0.03558824779001951,0.0789133233969609,0.010446628135621822,0.047989670929667175,0.04990370916843309,0.058311702844185256,0.06394206836648456,0.06888713354625614,0.07477950962947641,0.07871021649473889,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1250942811311687e-09,2.553249942138791e-08,4.5239587410513225e-09,6.7705759647651586e-09,7.398778166134434e-09,9.111784748938589e-09,1.0345744385631406e-08,1.3372964815516752e-08,1.4538816571985083e-08,1.650109527417954e-08,41.55433014399932,43.577479153999775,0.49491118503083614,41.7079655557,41.86632181570012,42.29955136275021,42.57113152999955,42.758672139500504,43.05209511910043,43.384654374599634
9000,9.5,0.0037893286847975106,0.06098492326686404,2.0,1.0671715500620849e-08,42.58546607764997,0.001507414155639708,0.006192643195390701,0.0010238711837754547,0.0026480677130166445,0.0027093489188700914,0.0031401640735566616,0.0037256779614835978,0.004331475123763084,0.004790254915133119,0.005157383484765888,0.03882543181523817,0.0786933491178937,0.008594234231966874,0.051378728594262055,0.052051406349193925,0.05603011950167741,0.0610300394274097,0.06580814102725856,0.06920768685581523,0.07179749792108038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.238461883687705e-09,2.523781176932971e-08,4.051440816988945e-09,7.438769699774639e-09,8.201365403692762e-09,8.709725136668567e-09,1.0092874163092347e-08,1.1900550589416526e-08,1.3165615428079036e-08,1.4000681289871873e-08,41.597613033000016,43.632998325999324,0.4964387138312172,41.75018860475043,41.91866157489967,42.34341742149991,42.61759076449971,42.80523957275045,43.09780963880057,43.432082603699385
9010,9.5,0.003795073658693582,0.06086823090904443,2.0,1.09499759304299e-08,42.63311292204994,0.0016228442545980215,0.00575646385550499,0.001175321087367799,0.0021872575976885854,0.0026848942041397096,0.0028449089732021093,0.003715279628522694,0.004778086673468351,0.005400514136999846,0.005752971721813082,0.040284541136744026,0.0758713638700728,0.009740427133011457,0.046744637469785015,0.05179219884509764,0.05333751691462296,0.06094841844885798,0.06912260825073939,0.07348396852833083,0.07584834667894444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.38281261949669e-09,2.3683367089688546e-08,4.379960811053712e-09,5.780104359587313e-09,7.411799572309974e-09,7.958739871583021e-09,9.577186119713588e-09,1.4047111278614467e-08,1.499885536304646e-08,1.5916192637632784e-08,41.64371380800003,43.68832826200014,0.49786867679070074,41.79399746200047,41.96715356930017,42.389639489749925,42.667256054499376,42.852229130000524,43.14603200389983,43.47782456969976
9020,9.5,0.003828952956246212,0.06117217159894597,2.0,1.098739700466922e-08,42.67896549134989,0.0018093074904754758,0.006491757929325104,0.0011863129810574277,0.002326508128317073,0.002434808202087879,0.003127772593870759,0.0036299030762165785,0.0046153407311066985,0.005349610000848771,0.0057521201204508545,0.04253595526699119,0.08057144611663057,0.009565198879013177,0.048216282639008935,0.04934300427402659,0.055923945978463264,0.060164450080189044,0.0679362970621399,0.07313647174247842,0.07583494815634614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.738166410334088e-09,2.1071023184049408e-08,3.972450528171548e-09,6.597119678986019e-09,7.288213794254262e-09,8.541879878976033e-09,1.0024583048107162e-08,1.213371774611005e-08,1.596047093244124e-08,1.820734888724474e-08,41.6890446769994,43.74317677899944,0.4995689315032525,41.838557788850494,42.01114715359999,42.43355533449994,42.712484748999486,42.89912775875018,43.192366560700066,43.52348560914997
9030,9.5,0.0037706829025410116,0.060758375494799365,2.0,1.0496357930378508e-08,42.72513672674995,0.0019151661545038223,0.005562503822147846,0.0010902605474006938,0.0020673807593993843,0.0022374247200787067,0.003110445977654308,0.003653451451100409,0.004681909456849098,0.005218655150383711,0.005244879797101021,0.043762611376651446,0.07458219507461447,0.009125021111668461,0.045466778064918716,0.04729786233962096,0.05576834558219558,0.060416099426729666,0.06841807269986494,0.07224025657224205,0.07241984330414455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.803683282261773e-09,1.5773943005115144e-08,3.3704525083424135e-09,5.590390202314666e-09,6.3463868400504e-09,8.7483969934965e-09,9.481818494805337e-09,1.3629343698084995e-08,1.4810993661740214e-08,1.551469057403665e-08,41.73633464199975,43.79867801199998,0.5008115597419015,41.885307402400215,42.05517162880024,42.47882931324966,42.75933596649975,42.950340458250366,43.239169987599965,43.56730195899941
9040,9.5,0.0038256196305155752,0.061342867965110556,2.0,1.080880576864729e-08,42.77194521129991,0.0022254744544625282,0.006406406406313181,0.0010106647798286878,0.0022602283512242138,0.0026284277671948077,0.003208045964129269,0.0037998491898179054,0.004446160746738315,0.004745045118033886,0.005227120732888581,0.04717493459945152,0.08004003002443953,0.008122235907523376,0.04754178444409748,0.051253418995498755,0.056633368386958705,0.061642895511093206,0.06667953542419622,0.0688770713273124,0.07227688994451623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.479926699081261e-09,1.853846242738655e-08,3.2199602805661283e-09,5.743692014448243e-09,7.376648682111409e-09,8.740290979858401e-09,1.065916649167775e-08,1.2550871133498732e-08,1.4466576999438987e-08,1.5637466788120948e-08,41.779420834999655,43.85448039399944,0.5023317291484876,41.93459931460052,42.10005728369979,42.52571147075014,42.806633553999745,43.00120125800049,43.28473599139979,43.61246658869936
9050,9.5,0.003856465744320303,0.0616389679994329,2.0,1.0804718954204872e-08,42.822593959199956,0.0025468082167208195,0.006325087044388056,0.0009890373260177678,0.002619335683993995,0.0026967954821884633,0.0032539303065277636,0.0036906576715409756,0.004474391927942634,0.004883103026077152,0.005538835842162371,0.05046591143257812,0.07953041584443059,0.00775298708377957,0.05117918431595313,0.051930135102327135,0.05702278193318741,0.060750592225013667,0.0668878171575867,0.06986463679790002,0.0744140989408619,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.3655392068540095e-09,1.7227677062692237e-08,2.7914971795062095e-09,6.477556695472231e-09,7.549773783921411e-09,8.62909374177434e-09,1.0956373444059864e-08,1.2059857965596167e-08,1.4001986301082072e-08,1.5665399359932053e-08,41.82637709299979,43.91157566499987,0.5042380192158866,41.98000362315065,42.151405957000314,42.576242953999554,42.855354514499595,43.05939358374985,43.340263224900355,43.66024071904985
9060,9.5,0.00395484734326601,0.06250858143211087,2.0,1.1311593596019521e-08,42.86953950419998,0.002504558302462101,0.005491072777658701,0.0008875371441904741,0.0026339716278016567,0.0030359998578205704,0.0032113309134729207,0.003753592725843191,0.00473357317969203,0.005213282443583012,0.0053920888807624575,0.05004556226542071,0.07410177310738726,0.007072897910606952,0.05132139861993957,0.05508612113226801,0.056668543420832565,0.06126175287094614,0.06880071120900251,0.0722019681192668,0.07343068280691135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.219988222255779e-09,1.506026933384419e-08,2.28264427681586e-09,7.649165809198167e-09,8.139099577419984e-09,9.864408241355705e-09,1.1430710742388328e-08,1.2962275093286735e-08,1.3651097219735676e-08,1.3873221462290532e-08,41.8696503000001,43.966389436999634,0.5061819640516464,42.02446131580068,42.19627479590035,42.62130297600015,42.90095430199926,43.11653091874996,43.3878628985005,43.705553253199966
9070,9.5,0.004271868453361094,0.06484186630559124,2.0,1.194440133645003e-08,42.91618732509992,0.0026487340219318867,0.006904379464685917,0.001127531217177555,0.0027207408100366594,0.0032028971705585717,0.003451731987297535,0.004139923024922609,0.004828431294299662,0.005850147921591998,0.0063351484015584,0.05146585297002165,0.08309259572721216,0.008423077782836318,0.052160477520129575,0.05657532357556945,0.058751438195448785,0.06434162113483835,0.06948689147408377,0.07648004434351274,0.0795895882400371,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.417780582523847e-09,1.9229473764426074e-08,3.3234964801693565e-09,7.117619475138781e-09,7.987229764694348e-09,1.0389011606548594e-08,1.1509542900967064e-08,1.3903660942560237e-08,1.5911058312667596e-08,1.7811348072882538e-08,41.91366203799953,44.02432979999958,0.5080468528545345,42.068875952600635,42.24127464269968,42.667800623499716,42.94654527649982,43.16906053600019,43.434216238299996,43.751819888899625
