iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7830,9.5,0.00012010312220809283,0.01066083549386076,8.6,1.9178653178524448e-10,36.397177503049896,2.9984716093167663e-05,0.00022111189900897443,5.448441333062589e-05,4.415098010213114e-05,5.713797254429665e-05,7.588742300868034e-05,0.00012179057375760749,0.000163102027727291,0.00019254650396760556,0.0002086456253891811,0.00547583017387936,0.014869831841987133,0.002605603027673739,0.006639257483985889,0.007553615256935638,0.008711323385330424,0.01103583368016678,0.0127711372250313,0.013874915044417098,0.014444240802153372,4,10,1.8467610337532774,4.0,7.6000000000000005,8.0,9.0,10.0,10.0,10.0,9.798111951416407e-11,3.605798484487524e-10,5.525674716992204e-11,1.2838914346483915e-10,1.3461876337471172e-10,1.6293691511025412e-10,1.897955367472345e-10,2.0836540196948287e-10,2.2962036285077508e-10,2.688431499289812e-10,35.69019326200214,37.39580421899882,0.4516989763991926,35.87802129124757,35.88863240849823,36.08127880650045,36.27753384600146,36.71117798325031,36.871091196699126,37.24435176574953
7840,9.5,0.00013344438666536008,0.010768343194786926,9.1,1.87053575789125e-10,36.44291565419989,2.6367742975708097e-06,0.00042278628097847104,9.808288419161696e-05,2.386259639024502e-05,3.650875478342642e-05,6.33594099781476e-05,0.00012124724889872596,0.00017423816098016687,0.00020971439516870318,0.0003059990936890245,0.0016238147362217187,0.020561767457552647,0.004290401956956842,0.004829266114434966,0.006032400978114683,0.007959064250461669,0.011005590295777152,0.013199843305337862,0.014449967316532612,0.017478522733650477,4,20,3.1439164311914833,4.0,7.6000000000000005,8.0,9.0,10.0,10.0,10.500000000000007,9.85062105958908e-11,2.741512819933892e-10,4.657335272879223e-11,1.1695222686588145e-10,1.203365936844204e-10,1.6551823023291944e-10,1.8772466445524413e-10,2.0775005842616728e-10,2.5903511665806686e-10,2.6577011474111196e-10,35.73329869000008,37.44167860499874,0.451993164247718,35.92043857059834,35.931983549799405,36.128024889999324,36.321087014501245,36.75398888975269,36.92212554040125,37.28910323180098
7850,9.5,0.00015336535652750173,0.012110014645576874,8.6,1.9096470256254322e-10,36.48879181495049,5.1296847232151777e-05,0.00028897845186293125,6.5275803849136e-05,5.9421275364002216e-05,7.335884147323668e-05,0.00011933974747080356,0.00013599059457192197,0.00018844917212845758,0.00023480457603000112,0.0002856837294530123,0.007162181736883795,0.01699936621944863,0.002658234834071064,0.007707504392056374,0.008560568510619303,0.010924223963675652,0.011661061808087552,0.013727337192144667,0.015314248710380769,0.016902166494301485,4,10,1.8467610337532774,4.0,7.6000000000000005,8.0,9.0,10.0,10.0,10.0,1.0176143997628778e-10,3.4870762672451544e-10,6.569053138350575e-11,1.0176625864027414e-10,1.0571287371400709e-10,1.4618558834622764e-10,1.8838419022257665e-10,2.203680641140896e-10,2.541309655834128e-10,3.055611096493118e-10,35.776536783003394,37.4886148939986,0.45280737199862753,35.96423659549782,35.975412074799166,36.176126011500855,36.364745296501496,36.79738728625125,36.978862425099216,37.33358166750131
7860,9.5,0.00010967596517730271,0.010271099132718078,9.4,1.894341784203289e-10,36.5351986155998,3.838166958303191e-05,0.00019141814846079797,4.355821454161844e-05,5.793335967609892e-05,6.07499350735452e-05,7.256634125951678e-05,0.00010822717740666121,0.00012439293823263142,0.000174617295851931,0.00018077490167343058,0.006195294148225079,0.013835394770688618,0.002097740083036895,0.007604527375730214,0.007794129494028671,0.008518501527552614,0.010402111348294829,0.011147598858197823,0.013214097826388287,0.013444957361159261,4,20,4.159959513973031,4.0,4.0,8.0,9.0,10.0,11.000000000000014,20.0,1.0258003631709774e-10,2.754837030099427e-10,5.0502481238122225e-11,1.1124062466938952e-10,1.1188679646271081e-10,1.5946165474487216e-10,1.90903262721674e-10,2.119958377451194e-10,2.6149123146166986e-10,2.6633647876909866e-10,35.82260370200311,37.534165320998,0.4525488634230648,36.010134278647456,36.02480265359846,36.22328875450239,36.412005468500865,36.84015899499991,37.03111489480034,37.379350616347985
7870,9.5,0.00017346537642879412,0.012524230136659816,9.7,1.9408968306266157e-10,36.5818800725001,3.74181690858677e-05,0.0004829282988794148,0.00011520469484181641,4.453859910427127e-05,4.837919696001336e-05,0.0001079139874491375,0.00014599546557292342,0.00021956802447675727,0.0002744852332398298,0.00041277385898865767,0.006117039241811981,0.02197562965831502,0.00418129115198393,0.006672507765373747,0.006955003249947386,0.010388120260104735,0.01204457661030869,0.014817825609919809,0.01652152023885634,0.02031325706364531,4,20,3.961658344949153,4.0,7.6000000000000005,8.0,10.0,10.0,11.000000000000014,20.0,9.537035457659235e-11,3.472071815243301e-10,6.456175770544955e-11,1.1352220949522094e-10,1.1764693904784247e-10,1.5689746137224704e-10,1.8148696767639192e-10,2.197646813734926e-10,2.7844260078576815e-10,2.951902994633808e-10,35.86807057700207,37.581567932000326,0.45257938706079676,36.05787067704951,36.0744187349992,36.27071487950161,36.45626433650068,36.88514844175006,37.08172449380108,37.42601954329912
7880,9.5,0.0001439200117602013,0.01159488521613896,8.7,1.9482315494201433e-10,36.62784644835028,5.7722689234651625e-05,0.00030382315162569284,7.993051247433387e-05,6.844700874353293e-05,6.912857716088184e-05,8.474774949718267e-05,0.00011298231038381346,0.00016861348922247998,0.0002752348285866901,0.00027897363324882465,0.007597544947853327,0.01743052356143363,0.0031587220241842775,0.008271824444866198,0.008314359364606777,0.009198940254926818,0.010624317254417485,0.012958189288582894,0.01659018488476389,0.016701666792866075,4,10,1.4903196407411892,7.800000000000001,8.0,8.0,8.0,10.0,10.0,10.0,1.0415315424931275e-10,2.9926871055370915e-10,5.666838482521801e-11,1.1474892875049764e-10,1.2372599046882118e-10,1.6815180161857924e-10,1.9086832657598684e-10,2.2053013891211645e-10,2.6829184613624037e-10,2.960802004416846e-10,35.91612031100158,37.62628050999774,0.4521257083937909,36.10383195099966,36.1229189637008,36.316953889000615,36.49976005700228,36.930109958002504,37.12915532360093,37.47112725764837
7890,9.5,0.00012001138784398791,0.010727975652404808,8.3,2.0089492121343706e-10,36.673137779100216,5.054261418990791e-05,0.0002239425084553659,4.941376829780013e-05,5.395401385612786e-05,6.78624834108632e-05,8.01341884653084e-05,0.00011572799849091098,0.00016785853949841112,0.0001718120023724623,0.00018200955964857717,0.007109332893451249,0.014964708766139282,0.002276175519408661,0.0073451403845048325,0.008232702146537822,0.008947712517017314,0.0107567412046072,0.012955927363684313,0.013107321884421971,0.013486830828479244,4,10,2.079979756986515,4.0,4.0,8.0,8.0,10.0,10.0,10.0,9.668049472111306e-11,3.4431312517174067e-10,6.215104005272548e-11,1.1112450743715792e-10,1.1794700530539817e-10,1.666140963468226e-10,2.012262057864035e-10,2.2537808064271303e-10,2.801897756350107e-10,2.999442523490517e-10,35.96149542800049,37.67190227299943,0.45199815813023286,36.147365048400204,36.1671867144989,36.36566982400018,36.543571629001235,36.97465865450067,37.174193129000926,37.514847357200416
7900,9.5,0.0001253870983418892,0.010871605288365347,8.6,1.8350883484353794e-10,36.71838708219984,1.5875713870627806e-05,0.00023418694036081433,5.764697628021772e-05,5.989882029098226e-05,6.673044335911982e-05,8.585224895796273e-05,0.00011153184459544718,0.00016367193893529475,0.00020258095610188324,0.0002217289889813401,0.003984433946074123,0.015303167657737215,0.0027520895020398104,0.007692537576644328,0.008168334760814832,0.00926367790199642,0.010555101935770576,0.01279342081838388,0.014231509659650353,0.01489026581133265,4,10,1.465390194130093,7.800000000000001,8.0,8.0,8.0,10.0,10.0,10.0,1.06268368919397e-10,2.576103952378617e-10,4.288605053836225e-11,1.2093689664519996e-10,1.2279355318799476e-10,1.600737162574559e-10,1.8204847012586671e-10,2.044251554629848e-10,2.4729778707361614e-10,2.574257302561429e-10,36.00573758000246,37.71691681899756,0.4521707940996161,36.19241092985048,36.213384197900815,36.41341873800047,36.58927526300067,37.019692560500516,37.22082839989889,37.55792553719912
7910,9.5,0.00014442844994846382,0.011457770989718308,9.1,1.9001251662045673e-10,36.763574208900174,1.9215049178455956e-05,0.0004407652886584401,9.878414977830294e-05,4.304684707676643e-05,7.174920028774068e-05,9.035958828462753e-05,0.0001314362816629,0.00015795504077686928,0.000215950020356104,0.0003620367569965311,0.00438349736836421,0.02099441089095953,0.0037202056954496747,0.006542290389026026,0.008449367604630198,0.009505637032790512,0.011464205144116061,0.01256800567313843,0.014625408997902952,0.01902188145901312,4,20,3.143916431191483,4.0,7.6000000000000005,8.0,9.0,10.0,10.0,10.500000000000007,9.388974677092067e-11,2.8517153590915506e-10,4.793843775457731e-11,1.1773459083843008e-10,1.2374674186941905e-10,1.7287647264336354e-10,1.898297093414421e-10,2.1628743748384035e-10,2.382150316158178e-10,2.769227167153163e-10,36.0509190010016,37.76149052799883,0.45244339209088513,36.236070675999144,36.259076555498176,36.46025904925045,36.63433087800149,37.06430232625007,37.26730688090065,37.60350395954956
7920,9.5,0.00011594284815146239,0.010218920041039473,8.8,1.8220816273216945e-10,36.80841737424962,7.876456947997212e-06,0.00023624274763278663,6.878392848373507e-05,2.1889798063057242e-05,3.1426469467987773e-05,7.309352804441005e-05,0.00010429394023958594,0.00015898796846158803,0.00020806748798349875,0.00023447124403901397,0.0028065026185623296,0.015370190227605728,0.003481760194031356,0.0046593047120807585,0.0055988999670691045,0.008543559819194156,0.010185432658661502,0.01258788600731638,0.014421507947793488,0.015312448156895328,4,10,1.5078740698501039,7.800000000000001,8.0,8.0,9.0,10.0,10.0,10.0,9.712859257623071e-11,2.791663738272681e-10,5.2698408065517365e-11,1.060953473223473e-10,1.0730370659853418e-10,1.452011299166647e-10,1.8900616775378391e-10,2.1574903556819705e-10,2.475388559527606e-10,2.6627779955593466e-10,36.096525218999886,37.80533491499955,0.4519538096699668,36.28243320989732,36.30657341340011,36.505644411247886,36.677379556500455,37.10814948400184,37.31252338649902,37.647555480749176
7930,9.5,0.00011372155422577635,0.010452081008363378,9.7,1.919356047248863e-10,36.85450694220017,3.359858237672597e-05,0.0001748403301462531,4.2382151423818154e-05,4.267482872819528e-05,5.0537964852992445e-05,8.543410149286501e-05,0.00012833009532187134,0.00014482354526990093,0.00016135584155563265,0.00016768527711974457,0.005796428415561256,0.013222720224910346,0.0021705097195155645,0.0065304267302725705,0.007106746210486502,0.009241864000219677,0.011328049511813015,0.012032693661376482,0.012702355643357045,0.012949182950519892,4,20,3.961658344949153,4.0,7.6000000000000005,8.0,10.0,10.0,11.000000000000014,20.0,9.926963547475983e-11,2.9041909025787996e-10,5.2796610308645116e-11,1.1345925972284206e-10,1.1969486345100094e-10,1.5792681501717487e-10,2.0111453440879107e-10,2.1775328658379062e-10,2.4388340794497976e-10,2.8954788298224663e-10,36.141172182000446,37.8564994139997,0.4520710455817361,36.32545654974983,36.36052164199791,36.54863133550043,36.72267810750054,37.15268779725193,37.35764760640086,37.69211247800085
7940,9.5,0.00012716137862298638,0.011001070576870078,9.7,1.977759433473347e-10,36.90086207845034,3.087006916757673e-05,0.00023640577273909003,5.4506059313118297e-05,4.382274455565494e-05,6.388108668033964e-05,8.863527182256803e-05,0.00012785457511199638,0.00016609490921837278,0.00019858327868860218,0.0002177023117837962,0.0055560839777289844,0.01537549260151004,0.0025418237931619132,0.00661541250505466,0.007980636761827194,0.00941460099902509,0.011306751756768369,0.012887741228751526,0.014090388392107904,0.014754049814693772,4,20,3.9616583449491536,4.0,7.6000000000000005,8.0,10.0,10.0,11.000000000000014,20.0,9.359200906341616e-11,3.691026709670301e-10,5.722927222881118e-11,1.2724515282716962e-10,1.3045930355052145e-10,1.7269750271806414e-10,1.9251322962573464e-10,2.2024367176581584e-10,2.465768765042802e-10,2.680804921543054e-10,36.18827078300092,37.902924702000746,0.4527060918890986,36.36941565724828,36.407094908299044,36.59215525174932,36.76829792750141,37.19881466900188,37.40575746050017,37.741543810151235
7950,9.5,0.00014951351804484147,0.011886475703209092,8.5,1.8597683580280414e-10,36.94672941370027,2.3259170120581985e-05,0.00026936817448586226,6.71962599758457e-05,6.72140155074885e-05,7.685934760957026e-05,0.00010463427497597877,0.00014063072012504563,0.00019156104099238291,0.0002409865235676989,0.00025200375093845654,0.004822776183961058,0.01641243962626709,0.0029424682445831785,0.008162534150385516,0.008765788242400338,0.010226157343179571,0.011849406437708251,0.013834751731588789,0.015523368551911105,0.01587414565862742,4,10,1.4327007988227576,7.800000000000001,8.0,8.0,8.0,10.0,10.0,10.0,8.95185487641876e-11,2.8962426361951135e-10,5.524881826371122e-11,1.035729810488257e-10,1.1005669214065555e-10,1.6448619820694364e-10,1.8605539430104222e-10,2.1849945852636664e-10,2.5237909540010154e-10,2.636863070750094e-10,36.23100505200273,37.94582316499873,0.4519980258085638,36.41915114030034,36.4558242955005,36.63507613549973,36.81556554750023,37.24291299949982,37.45197864190122,37.78620052365132
7960,9.5,0.0001289796196942916,0.011073700044416601,9.3,1.9421062523252072e-10,36.993176970649984,5.17545995535329e-05,0.00024223438231274486,5.857250573112398e-05,5.372665254981257e-05,6.207553960848599e-05,8.887909098120872e-05,0.00012162775965407491,0.00016137931743287481,0.00021205678203841676,0.00023988487009773962,0.007194066968935784,0.015563880695788722,0.0025859513205373406,0.007329780567784401,0.007876748100558892,0.009404306456956672,0.011011736184069294,0.012702239679511632,0.014558902651073048,0.01548820740776083,8,20,2.6969768650335726,8.0,8.0,8.0,8.0,10.0,10.0,10.500000000000007,9.459945715661889e-11,3.007962082587515e-10,5.3061357110033404e-11,1.152285992337251e-10,1.2394508073855702e-10,1.676800243628696e-10,1.8949416850470395e-10,2.288866493164018e-10,2.592442995371982e-10,2.89153684925334e-10,36.274683929001185,37.99236569099958,0.45147315441640545,36.468431732198226,36.504150751198175,36.67999930649876,36.86346020699966,37.28798422025011,37.49790631329997,37.83134031290101
7970,9.5,0.00012798634525097442,0.010794184986508748,8.5,1.8837405452485602e-10,37.03979129844974,3.402647780603729e-05,0.0002685856889002025,7.768507719763354e-05,3.707579089677893e-05,4.862036912527401e-05,6.310860590019729e-05,0.0001017483627947513,0.00019566402261261828,0.000227716236258857,0.00025566777476342394,0.005833221906119918,0.016388584102972486,0.0034750109016116063,0.006088707210022801,0.006966870705224767,0.007943613876566587,0.010070635815089919,0.013986684715330485,0.015087412312618224,0.015989352270296093,4,10,1.820930936000652,4.0,7.6000000000000005,8.0,8.0,10.0,10.0,10.0,9.456688384748953e-11,3.467338021639282e-10,5.7603064632759214e-11,1.2167723802070625e-10,1.2391194474725167e-10,1.5967612168160963e-10,1.8086571647775902e-10,2.085643370178115e-10,2.457524073763905e-10,2.8765966630223217e-10,36.318937353000365,38.037352262999775,0.45063947871432697,36.513395491149275,36.56526061730001,36.725448670498736,36.912616542998876,37.33387617250082,37.543147659100214,37.877142734448356
7980,9.5,0.000144712662040547,0.01161213649106532,9.8,1.9500681278579741e-10,37.08558058194976,3.828864646493457e-05,0.00024979861336760223,7.200034022083649e-05,4.649204947781982e-05,5.708009412046522e-05,7.463895235559903e-05,0.0001579627423780039,0.000215748164919205,0.00022770123759983108,0.00023180496209533887,0.006187782031142869,0.01580501861332666,0.003223425466865656,0.006816979769142532,0.007551518266052109,0.008628619383131295,0.012566349909745252,0.014688367855365703,0.015089732582497068,0.015224560053572452,4,20,3.7780529655533304,7.800000000000001,8.0,8.0,9.0,10.0,11.000000000000014,20.0,9.996486009337485e-11,3.1013273529525677e-10,6.255598087325534e-11,1.1972939076155767e-10,1.2120295116752849e-10,1.5578876319488973e-10,1.9332183177041207e-10,2.1715262307896495e-10,2.86832819337438e-10,3.0961189754490325e-10,36.362333996003144,38.0810218359984,0.45017773577839465,36.55755473430072,36.61823721579894,36.774809256999106,36.96115596849813,37.37727221275145,37.58928844040056,37.9234481869491
7990,9.5,0.00013282651934787282,0.011153096995869168,8.5,1.955787013399469e-10,37.13043986215016,1.541496931167785e-05,0.0003134670841973275,6.820113038948773e-05,5.252200544418884e-05,7.481260836357252e-05,9.699509064375889e-05,0.0001300433068536222,0.0001405996226822026,0.00021668886038241916,0.0002711943059694022,0.00392619017772673,0.01770500167176856,0.0029797468540671587,0.0072079921977759795,0.008639248791160662,0.009841703441492777,0.011403516418390013,0.011855065834443224,0.014709563007605961,0.01646552300069611,4,10,1.820930936000652,4.0,7.6000000000000005,8.0,8.0,10.0,10.0,10.0,9.75559188987063e-11,3.4412967882720596e-10,6.048420564231735e-11,1.1659512441245365e-10,1.2219974162722531e-10,1.594707719668407e-10,1.9619383310205266e-10,2.2477360671148613e-10,2.594803853688583e-10,2.911080842625866e-10,36.40619366500323,38.124633076000464,0.4499767959415588,36.6065029832982,36.66394930940078,36.81885470149882,37.007098434,37.42017341550036,37.63508341579836,37.96918686075005
8000,9.5,0.0001334400837549765,0.011030680369422672,8.8,1.89631103166958e-10,37.17592341870004,2.8494081561802886e-05,0.0003181544889230281,8.162151203212813e-05,4.8759854780655584e-05,5.128028278704733e-05,6.335505895549431e-05,0.0001166060974355787,0.00019274426449555904,0.00021413892682176094,0.0002875756195862778,0.005337984784710695,0.017836885628467435,0.003518997217002805,0.006972746923714893,0.0071609442966505035,0.00795904291583292,0.010770837821210175,0.013883186915239647,0.0146134401420115,0.016956852852324292,4,10,1.5078740698501039,7.800000000000001,8.0,8.0,9.0,10.0,10.0,10.0,9.028523452668326e-11,2.9654387390110057e-10,6.10364116778103e-11,1.040917228672856e-10,1.181269173913699e-10,1.5056635984783976e-10,1.8495734524195644e-10,2.19498136492088e-10,2.8280594876147036e-10,2.844790350940861e-10,36.452952565003216,38.168826914999954,0.4500371308411303,36.65047130294952,36.70830613489852,36.864138889997776,37.05512718149839,37.466611342751094,37.6812540978015,38.01567800969951
