iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7840,9.5,0.0018068636325551779,0.03560139928963249,100.0,3.2515164753251634e-07,43.3559572993996,4.6674707846250385e-05,0.007626193109899759,0.0021831261475405016,5.553026621782919e-05,0.00018820395307557193,0.0003516174401738681,0.0007217608799692243,0.002617652644403279,0.005068565998226406,0.005980364303104581,0.006831889039369008,0.0873280774430524,0.023828421799349592,0.007450511689089786,0.01356797503064924,0.018694410163678996,0.0268299805937079,0.051156183410170114,0.07116937468684564,0.07729857726105632,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.655642010450288e-09,2.1410547196865082e-06,5.351097530832899e-07,9.820779902811134e-09,1.5264850890621395e-08,2.9820521101073334e-08,5.375401492023633e-08,3.8268360911369924e-07,9.385179069758667e-07,1.0656181562955338e-06,42.290846462001355,44.39528452700324,0.548037273541628,42.64181837030101,42.73530527539915,43.07318286199825,43.249333727500925,43.663014141999156,44.03686949219809,44.34673847724953
7850,9.5,0.002259062682696822,0.04165929492328772,100.0,3.4280093159671223e-07,43.41216100025012,3.0442684874287806e-05,0.008036001585423946,0.002405961758434705,0.00027740506438931337,0.0003406459407415241,0.0006345048896037042,0.0014296876033768058,0.0033191973343491554,0.005748421605676415,0.007779127592220903,0.005517489000830705,0.08964374816697451,0.023475986144666762,0.01646503080972622,0.018450615954436967,0.025189028148129632,0.03781101137387166,0.057580839638430685,0.07570527826845265,0.08819873975794218,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.150623262286035e-09,1.243829463768487e-06,4.0054276590882435e-07,8.87493032761003e-09,2.8003311808329232e-08,5.6333778451921216e-08,1.3629534879153726e-07,5.788244236486427e-07,1.002361330043788e-06,1.0767827995798804e-06,42.34178766700279,44.446237907002796,0.5490469785822121,42.69647732239955,42.78843492869892,43.12606897575006,43.30595520850147,43.71615942199787,44.10751836669806,44.399071004551296
7860,9.5,0.003843665085742032,0.054001301589169784,100.0,5.177496226899552e-07,43.468972672449674,1.087084547179984e-05,0.011300665326416492,0.0034361019489224,0.00013658701122949425,0.00029945762362331156,0.00042050593037856743,0.003368227044120431,0.005326042766682804,0.009265165589749814,0.010019499063491822,0.0032970965214563917,0.10630458751350523,0.031246465272386975,0.011533288997413614,0.017216150825073186,0.020483296887182093,0.058031726464169334,0.07297745770163057,0.0962486133007028,0.10008728489475983,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7412074768558297e-09,1.472401141066744e-06,5.512530477418485e-07,1.494132021719571e-08,1.6575377267512558e-08,4.4089149492040205e-08,2.943829285225483e-07,9.551705002333179e-07,1.410323844263048e-06,1.4305168602879e-06,42.39369689900195,44.49526502000299,0.5491283097103137,42.76549804370079,42.8451703582974,43.177843015998405,43.36801463399934,43.76999103849812,44.181288505200065,44.45293479744905
7870,9.5,0.0029883996277931145,0.04913619150106232,100.0,4.3338510089358694e-07,43.524668706149896,0.00025227954029105604,0.007931043393909931,0.0024922386024892663,0.00030961549055064097,0.00032938781077973545,0.0006511264364235103,0.002414261281955987,0.004732833243906498,0.00620652185752988,0.007250411761924625,0.015883310117574864,0.08905640568712579,0.02458142886010207,0.017591529521083147,0.018148376918594923,0.025493157431100616,0.04885513755446902,0.06879063736635233,0.07875450747086409,0.08514462044160691,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0734077688833378e-08,1.4231578832623934e-06,4.459194678110417e-07,1.3240324871290024e-08,2.3231854999785998e-08,6.518613181377977e-08,2.629638795336388e-07,6.864928861496726e-07,1.1359023381814815e-06,1.3156219931187655e-06,42.44875421799952,44.5436173900016,0.548654273987043,42.838032152650705,42.90012680169748,43.2298229802509,43.42202990499936,43.823407740498624,44.25245480589983,44.50593948654914
7880,9.5,0.004332015594263794,0.05848547977776938,100.0,6.874929535335854e-07,43.58151635739959,9.706222044769675e-05,0.012197841890156269,0.003800447259805605,0.00017158889168058524,0.000527780002448708,0.001074924715794623,0.0026741574984043837,0.007445006165653467,0.00970006175339222,0.009833900956436993,0.009852016060060842,0.11044384043556377,0.03097476476148597,0.013078266920666038,0.022753898888212457,0.03277755858369227,0.05154075510798126,0.08626919849170414,0.09848889023297071,0.0991320655332445,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.024689972292481e-09,2.339439598297832e-06,7.529267791410186e-07,2.0289647007376342e-08,2.7388925464221774e-08,1.379382012252028e-07,3.7019690169454224e-07,1.0406051649514473e-06,1.957295406045336e-06,2.3186556863212825e-06,42.501660922000156,44.59461928300152,0.5492493288337414,42.91387550559902,42.95697481899988,43.28139681600078,43.47988233600154,43.87846033999904,44.32816714539695,44.56418373969882
7890,9.5,0.003209174495714251,0.050555064501464256,100.0,5.914401667218448e-07,43.63797569879989,0.00015332704060710967,0.009612927213311195,0.002952195076182837,0.0002869582211133093,0.0003419426328036934,0.0007970563456183299,0.002380564692430198,0.004329731920734048,0.007917700801044704,0.008626272482797504,0.012382529652987296,0.09804553642727035,0.026224936886523637,0.016907996168075857,0.018486294576273706,0.02822886776537393,0.04876055915269109,0.06577468730672953,0.08897326083243268,0.09287013922591071,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.774563820675167e-09,3.4733696116341486e-06,8.326841533361883e-07,1.3548922413405068e-08,2.057355213581086e-08,1.1220209111196149e-07,3.8919516491016956e-07,5.541655183252361e-07,1.2765178513346306e-06,2.0583337643230816e-06,42.56091763600125,44.64565757700257,0.549390573597905,42.98768316630085,43.01227979239811,43.332016665750416,43.53482784600055,43.936628396500055,44.40113364039971,44.621211520549515
7900,9.5,0.003555653458897723,0.04995525822867283,100.0,5.806921141600175e-07,43.693281917549754,5.1002010877709836e-05,0.017521239817142487,0.004584762406859505,6.154095317469909e-05,0.0003823844010184985,0.0007903102086856961,0.0015554263372905552,0.00442901998758316,0.008467429876327521,0.013370068743824962,0.0071415692167555046,0.13236782017220985,0.03340541453439985,0.007843152865976488,0.019187935925058394,0.02810387300854827,0.0392532087428354,0.06653916418302089,0.09169922831107008,0.11556473750687286,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.289421340591754e-09,4.102824387526271e-06,9.301273269694251e-07,1.0820219257665385e-08,1.62834430647299e-08,8.400960006948673e-08,2.3293858064771302e-07,7.153230935636193e-07,1.2052143274834664e-06,1.4629514671561112e-06,42.61431473700213,44.69599526100137,0.5501839641686993,43.04275422429928,43.08141454670076,43.38360874799946,43.58946789500078,43.98923771999853,44.475062906598396,44.678085697600366
7910,9.5,0.0037390779529232533,0.05123532741764982,100.0,8.011186020869193e-07,43.74960604709977,0.0001857162860687822,0.016106970608234406,0.004761377299899302,0.000194349380035419,0.000435043007018976,0.0008883121481630951,0.0012530810199677944,0.005125278257764876,0.010777555406093603,0.01397086773067713,0.013627776270132343,0.12691324047645464,0.03424400335255754,0.013940739757100383,0.020734965410999288,0.029804490296513657,0.035395294377334484,0.07156411416660269,0.1037098852190862,0.11818144896276342,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1269025936148911e-08,8.824276502686318e-06,1.9444975226745125e-06,1.3780913859866841e-08,1.9275618310208725e-08,1.0174473352504499e-07,2.2974479096856984e-07,5.315404004332693e-07,1.3420892446631137e-06,1.9819487187296502e-06,42.66626594900299,44.747362731002795,0.5500965166657994,43.100157465397935,43.15850012549963,43.435837235748295,43.64622982650144,44.04448596174825,44.5461283238983,44.730070204948426
7920,9.5,0.0034277503640623764,0.04791313029944991,100.0,4.5175976776241586e-07,43.80522107929992,0.0001348396181128919,0.01467367447912693,0.00466331929934296,0.0002425907601718791,0.0002522773022064939,0.0005286838350002654,0.0014317098539322615,0.0036702152574434876,0.012713000923395158,0.013560054544359447,0.011612046250032418,0.12113494326216086,0.034520509677433815,0.015549113938676175,0.015883183376622853,0.022980389028077183,0.03752127153522684,0.06055184352566299,0.11274608067574368,0.11644267144416366,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.824220333850444e-09,2.8243320382604696e-06,6.642579548069735e-07,8.966615918913217e-09,2.0793872321556054e-08,5.2852431168742096e-08,2.314908326499992e-07,5.482092048182632e-07,8.810873077523837e-07,1.4893965880301876e-06,42.71764682800131,44.801388540003245,0.5506611561491204,43.15245276784899,43.22958721920004,43.48836733849839,43.70251351949992,44.09820566624876,44.61489781499986,44.78438726969853
7930,9.5,0.0032875044897082263,0.05188190888572216,100.0,5.246780212032856e-07,43.85986217550017,0.0001989278825931251,0.009891410358250141,0.0027910247299108683,0.00028977334732189776,0.00031866921344771983,0.0014799998316448182,0.002278340747579932,0.00544140744023025,0.006913460139185193,0.00828821840696037,0.01410417961432444,0.09945556976987333,0.025042532663279514,0.01700967479633341,0.017849838524590936,0.03844486929571111,0.04771624284555026,0.0737613789910249,0.08310997661430372,0.0910190770410489,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.507842955682803e-09,2.1440293075460375e-06,6.005874315029047e-07,1.8146781138681826e-08,3.340500221714717e-08,1.311585021374578e-07,3.5959375890517475e-07,6.491519661262781e-07,1.4849297627054081e-06,1.6119542973812183e-06,42.77060132200131,44.85689351300243,0.5510953239273739,43.20395412284906,43.28545679810013,43.5463495287504,43.757567872000436,44.15223873849936,44.67195292739707,44.84165275704963
7940,9.5,0.003532191707927268,0.05093699926739108,100.0,5.565122557913349e-07,43.91434633820008,0.00010512370499782264,0.023413844406604767,0.00500890416066873,0.0002402062455075793,0.0003773896838538349,0.0006986915832385421,0.002745445119217038,0.004321351298131049,0.005123450234532357,0.006344751454889787,0.010252985174953811,0.15301583057515575,0.03141594991420203,0.015452614360607995,0.019388134878520306,0.026425267171378164,0.052394904669430684,0.06569422957804043,0.0715744374350794,0.07776039338778683,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3018096326803317e-08,3.1577588783370126e-06,6.957244542634999e-07,2.4024998540449138e-08,4.8325511872664924e-08,1.9524683011695743e-07,3.6024621386795936e-07,6.686345993945695e-07,9.780674326148905e-07,1.2806277872637078e-06,42.82380100100272,44.91037145500013,0.5504556526564481,43.25595986085009,43.337691692200316,43.6038829959989,43.8125108130007,44.20795880274909,44.725644301397914,44.89458076874907
7950,9.5,0.0038014781021047384,0.05415041903743324,100.0,5.594352058581379e-07,43.96889439425013,0.00031563069205731153,0.01218600757420063,0.0037005816547173867,0.0003753811703063548,0.00038067421410232783,0.0006639790517510846,0.002400127472355962,0.005636805086396635,0.00906042214483023,0.010747449332848193,0.017765998200419575,0.1103902512643242,0.030248274768986956,0.019371255677925494,0.019510865600737313,0.02576546168083138,0.048891489683209034,0.07496397568318389,0.09514741067781242,0.10365840142197216,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0745707250628242e-09,1.9148319508090163e-06,5.581617768363811e-07,1.5418565830388082e-08,6.674640448034901e-08,1.0391345689769346e-07,3.324058777041206e-07,9.84235666692257e-07,1.2723566079982604e-06,1.3211554603067919e-06,42.878962736001995,44.964152921002096,0.5504459034608848,43.30820893764958,43.389616805998955,43.65906005149918,43.866424790501696,44.26345788275012,44.78296236039969,44.9487471452987
7960,9.5,0.0031757041047967504,0.04970199207532548,100.0,3.975261262361656e-07,44.02384511905002,0.00012046452320646495,0.018198378384113312,0.0039357114780101095,0.0005468279494380112,0.0006332301709335297,0.0009819432307267562,0.0022051302948966622,0.0038318660808727145,0.005242338730022313,0.006604005256667742,0.010975633157429459,0.13490136539010014,0.02724964680680879,0.02321515514623091,0.02516032805347002,0.031291187240375135,0.04692864610903766,0.06190009773160915,0.07238454256932872,0.08029356941391291,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1243341805770842e-08,2.0960865147186047e-06,4.6257225524717593e-07,5.111442464333253e-08,5.7829182943084624e-08,1.1088793851538665e-07,2.246415430698732e-07,5.474647582329885e-07,6.682217459787022e-07,7.461337090441685e-07,42.930046530000254,45.01767991200177,0.5509588763987863,43.36162854034719,43.44194911689847,43.716519748500104,43.91876958950161,44.320727872248426,44.844481430296945,45.002624897199894
7970,9.5,0.0036292959967340723,0.05366599467240577,100.0,4.978883516006972e-07,44.07802057685003,1.2511537534010131e-05,0.016571693122386932,0.0036951027745290685,0.00018759609688459025,0.0006466924125561491,0.0012377392267808318,0.00303865282330662,0.004568082978948951,0.005507072526961569,0.008614510390907533,0.003537165183308539,0.12873108840675174,0.028083653468941077,0.01350434842076357,0.02515810733251047,0.03511436166929897,0.054651228103977254,0.06757954295193729,0.07400493175229594,0.09244021392415623,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.555401302704757e-09,1.746067645573857e-06,4.979813247088619e-07,5.779868962520715e-09,1.2557855113456496e-08,1.0057631174497533e-07,3.875006869849232e-07,6.983744690777978e-07,1.279682739440239e-06,1.3176977088806608e-06,42.981948486001784,45.07253261200094,0.5526689797467492,43.41541263444706,43.49692276579954,43.76771937550075,43.969991502501216,44.37471067149909,44.91393530949718,45.0565033883513
7980,9.5,0.002936850961214077,0.04529481132902982,100.0,4.4229451306837476e-07,44.13316027660021,5.200230589252897e-06,0.010499443858861923,0.0031679801578559782,6.301729308688664e-05,8.071619813563303e-05,0.0005245941138127819,0.0014679316664114594,0.004659983329474926,0.007431716239079834,0.007987973326817157,0.0022804014096761333,0.10246679393277572,0.03052576181870459,0.007835381186216758,0.008979729712018221,0.022694931128507387,0.0382426688358259,0.06823855391691803,0.08620359921430286,0.08932459311474626,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.072923426671574e-09,2.6263290959777254e-06,6.433310238192534e-07,6.181871886112294e-09,6.676318092774976e-09,4.297107733866068e-08,2.072704015205605e-07,6.008224039705415e-07,1.0473104664171588e-06,1.4402022622901991e-06,43.033613559000514,45.12534805300311,0.5547146564253079,43.46761630329856,43.5504466994018,43.821482603749246,44.02114885950141,44.432036246998905,44.98139700259708,45.10893457050152
7990,9.5,0.0031204156497096846,0.04753646539659921,100.0,4.3694243159008706e-07,44.18776977915004,1.5128461200220045e-05,0.017271356657147408,0.003923119615250264,0.00010309597996638331,0.00018117915169568732,0.0009391769417561591,0.0017989188781939447,0.004050390620250255,0.005795442778617145,0.0075581040233373715,0.0038895322598250866,0.1314205336206919,0.030099835762930318,0.010054627679838744,0.013422009721001656,0.030580440795461843,0.04230712399741692,0.06347096378206926,0.07608267275558649,0.0863194397119909,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.107349953153217e-09,1.6466477377848191e-06,5.092574545048325e-07,1.319975207378674e-08,1.3465753220247499e-08,5.110255380824321e-08,2.3206675923758685e-07,6.919491782107136e-07,1.200634628684834e-06,1.3017437580709507e-06,43.08367236800041,45.18010030300138,0.5560977118879477,43.521342111348716,43.60464690409863,43.87305220599865,44.07340966350239,44.48670491024859,45.03558918839917,45.1622181224011
8000,9.5,0.0030362156550836515,0.0463552893764209,100.0,3.7365411822754664e-07,44.24239342154997,4.766578058479354e-05,0.018269766122102737,0.0041182680235282475,0.00014191499321896116,0.00021474002860486508,0.0007077496848069131,0.0017920158570632339,0.003523291030433029,0.006177852163091303,0.007355119078420111,0.006904040888117156,0.1351656987630469,0.030563183939813526,0.011858460444191535,0.014630089945749776,0.026600991588517323,0.042301577842806797,0.059170538919163976,0.07858934485382311,0.08498583273110841,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.247287401402689e-09,1.8479586625942077e-06,4.4418273046160633e-07,1.3297094464904131e-08,2.4349406811954324e-08,7.429364859949647e-08,2.475551592957492e-07,5.240678420346794e-07,6.971330560668557e-07,1.1330284460475957e-06,43.13418519500192,45.2310950170031,0.5569910115288063,43.57538630304843,43.65965158890067,43.924669893749524,44.126311911501034,44.54143526149801,45.09284681719801,45.21564039705172
8010,9.5,0.0027287930101010716,0.04514997368507397,100.0,5.405347194873042e-07,44.29771424445007,7.982480019563809e-05,0.008807789534330368,0.0028159556689901885,0.0001858551255281782,0.0002508683784981258,0.0005294677393976599,0.0013384715421125293,0.004211759543977678,0.006252468517050151,0.008670477103441954,0.008934472575123732,0.09384982437026916,0.02695557527211645,0.01359095016524271,0.01582494381280793,0.02301014056004495,0.036574191175956866,0.0648980166107078,0.07893185768969423,0.09311524420319023,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.77382981526957e-09,1.6131442077834197e-06,5.97564099289649e-07,1.3845667420566609e-08,1.7079597455449403e-08,4.6430610712956296e-08,2.73563459308611e-07,9.859429503029044e-07,1.489981237535525e-06,1.6007869306838874e-06,43.187721975002205,45.28379968400259,0.5579269818199589,43.62895149659762,43.71829634249953,43.97891129299842,44.17986320700038,44.59650996699929,45.15691455029919,45.2705124548509
