iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7250,9.5,0.00578576496882306,0.06406767034511694,2.0,3.5396569657564214e-06,30.16598443230014,6.937807484064251e-06,0.024416517466306686,0.006628706219356554,0.00019072473187407014,0.00024951941304607317,0.0011765609378926456,0.003484252723865211,0.007072030566632748,0.015270519815385346,0.018065109290182596,1.6128425717076363e-19,0.15625785569470318,0.0420620055456763,0.013448380922061718,0.015786829022399206,0.03420570539934498,0.059022987201199556,0.08409511525700332,0.1235322902247254,0.13431217834012435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.067700380503084e-08,1.2945734852110036e-05,3.929477663609944e-06,8.42402542389209e-08,1.695884890295929e-07,6.481033096861211e-07,2.46704018991295e-06,4.830913212572341e-06,8.853341932990594e-06,1.2211679904794438e-05,29.714158545000828,30.814580510999804,0.3307274593923786,29.719893279849703,29.75308776890006,29.932974165000132,30.123509028999706,30.339262783000095,30.660253761699913,30.724503714050023
7260,9.5,0.009128629200677096,0.08189138366835172,2.0,5.398775318710136e-06,30.207970249300068,3.156956154271029e-05,0.029567349702119827,0.009278506985652602,0.000452773686083674,0.0006712626316584647,0.0015447836922248825,0.00492367148399353,0.015155181754380465,0.02429941948503256,0.02552129123359919,0.005618679697465437,0.1719515911590231,0.050496800123321146,0.020984446913992608,0.025873020096850653,0.039005934080347984,0.07000948666424642,0.1229946980031762,0.15587904538164848,0.15972923594094904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.342335012732292e-08,1.626505036256276e-05,5.139779325125985e-06,2.1714163516151076e-07,2.762203024531118e-07,1.4150871834317513e-06,3.0485983870676137e-06,8.113652597785403e-06,1.3870013935957104e-05,1.4089756541579847e-05,29.754992259000574,30.85865365399968,0.33171743555649985,29.762430207049512,29.79335739729995,29.972453707750446,30.16580728049985,30.382998818500255,30.701474285800032,30.772372992450073
7270,9.5,0.005934278822610395,0.0622916752561674,2.0,3.830915496649823e-06,30.249926268900026,5.5241930567717645e-06,0.02090662345290184,0.006794401508807692,3.0192161398190367e-05,4.6433080933638854e-05,0.0005996398103889078,0.002104222308844328,0.009783887770026922,0.01434893850237132,0.0202633329667151,0.0023503601972403644,0.14459122882423345,0.04649873814236453,0.005448573642481527,0.006802608298608828,0.02446419276034968,0.045860700028663035,0.0989090976526193,0.11954820806423608,0.14234840433281767,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0216258772288711e-07,1.7983871657634154e-05,4.681434423359946e-06,1.0712870448514878e-07,1.370567289882274e-07,2.3418483152681802e-07,2.190700342907803e-06,6.202612439665245e-06,7.879217491790775e-06,1.2552076213978584e-05,29.795391148000817,30.901839333999305,0.3327110297428111,29.801516977899336,29.83580246770007,30.012165702500397,30.20921889100009,30.42993822924973,30.741837017800208,30.818994285700047
7280,9.5,0.005210635083813031,0.06459057338396958,2.0,3.3833792400628225e-06,30.29195867805015,2.213250809290912e-06,0.013866790570318699,0.004270792401215572,0.00011652883727037989,0.0007256010241690092,0.002062975225271657,0.0041216155514121056,0.007339275907725096,0.012123348377645018,0.013374891644343734,0.001487699838438827,0.1177573376495864,0.0330660091609921,0.010590908466598332,0.02644495486489873,0.04485782222692728,0.06416619559751482,0.08557808935690378,0.1100911077480271,0.11564885498862025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1581121839299158e-07,1.1157112567161676e-05,3.5067081945610963e-06,1.4658993165994617e-07,5.745171989701703e-07,1.0162460171159182e-06,2.009778427236597e-06,4.106584128749091e-06,9.53917478909716e-06,9.890835144688028e-06,29.83562003500083,30.943794587999946,0.33316042719338923,29.847991421400092,29.876823109400174,30.053410307250488,30.24896777349977,30.47517095299986,30.784876520400395,30.863231027399934
7290,9.5,0.00430909637439072,0.048490663959732186,2.0,3.333958333229248e-06,30.33384011269991,2.5068156901397742e-06,0.028777413070201874,0.0070016812770539874,2.2360120465236835e-05,7.518943093600684e-05,0.00028087618557037786,0.0017363312654197216,0.004725198959931731,0.010343017149716622,0.015404012380167852,9.694871523926145e-20,0.1696390670517905,0.045227894621694686,2.862701024238295e-19,9.240889281857543e-19,0.015342340259894288,0.04163713140837942,0.06823154710949476,0.10148717232613376,0.12366391652532273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9819816777253436e-08,2.8304937586653978e-05,6.658294647214271e-06,6.859448973273174e-08,7.469013283412095e-08,2.567333510228309e-07,6.656532605120447e-07,2.8492965498116973e-06,9.099084400077122e-06,1.240825067725383e-05,29.8745572910002,30.98671723999996,0.3342814648825443,29.89261545909958,29.918100608100396,30.093647486500004,30.288644026499696,30.519825228749824,30.82909121620014,30.90963251384942
7300,9.5,0.0039229684160090985,0.0572186771254263,2.0,2.623534637713476e-06,30.375258702849987,0.00046102917985990644,0.01087733544409275,0.0032597693926690245,0.0005133590399054811,0.0005295802373439073,0.0016418914019595832,0.0027422362472862005,0.0050131193129345775,0.009187453519552946,0.009399456856772305,0.021471590063614442,0.1042944650693063,0.026137116259113937,0.022655799080111668,0.02301240133793662,0.04051885647394298,0.05236513295060914,0.07080334145897219,0.09585092280421169,0.0969360979724439,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2724341398070464e-08,1.1468079719634261e-05,2.694541528531716e-06,2.2372643631030088e-07,2.82935194206857e-07,6.321963184063861e-07,2.2041897409508238e-06,3.396894044271903e-06,4.192372034594887e-06,7.46608006920724e-06,29.91505365300054,31.02683734999937,0.3348612139110833,29.935472749699738,29.957820053199793,30.133001996500525,30.329191586999514,30.563028704500084,30.86949861700059,30.954004812449874
7310,9.5,0.0029104479599482147,0.04519709334362177,2.0,1.9719032966492023e-06,30.4164579796,6.412891525542364e-05,0.014793570153415203,0.003744702745017082,0.00013111936241330115,0.00026108170568477367,0.0005314930021995679,0.0016043978394009173,0.0031176743214018643,0.007697404641658068,0.008654705248773103,0.008008053150137282,0.12162882122842103,0.03022147568998184,0.011423889892406874,0.016088711571251094,0.023042053351735575,0.03968747567321533,0.05577714521485712,0.0877268702198282,0.09279519662561758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.917169142501734e-08,7.369068043772131e-06,2.3457555039139554e-06,8.852941242309953e-08,1.1391567511509493e-07,1.674078085045494e-07,1.0883595678023994e-06,2.620717452828103e-06,5.69769613321114e-06,6.242389463295695e-06,29.954604363000726,31.066177222999613,0.33602954792254225,29.975468621149776,29.997042939699803,30.171838201500123,30.37013918799994,30.607382306499858,30.913851815999898,30.999988071549705
7320,9.5,0.006029432550349156,0.06598650764102823,2.0,4.305494184464464e-06,30.457689801050172,2.577362465672195e-05,0.021758396178483963,0.006033388139854645,0.00011610697438300122,0.00022026209553587252,0.0011767882097046822,0.005119408247992396,0.009782529436051846,0.012059747427701956,0.01637112125754357,3.1086269361879695e-19,0.1475072750018926,0.041976493151798584,0.010444011609178575,0.014787260768928702,0.03430358617553195,0.07150840056243213,0.0988912893639387,0.10966765264494555,0.12787034860916832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.395335354156487e-08,1.4315654880192596e-05,4.329878291992772e-06,1.208041037870089e-07,1.5189975925977707e-07,7.165715629753322e-07,3.352032933889859e-06,6.2836403458277346e-06,9.028010299516616e-06,1.3475248579197796e-05,29.993874164000772,31.105939228999887,0.3367978476282844,30.0175899905998,30.038743653100482,30.211220260250684,30.410503884000263,30.652950407500384,30.956349459100238,31.044945662699774
7330,9.5,0.007032907874963712,0.07393076572133946,2.0,4.007792592197745e-06,30.498864330850076,0.00010847393423318863,0.038167521357536316,0.008219229953825055,0.00013795299601042642,0.0008959342230809854,0.002758627524599433,0.005599388852715492,0.007239293190650642,0.01062855841591955,0.016552371066063658,0.010415082055998821,0.19536509759303558,0.040615653643186575,0.011741397325620488,0.029355317638739747,0.05250535643724418,0.07482888950262201,0.08502976719760547,0.10284998579377749,0.12771652849261103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.956310123953699e-08,1.2925003829877824e-05,3.3958599482431547e-06,6.032940600420033e-08,2.685772514610108e-07,1.8561883052825578e-06,3.569070599951374e-06,5.395779453465366e-06,7.832706569388397e-06,1.0671201698642109e-05,30.034009673000583,31.145480938999754,0.33796690554995007,30.058016848450006,30.07982649029991,30.25012979725011,30.45122902599951,30.69755364000025,30.99844523860029,31.093083576900064
7340,9.5,0.005118230092239173,0.06351723142027708,2.0,3.263511851514522e-06,30.540824687150007,1.5127517144719604e-05,0.014651930890977383,0.004534544311362992,0.0005326691309619491,0.000593877921346575,0.000995419148239307,0.00401379493996501,0.006761828670278192,0.011884503439068795,0.0122264392208308,0.003889410899444748,0.1210451605433996,0.03377622030117978,0.022673730260307116,0.0243684739901705,0.03154268308916455,0.06321655631414086,0.0813940620118028,0.10901558132436692,0.11054699733239928,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5114764551071858e-07,1.117758347390918e-05,3.2810350584201287e-06,2.9214495782525774e-07,3.070640758551235e-07,5.208325433159189e-07,2.33543369176914e-06,4.317565867495432e-06,7.744747745164207e-06,9.746841578817112e-06,30.07320976900064,31.184081406999212,0.3379518771422468,30.10576356339998,30.121736026900273,30.296942452750727,30.492463105999832,30.74138750224961,31.042311278200124,31.139713436350075
7350,9.5,0.004693962055898737,0.06142653184348466,2.0,3.3891733316693263e-06,30.58323595155007,0.0003752836782950908,0.01471014879643917,0.004304906355228186,0.00038805801304988565,0.00041658702539280055,0.00163897497986909,0.003170702373608947,0.005700737820006907,0.011801240313798192,0.013037465419620278,0.01937223988843548,0.12128540223967256,0.031132031931590694,0.019699045456527627,0.020409156721975845,0.040070233071548514,0.05629045948957989,0.07547815399526431,0.1086198132482719,0.11417005201474958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.567778309043206e-08,1.443100791220786e-05,4.152604918315496e-06,1.3786735664211847e-07,2.444373407683998e-07,8.085545601943522e-07,1.7485346575085714e-06,4.101552804058883e-06,7.802542495483076e-06,1.3641780969919638e-05,30.11461856400001,31.2241334929995,0.3384631879582256,30.15418305724952,30.162059817700356,30.340535556250188,30.532369822999954,30.785899205000078,31.090278386000044,31.187662145600097
7360,9.5,0.004758580686757341,0.062125288603509785,2.0,3.551542248203532e-06,30.62565819915003,0.0006087907240726054,0.017090000212192535,0.004540943310806958,0.0006253126659430564,0.0009381449955981225,0.0012904163741040975,0.0032977391965687275,0.006453411187976599,0.00980367455631495,0.013336674030870202,0.024673684849908523,0.13072872757046378,0.030762745799834245,0.025006136224831086,0.030573239631358273,0.03591440805225489,0.05741491542867431,0.07994518229960401,0.09887419056552194,0.1154311806008572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1217233009119809e-07,1.3227393537817989e-05,3.5424426890647784e-06,4.5224769991136786e-07,5.788469081835501e-07,1.0307464322067972e-06,2.425276306894375e-06,3.97954784148169e-06,8.51421364131966e-06,1.0852084278667463e-05,30.158990870000707,31.264501880999887,0.3385960654218277,30.198971795749323,30.203355081799693,30.38193821875052,30.5725878774997,30.83060234100003,31.133370640500015,31.235434879200103
7370,9.5,0.005441138268361101,0.06380847635333528,2.0,4.156926839193886e-06,30.667862112349987,0.00021226175886113197,0.020895227789878845,0.00599877528362591,0.0004715863477031235,0.00079421506379731,0.001092933292966336,0.0029890740988776088,0.008253845386207104,0.014250397030264142,0.01579622067511082,0.014569205841813478,0.14455181697190403,0.037969747151715576,0.021655108298211087,0.028108835364632705,0.033046172938438985,0.05461771251903304,0.09084542885267669,0.11936220577818289,0.12560785238461325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7609436393258875e-08,2.189461338275578e-05,5.497242525599298e-06,1.8822684655361854e-07,2.195209191313552e-07,1.0689890643789113e-06,1.9655498135762173e-06,4.816862315237813e-06,1.154853516709409e-05,1.3277171137815464e-05,30.206184229000428,31.30425065199961,0.33816508954120705,30.24231325149981,30.24567171789995,30.422652271750394,30.613737300499906,30.874572559500166,31.174910701699993,31.28401162304999
7380,9.5,0.004121804598980816,0.05664031921129396,2.0,2.7919920867702786e-06,30.709683913550133,0.0001519811776233837,0.011638122610747814,0.00360110541712439,0.0002160958138119895,0.00023087602166924626,0.001024786295602098,0.002720974385738373,0.007470697048120201,0.008177010994404555,0.00933577222749591,0.012328064634133927,0.10788013075051316,0.031012371701485426,0.014690205745039023,0.015194078295784938,0.03189404049059248,0.05211300502781287,0.086430321728336,0.09040766095708293,0.096587058861212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.598483075023978e-08,1.0349234798923135e-05,3.061677100737098e-06,9.782465326679812e-08,1.2854753492774761e-07,2.526806355263034e-07,1.4623933566326741e-06,4.609009579326084e-06,6.8694846504513416e-06,7.595664510517965e-06,30.251683600000433,31.34419050699944,0.33814275181510456,30.282860756049967,30.289616681199277,30.46291529575069,30.65534562699986,30.918224976000147,31.215931121700578,31.331815304449492
7390,9.5,0.00303385418446851,0.04750709850243926,2.0,2.009723068852054e-06,30.751550622450075,0.00013723879237659276,0.012754194438457489,0.003660899976447246,0.00021646003660862333,0.00024228591209976002,0.000822979403892532,0.0019116083858534694,0.0026545865111984313,0.00695532178506256,0.01225115554407239,0.011714896174383824,0.11293446966474624,0.028597566630894775,0.014696669375887142,0.015563736064240647,0.028687299297276668,0.043658641569080676,0.051199631661677895,0.08288666329908809,0.11068373377504846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1854280046463828e-07,1.1154787898703944e-05,2.5493743038450087e-06,1.6470096113607725e-07,2.135251236268232e-07,5.274419123679763e-07,1.2198918852845964e-06,2.3285840597964125e-06,4.272991600373644e-06,4.6532013811884144e-06,30.291990596000687,31.384281039999223,0.3381889255869373,30.32398907359998,30.332773816099415,30.5052358610003,30.69611411449978,30.961139722249982,31.257913297700544,31.377882198149926
7400,9.5,0.005133923174253141,0.058983288606850634,2.0,3.0483844383866197e-06,30.79341294100009,3.074253618251532e-05,0.022271860390901566,0.006162575968797613,5.023934372729855e-05,0.0002024345591053134,0.0007235470839077607,0.002515174448490143,0.007744643720798194,0.01305144745856524,0.01701447125524283,3.395085395964418e-19,0.14923759710911177,0.04171782040737607,0.00680199280154457,0.014041809122362525,0.026898002215443084,0.05004361128179282,0.08796410976847913,0.11412986146239039,0.13036767436455454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.97456243869965e-08,1.4058252418180928e-05,3.677517060391903e-06,8.903387112013661e-08,2.395362997731354e-07,7.914296560329603e-07,2.060162842099089e-06,3.9073592006388935e-06,6.131124928288053e-06,1.1519715963004275e-05,30.332224049000615,31.425807774999157,0.338526723480737,30.365710675000265,30.37642415549981,30.54724828750045,30.73647771099968,31.00779053049996,31.29949331130056,31.42380754429946
7410,9.5,0.003911770434206119,0.054923771665618314,2.0,2.9659910376622634e-06,30.83513255465,0.00010961956286337227,0.013234054669737816,0.0038558615921961983,0.00018526453859522008,0.00040026340866461396,0.0009567483211867511,0.0025251979241147637,0.005521552753634751,0.008977428637444978,0.01238202890381217,0.010469936144187904,0.11503936139312412,0.030696300826837875,0.01359232928870708,0.019901457815661723,0.03080144518585182,0.050250989580917345,0.07430049091812677,0.09458985589189686,0.11127120736661576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.868506309207987e-08,9.284828593081329e-06,2.96166712390421e-06,6.682132482893622e-08,2.759095288240588e-07,1.0448844278698743e-06,1.3786710724161821e-06,5.358199814509135e-06,6.540701724588875e-06,9.024584915096057e-06,30.372394171999986,31.4693729720002,0.339064904967357,30.405280805549864,30.420312453399312,30.58943936600008,30.77597488299989,31.054051885999797,31.340325562700492,31.46668691824948
7420,9.5,0.008343909855466337,0.0790150139051038,2.0,4.730541897401963e-06,30.87651185085001,0.0004634947399608791,0.0337442085146904,0.009636727570173677,0.0008364335721125827,0.000860411929897964,0.0017147873295471072,0.00550264585763216,0.009226556168869138,0.022931091859936727,0.030594259686768058,0.021528927979833995,0.18369596760596135,0.04702225042234445,0.02887205564503651,0.02933276866615626,0.04119056897598235,0.07414595632803869,0.09602679272781964,0.15123247347227595,0.17490050915625877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.471567187167238e-08,2.223097180831246e-05,5.5555545605802965e-06,7.659289025241378e-08,2.945740561699495e-07,1.1797315693229393e-06,2.8829731490986887e-06,5.2887277206536965e-06,1.182326832349645e-05,1.2459394156394417e-05,30.412897445999988,31.510647375999724,0.33863435953479315,30.446052152449738,30.46561703440002,30.63002766100044,30.815376149500025,31.09894801475002,31.380518384500192,31.50582110334967
