iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9610,9.5,0.00022278518408711535,0.013212232876778007,2.0,7.711785148245553e-09,41.67747023914963,2.625834895297885e-06,0.0004377619770821184,0.00014201493433780037,1.1402452946640552e-05,5.954634252702818e-05,9.348317689727992e-05,0.00021555602143052965,0.000323776803270448,0.00043068164668511597,0.00043281950638629496,9.922350492546963e-20,0.020922762176207,0.006825290340809037,2.053285413563028e-19,4.648627911134242e-19,0.009661461810369174,0.014680278706223984,0.01799023282993196,0.020752865337485053,0.02080429685793421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9713088878224884e-09,2.337449416245363e-08,4.522071986444214e-09,3.3306649172004657e-09,3.420852259239382e-09,5.099413247222629e-09,7.114820022025015e-09,9.51401606386071e-09,1.0883301513331391e-08,1.2260262423069443e-08,41.07723330599947,42.517123030998846,0.3264891569150564,41.10994279114957,41.2700242209994,41.47437714274929,41.720296958999825,41.850864737249594,41.917523313900894,41.96112420985055
9620,9.5,0.0002713190369831864,0.015193179024015527,2.0,7.735037961253965e-09,41.720263138099654,7.779881707392633e-05,0.0007657494861632586,0.00017015453557398536,8.491966873407364e-05,8.84996508830227e-05,0.00014471378744929098,0.0002271822449984029,0.00038290485099423677,0.0004220503848046065,0.000494479510234669,6.859286466205712e-19,0.02767217891968861,0.006001055628029924,0.00837934558358936,0.009193985897297743,0.011960256112517286,0.015071960810281546,0.01956601678379747,0.020538753325154608,0.022201448270231815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.931419373908284e-09,2.3392446735215346e-08,4.5675877994554886e-09,3.2312451025973133e-09,3.4885972866049996e-09,4.86436668722945e-09,6.974206101517666e-09,9.162428149522839e-09,1.0799434377872789e-08,1.271011157655267e-08,41.12103059299989,42.5626186949994,0.3271256867512371,41.153650360150095,41.31113847450033,41.515683238499605,41.76170055699913,41.89415594174898,41.96690310160102,42.00662587594898
9630,9.5,0.0002066648930849624,0.012239895396505492,2.0,7.770174308419086e-09,41.76334470739975,1.0102041414938867e-05,0.0005637563881464303,0.0001449079360504456,1.8345738862990404e-05,2.8299354380578737e-05,9.426530778000597e-05,0.00021441354328999296,0.0003017956842086278,0.00035390592238400143,0.00043683160620275894,1.9461908588901165e-19,0.023743554665349293,0.007275305689385797,2.6181643622558037e-19,3.2512854823218898e-19,0.009184362217101668,0.014632034963895294,0.017371825722396924,0.01880128343302202,0.020890263721397993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8990461586886343e-09,2.392330600287096e-08,4.623359700660755e-09,3.278145213059247e-09,3.450260557258389e-09,5.070277797614153e-09,7.072765839666318e-09,9.224952179920366e-09,1.0608572438286503e-08,1.2405514837610107e-08,41.16341748299965,42.60905394499969,0.3281154775244292,41.19505968400044,41.35286731670003,41.55939253774977,41.802881495499605,41.937419881999176,42.015231370900075,42.05635039454937
9640,9.5,0.00025355090056109473,0.014981310402411473,2.0,7.805633739366159e-09,41.806797053199716,3.534635834512301e-05,0.000517355278134346,0.00012929314183391256,3.8313897130137774e-05,8.390811854042113e-05,0.00020664470866904594,0.0002435896749375388,0.0003427203046157956,0.00040015702252276246,0.0004473132023122162,3.797890331879755e-19,0.022745445217325293,0.005349641898354013,0.005648016324912094,0.00908304964765086,0.014327938778602804,0.015607340966124521,0.018509170614910433,0.02000079468376824,0.021146599248179555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0740189060907142e-09,2.3210841959553364e-08,4.531607091154573e-09,3.3269799892821087e-09,3.439795897008935e-09,5.31867474506953e-09,7.0958783737751225e-09,9.272891787759363e-09,1.1212469317456454e-08,1.2939488698293652e-08,41.2047750820002,42.653930903999935,0.329480620013623,41.2368289104008,41.394318337100415,41.60052465449962,41.84570929799884,41.981870325499585,42.063824396000385,42.11104098654914
9650,9.5,0.0002907196947489865,0.014901294763732689,2.0,7.608053786967162e-09,41.84966626874966,1.3290795322973281e-05,0.0009902179008349776,0.00022465970729869858,4.426102423167322e-05,6.361484556691722e-05,0.0001454679477319587,0.00026588307810015976,0.0003825600433629006,0.00051006079884246,0.0005752392578870061,2.232319438666073e-19,0.03146772792616235,0.008106709998365384,4.0522707831129873e-19,4.8777641637478785e-19,0.012025764731720925,0.016255728567959524,0.0195591054112961,0.022582342368683127,0.023921584191723175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8980787547538967e-09,2.2269878741099094e-08,4.3074456117117714e-09,3.411165030442476e-09,3.5286475963403067e-09,5.137400194143993e-09,6.882220660031635e-09,9.081091256746277e-09,1.0572000874731205e-08,1.2518136287553725e-08,41.245395887000996,42.69810094599961,0.33033736210310904,41.277013476349836,41.43570481880052,41.644374194499505,41.88817432449923,42.0240305442494,42.11008934320034,42.15651017065038
9660,9.5,0.0002719015930779278,0.014771548385525269,2.0,7.828201287196634e-09,41.89269384974968,4.8485548177268356e-05,0.0006944937631487846,0.00019038478477864234,5.464401983772405e-05,5.7654635020298885e-05,0.0001281169807043625,0.00024943213793449104,0.0003635073226178065,0.0005815215117763728,0.0006186692509800196,4.263703648137996e-19,0.026353249574744754,0.007147341534989324,4.5259921592486025e-19,0.0068514259847865635,0.011299359815753137,0.01577976725238634,0.01905721600502655,0.024113694919447586,0.024870737324316345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9611285867758855e-09,2.4497438744219835e-08,4.7097046657172925e-09,3.4944108229240103e-09,3.5874982984296366e-09,5.331727503943285e-09,6.8018650267731575e-09,9.479756357677616e-09,1.0783201815911527e-08,1.2117923340326807e-08,41.28678928100089,42.74296112399861,0.3313065619463927,41.318222707149836,41.47804775549976,41.68721682524938,41.930561513499015,42.06702411074912,42.15604335259995,42.20218221580062
9670,9.5,0.0002342929466976784,0.012644677597383316,2.0,7.712188079267435e-09,41.93547955044969,1.5028213965706527e-05,0.0007161112152971327,0.0001917319557353956,3.067138532060198e-05,3.9397017826559025e-05,9.858563134912401e-05,0.00016322373267030343,0.00035162614949513227,0.0004584868613164874,0.0006038608931703494,2.3737476124792582e-19,0.02676025439522451,0.008122447803710233,3.3832369630691903e-19,3.8410055104193975e-19,0.008347984882520448,0.012767303370786739,0.018748814458774913,0.021387915951547536,0.024568436000132553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.850931224429587e-09,2.2448737979630096e-08,4.397215623853678e-09,3.4458967235195817e-09,3.5900916017794773e-09,5.004183467605118e-09,6.845207778383156e-09,9.780445253682048e-09,1.065006962619464e-08,1.2710317633946041e-08,41.329060398000365,42.78535599599854,0.33178240324772845,41.35899980950008,41.51909296310023,41.72972470749937,41.97422353899947,42.11065522849913,42.20213583500136,42.24672871239936
9680,9.5,0.00029926036404503975,0.015955392169757006,2.0,7.668957637818609e-09,41.97908375864991,6.957995356060565e-05,0.0007106161210685968,0.00018838678731994068,7.499295570596587e-05,0.00011916679868591019,0.00015864893066463992,0.0002555108512751758,0.0003625766184995882,0.0006085548666305841,0.0006742006517015398,6.819736529995942e-19,0.026657383987717116,0.006364676973685052,0.007924386921929457,0.008642798817342584,0.012587022761216326,0.015984669253081916,0.019002512658188416,0.024665311457501875,0.025964888064385624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.895294493043821e-09,2.2400445232051427e-08,4.398251443564361e-09,3.4620208833047174e-09,3.531953147728473e-09,5.20650802471323e-09,6.78205616111427e-09,9.111525400840038e-09,1.0886646677477078e-08,1.2950540053680023e-08,41.37226668400035,42.830608615999154,0.33251693297425616,41.4004959159498,41.56127756820024,41.77165173500043,42.01769912199961,42.15199779249997,42.25052587340124,42.295060704199294
9690,9.5,0.00021387054111983163,0.013165434548895658,2.0,7.794607830291512e-09,42.02266905504966,2.4449054762953892e-05,0.0006163829821161926,0.00015027475708844087,4.2482692879275416e-05,6.142256206658203e-05,0.00011722704948624596,0.00017885870329337195,0.00029045909468550235,0.0003896312322467566,0.0004227986588375644,7.106473738063648e-19,0.02482706148774342,0.0059654443404068705,0.004697368616956295,0.0064257146710026795,0.0093915894030784,0.013322126900317241,0.017022157601827632,0.0197381493620787,0.02053851696562173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.979768431998764e-09,2.3721085540273634e-08,4.5798179534160915e-09,3.444367999705378e-09,3.484407820053548e-09,5.3456328252821095e-09,7.085823128250013e-09,9.127813171971866e-09,1.0823411926708106e-08,1.2798843087580289e-08,41.41739770700042,42.87347671099997,0.3327776061658027,41.44288755600064,41.60390737990001,41.81443174600008,42.06127857449883,42.19668744574892,42.2989591470001,42.34170493899919
9700,9.5,0.00032428044269181553,0.01630962691697809,2.0,7.758875293362167e-09,42.066313769999944,3.0883562430972233e-05,0.0005841077654622495,0.0001722681239521441,6.95918815836194e-05,0.00016182799372472801,0.00021917547201155685,0.00027598466840572655,0.0004761583186336793,0.0005732581252232194,0.0005784477019915357,3.4028636792890645e-19,0.024168321527616467,0.0070429912068012985,8.234206608025254e-19,0.007617061168627159,0.014651731396240745,0.016612641280906806,0.021810798409318197,0.023942785345858378,0.02405092465211528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.913507124446824e-09,2.3536011894975674e-08,4.580653540206161e-09,3.3721736425462725e-09,3.5021809807744832e-09,5.09095583467456e-09,6.75887754653104e-09,9.406640799625166e-09,1.076966661628376e-08,1.258941217940902e-08,41.46423160499944,42.91576990999965,0.33276250969961685,41.484657450500706,41.64478011520023,41.86068984925032,42.10198118849894,42.23973476600031,42.34768528940113,42.38517097474996
9710,9.5,0.00021893687971896725,0.013523309148437801,2.0,7.757895250648517e-09,42.1094616238498,4.045697642141022e-05,0.00046689185546711087,0.00014886459269568164,4.575706498144427e-05,5.761171341873706e-05,9.597382086212747e-05,0.0001900759307318367,0.0003737708611879498,0.0004412140318891034,0.0004509095597313717,4.699274001522021e-19,0.021607680474014578,0.005903798447148109,0.006042550886862495,0.006742544193663106,0.009790833015750308,0.013752511145071467,0.01933244319088749,0.021004978922245246,0.021234458515230113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0184189370174864e-09,2.3379081426355698e-08,4.519085100795478e-09,3.4442231644504777e-09,3.482852299896422e-09,5.159744276284073e-09,6.780203065659407e-09,9.226643093995791e-09,1.0926372766562055e-08,1.2419075225977858e-08,41.511033130000214,42.957512382999994,0.3327562650514854,41.52641495049947,41.685460240300564,41.90396719524961,42.144367217499166,42.28168232424923,42.39339603610133,42.42943558659954
9720,9.5,0.0003020697598913102,0.014144032292410189,2.0,7.69470803518857e-09,42.15374630854967,2.402227619313635e-05,0.0007382468320429325,0.00017851640691114268,2.5747229847183918e-05,6.143829741631635e-05,0.0002198024740209803,0.00031411333475261927,0.000391561166907195,0.00046937924344092613,0.0005110358470119538,3.00115160073851e-19,0.027170698041142274,0.008482563769846872,3.106939965715829e-19,9.224007368460087e-19,0.008860554341839695,0.017107542875085223,0.01977743423988992,0.021663989956976142,0.022581572623818737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0721409416401004e-09,2.336746405262602e-08,4.5178565708781885e-09,3.0755825086714595e-09,3.426062633593574e-09,5.13144300384738e-09,6.89831978206712e-09,9.358200081521772e-09,1.053824590258046e-08,1.2301059868491401e-08,41.55227845099944,43.00310095199893,0.3340681843784098,41.57082359859923,41.7273634277999,41.95011795374967,42.185411642499275,42.3240066812491,42.44288194200035,42.48249852570061
9730,9.5,0.00029507132476283007,0.0145061510569399,2.0,7.651407214481765e-09,42.19724925089986,2.1389660105342045e-05,0.000993158551864326,0.00024336485400426464,7.815824301360408e-05,9.945703131961637e-05,0.0001647308235988021,0.0002180859082727693,0.0003347151869093068,0.0006151716341264548,0.0007131347956601532,7.820212544236879e-19,0.031514418158429106,0.008115807021818888,1.009506459005676e-18,0.004162406117298871,0.010623880052064893,0.014245509751363674,0.017069064907177873,0.024796698219300924,0.02668155737404204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8084832237595947e-09,2.2866956328471133e-08,4.430713425629038e-09,3.3342118666013226e-09,3.546980771318431e-09,5.125196445021629e-09,6.8371498684882684e-09,9.243137277792357e-09,1.0597969719583491e-08,1.2302826526422459e-08,41.59398782900098,43.045435247999194,0.33409307433931806,41.61558764269957,41.77017067429934,41.99459555349904,42.227675878999435,42.365883824999855,42.48502640550123,42.53160383174909
9740,9.5,0.00021772335276182275,0.011955951546359502,2.0,7.692671522008255e-09,42.240945970199846,6.535998545587063e-05,0.0004254950617905706,0.00010841944776617857,8.683717860549222e-05,8.845773481880315e-05,0.00012610524936462753,0.0002245675423182547,0.00028995487809879705,0.00036407370062079285,0.0003841981422738172,4.950360531872369e-19,0.02062753164560827,0.006963541107681896,6.726882955281072e-19,7.153539048022091e-19,0.009400844694406434,0.013306374995431526,0.017028061176818897,0.019080084849441088,0.019599554191434044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9716447969008187e-09,2.3329991449827506e-08,4.503422838315306e-09,3.3680215505427217e-09,3.4517093894237407e-09,5.156113136450813e-09,6.8508548167756096e-09,9.299017733610527e-09,1.052072938989568e-08,1.2538945028950375e-08,41.63741253700027,43.093401490999895,0.3348634928844471,41.66296614524972,41.81248559780052,42.03825667299998,42.26856653699906,42.40730432174905,42.53173395270096,42.58152365664946
9750,9.5,0.0003062123885683832,0.015918245049251722,2.0,7.728346469448866e-09,42.285190745999536,2.9527847800636664e-05,0.0008291194099001586,0.00018338813828346791,0.00012624054379557493,0.00013746175973210483,0.00018567850202089176,0.00027445929299574345,0.00034598385536810383,0.0004389944195281718,0.0006779833784094081,3.3273367202597353e-19,0.028794433661736753,0.006839384492255763,7.003418907076412e-19,0.010313964097714165,0.013619760005170654,0.01656680154653186,0.018600204021969293,0.020885824170785917,0.026030391407978026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9034010751161077e-09,2.2950770528495925e-08,4.509932073381469e-09,3.303694944278846e-09,3.507216774778499e-09,5.185645157723684e-09,6.857373335833472e-09,9.26973751091964e-09,1.116053596206257e-08,1.2830681512809868e-08,41.683519231999526,43.138026261998675,0.3357604000848385,41.70580342664971,41.8552359285999,42.08168767599909,42.31017567049912,42.449579469498985,42.577179083800544,42.644955573849074
9760,9.5,0.00023205630750453566,0.012466137851504206,2.0,7.642565211796183e-09,42.32877152614983,5.554342351388186e-06,0.0005618020659312606,0.00019340233913525665,3.8376456359401345e-05,5.043774872319773e-05,0.00010207537343376316,0.00012807358871214092,0.00044017471373081207,0.0005176840350031854,0.0005564571416471154,1.4431024978971087e-19,0.023702364142238228,0.008292131732273337,4.250171889937925e-19,4.777544570849727e-19,0.008636554514808863,0.011311590169717098,0.020973109055535673,0.02275097903397314,0.02358932956196716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.853893121823603e-09,2.3123597259200324e-08,4.48390635460701e-09,3.290172241321443e-09,3.440670361953835e-09,5.1052122529426924e-09,6.869961310940199e-09,8.969275988590653e-09,1.0791777853569332e-08,1.2148777166487443e-08,41.725284046000525,43.18297078199976,0.33679487300257216,41.74754962919924,41.897549832799996,42.12392580574988,42.35441178649944,42.49171526100008,42.62274477590036,42.693626869750275
9770,9.5,0.00028836168712587096,0.015146819269104092,2.0,7.694807102609502e-09,42.372422214099785,5.062033960712142e-05,0.000830291653983295,0.00018576902022907372,6.023258938512299e-05,0.00010327083109586966,0.00016418530503869988,0.0002670247631613165,0.0003616043832153082,0.000489442824618891,0.0005203921609790998,4.35655682642399e-19,0.028814781865967594,0.007092964865497242,7.851233444438859e-19,0.0070141416286828955,0.011651998041957295,0.016337951265704392,0.01900669589184549,0.022123083448262398,0.02276991393354802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9747877050567696e-09,2.291635752271759e-08,4.467237321922416e-09,3.213799253387606e-09,3.49838650492984e-09,5.099727928836728e-09,6.939813346207303e-09,9.229417230471883e-09,1.075311516274269e-08,1.2656960137746873e-08,41.766958866001005,43.22695632599971,0.33789734294989776,41.78940361254936,41.939326558700486,42.16943684299986,42.398263244498594,42.53390545625007,42.66857198810012,42.74468069875011
9780,9.5,0.0002607647757031373,0.014977914536560884,2.0,7.601973255333406e-09,42.41661310169984,2.1561059838859364e-05,0.0008693267591297626,0.00018332236182157114,2.4173237579816487e-05,8.93621996510774e-05,0.00018790501781040803,0.00023727944062557071,0.00029445185646181926,0.0004349290247773752,0.00048827930004335967,3.0191158089590558e-19,0.02948434769720644,0.006088065616880869,0.004411219389757279,0.009309564421821362,0.013707052154640076,0.01540253458953426,0.017159551296594334,0.02085330966992278,0.02203078115370379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9195113881996805e-09,2.3194873222109892e-08,4.466992723709035e-09,3.2602386745850257e-09,3.4938666715333967e-09,4.988898538726972e-09,6.794773454998904e-09,9.110217114027818e-09,1.0622258983516986e-08,1.1615717063762086e-08,41.809631295000145,43.27646730299966,0.3398728759943448,41.830131126500056,41.981032389099525,42.21558104250016,42.44115153549865,42.57555808824918,42.71376966560092,42.797026958349036
9790,9.5,0.00028494293073890733,0.014918913089218177,2.0,7.6071586185833e-09,42.460798934699866,2.1027190086897463e-06,0.0007742275483906269,0.00018452818513210422,1.5379975593532436e-05,3.068532205361408e-05,0.00018317017020308413,0.0002880441606976092,0.00038243874587351456,0.00045310954155866064,0.0005062821554020049,8.879151709864364e-20,0.027824944714960834,0.007477729847643827,7.910663069093619e-19,0.0036088517069924704,0.012542653429617287,0.016971850907545487,0.019543104493598834,0.021284251615205134,0.022467115879373382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8444105737435167e-09,2.2625285112098938e-08,4.389534751509444e-09,3.3790597164795604e-09,3.4677631788326837e-09,4.994172897454518e-09,6.847310629609638e-09,8.97321719151023e-09,1.0923287376840564e-08,1.2298710174718517e-08,41.85271289299999,43.32367107000027,0.34095260380908987,41.87318896404931,42.023281784099346,42.25999148125038,42.48292458799915,42.618084693249784,42.75643452220047,42.848311043749526
