iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7810,9.5,0.00012583853749674744,0.010950112671549668,2.0,4.666522990248723e-10,35.64766243974973,1.2727883586194366e-05,0.00020658565335907042,4.809574301129697e-05,5.9739686912507756e-05,7.055278765619733e-05,8.975812306744047e-05,0.000134670379338786,0.00015252189768943936,0.0001826222796807997,0.00018636077074916103,0.003567615952732912,0.014373087815743367,0.0024991724898063943,0.007671586259689459,0.008397848400753239,0.009474071904090317,0.011604712586598696,0.012349842496062012,0.013513741120901633,0.013650394941739585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4726481367688393e-10,8.890042835218992e-10,1.6875738539889806e-10,1.891046430557708e-10,2.3981644758919173e-10,4.12670182470265e-10,4.8558515430841e-10,5.522038559746534e-10,6.033121877635495e-10,6.266877541349916e-10,34.161125814000115,36.79568014100005,0.6451474944794692,34.6645443400992,34.86958993690278,35.328419581749586,35.71332605800126,35.95449678024852,36.526435185797524,36.57146031260163
7820,9.5,0.00012058729207637952,0.010413943448175377,2.0,4.645961748650507e-10,35.6918753244001,1.601726035005413e-05,0.00022985378745943308,5.6287696886864274e-05,3.0535170117218514e-05,3.4950263943756e-05,9.349083666165825e-05,0.00012646917457459494,0.00014898949666530825,0.00019309362251078712,0.00020897425420116634,2.450614356719329e-19,0.01516092963704512,0.0034543962709753487,0.005314846351940009,0.005910934240808424,0.00966186896254863,0.011245531222088068,0.012204997519158912,0.01389471883099497,0.014455034712364282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5824369370420754e-10,8.919176508470628e-10,1.6573390182349387e-10,1.9232799886026442e-10,2.430529288943717e-10,4.041602785775922e-10,4.867649572304344e-10,5.545053660682698e-10,5.892564942655554e-10,6.106292680385652e-10,34.20245319300011,36.84200374499778,0.6457238224485164,34.70676129054864,34.91215049630264,35.37180504825028,35.75653885200154,35.99808375699922,36.570007191800684,36.61407482305276
7830,9.5,0.00016047147692006548,0.01239257031780225,2.0,4.690077171076723e-10,35.73657356669973,4.7006196837173775e-05,0.0002662085462361574,6.27249579285715e-05,5.103886142023839e-05,7.35745608835714e-05,0.0001198397803818807,0.00016797670832602307,0.0002037496815319173,0.00024085046024993061,0.00024397414672421293,0.006856106536305702,0.01631589857274669,0.002694180441421672,0.007143843776894855,0.008564752533142967,0.010943176152764513,0.012947704228026383,0.014274065038733007,0.015519343469456954,0.015618853174884453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4908144052583339e-10,8.755302616236805e-10,1.670239486898509e-10,1.9163425513113454e-10,2.459161994039505e-10,4.086750227116909e-10,4.926089935963773e-10,5.405541791958513e-10,6.213094181362067e-10,6.354570487587809e-10,34.24294232399916,36.88580691699826,0.6459588212882286,34.751285035449655,34.95822513860112,35.41557141525027,35.79909528200005,36.043890933749026,36.613436946499135,36.65800980090171
7840,9.5,0.00011786615541495849,0.01048015747570065,2.0,4.653329144232998e-10,35.7812087346003,2.0753017452079803e-05,0.0002005247224587947,5.699222714024902e-05,3.713768383022398e-05,4.740475269500166e-05,6.283948368945858e-05,0.00013630970352096483,0.00016490461712237448,0.0001782133767846972,0.00019916927558369935,0.004555547985926589,0.014160675211966225,0.002907785321018527,0.006083973375332222,0.006880966747740535,0.00792244140752463,0.011675118679245741,0.012841118701974616,0.013347235526839982,0.014112730231899764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.501106439150135e-10,9.138309309264514e-10,1.7128616614493578e-10,1.7768327609246626e-10,2.36016838073283e-10,4.026635647136345e-10,4.968123157311765e-10,5.290463978013804e-10,6.158239003184463e-10,6.359166135894159e-10,34.28281765599968,36.93007354200017,0.6464640308918519,34.79537368300062,35.00152711480259,35.45980657475047,35.84247660350047,36.08880399474856,36.65622609799866,36.70383464440256
7850,9.5,0.0001437324941434781,0.011837316303830094,2.0,4.632798042969455e-10,35.82603376489969,4.761541276820935e-05,0.0002617062418721616,4.491407705730012e-05,6.886619466968113e-05,0.000106083136779489,0.00012262622294656467,0.00014427316637011245,0.00016232601046795025,0.00018560050230007622,0.00020389777637319645,0.006900392218432903,0.016177337292402654,0.0019494768168749795,0.008292418734515927,0.010279883635554127,0.011073570208759794,0.012011349963574029,0.012740469733069214,0.013622293694891702,0.014272590014834153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4898312805655678e-10,8.897326608803269e-10,1.662762128202789e-10,1.8604851304004912e-10,2.3558791184541405e-10,4.03202395915514e-10,4.912962658920605e-10,5.34563691090284e-10,5.871589152661727e-10,6.096428357693642e-10,34.32324124099978,36.972284077997756,0.6466563521799491,34.840378753200454,35.04615427150274,35.50267969200013,35.88525624700014,36.13451344624809,36.69853623599956,36.74888483110044
7860,9.5,0.00013870756320102373,0.011521724740342819,2.0,4.675326437109107e-10,35.8707804773494,3.567252861103043e-05,0.00026460218941792846,5.6312288155604276e-05,5.231124105193885e-05,7.54391836380819e-05,0.00010697959260141943,0.00014393491437658668,0.00016779330326244235,0.0001938513130880893,0.00023631439689779656,0.005972648374969886,0.016266597352179356,0.002504190636932615,0.007226924696815144,0.008673375911620923,0.010335973631488816,0.011997261182435742,0.012953180621394646,0.013915127022650938,0.015371148146992563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5919155771371153e-10,8.782868832213353e-10,1.660756594607471e-10,1.8675656221489592e-10,2.4168343948360873e-10,4.050364843521948e-10,4.913307449783133e-10,5.48796590393863e-10,5.934365212567628e-10,6.15690357363974e-10,34.363374763997854,37.01408956699743,0.6471770557751105,34.88420381754931,35.0880492513028,35.54635804600184,35.9296348099997,36.17973598949811,36.74190623329851,36.79522654445027
7870,9.5,0.00012484545022743986,0.010836698986855128,2.0,4.664525130593234e-10,35.91559120335023,5.0497073971200734e-06,0.00019252748461440206,4.966716869807571e-05,4.793619900738122e-05,5.691244077752344e-05,9.381146810483187e-05,0.00013291515642777085,0.00016121814405778423,0.00017366793326800692,0.00018335239437874406,0.002247155401195047,0.013875427366910255,0.0027931128259821966,0.006842850170742555,0.0075424901691522805,0.009684703108846957,0.01152667980335225,0.012696965649269204,0.013177810877883155,0.013540549919430713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.529190463145369e-10,8.410925289581428e-10,1.619134195755985e-10,1.8053325945288635e-10,2.379885941650173e-10,4.1554314655911644e-10,5.067508190848002e-10,5.319375340206989e-10,6.092262054835373e-10,6.255445228475766e-10,34.4045486089999,37.05618904199946,0.6467833161211006,34.92899360384854,35.135821728102016,35.59242293100033,35.97403574550117,36.22520085300039,36.78439030319787,36.83971032090248
7880,9.5,0.00013619087731058243,0.011401844931155319,2.0,4.709820577986079e-10,35.9602892344501,3.432843368500471e-05,0.00028577831108123064,5.844836893718131e-05,5.560653589782305e-05,7.159562446759082e-05,9.576006777933799e-05,0.00013461034541251138,0.00016113829042296857,0.00020824504172196613,0.00022295128583209593,0.005859047165282484,0.01690497888437695,0.002552358965941362,0.007448063014493989,0.008455810828680167,0.009784780947860897,0.011601833512335728,0.01269382788677964,0.014430111423540205,0.01492463997381003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5827241739430064e-10,8.83036790355618e-10,1.6735045997420722e-10,1.9310421794926925e-10,2.413195208106345e-10,4.1464679689795506e-10,5.017956539177249e-10,5.352202947506157e-10,6.057866102082698e-10,6.452416201341295e-10,34.444833768000535,37.09833309199894,0.647417993774262,34.97288295835133,35.178849231503044,35.63840377675206,36.02001405200099,36.269521738998264,36.82762297419904,36.88922835165086
7890,9.5,0.00011926617280550999,0.0104909759332524,2.0,4.685246208779859e-10,36.00483795260025,3.3280422940151766e-05,0.0002671281690709293,6.850151614563489e-05,3.9156595084932634e-05,5.5727433937136085e-05,6.584996845049318e-05,8.407906352658756e-05,0.0001787335168046411,0.00019695606024470186,0.00022900814728927802,0.005768918697654853,0.016344056077697768,0.0031128928453718558,0.00625652311610525,0.007454840251867812,0.00811475762291769,0.009166966343080271,0.013368506210382032,0.014029848059926986,0.015130453723712465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5115491081019174e-10,8.925966454853551e-10,1.6933500864112155e-10,1.8871423002053692e-10,2.427394978354869e-10,4.165741263051359e-10,4.776440931664183e-10,5.428459637357718e-10,6.088113906344006e-10,6.325857668798565e-10,34.48510886800068,37.14064743199924,0.6473881184747576,35.01884915400133,35.22310712510116,35.68187612750171,36.064273402000254,36.313150974248856,36.871031607298576,36.933224418700775
7900,9.5,0.00011708239635481732,0.010422912800935746,2.0,4.679067897583877e-10,36.04945579330033,1.848880128818564e-05,0.00021840943372808397,5.973412630690114e-05,3.157098290103022e-05,4.616113437805325e-05,6.866125477245077e-05,0.00010836405272129923,0.00016158832659129985,0.0001974125349079259,0.00020789894188055769,0.00429986061264614,0.014778681731740621,0.0029815723684531357,0.005610752077772004,0.006784216608219953,0.008279624298896714,0.010409652875318013,0.012711645319611635,0.014049873751211413,0.014418464293595085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4632561828875623e-10,8.905354320631886e-10,1.6887443109474422e-10,1.9194749256712384e-10,2.446029245817272e-10,3.988475505423139e-10,4.818391907690511e-10,5.568765182317747e-10,5.994166798473088e-10,6.334949596009666e-10,34.52575574200091,37.18393693699909,0.6474173246387109,35.06334634285031,35.26872555610171,35.7255754502512,36.10838363050061,36.35668685199926,36.914873371500654,36.976502247251844
7910,9.5,0.00012501941455411725,0.01097227257555696,2.0,4.709756433740608e-10,36.094168642799744,4.748911669594236e-05,0.00021852669306099415,4.80520159821544e-05,4.794059132109396e-05,6.244195283215959e-05,0.00010279757407261059,0.00012069064541719854,0.00014872352767270058,0.0001816664647776634,0.0002145000282325782,0.006891234772951968,0.01478264837777704,0.0022073201379424296,0.006923910392730463,0.007895407299280718,0.010138601477993468,0.010985766839360478,0.012186079509556226,0.013472767005916503,0.014645785822945203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5480345894047788e-10,8.640239457236021e-10,1.6553353226450632e-10,1.983666200189305e-10,2.3807464089031784e-10,4.13046779002002e-10,4.954820731484233e-10,5.456828677807835e-10,6.251687025837782e-10,6.402470269506468e-10,34.56609180099986,37.22949728799722,0.647661434089033,35.10815559084858,35.315584633301114,35.768285518251105,36.153863190000266,36.40037880849923,36.95876566210027,37.01999761555162
7920,9.5,0.00012135424130974571,0.010766587768931045,2.0,4.683483521006338e-10,36.13923212409973,2.7910184144275263e-05,0.0001870460982900113,4.582148461784287e-05,3.637207082647364e-05,4.128222426516004e-05,0.0001016845453705173,0.00013403809862211347,0.00014703603301313706,0.00017847583949333058,0.00017925574866239913,0.005283009004750538,0.013676479747727895,0.0023918346016681374,0.006028500677131872,0.006424026740508599,0.010083673562283162,0.0115774690437897,0.012125770055167571,0.013359484204808866,0.013388479494738951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6114752199314354e-10,8.588854427671322e-10,1.6267645419380046e-10,1.8761112041687513e-10,2.416485660461376e-10,4.263009589777766e-10,4.796413932695031e-10,5.40902362899942e-10,6.003645296459581e-10,6.33196137300729e-10,34.606140994997986,37.274859163000656,0.6477773253196653,35.15140537760017,35.370903905301745,35.810755008500564,36.19706254199991,36.4469506337482,37.00164932619882,37.06304447830134
7930,9.5,0.0001321267362072831,0.011305294522498444,2.0,4.681190448607708e-10,36.18500660810023,4.025809175800532e-05,0.00020915658387821168,4.607600455228415e-05,6.482580829469953e-05,8.023067057365552e-05,9.712250357551966e-05,0.0001306601843680255,0.00016386964853154495,0.0001875528454547748,0.00018975832645082847,0.006344926458045461,0.014462246847506499,0.0021317282257039606,0.008042028424777983,0.00895296956179549,0.00985492406320616,0.011426619485666409,0.012801130216535218,0.013694985879128123,0.013774375591351341,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.501396695857693e-10,8.87419133732692e-10,1.6606883404448744e-10,1.922956762712147e-10,2.3655718273118966e-10,4.1954144158751204e-10,4.95143783751928e-10,5.298084460036989e-10,6.162079841942614e-10,6.322717425177873e-10,34.646299236999766,37.32014608299869,0.6475875783833189,35.19543735954922,35.42435356240276,35.85405167325007,36.24268998700063,36.492166187249495,37.04407820129818,37.10854843625111
7940,9.5,0.00012464212986742495,0.010905590319912091,2.0,4.664581814139979e-10,36.22970988315028,1.7190764992847107e-05,0.0001951164158526808,4.8206333047767396e-05,5.6356204277108196e-05,7.434493381879293e-05,8.356371108675376e-05,0.0001267643310711719,0.00015980743410182185,0.00018306605197722093,0.00018989091986441054,0.004146174742198779,0.013968407778006798,0.0024516867752340473,0.0074682888862421856,0.008616247318457726,0.009141265658536365,0.01125869298415851,0.012641462795352337,0.013529953573491772,0.013780023659072833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5615526649526147e-10,8.810019380689482e-10,1.673574593780791e-10,1.8927487310804736e-10,2.4282578436896073e-10,4.081987636794793e-10,4.823959898203612e-10,5.492491439440528e-10,6.126213776269651e-10,6.267569077067494e-10,34.68683571699876,37.3641941700007,0.6476109201970202,35.24060377000187,35.47363254640222,35.89705362025052,36.288189964501726,36.535091032998935,37.088317477400416,37.151669723201664
7950,9.5,0.0001303505927353399,0.011263456540557557,2.0,4.637746116031849e-10,36.274311688899616,6.229140853974968e-05,0.00023043125111144036,4.463790292312329e-05,8.181921366485767e-05,8.513338616467081e-05,9.962638432625681e-05,0.0001128346448240336,0.00015811334014870226,0.0001909836326376535,0.00019562147645046937,0.007892490642360602,0.01517996215777366,0.0019153505916015801,0.00904155526365374,0.009226681948201775,0.009980484607084169,0.010622364079535332,0.012574296615166958,0.013819641640160609,0.01398378234810041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5257951346825394e-10,8.454718880557266e-10,1.6066172658981477e-10,1.894731491702828e-10,2.434521899630227e-10,4.1762884706031403e-10,4.932711838989689e-10,5.338337061289166e-10,6.143492683463592e-10,6.313543750025021e-10,34.726982576998125,37.4100863700005,0.6476402955678605,35.284373051251166,35.52862108410045,35.93907421975109,36.332293958501396,36.5781266902477,37.13278276479796,37.19457760175137
7960,9.5,0.00012411745065037393,0.010960726663036732,2.0,4.698551205883916e-10,36.318633065900215,5.593081732513383e-05,0.00019475941371638328,4.445950067634797e-05,6.0650139312201644e-05,6.250344631553162e-05,9.336600487586111e-05,0.00012372960190987214,0.00014719501268700697,0.00018988757219631224,0.00019282839130028152,0.007478690883111417,0.013955623014268595,0.0020468002418588056,0.007787497690419835,0.007905838874881633,0.009656608914811425,0.011120570796702138,0.012130005041106895,0.013779927458347687,0.013886257165164046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4542249182625256e-10,8.930109629545768e-10,1.6958603846312698e-10,1.9053654343181847e-10,2.445235853798522e-10,4.076669579688997e-10,4.940075015724688e-10,5.531835522987195e-10,6.101220790810657e-10,6.378966475040217e-10,34.768570811000245,37.455413518997375,0.6477742360951613,35.32725592055067,35.57961325820033,35.980904101002125,36.37991883900031,36.622115136247885,37.17540976889941,37.239304250052555
7970,9.5,0.0001215027432408533,0.010686196945154483,2.0,4.683770677971211e-10,36.364600879249885,9.538489393889904e-06,0.0002058356039924547,5.2264828859601064e-05,3.214719272364164e-05,6.19839189312188e-05,9.472620513406582e-05,0.00011607268243096769,0.00015318486839532852,0.00018825826409738514,0.0002039906794379931,0.0030884444942219542,0.014346971945064043,0.002773547621866696,0.005639561679752309,0.007842724512679942,0.009732463383423925,0.010773597723676618,0.012376729874080427,0.013719455530176968,0.01428252291520621,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5299967515147728e-10,8.821742625286788e-10,1.6651857113594472e-10,1.9381208016255868e-10,2.411968598181602e-10,4.081436522085369e-10,4.927962571343869e-10,5.635343569565521e-10,6.061520636535534e-10,6.405065278158874e-10,34.80920888399851,37.504494576998695,0.6483639058355345,35.36994349694942,35.63674869660063,36.024863942751836,36.42925575249865,36.670383077249426,37.221645342599366,37.28425536545001
7980,9.5,0.00010300566627847729,0.009843066670450476,2.0,4.675149360977571e-10,36.41036429594951,3.658838977571577e-05,0.0002641681639943272,5.4606402697943736e-05,4.14720932894852e-05,4.4969836017116906e-05,6.402164854080183e-05,9.573829083819874e-05,0.0001310068619204685,0.00015203559596557175,0.00019271896599093458,0.0060488337533540935,0.016253250874650498,0.002538069054583837,0.006439260090607818,0.006705455340850189,0.00799697322860872,0.009784329474300715,0.01144580803331394,0.01232111762359332,0.013871568696303547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.575780217422107e-10,8.746805946202585e-10,1.6670358643419493e-10,1.8557739878133361e-10,2.369552909442519e-10,4.173033740784149e-10,4.903783690224372e-10,5.394443292061624e-10,6.038331292756994e-10,6.398801311036097e-10,34.85096178999811,37.548494352999114,0.6485882072699274,35.41374833740101,35.684406681101606,36.071088998999585,36.47837806700045,36.72448803849784,37.26680927119996,37.32773473620055
7990,9.5,0.00012378850115055685,0.010756600607703766,2.0,4.684612795458066e-10,36.45581841615039,1.8637452740222216e-05,0.0002350545983063057,5.902350995612531e-05,3.487619651423302e-05,5.086857781861909e-05,8.149845234584063e-05,0.00012280222290428355,0.0001628646750759799,0.0001937666704179719,0.00019742265794775451,0.004317111620079126,0.015331490413730353,0.0029171082503241597,0.00589450926681372,0.007122010983897158,0.009019377985809714,0.011071364138093592,0.012761392806458665,0.013919995315301085,0.01404762988653818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5559171728796174e-10,8.341433499481355e-10,1.6009653368920805e-10,1.9320294519786786e-10,2.373139977862593e-10,4.147830789946738e-10,4.971203715342654e-10,5.600820962570197e-10,5.995793017632423e-10,6.230504467907851e-10,34.89249064899923,37.59324123799888,0.6488368214662157,35.458493761501266,35.73470010140263,36.115457671250624,36.528247968999494,36.77444519550045,37.31154252860033,37.37081739980003
