iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7550,9.5,0.00014984941376496863,0.007552198514004685,2.0,9.09856082031979e-08,31.875572188299977,6.6770116973202676e-06,0.0006940607563592494,0.0001838652183196488,1.318079412158113e-05,1.44704720696609e-05,2.3142695226852084e-05,7.241351340780966e-05,0.00018277339040650986,0.0004186947218840943,0.0004982253914931791,1.582238415347362e-19,0.026345032859331364,0.007647277851609039,2.713648678968856e-19,4.444012914285548e-19,1.130972094187133e-18,0.005627149389472792,0.011189441612187071,0.016177373320942105,0.02230168006004421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.548692006916099e-08,2.4360986117244465e-07,4.598328648902711e-08,4.199879555244479e-08,4.443755159400098e-08,6.818046038858938e-08,8.226147940604278e-08,1.0834824237804241e-07,1.2271645175587766e-07,1.481757642807225e-07,31.165011630999288,32.64796694600045,0.3466679198312444,31.465186981348417,31.621690511300947,31.688280009750088,31.83915256349883,31.965666495750156,32.39758118450045,32.56397884534963
7560,9.5,0.0005625835182399896,0.01628509764918149,2.0,9.268696778974573e-08,31.918754302150045,1.0489400665392168e-05,0.0027319674845784903,0.0006900808468152258,3.6361166985443566e-05,6.352416712616105e-05,0.0001333277214143891,0.00031892645347397774,0.0005903513956582174,0.0014633741462603215,0.0017029891023412356,6.846782415650204e-19,0.052268226338555726,0.014690855881491386,7.2811446281688e-19,1.318544034230621e-18,0.005416102700939342,0.012909268562131485,0.021734939295312488,0.03824598528282485,0.04118893712937389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.489466138262287e-08,2.368296065924369e-07,4.895088224851931e-08,3.687904186477908e-08,3.963959507302661e-08,6.550009601369311e-08,8.355070235666062e-08,1.165043777007213e-07,1.3115495391957671e-07,1.7829487291010086e-07,31.218434096999772,32.68996336900091,0.344699368640939,31.512079237598662,31.664749676000064,31.731509176750933,31.88105206399996,32.01094364349956,32.43764196300035,32.604432796100085
7570,9.5,0.0005548496414121473,0.017127253023918106,2.0,9.251294041945357e-08,31.96157051674991,7.079964416334406e-05,0.0016276338137686253,0.0005199624474721324,7.116007873264607e-05,8.507858219672926e-05,0.00013973032764624804,0.0003173839795636013,0.0008655850979266688,0.001416934095323086,0.0015109115454833956,5.152243660361808e-19,0.040343943954063606,0.014173064694086667,7.311327263853419e-19,7.58205815190975e-19,0.0063275757638600275,0.013845544979469781,0.029419400255135297,0.037640229359308996,0.03886897275947518,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.65821009040701e-08,2.3934026671668107e-07,4.6261211952130576e-08,3.67501527875902e-08,4.289481907449044e-08,6.203641511604019e-08,8.751630531378396e-08,1.114396148693686e-07,1.2936629758542043e-07,1.5470408385454e-07,31.26347795000038,32.73700596699928,0.3445696711898421,31.555231000299045,31.708693919700636,31.773097042500467,31.921552075499676,32.052610340248975,32.47926553630005,32.646351716350274
7580,9.5,0.00031616292912985957,0.013527617648386914,2.0,9.426652631816524e-08,32.00385780134993,4.006082235719077e-06,0.0015739395748823881,0.000348508631716517,1.0360925762142871e-05,3.468045351837646e-05,7.416096377710346e-05,0.000296193131362088,0.00040954630821943283,0.0005230330163612962,0.0005771922064013787,5.913252355024545e-19,0.039672907315728555,0.010416883514327556,6.575912844280033e-19,1.156926026545654e-18,0.005400915145236045,0.01546585159928299,0.020226656944994863,0.02286991174694833,0.023745319618343287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.438994511384408e-08,2.7115208922623424e-07,5.390601597939338e-08,3.647605719692137e-08,4.4587451952793344e-08,6.446234124268813e-08,8.411664254026618e-08,1.1095468366306704e-07,1.4737866820269122e-07,1.7191071535194177e-07,31.308063177000804,32.78053493799962,0.344237624081641,31.595688862049883,31.750595894099753,31.81668891800018,31.962560919499083,32.09252186625008,32.521574978699206,32.68700253694878
7590,9.5,0.00032090677818814585,0.009868509351318973,2.0,9.196635897268379e-08,32.04544922199993,1.645016709517222e-06,0.001601081108674407,0.00042758336912133467,2.669389473339834e-05,2.895099223678699e-05,5.242811403149972e-05,0.00016213670460274443,0.00033695108868414536,0.0009913876769132913,0.0011301538965199146,4.2376131165325977e-19,0.04001351157639638,0.009991946592206931,6.9153195824730455e-19,1.0387642081902626e-18,0.0009619365359021553,0.008238823883300548,0.013815808260890516,0.020816987763203173,0.024161093957191983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4008621696557384e-08,2.4873668280633865e-07,4.922840586981132e-08,3.5834943901136285e-08,4.1652153726090546e-08,6.758692983055425e-08,8.551865704475858e-08,1.1032277491551667e-07,1.259050591784217e-07,1.6745606998824777e-07,31.356410022999626,32.82281189300011,0.3432398619848609,31.637119411648563,31.79116749380082,31.856630685000255,32.00409148699964,32.13191921349926,32.56231975650026,32.72723709264883
7600,9.5,0.0004583735580354187,0.014085851853646298,2.0,9.357816495025873e-08,32.08847572789991,1.3194267012295313e-07,0.0019141093362122774,0.0005073910045707161,8.39750111936155e-06,1.799813016987173e-05,8.562394759792369e-05,0.00029993279895279557,0.0006655792822130024,0.0009555922995787121,0.0014629202662035825,5.8159425367205205e-19,0.04375053526772304,0.013378052067900744,1.1848508449399418e-18,1.4210432526586108e-18,0.0023197777992451226,0.011395885896046131,0.024141586760002533,0.03082154544573347,0.03822714467788852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5337144765890116e-08,2.488851862381125e-07,4.889469300217645e-08,3.6778168066575745e-08,4.136790785480571e-08,6.26825364946626e-08,8.771709048005505e-08,1.1138602040716705e-07,1.292449113066141e-07,1.531041313285187e-07,31.405292106999696,32.86551482700088,0.34212347767442314,31.68088488399917,31.835422473401014,31.896709272499265,32.04761329649955,32.173237411499485,32.6033694486001,32.76855722279934
7610,9.5,0.0005727103187382454,0.018986247948133993,2.0,9.022820073312232e-08,32.13037961454993,1.5594123397022486e-05,0.0024620203766971827,0.0006816087243746756,7.246303975989578e-05,8.503698991262354e-05,9.932133798429277e-05,0.00021452438522828743,0.0009369221224915236,0.0015572209493257107,0.001769630220951513,7.491514415524038e-19,0.04961875025327807,0.01435854654426835,8.130722630616408e-19,0.0035540455753392103,0.00943954115800627,0.014302445792872355,0.030602906560191493,0.039454968560705225,0.042030940572219046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.238609025402184e-08,2.500417224382545e-07,4.948157239634608e-08,3.674355895100234e-08,4.2335710404017844e-08,6.185749423792686e-08,7.971663862349487e-08,1.0895327129389898e-07,1.4270025587848069e-07,1.4992702688232392e-07,31.4487972349998,32.908064483999624,0.3421633305629693,31.72250271444891,31.87610703510054,31.936757064500398,32.08878791949974,32.216483484499804,32.645790918799136,32.80985538399982
7620,9.5,0.0002304998557065119,0.009406910219232454,2.0,9.115823171867987e-08,32.172007380749804,4.953176357958e-06,0.0014217484276741743,0.00033785108936355975,3.4679846385188286e-05,4.18613799411105e-05,5.456249800772639e-05,9.210982534568757e-05,0.0002534424638724886,0.0005636854330077771,0.0008022392546990891,4.364363942050506e-19,0.03770607945244605,0.009651447342176768,4.407163926437138e-19,7.774930130481816e-19,0.0016691799487626782,0.008401345361508694,0.010580713228489575,0.01820843488898442,0.028240459856236636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4742264176657045e-08,2.437207911043515e-07,4.7095533786704846e-08,3.721063759343224e-08,4.0517265276207584e-08,6.543783115375845e-08,8.452184729890178e-08,1.0956047802324065e-07,1.277035480029554e-07,1.5361024523485873e-07,31.493847993999225,32.953881629000534,0.34234386208877615,31.764478367149696,31.9155503967002,31.977515543249865,32.12988669549941,32.25768125524928,32.68630990819929,32.851967946049626
7630,9.5,0.00028227203172264125,0.013023436209723857,2.0,9.241838085927157e-08,32.21344659120005,1.202853582071839e-06,0.0015101025346666574,0.0003451632889643989,7.231085032799456e-06,1.2630918899958489e-05,7.64388150855666e-05,0.0001508315108367242,0.00039178628503577784,0.0005526821012608708,0.0006487710110377527,1.6823144259792206e-19,0.03886003775946001,0.010406724449674887,2.1972145835812314e-19,4.996336742929618e-19,0.003760109828959261,0.012272460883298222,0.0197814382308712,0.023506544350102403,0.02527972381049671,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.534537285077022e-08,2.5007130943777156e-07,4.88562050352938e-08,3.536833013129126e-08,4.307111538537356e-08,6.414709652347028e-08,8.531357309493615e-08,1.0939585237679239e-07,1.3618571159668138e-07,1.5773106554206614e-07,31.539964588999283,32.9968664980006,0.3421943245878873,31.804874482050035,31.95517297960014,32.017906965250404,32.171976292499494,32.29779290924989,32.726503822900305,32.89358759094885
7640,9.5,0.000373976686023525,0.015659248735513186,2.0,9.022482316822789e-08,32.25497452824993,3.8448582927230746e-05,0.0009064560872502625,0.00030258167833634603,4.928532180201728e-05,5.825087282573804e-05,0.00014317362911242526,0.0002525375166442245,0.0006388993060681969,0.0008231394982431085,0.000897969226934947,4.3235268740219833e-19,0.030107409175321984,0.010153788821193643,9.361720201898701e-19,1.081118582359325e-18,0.008387045518594006,0.01571739528178321,0.02525072105420063,0.028687277509340383,0.02996611713631854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4927321479472084e-08,2.421483600301144e-07,4.690903153705334e-08,3.519732434398293e-08,4.1885086332626995e-08,6.574108013523983e-08,8.234525950001625e-08,1.0714170350922814e-07,1.227723572583273e-07,1.5823834544903554e-07,31.58574425900042,33.03998611799943,0.34229737704448776,31.846855127700017,31.994277863199933,32.05992287375011,32.21331282299889,32.338032612498864,32.77265192080013,32.9336308135993
7650,9.5,0.00046817766028652843,0.01433737585598883,2.0,9.11110815238203e-08,32.29641500609996,7.999801709956955e-06,0.0027327616699039936,0.0006267816318174244,4.032208794342296e-05,4.480158677324653e-05,9.755437167768832e-05,0.00016455730656161904,0.000645963940769434,0.0009329804044682534,0.0011058544856496167,1.731890648530025e-19,0.052275822995950946,0.014387547379756465,3.9935842583398803e-19,5.893723821522545e-19,1.4255894222519163e-18,0.010802331508540878,0.025362697307359364,0.030541163633406417,0.03295774577088634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.287919980721199e-08,2.400755931830645e-07,4.759880304678325e-08,3.537631876326941e-08,4.12314843600825e-08,6.391589657539498e-08,8.608585133629276e-08,1.0901690927767049e-07,1.2382922562892423e-07,1.654956982122258e-07,31.62844803400003,33.08171470200068,0.3425740602523733,31.886669361799886,32.0343193202998,32.10078312774931,32.254244644998835,32.37930987499976,32.81467358579939,32.97638353844904
7660,9.5,0.00031266982672377707,0.009751114269667582,2.0,9.166420369410844e-08,32.33749396634994,3.0300677735795034e-06,0.0014040357200428843,0.00034436790609316257,8.545353682620772e-06,1.629152466193773e-05,8.418513789365534e-05,0.00021933926473138854,0.00044932433229405433,0.000673433957854286,0.0008287936769193042,1.0658768439123601e-19,0.037470464636068825,0.011966430993411355,5.274914890213882e-19,5.642048562960633e-19,7.690375647128627e-19,0.0035550530406887122,0.018000732346458135,0.02593909108798931,0.028718677289310768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.418699279222892e-08,2.3751091760004783e-07,4.6195802599498575e-08,3.5866758985036996e-08,4.128814659054569e-08,6.529295504265065e-08,8.394518857812727e-08,1.1235989383351352e-07,1.23135478702352e-07,1.5131404467183535e-07,31.67098163599985,33.126269828999284,0.34298311327691167,31.926772578799138,32.07350542849999,32.14116933324976,32.29488650300027,32.4194690842487,32.85611524989927,33.01804232540026
7670,9.5,0.0004441571505594766,0.014604873590987732,2.0,9.389579744834009e-08,32.37869412199998,8.704475476406515e-06,0.0017855002079159021,0.0005151268854342047,1.0228454630123452e-05,1.9893547141691672e-05,0.00010960416148009244,0.00022371990780811757,0.0005916224909015,0.0010956817190162845,0.001583213917911053,1.806559039215222e-19,0.042255179657834874,0.0137602794179987,1.9580216562104866e-19,2.719521302225235e-19,6.361576050656156e-19,0.014613688347751796,0.02125020657493607,0.03302726230845707,0.03978558688496853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.472998244546943e-08,2.6277871256752405e-07,5.022342904183679e-08,4.088038707550368e-08,4.417137979828567e-08,6.590372159109847e-08,8.57337667525826e-08,1.1120042664458651e-07,1.235581848391121e-07,1.5475273968945664e-07,31.714100721999785,33.168525294000574,0.3431689943922226,31.96593325419908,32.11363115410004,32.18083001050036,32.33474478449898,32.459394149750096,32.89752923299966,33.05902083174997
7680,9.5,0.00044249231032154055,0.015486288874846446,2.0,9.420182500718965e-08,32.41990684369985,6.377528916345909e-05,0.001684121205471456,0.00046462507705297655,7.655470435565803e-05,0.00010428618406876922,0.0001522527527413331,0.00023174274247139692,0.000559310763492249,0.0010441515129059559,0.0014696890895720574,6.342580619951251e-19,0.041038045829101755,0.012859160016008807,7.590053447976101e-19,7.754189060010768e-19,0.005989457417366429,0.013239763542474242,0.023606753060878786,0.032252688576634894,0.038331495423594264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.243433255306627e-08,2.5877147891151253e-07,4.987338998089106e-08,3.7850397838212756e-08,4.344789239496549e-08,6.483327119610749e-08,8.995321465476991e-08,1.116138097501107e-07,1.2953706516327661e-07,1.58945028516655e-07,31.757567169999675,33.20888479899986,0.3430782078558244,32.00618853024853,32.15310281200036,32.2221178435002,32.37469788399903,32.501650708499255,32.93952515150049,33.0992578342496
7690,9.5,0.0006089357009841478,0.02027763509763703,2.0,9.124285682560185e-08,32.4609043197499,2.442044933559373e-05,0.003321337979286909,0.0007832872426772714,4.262766560714226e-05,4.593140620272607e-05,0.00011333225847920403,0.00023793680156813934,0.0009282141691073775,0.0012518599280156198,0.0015164233278483167,5.538838229623377e-19,0.05763105047877324,0.014277773063231443,0.004694619848866715,0.006435938893613959,0.010262707327788698,0.015423109931062466,0.03046557189539698,0.035373116685889265,0.03869828893919253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.433774864447514e-08,2.511328887067066e-07,4.9263146466048753e-08,3.7637309269200614e-08,3.945443971531404e-08,6.245606698485062e-08,8.17853340606689e-08,1.0944442685456579e-07,1.2657411048166982e-07,1.580454970451229e-07,31.804318204000083,33.250089502000264,0.34280127014544926,32.04646515179875,32.19289353649947,32.262662054999964,32.41484691499954,32.54243809274931,32.981570490599736,33.1397812399995
7700,9.5,0.0002811176617797173,0.012469095339769642,2.0,9.24304078608884e-08,32.50219196879989,1.0835350622073747e-05,0.0010015065781772137,0.0003155445960528678,1.093859582397272e-05,3.8349448004737496e-05,4.641913710656809e-05,0.00014588519115932286,0.00039556338015245274,0.0007959100999869409,0.0009497192397248,2.0155906760814773e-19,0.03164658872891696,0.010757119744565797,3.8433996964425283e-19,4.157390744290557e-19,0.002481132151328636,0.010949915743717637,0.01988530960036821,0.02819882419775142,0.0308169273518464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.382420743491821e-08,2.7614112241280964e-07,5.424885186782891e-08,3.6321711149867045e-08,4.007195677502295e-08,6.407950969844478e-08,8.268632356589478e-08,1.099907844803738e-07,1.403726130888572e-07,1.5733076281776458e-07,31.845843704999425,33.293900520000534,0.3434171266416741,32.08673342279999,32.23182101249986,32.30235318199993,32.455215547999615,32.58340927574909,33.02280756629953,33.180782173198715
7710,9.5,0.0006513118754355674,0.019424663169265104,2.0,9.309645800925637e-08,32.54402687174998,5.154453901923262e-06,0.002934013959020376,0.0008039010203772421,1.3882278153687366e-05,1.6305896224366734e-05,0.00010955244033539202,0.00027391834009904414,0.0011369002750143409,0.001546985586173833,0.002015593193937094,2.4890887606284315e-19,0.054166539108755844,0.016507872163524718,6.403363574010004e-19,7.828650934144429e-19,0.00408627694031687,0.01654903314798383,0.033710680010665496,0.03929558245310915,0.044844390739170265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4271543825070694e-08,2.5372196432726923e-07,5.2417710842926234e-08,3.657947278412621e-08,4.224425893539774e-08,6.15002342385651e-08,8.350889046937482e-08,1.0822433083035321e-07,1.382138080430196e-07,1.8742393024240305e-07,31.889352480000525,33.336174523999944,0.34310573348307327,32.129667691949635,32.27513947650077,32.34338039524937,32.49591283149948,32.62433768524943,33.06541541349907,33.221781260099576
7720,9.5,0.0006208134063854231,0.016524861291417024,2.0,8.944485880846287e-08,32.58516814069999,1.9251849153079093e-05,0.003341472940519452,0.0008254289010155632,2.809899888234213e-05,3.995852275693324e-05,0.00012125730609113816,0.00038136001967359334,0.0006269957084441558,0.0013541526044718935,0.00229746011318639,2.6866870445616084e-19,0.05780547500470394,0.016765515244662185,3.2433207807779246e-19,3.8656143913542226e-19,1.324428160172705e-18,0.015806837256061516,0.02226541249550401,0.03662456298729807,0.047877684687656304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3624885986682784e-08,2.3979598040568817e-07,4.8835098303352606e-08,3.5619867588820854e-08,4.378139166760775e-08,6.373890570898766e-08,8.083693359139943e-08,1.0254555249389341e-07,1.1893427469544814e-07,1.8513073314352373e-07,31.932537564000086,33.3774887010004,0.3432825632437839,32.17140077885015,32.31572660230067,32.38238779325047,32.536317683499874,32.664191993500026,33.10780929659923,33.2641901828988
7730,9.5,0.00032648902270011605,0.013789005491913295,2.0,9.050763161155828e-08,32.625932389149966,4.419325705384836e-06,0.0009990850230678916,0.00026455596334943525,6.259553447307553e-06,1.9676276497193616e-05,9.554789539834019e-05,0.00028465024661272764,0.0005347514670575038,0.0006225306773558259,0.0006541146140079947,1.5437846667510322e-19,0.03160830623535357,0.010049403356753892,5.050908045119662e-19,8.197958507175873e-19,0.003975250061499699,0.015890096848023512,0.021545990297155884,0.024950404973242916,0.02553771784589848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3749575578667645e-08,2.5396352043571824e-07,4.9385592069887714e-08,3.8990838824304316e-08,4.1874058709368e-08,6.33929122528798e-08,8.107589977157659e-08,1.1111316311485098e-07,1.2187903664084848e-07,1.5715929038151452e-07,31.97466894200079,33.41668815900084,0.3433337244823951,32.21194023234894,32.35468654050055,32.42209065299994,32.57797188299901,32.70520987824966,33.1477642602993,33.307652258598864
