iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7600,9.5,0.00029875333566451443,0.0171273185563242,2.0,9.038158026442035e-10,34.610396517900334,0.00016204261919483542,0.00046042652684263885,8.21629840894611e-05,0.00018134665006073192,0.00019614116463344543,0.000239590197452344,0.00029493801412172616,0.00034005093039013445,0.0003954718238674105,0.0004519545138464309,0.012729596191350117,0.021457551743911486,0.0023859886475018186,0.013465442867661508,0.014004049429823065,0.01547866637352574,0.017171072597376644,0.018440435848106,0.019881248573146656,0.021259173139601517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5661088304550506e-10,2.6200365255135693e-09,5.025763833919821e-10,3.907119960899763e-10,4.0373649667913016e-10,6.405116792507215e-10,8.097451242861098e-10,1.0758654944709177e-09,1.2791748247309445e-09,1.5080470134876132e-09,33.984073268999055,35.680611486001,0.4269367870646965,34.005840750099196,34.06866217220122,34.371430714999406,34.626610780500414,34.777518036749825,35.092637593200195,35.14688968604969
7610,9.5,0.00032072003377834333,0.0177978370125518,2.0,8.927577486161909e-10,34.655576851250046,0.00019730602798517793,0.0004984106053598225,7.258223005270427e-05,0.0001997593746636994,0.00023085647408151999,0.00027929391944780946,0.0003278943768236786,0.0003607332910178229,0.00039321830263361335,0.00040415987896267333,0.014046566412656794,0.022325111541934624,0.002040905746549685,0.014133611565402064,0.015189916771076336,0.016711829248880143,0.01810536788251492,0.018992729221017343,0.019829669500834122,0.020097229768637797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7287470888713873e-10,2.634731117723277e-09,5.11270375162456e-10,3.7662634433388575e-10,4.1055882959994964e-10,6.100492822014303e-10,7.816966629548005e-10,1.1228593344014827e-09,1.278590644915312e-09,1.4927451275070787e-09,34.02700259300036,35.726212487999874,0.42747741422810204,34.05140802840142,34.11208945240105,34.41473784925074,34.67085118599971,34.8246851947506,35.140704553101024,35.189724046748594
7620,9.5,0.0003349160891957581,0.01809185068449952,2.0,8.913078524130925e-10,34.70151847310008,0.00013206944277044386,0.00047336696297861636,9.478066593206556e-05,0.00014136227473500186,0.00019962003716500476,0.000302120613923762,0.0003317371738376096,0.00041331956163048744,0.00043901706230826677,0.00045273933646967636,0.01149214700438712,0.02175699802313307,0.0028286184102997536,0.011889237811116242,0.01410965956131914,0.017381526186952437,0.018212838517651243,0.020330192968264122,0.02095249592965835,0.02127738775878748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.443775042910602e-10,2.5602903974686344e-09,4.962587436057571e-10,3.7830564458829484e-10,3.905682355309637e-10,6.182498957230109e-10,7.938668744600364e-10,1.117677381756721e-09,1.2820472932162375e-09,1.4352734893918758e-09,34.07188612800019,35.77135955999984,0.4265451886565775,34.109867038699846,34.15879218069931,34.458155919748606,34.714350047499465,34.86976147100086,35.1866497361003,35.23353288129874
7630,9.5,0.00031243886696756816,0.01746341034522209,2.0,8.947437901696275e-10,34.747493991400006,0.000156077861902304,0.0005078435060568154,9.995635884941301e-05,0.0001910506391141098,0.00021200233895797284,0.00023579035041620955,0.00028210016898810863,0.000415166410675738,0.000433942981180735,0.00046974511933512987,0.012493112578629234,0.022535383423780822,0.0028037880545242685,0.01381876070347308,0.014558586914692672,0.01535529308638566,0.01679582783129026,0.020375626660989212,0.020829601033791553,0.021672700564792854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5330714354131486e-10,2.6282805265509526e-09,5.082366941353352e-10,3.9526391937272364e-10,4.19527616202231e-10,6.394363261108538e-10,7.79500375358566e-10,1.1068485328280532e-09,1.2743657151759184e-09,1.527922478317124e-09,34.11815476999982,35.81794051700126,0.4259087825382984,34.16513923729999,34.20388730599952,34.50256238675047,34.758122084000206,34.91582409474904,35.23208383450037,35.27725070550023
7640,9.5,0.00031269172541215084,0.017530006508415474,2.0,8.950846677180379e-10,34.79315357170017,0.00019748635531868786,0.00046238480717875063,8.418001239590906e-05,0.0002036179525020998,0.00021378049859777093,0.00023793958825990558,0.00030624555074609816,0.0003820657293545082,0.0004116275580599905,0.0004518830523011275,0.01405298385819495,0.021503134822131183,0.002382081625509829,0.014269389884739792,0.014620795223876906,0.015425117356752428,0.017496950076011153,0.01954630088385377,0.020286091033985133,0.02125746635485197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.566358230955302e-10,2.5707325335133646e-09,4.970615072829755e-10,3.892421140960778e-10,4.0515471866342526e-10,6.304742683482801e-10,7.899821596879519e-10,1.0840308917181574e-09,1.2307080936579955e-09,1.505553598235566e-09,34.16204932099936,35.86407580800005,0.42601232308159537,34.212244512799955,34.24931918059883,34.545473005750864,34.80258837300062,34.96098365524813,35.27785398670021,35.320479348950904
7650,9.5,0.00029818321418133563,0.0171542226604424,2.0,8.939058453449889e-10,34.840051183099966,0.00018310031737200916,0.0004075848264619708,6.94114194188836e-05,0.00018575588619569318,0.00021701594378100708,0.00025062593340408057,0.00028920185286551714,0.00036448906757868826,0.00039072196232154966,0.0004045286565087736,0.013531456587227007,0.02018873018448587,0.0020302603144736063,0.013629210661507282,0.014726958324198352,0.01583071287529019,0.017005923225699077,0.019091352506290255,0.01976635842108246,0.020112890239542047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.457817498997429e-10,2.7021121695725013e-09,5.174077890910884e-10,4.003804203733807e-10,4.142471290435879e-10,6.236533778292142e-10,8.038232834906012e-10,1.089999752679205e-09,1.2232768824560484e-09,1.477008538586234e-09,34.21074605200192,35.912326492998545,0.4262759055586336,34.25438255495192,34.2987253779007,34.59019246799926,34.85154970649819,35.010873470750084,35.32302217109937,35.363740504751696
7660,9.5,0.00029821778007317335,0.017121862023359538,2.0,9.007632062463244e-10,34.886408340300115,0.00019292095385026187,0.0004482874064706266,8.048617998431566e-05,0.00019677314194268546,0.00020132575591560453,0.00023858214626670815,0.00028969028790015727,0.00037007870560046285,0.0003990164696006105,0.00044051307922927664,0.013889598764912608,0.0211727987396713,0.0023077947838647766,0.014027549334962343,0.014188837861051861,0.01544518341675782,0.017019234831273496,0.01923742979140989,0.0199725813307667,0.02098836079454848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.341014220836769e-10,2.5769057288016483e-09,4.989196837209482e-10,3.9321841072137435e-10,4.010706788903917e-10,6.379830885805405e-10,8.013832442088643e-10,1.1566258351081161e-09,1.2208913204858621e-09,1.4832045494017627e-09,34.255619771000056,35.961395048998384,0.4268976638732186,34.29633778750012,34.347098908500264,34.63406433724958,34.90328447500178,35.058105777248784,35.36669637890118,35.407918245098884
7670,9.5,0.0003117912077868823,0.017497812217742735,2.0,8.991298088290022e-10,34.931607296449876,0.000193165717064403,0.0004875556332990527,8.589181799608061e-05,0.00019606690257205627,0.00019713251676876098,0.00024777533690212294,0.0002936125674750656,0.00037327995960367844,0.000424318335717544,0.0004469818639336154,0.01389840699736495,0.02208066197601541,0.0024317581639402073,0.014002368861243158,0.014040384577687751,0.015739729142068348,0.01713389746549017,0.019320447845993592,0.020598333060984454,0.02114084617262141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5495819616926385e-10,2.6249134066347326e-09,5.033728826224538e-10,3.92521464220863e-10,4.306559873157312e-10,6.500665694630925e-10,7.702256610286895e-10,1.1212823913808734e-09,1.2371329489724305e-09,1.449586910950985e-09,34.30157385300117,36.007590736000566,0.4271998136130317,34.33788208445058,34.39453385380002,34.68028383100045,34.946810041999925,35.10489930849781,35.410380348399485,35.45068808200158
7680,9.5,0.00032702932512620466,0.01792501699370485,2.0,8.910718243271276e-10,34.97662086880064,0.00012124530621804297,0.0005107891047373414,8.402092603089888e-05,0.00022055473818909376,0.00025464439822826536,0.00028177256899653,0.0003321811673231423,0.0003800362828769721,0.0004096804885193706,0.0004466718557523564,0.011011144637050363,0.02260064390094542,0.002454446212938323,0.014825284873187117,0.015954579205941608,0.016785286299689933,0.01822525432776884,0.019494489544844926,0.020238738224528128,0.021131926617569227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.645187618417367e-10,2.5613263687773725e-09,4.945884805187063e-10,3.676574831246171e-10,3.967924016023972e-10,6.121270601511242e-10,7.915621580423249e-10,1.106688927166033e-09,1.243100030023925e-09,1.4935872343357922e-09,34.346061363001354,36.05311865299882,0.4275840885397922,34.38049949950164,34.43809906310162,34.72446881700034,34.98914827600129,35.15012205249877,35.45575832200048,35.493492381301074
7690,9.5,0.0002942286664620042,0.016911893231033422,2.0,8.924826868650371e-10,35.021881056000346,0.00015360856195911765,0.0004857989843003452,0.0001016674270095906,0.00017301763000432402,0.00017714185232762248,0.00020507592853391543,0.000288814160740003,0.00033747603447409347,0.00043655782355926935,0.0004579894302878529,0.012393892123103123,0.022040848084870626,0.0029409153254923593,0.013152465321804977,0.013309407607992292,0.014320464256933754,0.016992912027423333,0.018347072303043128,0.02089337107909409,0.02140018288605107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2712492270547953e-10,2.625553179314011e-09,5.076895738312585e-10,3.8594530948898864e-10,3.932157639496836e-10,6.430912691257618e-10,7.81939419880473e-10,1.1203280436689056e-09,1.2807122828917273e-09,1.4290811449768634e-09,34.38883446000182,36.09892771899831,0.42863392544503265,34.42194274185003,34.481826818398986,34.766791973999716,35.03320220600108,35.195037953501014,35.500699066800735,35.53894088239904
7700,9.5,0.0003381575988896657,0.01815283590693825,2.0,9.081894649654032e-10,35.067253361700025,0.00017168206977657974,0.0005768217379227281,0.00011047024381926585,0.00019064621592406182,0.00021955374832032247,0.00023571713245473802,0.0003463579196250066,0.0004020728956675157,0.0004465500154765324,0.0005237899342318997,0.013102750466088399,0.024017113438603067,0.0030143773775269675,0.013806525541816808,0.01481381618665793,0.015353077253145248,0.01859830840489953,0.020049603707128064,0.021124119418896258,0.022884983622322237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.480189292304203e-10,2.7073659225607117e-09,5.259798523912638e-10,3.836680217972344e-10,4.0117031829822737e-10,6.38626929116981e-10,7.936339230241175e-10,1.0746587797427764e-09,1.3212820419994388e-09,1.5154471384448707e-09,34.43215487799898,36.14555768900027,0.42909921065490897,34.463039398898765,34.52508042039917,34.80937210600041,35.07575169200027,35.23981301125059,35.545568579400424,35.58338413195052
7710,9.5,0.00029451430636981966,0.016857578179013767,2.0,8.945334002419259e-10,35.11230652559989,7.85137017373927e-05,0.0005319255287759006,0.00010601767078230276,0.0001459040449844906,0.0001522338279755786,0.0002499384499969892,0.0003130684344796464,0.00034530169068602845,0.00041420210036449137,0.0004204699391266332,0.008860795773371188,0.023063510764319915,0.0032985426300682417,0.01205680067404673,0.012338249600793329,0.0158085993116375,0.01769373718313232,0.018578292885690535,0.020351955423119693,0.02049690784492057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5176530133185226e-10,2.62600480027686e-09,5.082170915910379e-10,3.8682753533691995e-10,4.1123477245719185e-10,6.269876262621211e-10,7.967162574118447e-10,1.1073011130235954e-09,1.2831139599711607e-09,1.4803100043536696e-09,34.47553426000013,36.19343527399906,0.43006687816965095,34.505452017201605,34.56859332389941,34.852039252250506,35.1189886584998,35.284116147498935,35.589039930699435,35.627372114850004
7720,9.5,0.00029767350570182317,0.01703963578553001,2.0,8.963865951727712e-10,35.157423273100356,0.00014281630865298212,0.0004912770818918943,9.579794463022748e-05,0.0001731642012600787,0.00018303552351426334,0.00023055862038745545,0.00028527199174277484,0.00035557354567572474,0.0004233621410094202,0.00047033594746608286,0.01195057775394069,0.02216477118970314,0.002776654177111687,0.013156279483837484,0.013528670264608628,0.015180177084539562,0.01688905302432881,0.01885402073750808,0.0205725621473647,0.02168695301648936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2962411466996856e-10,2.6078373593918512e-09,5.077533368779412e-10,3.787823281697911e-10,4.125065835580699e-10,6.229895532783303e-10,8.139512530647153e-10,1.1223563589624063e-09,1.218963994631395e-09,1.5443388079461336e-09,34.518792658000166,36.23839309699906,0.4305214733541509,34.54729778325145,34.61302760870203,34.8950050634985,35.16205246900063,35.32849466575044,35.633559911899646,35.67162319580075
7730,9.5,0.00027806464349851013,0.016421667898896455,2.0,8.856183981720278e-10,35.20284935780019,0.00014341950009111315,0.0005038161179982126,0.00010104076015275026,0.00015495455372729338,0.0001602165779331699,0.00018691489094635472,0.00027623053756542504,0.0003364945368957706,0.00036456563975662015,0.00048783990496303886,0.011975788078081256,0.02244584856935047,0.0029724111985963237,0.012447603681569185,0.012657518389119255,0.0136715998147296,0.016619502432452686,0.018343634849353967,0.01906738559515918,0.022086944681962494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.239784618358499e-10,2.6352816462349436e-09,5.056849306777661e-10,4.030767222218401e-10,4.1159691122061304e-10,6.18491915460595e-10,7.795814127575795e-10,1.0964944152647149e-09,1.2328082021895171e-09,1.3977143922261358e-09,34.562010448000365,36.28432976899785,0.43132563511385474,34.591212876100506,34.659807247599744,34.93763755699911,35.2054202825002,35.374515249999604,35.68132563460058,35.717510316748665
7740,9.5,0.0003176351892761886,0.01774073507404573,2.0,8.946471332649253e-10,35.248237738600075,0.00022341278963722289,0.00045173492981120944,6.316872769043606e-05,0.0002266750525450334,0.0002526794094592333,0.00026786423404701054,0.0003124648646917194,0.0003518193552736193,0.0003796025965129958,0.00044654312368948014,0.014946999352285491,0.021254056784793095,0.00174763247633153,0.015055710894359645,0.015893473131416112,0.016366314174197785,0.01767667468278593,0.018756097463142093,0.019475633284679172,0.02113154830525921,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.353334321332113e-10,2.630012545523641e-09,5.077000461637731e-10,3.8101237898047204e-10,4.0545180368667387e-10,6.376014916043004e-10,8.00539510237286e-10,1.0627625535164498e-09,1.2071339412500497e-09,1.5203375269834405e-09,34.60544445100095,36.330081041000085,0.43247929513243555,34.63354896980036,34.70506050660151,34.97990332224981,35.24970588999895,35.43251477999911,35.72803656510077,35.764490789949924
7750,9.5,0.00028181907764519566,0.0166030485299997,2.0,8.771597279633171e-10,35.293041200200605,0.00013532282900996506,0.00043345027370378375,8.311283729311304e-05,0.0001569222360558342,0.00017079756216844543,0.0002373410388827324,0.0002910814800998196,0.0003321161202620715,0.0003682832699269057,0.00042698187462519854,0.011632834091912644,0.02081946862203221,0.0025459683620787255,0.012525187655236471,0.0130679093193751,0.01540325630011821,0.017057004702119103,0.018223464589183024,0.019184443960967697,0.02066350876405512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2400500060703053e-10,2.5620190058361913e-09,4.999364804574635e-10,3.755657633774945e-10,3.8604917662610207e-10,6.121947837556263e-10,7.837031645863136e-10,1.0669506345095668e-09,1.2465426237895373e-09,1.4458272517003944e-09,34.649517148001905,36.37591064799926,0.43365073115840524,34.676787492700534,34.7494737760011,35.0230547022511,35.292665777002185,35.484332947998155,35.775093502998786,35.81047899945061
7760,9.5,0.00030872562783770265,0.01733782246576434,2.0,8.881402138172234e-10,35.33796833130018,0.00016250985208898783,0.0005611703963950276,0.00010673425772258073,0.00018863306031562387,0.00020734952122438698,0.00023151406639954075,0.0002757582115009427,0.00036282250221120194,0.00047431236016564076,0.0004951638053171337,0.012747935208848052,0.023689035362273146,0.002924585437709631,0.013732517581787115,0.014398182315124845,0.015215470360926065,0.01660262104226503,0.01904758505006614,0.021778313911830778,0.022249826704784335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.616499810732421e-10,2.5145379822788528e-09,4.848307040557533e-10,3.934521934922941e-10,4.024999675777963e-10,6.204766567208253e-10,8.149273966751024e-10,1.0953405471525458e-09,1.2352564624507071e-09,1.45235611626049e-09,34.69431675799933,36.421852936000505,0.4344653121189477,34.71936194525133,34.792464122899766,35.066469696998865,35.33766500150159,35.535526801249034,35.823054803298874,35.85460967925155
7770,9.5,0.0003008198014867958,0.017110821133580915,2.0,8.778790334673659e-10,35.38428642115014,0.00014894173364154994,0.00047921459190547466,9.940545425168659e-05,0.0001574408837768715,0.00015878504491411148,0.0002345763350604102,0.0002839761436916888,0.00036592790274880826,0.0004401405196404085,0.000477144040632993,0.012204168699323602,0.02189097055649828,0.002909078642601204,0.012547297998174386,0.012600988209373448,0.015311561883196014,0.01685020056951548,0.01912914910332134,0.020977551240300055,0.0218436243020813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.350722010964091e-10,2.563054408710741e-09,5.005936380005608e-10,3.8503138810597193e-10,3.942424662284338e-10,5.934870728196984e-10,7.755639330753184e-10,1.0719856469165734e-09,1.314580671873955e-09,1.4144297750817722e-09,34.73752797600173,36.467248544999165,0.43542974182544814,34.76119302319948,34.83630832990129,35.10890146700058,35.38156657649961,35.58198969749992,35.874896059401365,35.9063330330484
7780,9.5,0.0003157238410494756,0.017642800132273116,2.0,8.886045552713994e-10,35.43013172559986,0.00018448867194820195,0.0004942566156387329,7.794271462569864e-05,0.00022027188606443815,0.00022521837963722645,0.0002629194932524115,0.000311013514874503,0.00035172612842870876,0.0004084095096914099,0.000469083248754032,0.01358266070945608,0.022231882863103,0.0021656273048021443,0.014838761556153587,0.015007238763738606,0.016214312441111822,0.017635410445393886,0.01875433935707746,0.020203567819367753,0.02165792951162148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.459414088524682e-10,2.5804109782257e-09,5.006698258112501e-10,3.83929126712701e-10,4.079320632399686e-10,6.230241744731302e-10,7.835483373241914e-10,1.0614846068790484e-09,1.287790382775711e-09,1.4623780515421468e-09,34.78237787499893,36.518548576998,0.43626284947567934,34.80386841779964,34.88079143210016,35.15224159649915,35.42486042600103,35.63346349625044,35.91980226599844,35.952781833999325
