iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7300,9.5,0.576663002371788,0.7591528205084055,2.0,1.777433106326498e-05,34.553874498250025,0.49570685625076294,0.5956112742424011,0.028359061339492512,0.5024161696434021,0.5504902422428131,0.5843659192323685,0.5862565338611603,0.5905586779117584,0.592295914888382,0.5933084160089492,0.7040645256301179,0.7717585595524038,0.0191942284615,0.7088123751871015,0.7418696989712383,0.7644382998662751,0.7656738707109987,0.7684780892386704,0.7696076127849509,0.7702650833419159,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.406390504911542e-06,2.5314593221992256e-05,5.48352174742947e-06,7.785205612890421e-06,8.523978933226318e-06,1.6831486136652528e-05,1.8794712959788738e-05,2.117693715263158e-05,2.3029090836644175e-05,2.450489066541195e-05,33.16188950299966,35.33666389200016,0.5055347402355445,33.83204380399998,33.96905573510007,34.29997006824999,34.652823510500184,34.92044069024996,35.076454749499725,35.140291062100275
7310,9.5,0.5783176094293594,0.7602370293587266,2.0,1.7884088534628972e-05,34.60206329425,0.4966233968734741,0.596845269203186,0.02870133274179135,0.5042791306972504,0.5478821516036987,0.5849642306566238,0.5898736715316772,0.5925875008106232,0.5946897029876709,0.594960355758667,0.7047151175286891,0.7725576154586699,0.019392581901825936,0.7101250525843449,0.7401243446160499,0.7648294482561169,0.7680320962445124,0.7697970221695105,0.771161268227899,0.7713366821965156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.6198531314730645e-06,2.4211497511714696e-05,5.234496860814758e-06,7.697617140365764e-06,8.766644401475787e-06,1.775685348547995e-05,1.974327664356679e-05,2.0980926929041744e-05,2.2280131001025437e-05,2.2817826946265996e-05,33.204509617999975,35.386282631000086,0.5067105640949631,33.87872916279976,34.01819294279985,34.34987185625005,34.69840299700013,34.97040992575023,35.12290742899982,35.186656073900075
7320,9.5,0.5776731789112091,0.7598178953160597,2.0,1.74132572428789e-05,34.64869259770005,0.5006998777389526,0.5949467420578003,0.02840872162471799,0.5011134624481202,0.5496770977973938,0.583945244550705,0.58900585770607,0.5924497246742249,0.5940916359424591,0.5945011645555496,0.7076014964222113,0.7713279082580898,0.019192785615063993,0.7078936770130022,0.7413184719010066,0.764163028017689,0.7674671704380454,0.7697075317971124,0.7707733966446435,0.7710390133857722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.595157949253917e-06,2.4168714880943298e-05,5.1544879230976365e-06,7.763884874293581e-06,8.511520514730365e-06,1.6852076223585756e-05,1.925471471622586e-05,2.0405318355187774e-05,2.1866080584004524e-05,2.244707837235183e-05,33.24965779399963,35.43488645300022,0.5067252550187957,33.928273870399835,34.067063715200085,34.39436293325025,34.7433936755001,35.01574454625006,35.16902626459978,35.231916384200034
7330,9.5,0.5774700000882149,0.7596821368477457,2.0,1.7684535036096352e-05,34.69515192635006,0.4982472360134125,0.595887303352356,0.028500274718867194,0.5006780371069908,0.5502177894115448,0.5825303047895432,0.5887275040149689,0.5915318727493286,0.5928038775920867,0.5943812638521194,0.7058663017975944,0.7719373700970539,0.019277776751533002,0.7075859534111721,0.7416800642756026,0.7632366698747436,0.7672857799475179,0.7691110923379919,0.7699375121026626,0.7709612271066874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.62513664085418e-06,2.367842011153698e-05,5.177303095447954e-06,7.642856100574136e-06,8.55988304829225e-06,1.782376755727455e-05,1.911521889269352e-05,2.099002478644252e-05,2.2255697986111047e-05,2.3467874620109797e-05,33.29542950599989,35.48728211600019,0.5068600719747818,33.97678824950001,34.11610542309986,34.441677295750196,34.788928151000164,35.059968970250225,35.2144070215998,35.27749737230001
7340,9.5,0.5787132561206818,0.760502426187185,2.0,1.683075353503227e-05,34.741335585800016,0.5004075765609741,0.5978728532791138,0.028411010136418,0.5032051056623459,0.5518347203731537,0.5851901173591614,0.5890606939792633,0.5934634655714035,0.5966566741466522,0.5974416017532349,0.7073949226287775,0.7732223828104783,0.019175529474251496,0.7093693681584711,0.7427728546250563,0.7649769996330826,0.7675028153455222,0.7703657653582696,0.7724355294219506,0.7729434634297048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.606091676279903e-06,2.076047472655773e-05,4.612042534487082e-06,7.746564457193017e-06,8.620549109764396e-06,1.6662226989865303e-05,1.8889287021011113e-05,1.968491938896477e-05,2.0379922585561874e-05,2.067880507092923e-05,33.33798543800003,35.53458331499996,0.5068803879222521,34.0321500579998,34.16183345219993,34.48663293874995,34.836476646000165,35.10617416275011,35.25808341199972,35.32278786685026
7350,9.5,0.5767432048916816,0.7592157250423119,2.0,1.793230345356278e-05,34.787849060350005,0.49961546063423157,0.5932700634002686,0.027736247391763433,0.5012021049857139,0.5496312499046325,0.5858293026685715,0.588112473487854,0.5890622437000275,0.5900235056877137,0.5904680609703064,0.706834818493141,0.7702402634245165,0.018769733199411998,0.7079562407358804,0.7412882299535559,0.765394197674649,0.7668849099381149,0.7675038901805353,0.7681298728298255,0.7684190825370995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.510758587159217e-06,2.3868081625550986e-05,5.275049073333608e-06,7.658648944925517e-06,8.624354784842581e-06,1.8309911829419435e-05,1.9267554162070155e-05,2.0951975020579994e-05,2.2906778380274773e-05,2.3340112064033746e-05,33.38178867099987,35.5984493750002,0.5082255068071907,34.08574512624985,34.20651017020013,34.529965490250106,34.88183214500009,35.1517766297502,35.30296982009986,35.36744476915012
7360,9.5,0.5778373032808304,0.7599391706039487,2.0,1.863146122195758e-05,34.83403507685002,0.4994385838508606,0.5930764675140381,0.02757845515934242,0.5054623454809188,0.5512393951416016,0.5854898691177368,0.5883168280124664,0.5919016152620316,0.5923749804496765,0.592965030670166,0.7067096885219988,0.7701145807696658,0.018631051121943812,0.7109580828299404,0.7423821334160985,0.7651730777635724,0.7670181304581927,0.7693514219318752,0.7696589923165145,0.770042226371146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.588372682221234e-06,2.7548037469387054e-05,5.730414208758381e-06,7.742945716017857e-06,8.480287331622095e-06,1.8929598154500128e-05,2.0291591063141823e-05,2.1728990832343696e-05,2.2634824737906458e-05,2.4338997085578744e-05,33.42489620299966,35.664885783000045,0.510370275482563,34.1303824204497,34.25080780150006,34.57448671450004,34.9260622705001,35.196721721250015,35.34960608699989,35.41365234930004
7370,9.5,0.5772749602794647,0.759552285450238,2.0,1.7773461673641578e-05,34.880980783750076,0.4974011778831482,0.5981276631355286,0.028603207232135486,0.502205702662468,0.5476522386074066,0.5855855345726013,0.5883648693561554,0.5902744680643082,0.5914992451667785,0.5960776329040527,0.7052667423628795,0.7733871366498983,0.019338697141792496,0.7086643035414889,0.7399625911072524,0.7652354402235567,0.7670493964723735,0.768293200115973,0.7690892729472253,0.772060580709569,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.693095249123871e-06,2.283386420458555e-05,5.087376372060465e-06,7.745549140963704e-06,8.649349794723094e-06,1.8119248270522803e-05,1.9211319740861652e-05,2.10059859091416e-05,2.189526613801718e-05,2.270838140975684e-05,33.46889483599989,35.721527396000056,0.510946170209198,34.188235235,34.29632082140015,34.61810137600003,34.97146372800012,35.241902631750236,35.39423322239973,35.464139573500276
7380,9.5,0.5788213521242142,0.7605700365597394,2.0,1.7766017757821827e-05,34.9266743081,0.5000289082527161,0.5952907204627991,0.028596004965961947,0.5014852315187455,0.5520858466625214,0.5881279557943344,0.5897230505943298,0.5926921516656876,0.5942265510559082,0.5943782180547714,0.7071272221126238,0.771550854100233,0.01931924624580756,0.708156180368987,0.7429346347086083,0.7668949806587313,0.7679342749183187,0.7698649184394082,0.7708609151810917,0.7709592723583735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.788605871610344e-06,2.3792446590960026e-05,5.2023618643561215e-06,7.797397585818545e-06,8.48010426852852e-06,1.7363302467856557e-05,1.9244420109316706e-05,2.138857322279364e-05,2.2099083987995984e-05,2.2980755544267595e-05,33.512043276999975,35.76987670100016,0.5110170098896373,34.242575714349734,34.342219995699864,34.661161674250025,35.015499547499985,35.28843902100027,35.441308644499756,35.50919778305015
7390,9.5,0.5789725452661514,0.7606710481699219,2.0,1.8452458316460252e-05,34.97241087505006,0.4985063076019287,0.6013651490211487,0.02852104857687283,0.5046839743852616,0.549258804321289,0.5851526856422424,0.5900097489356995,0.5916924774646759,0.5962237179279327,0.5976606100797653,0.7060497911634339,0.7754773684777324,0.019251841804539403,0.7104104261541703,0.7410506376422982,0.7649527125660501,0.7681209161927294,0.7692153918222366,0.7721551956289125,0.7730849298939373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.71018152590841e-06,2.602200023829937e-05,5.706057902732819e-06,7.718253822531552e-06,8.621943998150527e-06,1.7074560164473952e-05,2.0129974000155926e-05,2.2363252937793732e-05,2.377181430347264e-05,2.404410729650408e-05,33.558134763,35.81545505500026,0.510966988679641,34.28877789909982,34.38746780210003,34.70498800000007,35.063344148500164,35.3331711630002,35.4864053091997,35.55468459790018
7400,9.5,0.5781698152422905,0.7601393084115814,2.0,1.7780662747099997e-05,35.018143316950024,0.49680331349372864,0.5955212116241455,0.028713225933839334,0.502483619749546,0.5512329339981079,0.5855541527271271,0.5902213156223297,0.592528834939003,0.593662542104721,0.5942562788724899,0.7048427579919713,0.7717002083867449,0.019413697005580707,0.7088601909319654,0.7423676672351266,0.7652147870110181,0.768258622171881,0.7697589189330936,0.7704949896701518,0.7708801745278534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.574796327389777e-06,2.3951393086463212e-05,5.176386814535921e-06,7.729453966021538e-06,8.70993285207078e-06,1.722441258607432e-05,1.9804760813713074e-05,2.06298113334924e-05,2.2201709449291228e-05,2.243500459007919e-05,33.60174071699976,35.86432714900002,0.5112314388218774,34.33864311144971,34.43289000920013,34.748241589000145,35.108696785500115,35.37764228800006,35.532155662199784,35.59992626690041
7410,9.5,0.5765966713428498,0.7591105817408189,2.0,1.7414952482795343e-05,35.064265577950025,0.4981262683868408,0.5932788848876953,0.028265966833836836,0.5001488924026489,0.5499990582466125,0.5850688368082047,0.5875689387321472,0.5898908376693726,0.5912363231182098,0.5924726098775863,0.7057806092454233,0.7702459898549913,0.019133768219543452,0.7072119799394724,0.7415313636409282,0.764897472821088,0.7665304465206801,0.7680434799051178,0.7689188879296278,0.7697224145428229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.550764712505043e-06,2.4394376669079066e-05,5.2248577689918695e-06,7.694653206272051e-06,8.521501789800822e-06,1.702145702438429e-05,1.8445689347572626e-05,2.0762025378644467e-05,2.325107646174729e-05,2.363436424639076e-05,33.64507817899994,35.910595084000306,0.5115165947560624,34.388934396749754,34.479519557499955,34.794295711250015,35.15540883750032,35.42198607900025,35.58149791959981,35.64894700075017
7420,9.5,0.5771465674042702,0.7594691954519167,2.0,1.709855499211699e-05,35.11061441180002,0.49733981490135193,0.5967429876327515,0.028467074043840784,0.49912736266851426,0.5548355460166932,0.5827094167470932,0.587772935628891,0.5908400118350983,0.5919237434864044,0.5931261032819748,0.7052232376356808,0.7724914158958347,0.01927934711409566,0.7064894042310421,0.7447639499359964,0.7633540380572024,0.7666635009581522,0.7686611653902033,0.7693657748185389,0.7701466184497618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.530772127211094e-06,2.161933109164238e-05,4.7444829200217196e-06,7.636530935997144e-06,8.54428909951821e-06,1.758634491125122e-05,1.864716352429241e-05,1.9899221369996668e-05,2.0709078526124362e-05,2.1395149291493e-05,33.68818147999991,35.95973427800027,0.5114383650612925,34.44515634939999,34.52649534629991,34.83865958175011,35.20149773100002,35.46786287575014,35.62947453779998,35.69416851730009
7430,9.5,0.5793288394808769,0.7608917159846262,2.0,1.7679439275525512e-05,35.15643576950006,0.49822506308555603,0.5966872572898865,0.02929794222072799,0.4997695222496986,0.5509912550449372,0.5877979248762131,0.5914958417415619,0.5929964929819107,0.5937098443508149,0.5955548822879791,0.7058505954418088,0.7724553432334367,0.01980526317203458,0.7069437455386144,0.7421951440989775,0.7666792693749558,0.7690876144219165,0.7700626533863644,0.7705255968513777,0.7717220056364574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.63328920584172e-06,2.3670434020459653e-05,5.178761198468838e-06,7.652465195860713e-06,8.62385262735188e-06,1.698230655165389e-05,1.940944988746196e-05,2.0630645449273287e-05,2.241213480010629e-05,2.2836374118924143e-05,33.73228157099993,36.00775386700025,0.5112052139562827,34.502250331399864,34.57162444990013,34.88291845950016,35.24640894400022,35.51300458600019,35.67622860079996,35.74032536055013
7440,9.5,0.5769748002290725,0.7593697862385629,2.0,1.7546973132994028e-05,35.20322688095003,0.5004223585128784,0.5943477749824524,0.027656348318712484,0.5016094326972962,0.5521560192108155,0.5833716839551926,0.5869308412075043,0.5910224318504333,0.593285197019577,0.5935732096433639,0.7074053707124921,0.7709395404196443,0.01870344682762243,0.7082438815069386,0.7429820170565848,0.7637876209625671,0.7661140809068363,0.7687798134050093,0.7702500854644259,0.7704370164733095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.503349334001541e-06,2.3102203849703075e-05,5.024367030928116e-06,7.640631461981684e-06,8.540574053768069e-06,1.7480221285950395e-05,1.9390570814721285e-05,2.0213724346831442e-05,2.1781904390081762e-05,2.2076983470469715e-05,33.77771054200002,36.052870859999985,0.511720681926229,34.55719462970008,34.61580481110009,34.92683887425005,35.291926416000024,35.55870710600004,35.72684639819981,35.78767262010035
7450,9.5,0.5772600069642067,0.7595552223192055,2.0,1.7624643456656487e-05,35.24895162625005,0.4987233579158783,0.5957663059234619,0.027790185062985025,0.5020603194832802,0.5532407820224762,0.5844148993492126,0.5878527760505676,0.5898095965385437,0.592795467376709,0.5932521253824234,0.7062034819482826,0.7718589935496392,0.01880288924688335,0.708561942760603,0.743709946925762,0.7644702399243185,0.766715575756509,0.7679906172499134,0.7699321154807957,0.7702285280783261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.747034542262555e-06,2.1979492157697677e-05,4.981467746041201e-06,7.90535839041695e-06,8.670119743328542e-06,1.7586579197086394e-05,1.94325641496107e-05,2.1049762144684793e-05,2.1775580011308192e-05,2.183557103853673e-05,33.820512035999855,36.099089991000255,0.5131089320187606,34.60162457475003,34.659599021399934,34.971225229499964,35.33694899000011,35.604315467000106,35.77309120409986,35.83356859245009
7460,9.5,0.5780782014131546,0.7600779547309561,2.0,1.697032176889479e-05,35.29558118325001,0.4977869987487793,0.5957402586936951,0.02879442304916713,0.5022064208984375,0.5499198079109192,0.5859458595514297,0.5893029868602753,0.5918819159269333,0.594821286201477,0.5952194839715957,0.7055402176692547,0.7718421203158682,0.01945856989285509,0.7086648763911125,0.7414858821565689,0.765470996382324,0.7676604938340112,0.7693381334646121,0.7712465752162738,0.7715046843531184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.671242346987128e-06,2.3541057016700508e-05,4.977652624866309e-06,7.686971104703843e-06,8.56292567914352e-06,1.5573769342154265e-05,1.830949157010764e-05,2.0754033466801048e-05,2.1685350453481078e-05,2.1787832491099836e-05,33.86386434299993,36.14435503300001,0.5138633240501399,34.64966826960013,34.70500333679979,35.015444623749886,35.38261609850019,35.648269899999946,35.8187075207999,35.8810275663501
7470,9.5,0.5789953678846359,0.7606743864457232,2.0,1.6954767459537836e-05,35.34172527079998,0.4978756904602051,0.5963951349258423,0.029215030154601473,0.5023016810417176,0.5492929339408874,0.588359534740448,0.5904378890991211,0.5927603095769882,0.5953200340270997,0.5955637753009796,0.7056030686300939,0.7722662331902401,0.01973097191455933,0.7087320831880182,0.7410654179728527,0.7670452767876665,0.7683995392842042,0.7699091925024522,0.7715698491784388,0.7717277758647636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.759989821352065e-06,2.4303838144987822e-05,4.852695703618162e-06,7.835188036551699e-06,8.501125499606133e-06,1.6226787120103837e-05,1.8569777021184562e-05,1.950809237314388e-05,2.1271844161674384e-05,2.1644083317369224e-05,33.90662241899963,36.188502943,0.5146736406652241,34.69524825789979,34.75178029370013,35.05976554824997,35.42672898250021,35.69301687099994,35.86532724419972,35.93107780070004
7480,9.5,0.5782556056976318,0.7602021743569354,2.0,1.8404796544928106e-05,35.38790859300004,0.5002222061157227,0.5977990627288818,0.02833479239333421,0.5015333443880081,0.5510315477848053,0.5855619013309479,0.5898259878158569,0.5919459909200668,0.5924602448940277,0.5928981631994248,0.7072638871847782,0.7731746650847283,0.019146520932269526,0.7081901575363332,0.7422285239669163,0.7652199255766811,0.7680012279409032,0.7693802535198537,0.7697143907811161,0.7699984624908146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.705186144448817e-06,2.6448487769812345e-05,5.447880197188888e-06,7.884505816036836e-06,8.65016528405249e-06,1.9332682422827927e-05,1.989919343031943e-05,2.1899626590311526e-05,2.230376144871116e-05,2.2556079202331605e-05,33.94997660599984,36.232622150000225,0.5152344542280776,34.740916576500055,34.798173196300105,35.10560728225005,35.47317550899993,35.74030652750014,35.90980371650003,35.98092975230031
7490,9.5,0.5787906497716904,0.760538261952066,2.0,1.7721536685712634e-05,35.43443129720006,0.4937248229980469,0.5988825559616089,0.029267112680088983,0.5032530128955841,0.5519912362098693,0.5845824629068375,0.5901914536952972,0.5921174883842468,0.5967060208320618,0.5971551716327668,0.7026555507487626,0.7738750260614493,0.019793722519526713,0.7094015912596788,0.7428790861572446,0.7645798585874245,0.7682390568803046,0.7694916924100279,0.7724674846616644,0.7727581160851752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.337930728681386e-06,2.5084505323320628e-05,5.423553443879309e-06,7.617948402184992e-06,8.491863205563278e-06,1.7166187462862583e-05,1.9824374467134478e-05,2.0307680824771523e-05,2.338814432732761e-05,2.41978665580973e-05,33.995086420999996,36.278331295000044,0.5159416233581857,34.78693750609993,34.84403154679999,35.15118714750008,35.51702827150007,35.78600511850004,35.95529611259999,36.02822076605039
7500,9.5,0.5783515363931656,0.7602540393198154,2.0,1.8303166900295763e-05,35.48080660520009,0.4966859817504883,0.5984859466552734,0.0290132087732132,0.5022086173295974,0.5497592687606812,0.5865585207939148,0.5885041952133179,0.5922456979751587,0.5950997710227967,0.5958069324493408,0.7047595205107117,0.7736187346847757,0.019610203871027007,0.7086662218913957,0.7413783518545508,0.7658708946515991,0.7671402681612163,0.7695750070848679,0.7714270905712389,0.7718852079716261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.580555393360555e-06,2.486851066350937e-05,5.472844259530517e-06,7.609716412844137e-06,8.663467131555081e-06,1.828049833420664e-05,2.0051113096997142e-05,2.1414188668131826e-05,2.198951481841505e-05,2.4743547663092614e-05,34.04071235599986,36.32617416500034,0.516560625395735,34.83224376040007,34.889862895500166,35.199719600250205,35.56329074200016,35.83167340375019,36.001886042599835,36.07568558450005
