iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9200,9.5,0.0001489146672611241,0.009236764077675779,2.0,5.138508454294311e-09,39.54946510899981,2.4290828150697052e-05,0.0003783987485803664,9.210695192095866e-05,2.9326571529963984e-05,3.860751967295073e-05,7.822915722499602e-05,0.00014557442773366347,0.00018702667148318142,0.00026373065484222027,0.00027223170764045795,3.3309273320218165e-19,0.019452474099208212,0.006333873712135171,3.827573735993835e-19,5.050654211582053e-19,0.0036964294710933,0.010831835679867577,0.013484826518188211,0.01623975878069339,0.01648539849546348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6490373511146572e-09,1.1786978149075368e-08,2.101353182852762e-09,2.3353093414613116e-09,2.6229613148132106e-09,4.400179065555676e-09,5.288656623747556e-09,5.7842861167500816e-09,6.2874992323713756e-09,7.091353637633805e-09,38.83727965499929,40.80263032400035,0.5539543426562635,38.91141789059884,38.96955330719957,39.07912060599983,39.44182311250006,40.0015806410006,40.22646525959935,40.31270412444919
9210,9.5,0.00018631315631409962,0.009237888002261515,2.0,5.175245112454263e-09,39.59197523314997,4.570283635985106e-07,0.0007876041927374899,0.00020087446995383748,1.1677327393044835e-06,2.342788820897113e-06,3.383069361007074e-05,0.00012238813360454515,0.00029895148327341303,0.00042824137490242724,0.00047198552347254034,4.139543330069172e-20,0.02806428678476419,0.00879627717839825,6.592888638791925e-20,9.331864596999868e-20,5.971399438735544e-19,0.009024729388641413,0.015833639820432014,0.02069287116299217,0.0216757338704628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7097280036182384e-09,9.111064258604529e-09,1.7323908697193114e-09,2.276493207276076e-09,2.7603348229376936e-09,4.584218693537423e-09,5.489192567154078e-09,6.0369186982711655e-09,6.453914593862466e-09,7.099722303394176e-09,38.884971190000215,40.84597641499931,0.5539725604105161,38.954664485798915,39.011665788999565,39.12005458374961,39.4828898705,40.04718197700049,40.26803509149941,40.35422402759868
9220,9.5,0.00015423044264935016,0.010427438713316152,2.0,5.0674862794863885e-09,39.63459626329986,8.072057426034007e-06,0.00040561973582953215,0.00010528186605523088,9.225747862728895e-06,3.398840526642744e-05,8.46708153403597e-05,0.00013857545127393678,0.0002292239005328156,0.000276970150298439,0.0002999637523316779,1.8659764097731956e-19,0.02014000337213309,0.0060604439093155564,4.842895160815304e-19,6.930889887881316e-19,0.00700164033846655,0.011610676866655428,0.015137544345380626,0.01664152914816575,0.017307264806433586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.720951203765253e-09,8.75439525316324e-09,1.7287522995113004e-09,2.041167466160232e-09,2.7323687312730273e-09,4.438348799595815e-09,5.143299119936273e-09,5.838324135254425e-09,6.897767548252888e-09,7.3706828018771384e-09,38.93317834300069,40.888275805000376,0.5539462805078015,38.998449001199425,39.05407889989874,39.160980459499115,39.52428934150066,40.08956147574963,40.31088030459923,40.39975241155007
9230,9.5,0.00016911161364987492,0.010417099196171785,2.0,5.176422881447707e-09,39.6775648630999,3.589440893847495e-05,0.0003455157275311649,8.942428661203788e-05,4.083592575625517e-05,6.076410209061578e-05,9.419501839147415e-05,0.00016261460405075923,0.00022895148504176177,0.00025446536601521087,0.0003308303188532591,4.858215919223172e-19,0.018588053355076344,0.006221008487100909,5.564529522659893e-19,5.626764713324514e-19,0.006305761043986333,0.011990036603680868,0.014736191593998154,0.015934597299955257,0.018188510577865098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.729570620057075e-09,8.914777538393538e-09,1.8019659787474653e-09,2.0702398551009085e-09,2.6558736188064816e-09,4.3458999954282266e-09,5.449287954206739e-09,5.963033800071571e-09,7.2057515154710935e-09,7.47381971422101e-09,38.98045166299926,40.93081682299999,0.5539205102468732,39.04118240229845,39.09823955399916,39.201953556750595,39.5677867430004,40.13261428725036,40.35433896770064,40.44375416854873
9240,9.5,0.00014056518912184402,0.009923735509943713,2.0,5.079519427297896e-09,39.72043834719989,9.630002750782296e-06,0.0004294931422919035,0.0001334697930819181,9.738727567309979e-06,1.879373758129077e-05,5.027212137065362e-05,7.619259122293442e-05,0.00025009985620272346,0.0003434617479797453,0.0003578364689019509,2.8590539591910557e-19,0.02072421632515699,0.006345257202527653,4.45341632048011e-19,0.002792902115745137,0.005635049977124932,0.008720353131139877,0.015803698551164282,0.018532478989793315,0.01891199670661769,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7866994994619745e-09,8.670279072475751e-09,1.677345342082386e-09,2.1060173160947217e-09,2.734071209431477e-09,4.5674640958282e-09,5.3268964350650104e-09,5.995296703531494e-09,6.347784875515573e-09,7.115668871904292e-09,39.02867719099959,40.97403738100002,0.5539758437822286,39.08303683129943,39.14180263399885,39.243643879499814,39.61211269400064,40.17452887675063,40.39711821719957,40.48992775309889
9250,9.5,0.00018783928744596777,0.011458576446100472,2.0,5.055630083461438e-09,39.76316802869987,1.738564060360659e-05,0.0006123402272351086,0.00016032436069736541,3.062508249058737e-05,3.35967601131415e-05,7.245495908136945e-05,0.0001428515897714533,0.0002408034633845091,0.0003459918312728408,0.0005213346768869088,6.306598253706489e-19,0.024745509233699527,0.0068362968468872205,7.118154673086271e-19,0.003752648250092372,0.006465439779766493,0.010965258676902605,0.015513886446997464,0.018548622053660733,0.022828518646108048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7815315445091075e-09,8.589021405214226e-09,1.6818610781929086e-09,2.0932127409167836e-09,2.7278280967379945e-09,4.4563821077758805e-09,5.228194943640575e-09,5.972009198274009e-09,6.678323529740738e-09,6.951840596514105e-09,39.07681225399938,41.01953238200076,0.5545252499181598,39.12445259464848,39.18326162389949,39.284280928999124,39.65507338899988,40.21936250525005,40.43924779069912,40.53324048724871
9260,9.5,0.00017385744304192484,0.010422795261712048,2.0,5.097789985697432e-09,39.80558864924988,2.6229521608911455e-05,0.000398843054426834,0.00011057074460574729,4.863832873525098e-05,5.359401293389965e-05,9.261774539481848e-05,0.00014858288341201842,0.0002559425847721286,0.00029566793527919816,0.0003923790514818393,3.135999905433096e-19,0.0199710554159472,0.0064526018031836165,4.768982277083928e-19,7.103572577738244e-19,0.0072765879142547224,0.010998346565607596,0.01571708836120848,0.017172681038347223,0.019808524961698458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.705552854502912e-09,1.0212239232032517e-08,1.8276509061386792e-09,2.4226057249165934e-09,2.7994225959560027e-09,4.305261303017006e-09,5.3174440850511935e-09,5.84942378978326e-09,6.198830675430146e-09,7.056998967414077e-09,39.12337157100046,41.06306034999943,0.5545862558164696,39.16787190894947,39.22515541759858,39.3259001992501,39.699766443500266,40.26135115575062,40.48069556449991,40.57626168914885
9270,9.5,0.00022341159710776993,0.011850661966305812,2.0,4.926193524212863e-09,39.84834992819988,3.89529304811731e-05,0.0008332645520567894,0.00019227753244782767,4.385070715215988e-05,7.56085937609896e-05,0.0001043003358063288,0.0001684441594989039,0.0002661708276718855,0.00037382094305940007,0.0005971637001493948,6.475535427522141e-19,0.028866322108242148,0.0075211132166165505,8.840915940314835e-19,9.756556066327727e-19,0.008331081882268504,0.012417325876128343,0.014958277517445755,0.01926486951832608,0.02441559176367521,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6781109835051211e-09,8.216772329205925e-09,1.592304969451145e-09,2.0434009062597626e-09,2.6632567973194914e-09,4.4631698337127546e-09,5.234661060171675e-09,5.785457446449982e-09,6.198543900381992e-09,6.548991713373199e-09,39.170437508999385,41.105581836000056,0.5544196803568271,39.21164020789911,39.26699054590008,39.367550915750144,39.74134411900013,40.303545295000276,40.52453828659945,40.618764152350195
9280,9.5,0.00015329827365349047,0.008075807922895945,2.0,5.066330954761611e-09,39.891281895800056,1.8357677618041635e-06,0.00046776351518929005,0.00013209700370339804,2.335144781682175e-05,3.032422137039248e-05,6.0829644098703284e-05,0.00011770129640353844,0.00019119646822218783,0.0003817068442003802,0.000421275784901809,8.296400815204532e-20,0.021627841205013737,0.007704172637595241,2.9198368588994374e-19,3.3700008689216914e-19,5.320233394467026e-19,0.008965823108774447,0.012634511185753912,0.019534857303506185,0.020523440015268884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.695785201150102e-09,8.995672828859825e-09,1.675572387103318e-09,2.1264006022647665e-09,2.684504902816798e-09,4.628132455053447e-09,5.241269285249927e-09,5.889444576467895e-09,6.4980995517771595e-09,6.803531995558389e-09,39.21779807200073,41.1482739460007,0.5539937927293843,39.25347368894845,39.31093946149995,39.410663234749336,39.784739522500786,40.34459297525018,40.567299131700565,40.66177190554963
9290,9.5,0.00017106336817960255,0.010571104079665427,2.0,4.999071689937295e-09,39.934285983149856,4.240915586706251e-06,0.0003688049619086087,0.00011164172840683842,2.620304858282907e-05,4.048354385304265e-05,8.447479740425479e-05,0.0001707567644189112,0.00024265963656944223,0.0003340815077535808,0.0003377056622412056,1.2609871766403743e-19,0.019204295402555353,0.0065414147945683085,3.105714624678106e-19,5.644553924437954e-19,0.006893017407135915,0.012476581638919702,0.015097206898521618,0.018277887739724243,0.018375786636663945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7023662479687118e-09,8.312922972208981e-09,1.6412056559565183e-09,2.1147533590948345e-09,2.4623176031468576e-09,4.416743504265241e-09,5.331790298157557e-09,5.93728257669568e-09,6.448210001508414e-09,6.596752513132744e-09,39.26495694100049,41.192354471000726,0.5545401369182081,39.300101082349194,39.35399022119854,39.45279283799937,39.82703531450079,40.38676758374959,40.610952885400366,40.71134587109973
9300,9.5,0.00012928091737194337,0.009109534393022605,2.0,5.106687037681468e-09,39.97709234355007,1.8360078684054315e-06,0.0003390503115952015,0.00010918608229421866,3.942927469324786e-06,8.83560860529542e-06,2.660638210727484e-05,0.00012189759581815451,0.00019137982599204406,0.00025914801517501484,0.0003379547066288069,3.292242821347698e-19,0.01841331886421352,0.006165336466545215,7.85595308265374e-19,0.0012194943105272775,0.003689610461751611,0.009966619361355098,0.013833365159723807,0.016079773351592667,0.018383543183132924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7393491091866053e-09,8.354739833293934e-09,1.6678800405960072e-09,2.3095437295950208e-09,2.6474045178304095e-09,4.522125518491294e-09,5.450478113289137e-09,5.8827985149889634e-09,6.56217238770296e-09,7.427290000805443e-09,39.313936107999325,41.23552247999942,0.5546771661257068,39.3451219042995,39.39710813880011,39.49397347874992,39.869669333000274,40.43011547175092,40.653512089499415,40.75828250729919
9310,9.5,0.00014816613465882256,0.008082150959647039,2.0,5.189788954140795e-09,40.02052608289996,1.42919561767485e-05,0.0004616797377821058,0.00012858903317735097,1.537461812404217e-05,1.6362402493541595e-05,4.480242114368593e-05,0.00012765192514052615,0.0001959330475074239,0.0002890385920181872,0.0004114811730687507,2.314870465568923e-19,0.021486733995237754,0.007110500068076539,2.4008684343972233e-19,2.6655628655580248e-19,6.332247431595304e-19,0.009779138909542366,0.012872835162189311,0.016351199389302313,0.016849126594800378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.653619996488942e-09,8.183934596672772e-09,1.7551185754996665e-09,2.0650711984870897e-09,2.4991465430446172e-09,4.262161823476163e-09,5.707051542458431e-09,6.102860616863382e-09,6.923781086243253e-09,7.129175472186945e-09,39.36345787400023,41.28034407300038,0.5555017967758411,39.391325946350115,39.43905022909894,39.53612310749986,39.91127056100049,40.47089685725041,40.702225375700074,40.80534092184871
9320,9.5,0.00017634340233598777,0.009935438879751488,2.0,5.047312150452399e-09,40.063054031999854,8.542479008610826e-06,0.00037784065352752805,0.00012064180871684699,2.9801259142914208e-05,5.166192131582648e-05,6.769803803763352e-05,0.00016110787692014128,0.00025790047948248684,0.00033422049600631006,0.0003746809117728844,4.620271523566534e-19,0.019438123714173857,0.006964569602093896,6.989561643673883e-19,8.25205375071761e-19,0.004901129218962606,0.009149215783688876,0.01605923947611878,0.018278191569275022,0.019356667134431488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8523666156511355e-09,8.431911169282102e-09,1.6330181152546784e-09,2.1597952137852876e-09,2.5873907283369135e-09,4.289256505529693e-09,5.174721984246844e-09,5.936288616226194e-09,6.670078391834978e-09,6.9088869736333446e-09,39.40987593600039,41.325877952000155,0.5561637321887635,39.43490337439871,39.48046570869847,39.57970179524909,39.95190037700013,40.513775835000615,40.74887910069956,40.84827308144886
9330,9.5,0.00015404360528918913,0.010107023104536648,2.0,5.040809440970407e-09,40.105335990899945,7.382939656963572e-06,0.00036252124118618667,0.00010803582373504731,7.410792204609607e-06,2.652599978318904e-05,5.607729508483317e-05,0.0001613986460142769,0.0002260813671455253,0.00026808232651092127,0.0003577083596610464,1.6637785290817176e-19,0.019039990577366016,0.0067316272791183955,1.6669137677698278e-19,3.1164481337681064e-19,0.005558644372218392,0.012698180097040254,0.015032726619651455,0.01635104717340045,0.018913157139714275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.652367487281481e-09,9.095148101323503e-09,1.7066163851733913e-09,2.055936025868732e-09,2.785546318051502e-09,4.406383702360017e-09,5.3914414266387215e-09,5.938588998333217e-09,6.227970530403583e-09,6.764180184859472e-09,39.45719891199951,41.369658552001056,0.5561171206131293,39.47829337794883,39.522049916799915,39.62326667600064,39.994590364500255,40.55445714724965,40.791703781400614,40.89243792224888
9340,9.5,0.0002423097783321282,0.012485123753665693,2.0,4.935796313887409e-09,40.14754432614991,1.3641481928061694e-05,0.0008760301279835403,0.0001992618898111937,5.83783275942551e-05,9.310160821769388e-05,0.00013362506433622912,0.00020089248573640361,0.00028722515708068386,0.00043021843885071603,0.0006184825586387889,6.021294892406146e-19,0.02959780613463674,0.007735984659874323,7.744652871875982e-19,1.0811682770014544e-18,0.009444130785549615,0.013294303374655097,0.015287161321684466,0.020701049292259716,0.024845399067031308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6947732106586955e-09,8.172577281584381e-09,1.603116063007841e-09,2.3830553974590885e-09,2.5329816644159567e-09,4.416039978138997e-09,5.068097941318683e-09,5.961662630227238e-09,6.0946843660758545e-09,7.0061516765918e-09,39.50581878900084,41.41116530200088,0.5555398297858353,39.52183062289905,39.565201661198806,39.667079425500106,40.03718291000041,40.59544919999962,40.83369707379988,40.93487580714882
9350,9.5,0.00019851203433063347,0.009809616051198903,2.0,5.215883120968101e-09,40.19023425450005,2.9890870791859925e-06,0.0006526915240101516,0.0001756467648802289,3.138898791803513e-05,4.269736309652217e-05,0.00010057532563223504,0.00015915054245851934,0.00020253177353879437,0.00046395758690778184,0.0005990181060042233,1.0586444856793699e-19,0.02554782816620919,0.00822402549280107,3.9022242963398704e-19,6.417215097760903e-19,9.061407942173798e-19,0.010859637745618517,0.0127833635761999,0.02151798630060778,0.02447360561049289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9072768253636243e-09,1.0830391516947203e-08,1.9771997051792488e-09,1.9725621402955087e-09,2.5510096079983672e-09,4.3062319932118955e-09,5.458698026927778e-09,5.893719379201912e-09,6.409599748735674e-09,7.070252898699895e-09,39.55055737300063,41.4638147429996,0.5571219835006301,39.564757464749526,39.60588125179929,39.70787902599932,40.080012517000796,40.63790802800031,40.87605228049997,40.978837617848875
9360,9.5,0.00020297442033552217,0.011082659169081103,2.0,5.123678228358131e-09,40.23293502895003,5.514531949302182e-06,0.000562465051189065,0.00014956130356389403,9.61502037171158e-06,3.539965273375856e-05,0.00011027575783373322,0.00019523526134435087,0.0002649601228768006,0.00041664674354251484,0.00047515073238173504,6.77201570876538e-19,0.023716345654191014,0.007373450954036938,8.461641991502155e-19,9.615208298677204e-19,0.00542177988318851,0.011575349684741991,0.016273557275999023,0.020407432867261644,0.021793488326065414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6470051988903833e-09,8.66371649976827e-09,1.8051523476578028e-09,2.1255202131698072e-09,2.647837469282877e-09,4.433532652114991e-09,5.360415400446073e-09,6.002168362329031e-09,7.175596508091077e-09,7.948773053101378e-09,39.59327818999918,41.51150977299949,0.5575072251019757,39.60858225869988,39.65593841259979,39.74963116799927,40.12254148900047,40.67875023800025,40.919042088400786,41.022686733400135
9370,9.5,0.00017331194521830184,0.008920775160918264,2.0,5.087233843070749e-09,40.27546349150007,1.90480932360515e-07,0.0007793520344421268,0.00017887373286696348,7.4199779191985735e-06,8.106047243927605e-06,5.0982454922632314e-05,0.00012880958092864603,0.0002616402562125586,0.0002957834658445791,0.00035116179351462083,2.6724316722707526e-20,0.027916877232995217,0.008389211600554414,1.6380317905403675e-19,2.83501321402873e-19,6.177775974524314e-19,0.010316253327323385,0.015447432059878965,0.017195547450941637,0.018617472187765986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7965144039067128e-09,8.537600848512739e-09,1.7064012959197735e-09,2.163313324032856e-09,2.66582224739409e-09,4.35829177192204e-09,5.344564968368105e-09,6.013678621741292e-09,6.3878204059619776e-09,7.637417596129127e-09,39.63590237700009,41.553755181999804,0.5581072223889041,39.652574651849044,39.69720252959887,39.790428347999296,40.164679471000454,40.720025436250125,40.96170311679998,41.075292222999636
9380,9.5,0.00017223014610863175,0.010169091833495458,2.0,5.099953952480974e-09,40.318013967549994,1.4182600352796726e-05,0.0004674870287999511,0.00012020419329340539,2.6243798947689358e-05,3.689107688842341e-05,7.058470146148466e-05,0.00018858665134757757,0.00022157476632855833,0.0003035836125491188,0.0003736949656740763,2.3059972692248794e-19,0.021621448351115406,0.007177194519665631,3.7013527031865624e-19,5.176453478673791e-19,0.003888343074688329,0.013592280178683802,0.014882513773660535,0.01741343562288767,0.019324004844179916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.700467677778761e-09,8.026665199167837e-09,1.6450177224767441e-09,2.0400587441571362e-09,2.7274029967827576e-09,4.297845812573087e-09,5.4457009568409386e-09,6.026215437771043e-09,6.714478004710146e-09,7.0431087451083844e-09,39.679339758000424,41.59675505700034,0.5585056276401259,39.696211548999784,39.737800059800065,39.83167519249946,40.207691605000946,40.761808312000085,41.00443766209919,41.12487495864916
