iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9010,9.5,0.00012155491540397634,0.0095110438554547,100.0,6.787356458957992e-10,47.34682447199975,3.573105004761601e-06,0.0005849285516887903,0.00014260749757459876,6.879516740809777e-06,1.8301583031643533e-05,2.2997205633146223e-05,7.131391976145096e-05,0.00014631671365350485,0.0002817159227561206,0.0003099722380284222,0.0018902658555773578,0.02418529618774164,0.005721148227004945,0.0026175706476646247,0.004245108357124789,0.0047941457863065005,0.008444488057059975,0.011962161006308716,0.01678384882925851,0.017539896148125445,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.262046511002788e-10,1.0506987151033668e-09,1.9989312156885108e-10,4.46476872299411e-10,4.548140425711865e-10,5.203283726219487e-10,6.160048037094789e-10,8.357187653018627e-10,9.674201529112061e-10,9.996263203231707e-10,46.57895282499885,48.138065874998574,0.501433759612662,46.664340449501104,46.70894509869795,46.84227080874825,47.33886983549928,47.81159843924979,47.92466961769969,48.11473433954943
9020,9.5,0.00018542835117045796,0.010170981415967282,100.0,7.35150837444411e-10,47.40341716979983,1.0447189424667158e-06,0.0017200792208313942,0.0003954827319672306,5.166269039591498e-06,8.60989803186385e-06,3.617666516220197e-05,5.2306071665952913e-05,9.818006583373062e-05,0.000394888391019777,0.0007592380890855573,0.0010221149360354323,0.0414738377875908,0.009289467052103244,0.002255268045237337,0.002927276048055656,0.006014508501183975,0.007228036990052107,0.009906373360224804,0.019738950596845117,0.027363460999472025,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.7506394775589044e-10,1.4246284586584403e-09,2.9735985718218706e-10,4.017884780617838e-10,4.437489462931137e-10,4.799025044470762e-10,6.978919630299318e-10,8.489895102537397e-10,1.117766002763999e-09,1.30066419759797e-09,46.629536606997135,48.18841332699958,0.5018586369524104,46.71280890260296,46.76331119019924,46.90823935199933,47.396566913501374,47.87299177124805,47.97632140089881,48.167452175501786
9030,9.5,0.00017830261331255314,0.010484971856984406,100.0,7.072715325101845e-10,47.45836247209991,7.764928341202904e-06,0.0008795664762146771,0.0002768859721991617,1.0370202562626219e-05,1.1135554905195022e-05,2.280922353747883e-05,5.780072751804255e-05,0.00016550675354665145,0.000634466361952946,0.0008740023535210639,0.0027865621007260727,0.029657486006313433,0.00848329494519411,0.003218753106280492,0.0033368465350331077,0.00477311495780042,0.007602244811161115,0.012858191642329883,0.025145627248500762,0.029563522943550635,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5911453526027293e-10,1.6303355817334971e-09,3.509957106902536e-10,3.3628733683254917e-10,3.9956843364860914e-10,4.791539857141095e-10,6.477268305554224e-10,8.065104348225769e-10,1.066266921759852e-09,1.4993717116459551e-09,46.68124524099767,48.239624149999145,0.5026508558973789,46.76244883750296,46.815534652899444,46.966046639500746,47.453800945000694,47.929546772248614,48.02691887979963,48.21838729139927
9040,9.5,8.79265072853741e-05,0.00846973868576322,100.0,7.045278867147804e-10,47.51486325444985,7.067243132041767e-06,0.0003195758326910436,8.30881817026288e-05,1.1253692900936584e-05,1.3022483381064376e-05,3.410759063626756e-05,6.799270340707153e-05,0.0001093001937988447,0.0002053558127954603,0.0002563846472185106,0.0026584286960612217,0.017876684051888473,0.0041282128005457166,0.0033508888378570093,0.003607918650374106,0.0057739193801610396,0.008245700939700389,0.010450289362908234,0.0143204695292154,0.01600626494039304,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.059301309006505e-10,1.1790588258817378e-09,2.1113437535194012e-10,4.513719955646207e-10,4.807064610161827e-10,5.458703829693453e-10,6.305888727909387e-10,8.734438935532281e-10,9.114982175459672e-10,9.738870736474945e-10,46.7317974869984,48.29208446999837,0.5037895554597062,46.81169296295248,46.86756414039955,47.02278182349892,47.513327914999536,47.985729090998575,48.077061625698846,48.27067376140185
9050,9.5,0.00013004762904529344,0.010127426825226292,100.0,6.863775223966439e-10,47.573025863099794,1.3384653357206844e-05,0.0005794163444079459,0.0001451134332632352,2.0591155316651565e-05,2.2163176618050783e-05,4.098083718417911e-05,7.833762356312945e-05,0.00013610482528747525,0.0002865551330614837,0.0004182055359706284,0.003658504251358312,0.02407106861790614,0.005378598422890126,0.0045333075539663896,0.00470758425304889,0.006401578207934668,0.00885032263695485,0.01160416437800869,0.016891057225737256,0.020433035556337985,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.319224570169363e-10,1.2461807291585518e-09,2.7379378133603734e-10,4.344272330780943e-10,4.399854342501394e-10,4.989568433394207e-10,5.820167110997695e-10,8.064222528804693e-10,1.0849049027051984e-09,1.1362977244116889e-09,46.791867477997585,48.34919022199756,0.5057690821512084,46.86984809880069,46.92353688709882,47.07314186049916,47.57277718250043,48.03980455099827,48.140102935399774,48.32974353485133
9060,9.5,0.00022441532291850308,0.01154396069523193,100.0,7.851582736431296e-10,47.628745241399336,1.6961207620624918e-06,0.0013272075448185205,0.00036706357573723793,4.701001626017387e-06,1.72024850598973e-05,3.3912492654053494e-05,5.349908497009892e-05,0.00020139442858635448,0.0006209976272657521,0.0010885303374379876,0.0013023520115784718,0.03643085978697896,0.009795396039141278,0.002159248878345088,0.004099212096368251,0.005807710102880597,0.007312464035309122,0.01409011742758735,0.024775793159975544,0.032983402083235,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.2023248629493994e-10,1.95776010514237e-09,4.047326215714147e-10,4.2787099008626574e-10,4.730165179500197e-10,5.15735286575768e-10,6.370313795659141e-10,8.89919298207693e-10,1.350014735171407e-09,1.4998365047792295e-09,46.842552686997806,48.40103306599849,0.5075799652793571,46.919342147451786,46.97392662609745,47.12220053149849,47.63449435849907,48.0919864792495,48.19992047929918,48.38061836210036
9070,9.5,0.00013066639190810746,0.010183329154135206,100.0,7.875082724469871e-10,47.685746534149985,6.655052402493311e-07,0.0003760049003176391,0.00010717221118375021,4.304656897602399e-06,2.176086331928673e-05,5.668943776981905e-05,0.0001134207377617713,0.00017037057114066556,0.0002995969785843045,0.00032514733029529456,4.995242723023237e-20,0.019390845786546783,0.005302245246851076,1.2584412591053906e-19,0.00437951136312898,0.007514930528208794,0.01064981558234828,0.013038437502932265,0.01730751400256174,0.018029135807797875,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.303188744057534e-10,1.4782537361653992e-09,3.0910427440486947e-10,4.772731667477696e-10,4.810037233880274e-10,5.067959642070087e-10,6.796971540483575e-10,1.0113898488179067e-09,1.2049506701507859e-09,1.2452252820073017e-09,46.89390091899986,48.45374414199978,0.511307306560661,46.969935347000316,47.023339163397395,47.17359648399906,47.69743679950079,48.14571405349761,48.26508465939878,48.44159718835181
9080,9.5,0.0001002626615331792,0.008861307874570058,100.0,8.041902633108707e-10,47.74090338344995,6.405223302863305e-07,0.0003199700440745801,9.355636070739535e-05,8.910091344205286e-06,1.0952777847705874e-05,3.2178390938497614e-05,6.307345938694198e-05,0.00014921957335900515,0.00023963006533449517,0.000255708939221222,0.0008003263898474988,0.017887706506832565,0.004783731673215828,0.0029441791879118474,0.003308436807330054,0.0056712090965180114,0.00792788100025979,0.012183613401596276,0.015479399359440881,0.015984942477634528,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.533529771363711e-10,1.5758904728408187e-09,3.477689054606375e-10,3.7609057894448113e-10,4.545876059508906e-10,5.860528694433419e-10,7.44556252880791e-10,9.029868078409845e-10,1.4006702460594375e-09,1.5559344044022234e-09,46.94371542099907,48.50468740699944,0.5141342458613379,47.020219528051896,47.0751813683004,47.222733836999396,47.75924981699973,48.198363474499274,48.328026014697386,48.49799320255115
9090,9.5,0.00014637666627095313,0.010896237635689305,100.0,7.113473388513243e-10,47.79705863129966,1.2721275197691284e-06,0.0003985572257079184,0.00011791102942568756,9.56253561525955e-06,1.7912956991494866e-05,5.244033400231274e-05,0.00010533422027947381,0.00021390926849562675,0.00033399089879821987,0.0003457729879301042,6.906311773600863e-20,0.01996389805894426,0.005388590801191623,0.00300399447025249,0.004217717695457841,0.007237722426542973,0.010262619931129915,0.014622591835321806,0.018275235582829237,0.018592309552808762,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3615902678975176e-10,1.5902970526532055e-09,3.816015039904588e-10,2.7902478101315514e-10,2.9647104714637287e-10,4.764396378206327e-10,5.88504830412061e-10,9.340192034391974e-10,1.1693279032102754e-09,1.5059159026846331e-09,46.99507126699973,48.557965290998254,0.5166142946696699,47.07070200485068,47.12490642379853,47.27170922499863,47.81679589399937,48.25122952700076,48.38964880689891,48.55433803329979
9100,9.5,9.729719185997965e-05,0.00866170052718993,100.0,7.375423399825002e-10,47.851338419749666,1.0570060112513602e-05,0.000378813361749053,0.00011236378554898371,1.273668349313084e-05,1.4377129627973772e-05,3.7268304367898963e-05,4.817819717573002e-05,9.410831989953294e-05,0.0002826300682500006,0.00036215132422512397,0.003251162886186049,0.019463128262153878,0.004841936958790608,0.0035681082413024303,0.0037910948985100178,0.006104330552514529,0.006937785147881533,0.009659883345642589,0.01679543128775945,0.01903001448229536,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.135242738582269e-10,1.4629863517716377e-09,2.733261570543955e-10,4.744330123106589e-10,4.822657483417042e-10,5.614576752343441e-10,6.585726237751783e-10,8.424380019167791e-10,1.1008074910602196e-09,1.2643650054565347e-09,47.044928900999366,48.608391865996964,0.5191529443874412,47.12067726785226,47.1746751204988,47.32198693999999,47.871893341500254,48.30576024125003,48.45211310019768,48.60715540680212
9110,9.5,0.00014365240035658645,0.010353755360066134,100.0,9.022852107664955e-10,47.90638588180009,5.203163709666114e-06,0.0008151807123795152,0.0001839908882963111,9.149765855909208e-06,2.1840414410689847e-05,3.4213936487503815e-05,8.605193579569459e-05,0.00016304414020851254,0.00030247026006691163,0.00037048310041427646,0.002281044433952595,0.028551369711092938,0.006194407520241925,0.0030201023394527604,0.004643433829136074,0.005848524737837321,0.00927637037013055,0.012766944672443221,0.0173867336348778,0.01912609558685705,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6107635667266543e-10,2.550501871743531e-09,5.402236288788697e-10,3.091928431446161e-10,4.827437590053035e-10,5.559820807559505e-10,8.235657342175736e-10,1.0546254814453094e-09,1.5025354992078547e-09,1.868341351295422e-09,47.09501312199791,48.67610195400266,0.5225273279112452,47.170111153052495,47.22606006679998,47.37802157124952,47.92780852300166,48.35654018774858,48.51537938579823,48.66193386585055
9120,9.5,0.00017125398126154322,0.010897329765590855,100.0,7.742266526026535e-10,47.960576929099624,9.261568266083486e-06,0.0010110223665833473,0.00024992279676213904,1.735675969030126e-05,1.889509767352138e-05,3.702743379108142e-05,7.664620716241188e-05,0.00015126610742299818,0.0004054137039929632,0.0006595059763640168,0.003043282482137254,0.031796577906802286,0.00743407412856226,0.004158284093996335,0.004346634276711491,0.006084214169160514,0.008751306932432937,0.012261919986487872,0.02005841260912394,0.02564200374779591,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0057444732725584e-10,1.983395177927433e-09,4.01659740922442e-10,4.2495796353452736e-10,4.371207647967491e-10,5.420525722553121e-10,6.369204947068192e-10,8.386584083538507e-10,1.2686712469792732e-09,1.6037558011841175e-09,47.14789683199706,48.73865662300159,0.5244004584462282,47.218810443650185,47.27773472510016,47.434959892249935,47.982879630499156,48.407828042500114,48.57776495479739,48.71235762479773
9130,9.5,0.00010460263073355235,0.008616665209108022,100.0,8.34808163588862e-10,48.01352752769981,1.5832654298719717e-06,0.000437412119936198,0.0001286298741189089,1.0830471308054258e-05,1.2418807909853057e-05,2.4456765459035523e-05,5.497495112649631e-05,9.94710935628973e-05,0.0003088821889832616,0.00033413405762985356,7.704735259891837e-20,0.020914399822519365,0.00564535655824242,0.003195894653259495,0.00352363166068227,0.004943008647120387,0.00741312486624629,0.00996851129715712,0.017574067367941322,0.018269258508265572,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.337966821466883e-10,1.4972256119080791e-09,3.3999923144912934e-10,4.634019462926774e-10,4.770156304614213e-10,5.964399764652074e-10,7.251369792393601e-10,1.0181188234569025e-09,1.357290683598775e-09,1.4308493289240458e-09,47.19704800499676,48.79552828300075,0.5260916739732087,47.26754580925281,47.32852840039959,47.491256447499836,48.037703758500356,48.45816101225046,48.63890015819743,48.76383901804784
9140,9.5,0.00014885171650576013,0.00974205681960566,100.0,8.125862969524924e-10,48.06670583835021,2.8660679163294844e-08,0.0006086439243517816,0.00019646272142960272,1.8783466316563137e-06,1.130409905272245e-05,2.5191086479026126e-05,5.033897832618095e-05,0.0002421379103907384,0.00046361219719983656,0.0005762141721788794,8.606789745309805e-20,0.024670709846937554,0.007528560392415869,0.00016082991930879527,0.0031785550407922697,0.005018397999848032,0.007093763641632016,0.015560747343331294,0.021516127716603346,0.0240039741610073,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.683136377949856e-10,2.4334375932930284e-09,5.613785730418393e-10,4.178186563509334e-10,4.3279797781989063e-10,5.011120701781673e-10,6.157574487110421e-10,8.874128134909435e-10,1.336732355118119e-09,2.1892657252575387e-09,47.2466346479996,48.85014059000241,0.528457401249631,47.31749756860008,47.37858046549809,47.5412244902509,48.08958560300198,48.51674041999922,48.70044694949829,48.81533205039923
9150,9.5,0.00014331019710880354,0.011077970563738864,100.0,8.222845765729547e-10,48.1207331874999,7.574126357212663e-06,0.0004261236172169447,0.00011002915051010049,1.526258902231348e-05,3.3390345379302744e-05,6.385185406543314e-05,0.0001226139247592073,0.00019379812511033379,0.0002635090786498041,0.00034576135512907067,0.002752113071298609,0.02064276186020041,0.004655360837135566,0.003897883378578098,0.005747571579216646,0.007989073543211316,0.011050351707982277,0.013914391046461434,0.01621539269919708,0.018588687171767277,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.364410839261689e-10,1.6268047211912808e-09,3.381736832699337e-10,4.0395457864463543e-10,4.3346258418309985e-10,6.249777842723151e-10,7.620623033620757e-10,1.001485267779296e-09,1.1588680343155643e-09,1.472780507291912e-09,47.295630077998794,48.90410602799966,0.5314435110757592,47.366981675750324,47.42901436749853,47.59418871899834,48.13888258050065,48.584559650749725,48.762830253699214,48.86816021584946
9160,9.5,6.782801701774588e-05,0.007468734474674202,100.0,8.71791539196633e-10,48.17800268264982,1.2186759704491124e-05,0.00037512171547859907,8.012484912851267e-05,1.7163832671940328e-05,2.622222455102019e-05,3.1570385544910096e-05,3.608128281484824e-05,7.28575796529185e-05,0.00012133327400078999,0.00014974539735703745,0.0034909539820070852,0.019368059156213847,0.0035609020685271587,0.004140246874829646,0.005111233827542014,0.005618593683446336,0.006003828738313761,0.008518136085161276,0.01101245088082915,0.01212366386932469,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1053548240140455e-10,2.239192859504861e-09,5.492810041560158e-10,3.7264040849660175e-10,4.444470799382837e-10,4.850370269287859e-10,6.666823308000628e-10,9.472521216796142e-10,1.6519477481558699e-09,2.058669938699982e-09,47.36617802899855,48.96654173100251,0.5344557231865886,47.41784834279988,47.47959904719865,47.651274754748556,48.18985410099958,48.65697854024984,48.82440019379792,48.92177755335033
9170,9.5,7.773114903102396e-05,0.007700308778437648,100.0,8.690760865886319e-10,48.23558313044941,1.657623943174258e-05,0.0005258230958133936,0.0001135476776702481,1.7236366238648772e-05,1.7401738114131148e-05,2.5226969228242524e-05,4.1518263969919644e-05,7.162682777561713e-05,0.00015492289676330984,0.00018043616000795764,0.0040713928122624796,0.02293083286349176,0.004405307056355892,0.00415162948738705,0.004171535782483991,0.005020859801972366,0.006427913670893893,0.008460921394841043,0.01244642306941361,0.013247688487851066,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.530238135488506e-10,2.780501873907398e-09,5.801441925188388e-10,3.631767463553438e-10,3.9217961830677317e-10,5.478744981820739e-10,7.061873355893902e-10,9.964708514224074e-10,1.1666785359571964e-09,2.0194481266750675e-09,47.427396044997295,49.03774817000158,0.5393927750183085,47.468116487800216,47.52888781729744,47.71276667974871,48.24437767950076,48.72591146599916,48.888780621596744,48.9800185937489
9180,9.5,0.00011760276715904183,0.00835689178382922,100.0,6.770417545027672e-10,48.29105850564993,2.7607125048234593e-06,0.0010452130809426308,0.0002362997668049422,6.0472198128991295e-06,8.919728634282366e-06,1.9136591618007515e-05,4.456857277546078e-05,0.00010478652257006615,0.0001640867005335171,0.00043923692137468653,0.0016615391974983496,0.032329755349254204,0.007090774352517911,0.0024524070293829754,0.002982156048568569,0.0043572284019364705,0.00667381500892363,0.010221450442884309,0.012554741348941679,0.020790101249568194,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.511178250056503e-10,1.753818136733966e-09,3.296571486305855e-10,3.663253400733047e-10,4.449782547012684e-10,4.920952110893782e-10,5.783801332819911e-10,7.24888854845153e-10,1.0705636227750363e-09,1.2358891351572995e-09,47.482844515998295,49.09102062000238,0.5435486775464218,47.517940963550245,47.57887703299893,47.76823703849823,48.295116215000235,48.78596431825008,48.95433571439935,49.04217492885
