iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8040,9.5,0.004243658622726798,0.06417668583164075,2.0,1.1329736253173906e-08,38.99161465165016,0.0020389179699122906,0.007641142699867487,0.0014932485511425732,0.002214068337343633,0.002239452535286546,0.003120642388239503,0.004119504010304809,0.004951523616909981,0.006294837454333901,0.00657137748785317,0.04515437929938015,0.08741362994331883,0.011471319769603833,0.04705187390627377,0.047322819900417055,0.05585850883971752,0.06418293603213739,0.07036658448197249,0.07933868333776675,0.08105088973382116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.7054910485021536e-09,2.092748445647885e-08,4.454986723446327e-09,5.766291053532769e-09,5.824448692237638e-09,7.839273052923091e-09,1.1323481885483488e-08,1.2982678470052634e-08,1.738899754855084e-08,2.0591283487192413e-08,37.19577965099961,40.28156735200173,0.7976397535650741,37.46008246460296,38.070639109298284,38.71734015450056,39.0627488225,39.313199528749465,40.00178399879951,40.22187217160081
8050,9.5,0.004503025254234671,0.06616908020468806,2.0,1.1891271768149637e-08,39.04220698600002,0.0018059550784528255,0.007178259082138538,0.001492412494791659,0.0020413869991898538,0.0029698761645704508,0.0036162766627967358,0.004188904305920005,0.005396135034970939,0.0065099549479782585,0.006755872815847397,0.042496530193097244,0.08472460729999602,0.011456006427346272,0.04517752425327892,0.05441220488343591,0.0601213473201773,0.06472170251105402,0.07339202004718799,0.08068298853702027,0.08219206317213135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3555579054554985e-09,1.8809140556186323e-08,4.453593242274303e-09,4.979050103770533e-09,7.33233019900581e-09,8.761550276403796e-09,1.1099500056843681e-08,1.5241880930716434e-08,1.846360794388602e-08,1.877801531691148e-08,37.242418191999604,40.33311678899918,0.798795952350638,37.509259267852755,38.11779227010047,38.765801147001184,39.118146024498856,39.36314147799931,40.05047069000066,40.27445087755041
8060,9.5,0.004446805163752288,0.06578585370740579,2.0,1.1784190419916742e-08,39.08961928064982,0.0014895172789692879,0.006933078169822693,0.0014143401391480393,0.0025553497485816482,0.0028417649678885936,0.0035960611421614885,0.004435308510437608,0.005535172298550606,0.00599772739224136,0.006599389179609716,0.03859426484556077,0.08326510775722741,0.011193354030997749,0.050476908736987354,0.05330315915030407,0.05993693749547292,0.06659721458142566,0.07439569518612506,0.07743521052224765,0.08123528992414861,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.757209299237729e-09,1.985908966162242e-08,3.968681568732408e-09,6.282557407644163e-09,7.163054988268414e-09,9.6629527490677e-09,1.1926935599149146e-08,1.3993563925396302e-08,1.6942188835855634e-08,1.760187313948336e-08,37.2851658230029,40.37945844600108,0.7996179485030477,37.55433703890012,38.16569849499756,38.8122485570002,39.167193226499876,39.408668552250674,40.09628438899781,40.32059464480026
8070,9.5,0.004394685223815031,0.0651532837550266,2.0,1.165720041029772e-08,39.13781510495009,0.0006809374899603426,0.006558259017765522,0.0014424852600855775,0.0027812744752736766,0.0030341201927512884,0.0033287378610111773,0.004489067941904068,0.005495529854670167,0.005864975508302451,0.0065381255000829695,0.02609477897895176,0.08098307858908256,0.012554505995521993,0.052391588731811246,0.0550811294661805,0.0576913097405346,0.06699956095760362,0.0741317809145877,0.07656982397149294,0.08085867105939681,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7328913770597865e-09,1.888405790850811e-08,4.003087207766171e-09,7.118634691494208e-09,8.387450407099095e-09,9.154093021379595e-09,1.1418880490055017e-08,1.5461915552350548e-08,1.6071299455688858e-08,1.623762307190191e-08,37.333374945003015,40.42626828200082,0.7984824300995235,37.60144202245101,38.215864731798135,38.85983482274878,39.21553673450035,39.45570156050053,40.14219340390082,40.36417361250005
8080,9.5,0.004142720811069011,0.06344803174793993,2.0,1.080406647702148e-08,39.1873745199995,0.0006959878373891115,0.00638224370777607,0.0012132876320990658,0.0023931893636472525,0.003200906259007752,0.003683594986796379,0.0041644845623523,0.004689622786827385,0.0056477214209735395,0.0056967556476593025,0.026381581404250797,0.07988894609253566,0.011100880874550684,0.04865268735427332,0.056532356224253594,0.06069262602229947,0.06453277614729458,0.06848064027529674,0.07515131799398217,0.07547004656169473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5344005532824667e-09,1.7489388710600907e-08,3.3458765145654517e-09,7.56049485062249e-09,8.436711823378573e-09,9.386292134649922e-09,1.0642815482242441e-08,1.2303780749789439e-08,1.5217350551210984e-08,1.539712872045129e-08,37.3770431280027,40.47722283400071,0.7968988228920819,37.66493623614988,38.26538642479936,38.907433059496725,39.26339652349816,39.50634460750007,40.19031025240038,40.408726592351016
8090,9.5,0.004091880936175585,0.06303117287653055,2.0,1.0744669197038093e-08,39.2358796758499,0.001070789061486721,0.006219556089490652,0.0013164357599838863,0.0023996560834348203,0.002515037264674902,0.003276065457612276,0.00408255634829402,0.005053376196883619,0.005660531530156732,0.005897760880179704,0.032722913401571095,0.07886416226329075,0.011189853579988581,0.04884642843604449,0.050149917982742945,0.0572210115499036,0.06388098842618957,0.07108701327756883,0.07523494805057535,0.07679541413274854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.846462052730203e-09,1.577818693476729e-08,3.2727038017651084e-09,6.441858658945421e-09,8.010318822471163e-09,9.00196567954481e-09,1.0346180943088257e-08,1.3076629272745776e-08,1.52403986248828e-08,1.548270182638589e-08,37.421068873001786,40.52520705700226,0.7966477183196865,37.71432695604981,38.31359042379954,38.956289538999044,39.309813030498844,39.55449063349988,40.23769546919975,40.45854164870216
8100,9.5,0.004167173325549811,0.06378952398891137,2.0,1.094869233497775e-08,39.284003016299906,0.0017530708573758602,0.0062713841907680035,0.001273799574865616,0.0023908311733976005,0.002568992041051388,0.0033140642917715013,0.004263141890987754,0.004842564696446061,0.005973885674029589,0.006181284575723112,0.04186968900500528,0.07919207151456517,0.01016029189478711,0.04886974711629026,0.050682937103598065,0.057567590097087444,0.06527453434474709,0.06958795449633676,0.07728969870083732,0.07862103671142072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.960370461049024e-09,1.7572360775375273e-08,3.418157711225572e-09,7.062519699729819e-09,7.80596468530348e-09,8.391800605522803e-09,9.81836706159811e-09,1.3353738381738368e-08,1.5664760098843548e-08,1.7122300334904137e-08,37.46736078899994,40.57086138100203,0.7961369529707062,37.76143775305063,38.36233295389866,39.00593238724832,39.35692624999865,39.60272955649907,40.28467501070118,40.50298378695224
8110,9.5,0.003983699716627598,0.062398135872922214,2.0,1.0431138349531466e-08,39.332014905150025,0.002072511240839958,0.0068457890301942825,0.001243900475276748,0.002544036880135536,0.0026265619555488227,0.00299685331992805,0.0038672253722324967,0.004601437016390264,0.005506240809336305,0.0058828524081036455,0.045524842018835804,0.0827392834764375,0.00974260076657025,0.050425912423685035,0.05124964768246985,0.05474349319988745,0.06214099927975773,0.06780967397051879,0.07420052898261913,0.07668718683898144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.810695936110278e-09,1.7370680325257126e-08,3.0972215159133104e-09,6.919297845797701e-09,7.51097650208976e-09,7.753091324502748e-09,1.0512783319427399e-08,1.1824827481632383e-08,1.3909284461988141e-08,1.6540356057248577e-08,37.51444317700225,40.61699994200171,0.7953907729269074,37.809929372002806,38.408172186598314,39.05584199099849,39.40336868449958,39.651207936749415,40.33201347879803,40.547434168501425
8120,9.5,0.003954056708607823,0.062258846312017536,2.0,1.0392481840426625e-08,39.38055682269987,0.002287431852892041,0.006617665756493807,0.0011474266826347814,0.002485579694621265,0.0027146695414558054,0.0029353746795095503,0.0038459650240838528,0.004895542515441775,0.005102285742759705,0.005471775657497347,0.04782710374768726,0.08134903660458313,0.009054964587939906,0.049853421059803255,0.05209761858104217,0.054178316222512374,0.061972744592506665,0.06996815134430186,0.07142673752369799,0.07395198338900133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.04035244325496e-09,1.537446109978191e-08,2.8489805727021617e-09,7.0801972640310854e-09,7.453990122030518e-09,7.834594555333753e-09,9.280542769829481e-09,1.2806590632408189e-08,1.3900425187785006e-08,1.4684114546525962e-08,37.55952202700064,40.66693041100007,0.7954909062718898,37.856928789502675,38.45756797099784,39.10772995199841,39.45190302300034,39.69913021925095,40.379267927600814,40.59173024924985
8130,9.5,0.003969485918059945,0.06234066817295675,2.0,1.0594090326776496e-08,39.428292087149565,0.001977191772311926,0.00576870609074831,0.0011520799584006603,0.002513790805824101,0.0025838568806648256,0.0029773570713587105,0.0038403478683903813,0.005074427113868296,0.005267748050391674,0.005458600725978613,0.04446562461398609,0.0759519985961417,0.009354256549222789,0.0501209289427538,0.05083146602936695,0.05456516349384902,0.06196918931353072,0.0712336986413412,0.07257816297647979,0.07388081582611951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.976543206998031e-09,1.5134907016545184e-08,3.0535266419678244e-09,6.727606603362801e-09,7.272191965057573e-09,7.865342723789582e-09,1.004151499728323e-08,1.3302131662840112e-08,1.4521698517455662e-08,1.4970543418257877e-08,37.60398499599978,40.71601872500105,0.7953752283650153,37.91084029605063,38.5051361281985,39.153486402247836,39.49810775399965,39.74681776024863,40.428355739498876,40.63735598520052
8140,9.5,0.00401427767938003,0.0625091314903929,2.0,1.053914735393846e-08,39.47629655644996,0.0019300330895930529,0.006361256819218397,0.0013203436831030794,0.002193370007444173,0.0023324693087488414,0.0029894388280808926,0.004002554342150688,0.00510044873226434,0.005485850526019932,0.006275064288638532,0.043932141873496824,0.07975748754329212,0.010607155464556149,0.04682871364620375,0.04829366317613703,0.05467044878221976,0.06325761393613137,0.07141734237679079,0.07404670867316068,0.0792152056823075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.1310970522754365e-09,1.677589580140193e-08,3.1167814729555773e-09,6.474053577676387e-09,6.5207299826397505e-09,7.640607293524226e-09,1.0909093361988197e-08,1.2408973191213592e-08,1.4104468505138359e-08,1.5175747023477015e-08,37.65189873700001,40.762660452001,0.7939870965953842,37.9711230845498,38.55202593849863,39.19918564724958,39.55090936550005,39.79246419900028,40.47678926070112,40.682380911001566
8150,9.5,0.004189106053672731,0.06399005734859739,2.0,1.1087587964198065e-08,39.524739600449905,0.002093919087201357,0.006556592881679535,0.0012583204503704309,0.0023125777952373028,0.0024765290785580874,0.0034544981317594647,0.004267496522516012,0.005174032994545996,0.005549940187484027,0.006083869282156229,0.04575936065114281,0.08097279099598541,0.009967241829109246,0.048086305871755775,0.049762043844365125,0.05873526151090969,0.06531549122523857,0.07193074531280881,0.07448955144829421,0.07799617268085537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5261501213644806e-09,1.5814424614291055e-08,3.5156152572086892e-09,6.327061768729437e-09,6.617467647629383e-09,8.426030717600951e-09,1.0835409511855686e-08,1.4597032418350865e-08,1.5535165402980053e-08,1.5641762104223744e-08,37.69815560200004,40.80907116900198,0.7921250236997345,38.034465566551624,38.60534143399782,39.24333092350025,39.60381942049935,39.83793350650012,40.52390263639827,40.72943491194983
8160,9.5,0.0040502025512978435,0.06277400925293031,2.0,1.0673629915913806e-08,39.57309910719978,0.0019974804017692804,0.006760202348232269,0.001368987116944072,0.0020558382733725012,0.0024598844815045596,0.0031277925008907914,0.0038376227021217346,0.0047592694172635674,0.006312292395159602,0.006363993813283742,0.04469318070767934,0.08222044969612043,0.010742258588880763,0.04534110913997777,0.04957743843398301,0.0559166321695503,0.06194853399570403,0.06897715884012039,0.07944991011035701,0.07977266739871548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.476175661238812e-09,1.7712781072987126e-08,3.5690578914862583e-09,5.221538415867144e-09,5.956367260750994e-09,8.491357164075453e-09,1.0499365430405306e-08,1.2565195106617466e-08,1.584641313456814e-08,1.600699937398531e-08,37.74331002600229,40.85504936200232,0.79013913691564,38.09770648860304,38.6592532854007,39.28958082899862,39.65567574549823,39.887015716750284,40.56999227309861,40.77550122410012
8170,9.5,0.003803413489367813,0.06118830918935977,2.0,9.946870733301694e-09,39.62295329824974,0.002504801843315363,0.006109629757702351,0.0009940768627492325,0.0025291430414654315,0.0026116429129615427,0.0030854162760078907,0.0036683728685602546,0.004367568297311664,0.005023488495498897,0.005478195007890463,0.05004799539757175,0.07816412065457111,0.007907645062657525,0.05029055522533303,0.05110353963348878,0.05554631352226386,0.0605660234325566,0.06608164993720841,0.07086988821903718,0.07400868993979641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.003829528504866e-09,1.6136184513015906e-08,2.8362843914744717e-09,5.499266677588822e-09,6.0744991969841076e-09,8.026612050571202e-09,9.865113952400862e-09,1.157975049181914e-08,1.2701735613518398e-08,1.4998899871443426e-08,37.787758077000035,40.90056145900235,0.7894098840522412,38.15850024245246,38.70909765189754,39.33497090824767,39.70927864999976,39.94048269825089,40.617072208198806,40.82559264410029
8180,9.5,0.0038326822104863822,0.06136438667598058,2.0,1.0320725849055634e-08,39.67173192800019,0.001900260103866458,0.0058081671595573425,0.0010067818805294872,0.002391030522994697,0.0024582405341789125,0.002993198693729937,0.003998177358880639,0.004581812769174576,0.004778122808784246,0.00497528708074242,0.04359197292927286,0.07621133222531504,0.008403899994840749,0.04888309575226189,0.04958045017046813,0.05470946789585051,0.06322955605033292,0.06768892528071813,0.06912299216787927,0.07052364468915333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2667872435231405e-09,1.733549311211391e-08,2.9205896462921894e-09,5.8653659351648465e-09,6.493628063708457e-09,8.807003410993275e-09,1.073519513283827e-08,1.1953460159475071e-08,1.2548879794849201e-08,1.3511029692381273e-08,37.834335677001945,40.945570613999735,0.7881367932938271,38.22013855820169,38.757791714598355,39.38232681274985,39.76159163400007,39.98922297724948,40.66381203909914,40.87231482770021
8190,9.5,0.003942351706791669,0.0622555118614852,2.0,1.049496448501941e-08,39.72085272380009,0.0018313019536435604,0.006134510971605778,0.0010250240560339295,0.002528794389218092,0.002637008856981993,0.003405799448955804,0.004036306636407971,0.0046724831918254495,0.00499243219383061,0.005478199967183173,0.04279371395010674,0.07832311901096495,0.008373073991020247,0.050257954857556374,0.05135128371100896,0.05835729228989579,0.06353174077411905,0.06835319143928595,0.0706494335362658,0.07400824321917467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.11221918739102e-09,1.6082299225672613e-08,2.9662827347299682e-09,6.1053822975054575e-09,6.356035783028347e-09,9.281041855047079e-09,1.0667856145119004e-08,1.2143658807417524e-08,1.3990630350235736e-08,1.5394162403481462e-08,37.882769299001666,40.98956196400104,0.7865357264727848,38.286384988002645,38.8049130361007,39.43340428099964,39.81123480349925,40.03913942049985,40.712578806898456,40.924300690851126
8200,9.5,0.003724124049767852,0.06023646066318392,2.0,9.97203304109462e-09,39.770457524049746,0.0015673106536269188,0.005649252329021692,0.001190280887198971,0.0020507451146841047,0.00229497451800853,0.0027379528619349003,0.0037585663376376033,0.004627475165762007,0.005436712503433228,0.0055632270174101,0.039589274477147454,0.07516150829395118,0.010036399886127558,0.04526642022235263,0.047899572542733776,0.05232544984748838,0.061279360937472174,0.06802481156787403,0.07373355559631697,0.07458692674599521,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.192738518009719e-09,1.498872052252409e-08,3.532534459582796e-09,5.523041949118124e-09,6.04503520662547e-09,6.454119869658825e-09,9.596151926416497e-09,1.331844742935573e-08,1.4327802318803151e-08,1.4690910120407353e-08,37.9278540890009,41.03826055299942,0.785916541734056,38.34746611835108,38.85187623049787,39.488959551249536,39.86301598549835,40.096323569999186,40.75911940309961,40.97169242280306
8210,9.5,0.0037160103034693747,0.06005113877114693,2.0,1.0011057810288548e-08,39.81913997509982,0.00167184101883322,0.00626430194824934,0.0013165461017207595,0.002090618695365265,0.0021574072539806365,0.002754647983238101,0.003423804068006575,0.004534917185083032,0.005642377492040396,0.005777680594474078,0.04088815254854663,0.07914734327979266,0.010754242039788094,0.04570990100838461,0.04644761815089661,0.0524838135812794,0.058506397265865866,0.06730349452008452,0.07511536968181957,0.07600764282070402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.910051304956142e-09,1.8524966662880617e-08,3.9460448791162534e-09,5.065504666390552e-09,5.92116941788845e-09,7.251726543699988e-09,9.277397339246819e-09,1.2350426743523713e-08,1.5919174416012537e-08,1.6264717430658496e-08,37.97241049500008,41.08235774100103,0.7843682309950829,38.410873346800145,38.90062855849938,39.53395376725075,39.91419764449893,40.150620687749324,40.80498178890048,41.01784410645032
8220,9.5,0.0036847295123152435,0.060110807964692106,2.0,1.0055457266844315e-08,39.86779709344974,0.0018831531051546335,0.004966991022229195,0.001016051019535829,0.002158490859437734,0.0022179040824994445,0.003046398051083088,0.003482614760287106,0.0047048608539626,0.00485443058423698,0.004947674577124417,0.0433953120181735,0.07047688289240092,0.008670596297538982,0.046454261126668055,0.04709435824417997,0.05519261788127336,0.059013681931926826,0.06859198560511665,0.06967339749519076,0.07033970135465896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.775630486619775e-09,1.7733242430040264e-08,3.3886186579207066e-09,4.9147647018799035e-09,5.2080647492402935e-09,8.031341991454611e-09,9.66593319162712e-09,1.255931493915341e-08,1.3706997833651257e-08,1.3969730218832413e-08,38.01589239600071,41.13130663999982,0.7838528416706227,38.471994976051974,38.94714629189839,39.57926544949987,39.96267297799932,40.204536003248904,40.854865942300236,41.063366888402015
