iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7220,9.5,0.6995456606149674,0.8198986322869043,2.0,0.00013827048445818946,31.0568819576,0.5185336470603943,1.7637417316436768,0.35211610336259536,0.5621152490377426,0.5703967809677124,0.5827524662017822,0.5905124545097351,0.5964031964540482,0.7231831073761001,1.6939265489578248,0.7200928044775856,1.3280593855862308,0.16955636662224693,0.7497126606009006,0.7552450110701407,0.7633821544464559,0.7684480811973722,0.7722698648104988,0.8362264534975719,1.3014950667590333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.42950365645811e-05,0.00021439092233777046,5.2041483463703355e-05,2.4824872962199152e-05,7.640551048098134e-05,0.0001245338615262881,0.0001457458012737334,0.00015997220471035688,0.0001999215548858047,0.00021414743736386302,30.710125199999993,31.529210397000043,0.1897772576790948,30.850638275949848,30.870826450400138,30.932104852250063,31.04069584749982,31.159917233500096,31.258300786600103,31.349768945900088
7230,9.5,0.7015375405550003,0.8211962222614199,2.0,0.00014170084185025192,31.099627435899947,0.5197715163230896,1.7521440982818604,0.3513446751051744,0.5706322997808456,0.574613219499588,0.5820485800504684,0.5893923342227936,0.6098177134990692,0.7249843180179611,1.7041077971458436,0.7209518127608041,1.3236858004382537,0.16912874292298258,0.7553608310044724,0.758032411715341,0.7629209324867996,0.7677188817304024,0.780907992290256,0.8370871800148219,1.3054080642532508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3393820447381587e-05,0.000244772108271718,5.3974751636939736e-05,2.4216266538132914e-05,7.892196968896316e-05,0.00012676063633989545,0.00014327774988487363,0.00015999405004549775,0.00020968487951904537,0.0002149713435210288,30.752504770000087,31.570990202000075,0.1895124645214576,30.894101157549745,30.91135106920003,30.97629786925006,31.082741114999862,31.203098286999875,31.30101677480011,31.390102377800133
7240,9.5,0.6997801154851914,0.8199833637828858,2.0,0.00015269950898073149,31.142540210799915,0.5157660841941833,1.7791788578033447,0.35286479500685697,0.5517063915729523,0.5681231677532196,0.583024337887764,0.593406081199646,0.5992718935012817,0.7179810583591476,1.6831778287887573,0.7181685625214901,1.3338586348647838,0.16985256332445947,0.7427480018590971,0.7537325341017835,0.7635592920276325,0.7703285539164063,0.7741265227954037,0.8332126264569212,1.2973463929595397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3747333034407348e-05,0.00022903690114617348,5.805689330535641e-05,2.5029512398759836e-05,7.654083718080075e-05,0.00012767893495038154,0.0001690694654826075,0.00018620212504174562,0.0002125250897370279,0.00022567473817616704,30.795832278000034,31.61196974099994,0.18973154805519016,30.939550371799964,30.952582615600022,31.01919163499997,31.124238749499682,31.248397081500002,31.34715664829978,31.4346148794001
7250,9.5,0.7039695590734482,0.822370886771479,2.0,0.00015227006646455267,31.185005033049947,0.5085465908050537,1.7884118556976318,0.3554267247203904,0.5599700510501862,0.5674608051776886,0.5847689509391785,0.59355029463768,0.6096665412187576,0.7363419532775894,1.6959197282791139,0.7131245268570235,1.3373151669287355,0.17068186369333813,0.7482680319105366,0.7532991972067896,0.7646981660092443,0.7704220364298338,0.7808108295431773,0.8445424410423873,1.302249981460655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4239823687821627e-05,0.0002481101779267192,6.106241959492758e-05,2.479697417584248e-05,7.83936763764359e-05,0.00012746363936457782,0.00015799400280229746,0.0001958518580067903,0.0002144012087956071,0.0002184286783449352,30.838640379000026,31.651721839999936,0.18939770008601017,30.986459574350157,30.994687665400146,31.060712392749906,31.167653182499862,31.291092058500055,31.38909033609998,31.477094501549892
7260,9.5,0.7025424629449845,0.8218660673068454,2.0,0.0001440406394249294,31.22837287719998,0.5226480960845947,1.7774147987365723,0.35117041777260033,0.5774577528238296,0.5828575789928436,0.5855120569467545,0.5914485454559326,0.6025604158639908,0.7196561813354507,1.681542193889618,0.7229440476859843,1.3331972092442184,0.16883074786855956,0.759859217358916,0.7634509001503191,0.7651875099047464,0.7690569193678216,0.7762473125586488,0.8343241761940928,1.2967159084759385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3961381521075965e-05,0.00023114748764783145,5.348336365322279e-05,2.468407546984963e-05,7.925302168587225e-05,0.00012848347832914442,0.00014983398141339422,0.00016905592347029596,0.00020635798340663315,0.00020920891198329632,30.88226703400005,31.691785686999992,0.18846223096407613,31.033548891950034,31.04290035839988,31.10271726224994,31.209978420499965,31.33599157874994,31.43080131029983,31.517575061299976
7270,9.5,0.7013372212648392,0.8213496539471239,2.0,0.00014697210426675155,31.270779148999953,0.5179449319839478,1.757777452468872,0.3479428245849543,0.5680296778678894,0.5716783046722412,0.587395191192627,0.5915040671825409,0.6026108413934708,0.7249022483825699,1.6789243340492248,0.7196839111609677,1.3258119974072011,0.16771519476019986,0.7536371825268602,0.7560940780168488,0.7664169532443162,0.7690929763327374,0.7762801295619026,0.8377084482469856,1.2957147286210904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.367139677517116e-05,0.00022079383488744498,5.756653501400307e-05,2.4135910498443993e-05,7.901514240074904e-05,0.00011563682928681374,0.00015706397243775427,0.000190606719115749,0.00020835079019889237,0.0002143457077909261,30.923018975000105,31.733416784999918,0.18823319263097382,31.07404710505015,31.08488317199983,31.14732489475,31.251999038999884,31.37729652750005,31.47167247319976,31.560097579450098
7280,9.5,0.6986265301704406,0.8193252194501011,2.0,0.00014356187923112885,31.312995744049964,0.5136949419975281,1.7623735666275024,0.3520135719052577,0.5637752711772919,0.5730411231517791,0.5771468877792358,0.5924958288669586,0.600289598107338,0.7133252382278458,1.6925922453403472,0.7167251509452756,1.3275441863182944,0.1696209859889935,0.7508089828127418,0.7569933826038139,0.7597017749280338,0.769737282399471,0.7747835322163636,0.8299512626314022,1.3009823642778255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3943904670886697e-05,0.0002916804747655988,6.0693893844047636e-05,2.4649188271723692e-05,7.830914895748721e-05,0.00011831467272713781,0.00014686182839795947,0.00016920639900490643,0.00020051804138347513,0.0002257273672148586,30.964870360000077,31.775868471999956,0.18879873839136013,31.116570960850005,31.126850965299855,31.187622592750017,31.292475340500005,31.419087719250115,31.513738511999872,31.602958358300192
7290,9.5,0.7013583451509475,0.8212639502272644,2.0,0.0001480835625261534,31.355150719449966,0.5160285234451294,1.7665464878082275,0.3492744906355043,0.5728954017162323,0.5790318369865417,0.5844057351350784,0.5931389033794403,0.6000819653272629,0.7208766937255875,1.6783589482307435,0.7183512535279168,1.3291149264861288,0.16822250055415128,0.7568470160674867,0.7609411027201162,0.7644641722767141,0.7701550247533471,0.7746488755256586,0.8351728076589928,1.295491971440684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3721388424746694e-05,0.0003415312385186553,6.77504352061235e-05,2.440033669699915e-05,7.842219609301539e-05,0.00012709849688690155,0.00014183143503032625,0.00018036161491181703,0.0001975829969160259,0.00022413821425288925,31.00681970200003,31.816432717999987,0.18904853023619758,31.157524583150064,31.16883298319997,31.230994107250012,31.333498524999868,31.462483316500027,31.557404797100116,31.643818811450217
7300,9.5,0.7053883969783783,0.8236036958067015,2.0,0.00014404585541342386,31.39733828169999,0.5204419493675232,1.76872980594635,0.35146430155254,0.576341512799263,0.579436856508255,0.5889371484518051,0.595236748456955,0.6046541035175323,0.7197190523147599,1.6969611942768097,0.7214166267612101,1.3299360157339712,0.1687893399974021,0.7591223126064017,0.7612074982434646,0.7674223355109526,0.7715144227359779,0.7775943662258684,0.8339409818948788,1.3026596010603995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.384204708505422e-05,0.00029864665120840075,6.148120716927101e-05,2.4682065268279986e-05,7.784057408571245e-05,0.00011760088091250509,0.0001423314679414034,0.00018535972631070763,0.00019354805117473007,0.00020155960577540109,31.04824492900002,31.85780683300004,0.18952183944853312,31.197519585150154,31.21109200639976,31.273196020000228,31.374959592999858,31.503701057500052,31.603562054699932,31.684445655500202
7310,9.5,0.7019313484430313,0.8212147530325444,2.0,0.00014587059049517848,31.44001956234997,0.5210444927215576,1.7720398902893066,0.3543377746461775,0.5665632724761963,0.5744474411010743,0.5820807963609695,0.5926084220409393,0.6011804342269897,0.7208373188972489,1.7034357905387878,0.7218341171775948,1.3311798865252233,0.17025577614354392,0.7526707283317069,0.7579221452506272,0.7629413049964352,0.7698068534926754,0.7753572343818639,0.8344862314519623,1.3051437133596853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4451070930808783e-05,0.00023526852019131186,5.609319264676217e-05,2.5522862124489623e-05,7.78896690462716e-05,0.00012007886834908277,0.00015464019961655142,0.00017736938025336713,0.00020853835623711349,0.0002177869493607432,31.095821343000125,31.89927813999998,0.18875689168604431,31.239630987350004,31.255922651200148,31.31528259075003,31.416173366499834,31.546700690250077,31.646378197799958,31.72499972134998
7320,9.5,0.6992722392082215,0.8198595240449361,2.0,0.00014244836747820955,31.48248214514997,0.5212637782096863,1.7706413269042969,0.3506418624089962,0.5714370846748352,0.5752510905265809,0.5832443386316299,0.5882402658462524,0.5961805433034897,0.7195459783077255,1.678540587425232,0.721985995854273,1.3306544731463148,0.16890545484018832,0.7558945491352842,0.7584530466618508,0.7637021324192388,0.7669681299378334,0.7721255519971183,0.8343244802171073,1.29556001994736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3612064251210543e-05,0.0002097344258800149,5.229721010552049e-05,2.5330085700261408e-05,7.807226560544224e-05,0.00013579917722381652,0.0001410876167938113,0.0001773091091308743,0.00019991612527519467,0.00020888428553007544,31.14266120100001,31.940510527000015,0.18812049998540056,31.28238735680005,31.297020609999823,31.358181710500162,31.460280731999774,31.587911135250067,31.688590398999896,31.765464681250126
7330,9.5,0.7007229030132294,0.8207143020271165,2.0,0.00015079268130648415,31.52559278154994,0.5167723298072815,1.7554700374603271,0.3510650215948207,0.5578212916851044,0.5733397543430329,0.5867727696895599,0.594338059425354,0.6008460819721222,0.71319832801819,1.6980344235897065,0.7188687848330052,1.3249415222795031,0.16905600897296102,0.7468467670120323,0.757186250838895,0.7660107574544743,0.7709332201034688,0.7751425325188047,0.8297120568977341,1.3030768443645844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.387187851127237e-05,0.00027195587754249575,6.128696819158703e-05,2.43209795007715e-05,7.699649329879322e-05,0.00012305644631851464,0.0001515968353487551,0.0001862304052338004,0.00021473581902682783,0.00022198556340299552,31.186380267000004,31.982154652999952,0.18798945181943796,31.32512216580011,31.34015621789988,31.39871668924991,31.505603804999737,31.632525962249986,31.731664034599998,31.808704895599853
7340,9.5,0.7003072142601013,0.8204365223055362,2.0,0.00015318636978918222,31.567628361050026,0.5266470909118652,1.774593710899353,0.3515328836218315,0.5640733361244201,0.5723831295967102,0.5814689248800278,0.5916671752929688,0.6018564850091934,0.7196644186973586,1.6818442821502686,0.725704547947624,1.332138773138652,0.16918108369840604,0.7510256925313245,0.7565587678685276,0.762541027557911,0.7691989282378395,0.7757937548544779,0.8343176656855583,1.296834099296396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.406270505161956e-05,0.00028781839646399023,6.43662701356252e-05,2.513886334782001e-05,7.660927221877503e-05,0.00012963504123035817,0.000153647008119151,0.00018525877094361932,0.00022006243932992222,0.0002290745277423412,31.22810104700011,32.023447598000075,0.18779849814106928,31.367603795100116,31.380642557199895,31.439780894250248,31.547494330999825,31.67430015650001,31.772232056000075,31.8490837287502
7350,9.5,0.7042259693145752,0.82306789167811,2.0,0.00014828052480879704,31.60988206289993,0.5187478065490723,1.7580208778381348,0.3490197351615889,0.568736121058464,0.5859479486942292,0.5889833569526672,0.5942713022232056,0.6047749072313309,0.7222688794136063,1.6907660245895386,0.7202414918269234,1.3259037965999398,0.16791355859842128,0.7541059362796773,0.7654657123426994,0.7674524429509594,0.7708896176025097,0.7776727237065992,0.8357201838312305,1.3002813046881627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.380367513978854e-05,0.0002302601467818022,5.870835873079248e-05,2.4626958984299564e-05,7.616860064445065e-05,0.00011960916453972459,0.0001503789855632931,0.0001845543534727767,0.00022451461525633932,0.0002265109692234546,31.269122877999962,32.06742421700005,0.18817432269093218,31.40967946394999,31.421597604499766,31.48057338325009,31.589622711499942,31.714681788749942,31.816057555199723,31.89075143829997
7360,9.5,0.7013817071914673,0.8214121838340415,2.0,0.0001591209651087411,31.651723844149977,0.5355215072631836,1.7672457695007324,0.3478493610288482,0.5617272287607193,0.5790941059589386,0.5858859270811081,0.5904333591461182,0.6012329310178757,0.7218855082988754,1.6702576637268067,0.7317933501086107,1.329377963372619,0.16753234233066233,0.7494736662932292,0.7609741731267959,0.7654317098213891,0.7683966156543058,0.775392045537135,0.8360296239120018,1.2923565791937655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.404086117167026e-05,0.00023280051536858084,5.956226154430412e-05,2.4860416597221048e-05,7.875351497204977e-05,0.00013471867132466289,0.00017401570221409202,0.000197354203555733,0.00022544616600498558,0.00023063319385983053,31.309323780000113,32.10819074599999,0.18835043736759002,31.45081291255001,31.46253987050011,31.521936847250004,31.630959516499843,31.75473518924997,31.858537335699793,31.93312787055005
7370,9.5,0.7008338898420334,0.8207931868839233,2.0,0.00014127590264251922,31.693875973449973,0.5211575627326965,1.776303768157959,0.35114391923270083,0.5633891254663468,0.5765048801898957,0.5837928354740143,0.5919017791748047,0.6019004583358765,0.7215878486633316,1.678678071498871,0.7219124342554964,1.3327804651021709,0.1689983936608998,0.7505637350413028,0.7592753876462308,0.7640633281476995,0.7693509982088802,0.7758223724881756,0.8356305283207998,1.2956100314308199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4163453781511637e-05,0.0002216226886957884,5.2781547590449305e-05,2.4790346578811296e-05,7.935425586765634e-05,0.00011585334723349661,0.000154494441812858,0.00017394216847606004,0.00018528653890825813,0.00021269138203933838,31.351922876000117,32.14894273599998,0.18839981434193312,31.491252686100097,31.503234351999936,31.563802478999946,31.670956265499854,31.796033958000066,31.899123677799935,31.974706771899868
7380,9.5,0.700921607017517,0.8209892388359951,2.0,0.00015356726005848033,31.736482744749924,0.5213991403579712,1.7628934383392334,0.3494384564882337,0.576074144244194,0.5809017956256867,0.5860807150602341,0.5910284221172333,0.5984675288200378,0.7092713236808792,1.6827293515205384,0.7220797326874444,1.3277399739177975,0.1682675711729154,0.7589483529159258,0.7621690189982963,0.7655584411647459,0.7687836272375682,0.7736063606978709,0.8276105335732068,1.2971816386027257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4032437067944556e-05,0.00028951452113687995,6.660763148663959e-05,2.5159275319310838e-05,7.860580255510287e-05,0.00011976569658145308,0.0001577165676280856,0.00019169082515873017,0.00023182556265965106,0.0002356982149649412,31.39538149200007,32.189462107000054,0.1882888449785962,31.53289249005012,31.544920445399907,31.60794950349998,31.71099981799989,31.840071237000018,31.940142465799774,32.016085946099906
7390,9.5,0.7034259080886841,0.8223258739245118,2.0,0.00014952287885535044,31.778807614149933,0.5181857347488403,1.776148796081543,0.3522313489567908,0.569261011481285,0.5840620934963227,0.5902197808027267,0.5929318368434906,0.5994617193937302,0.7149964869022385,1.6905277013778688,0.719851189308485,1.3327223251981424,0.16922754896719489,0.7544521188747559,0.7642349444174049,0.768257618167471,0.7700206505732787,0.7742488325590626,0.8310992769860442,1.300181514084852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.365393884247169e-05,0.00025112968869507314,5.876131849862711e-05,2.466424914018717e-05,7.825217267964037e-05,0.00012425675522536038,0.00016338793211616575,0.0001751266303472221,0.00020785517292097217,0.00023561349371448162,31.4363511009999,32.230662863999896,0.18832281026773467,31.57667617575005,31.585479386899785,31.651788048750177,31.751487146000045,31.88018785750012,31.981848525299846,32.056126854749984
7400,9.5,0.7011317819356918,0.8208904154084372,2.0,0.00014494290597212968,31.82183821369997,0.5289998054504395,1.7669990062713623,0.35228774906959237,0.5593769907951355,0.573382294178009,0.5846216976642609,0.5927703976631165,0.6011998951435089,0.7150556743145005,1.6954850912094117,0.7273237280952956,1.3292851485935446,0.16942847528725294,0.7479001985900453,0.7572151376606836,0.7646050841683731,0.7699158293221473,0.7753707844978166,0.8309907146462655,1.3020929977279319,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.371433802181855e-05,0.0002473645377904177,6.3404971649069e-05,2.465358025801834e-05,7.771747506922112e-05,0.0001147622213466093,0.00013907163520343602,0.00018926258198916912,0.00022953952895477417,0.00023775192443281415,31.47825839799998,32.27487345000009,0.18856742704053972,31.61760807545003,31.625502201300083,31.69364665500018,31.794756359999838,31.92305846425006,32.02436957869982,32.09805645084998
7410,9.5,0.6966319024562836,0.818174336075764,2.0,0.00015070193207066042,31.864569368800005,0.5116888284683228,1.7645719051361084,0.3507887935816482,0.5599438130855561,0.5636109352111817,0.5838343054056168,0.5877387821674347,0.5947738289833069,0.720628690719606,1.6793471813201906,0.7153242820346047,1.3283719001605343,0.16927914735653113,0.7482557951336446,0.7507402163956168,0.7640903173697537,0.7666409728664524,0.7712157732410615,0.8349859127997763,1.2958748393535569,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.393121540080756e-05,0.0002935783471912146,6.781631306026101e-05,2.396056028374005e-05,7.676271852687935e-05,0.00012213592126499864,0.00013756864354945718,0.00018812285561580213,0.00021665811305865656,0.0002741400268860162,31.52186958900006,32.31806048599992,0.18886480620172483,31.65893491165008,31.666804042700004,31.738452524500076,31.83638672050006,31.96752952924993,32.066023228300125,32.13983395380012
