iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7530,9.5,0.00028742385766236114,0.01677992108578851,2.0,9.084402474712761e-10,36.5385080346,0.00012360762048047036,0.0004299595602788031,7.95235903004193e-05,0.00014236521747079678,0.0001786637672921643,0.00025470522086834535,0.0002951877104351297,0.0003395695530343801,0.0003635733155533672,0.00041030983848031614,0.011117896405366905,0.020735466242137,0.0024832292255026873,0.011930234125231715,0.013358535210013931,0.01595872310230574,0.01717912500816109,0.01842740312989942,0.019063630617580946,0.020255807300397135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4330579268271324e-10,2.6568164912532665e-09,5.109103048778064e-10,3.6972367567500443e-10,3.978495044520969e-10,6.625815807126401e-10,8.055770450710042e-10,1.0825858076657369e-09,1.2471244303924327e-09,1.5044949321918476e-09,35.08204666100028,38.02684707899971,0.8132236806401676,35.223086825449535,35.76664765730057,36.01231656175014,36.416414927000005,36.99748212324948,37.78916797709989,37.82048076495103
7540,9.5,0.00030061966608627697,0.01712938250731404,2.0,9.055282852443725e-10,36.58646240849994,0.00010654945799615234,0.00047977984650060534,9.251377337721421e-05,0.0001758683145453688,0.00019727646140381693,0.00025792274391278625,0.000282718101516366,0.00034958003379870206,0.00041117602377198646,0.00047757077554706485,0.010322279689882093,0.021903877430733704,0.0027537383211689755,0.013244578132351185,0.014043865821718826,0.01605971430251806,0.016810951622415908,0.01869594088662859,0.02027063421557177,0.02185338970019513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.539567217103468e-10,2.6222494398098205e-09,4.989852815876061e-10,3.8447265815477753e-10,4.2192771587679094e-10,6.681791298035478e-10,8.071343415849696e-10,1.0911854886330729e-09,1.227382071533612e-09,1.4917273745140855e-09,35.12988778900035,38.073574599000494,0.8132998273929856,35.27048915320074,35.81170992849984,36.05941809074966,36.46183237199966,37.053485420749894,37.84017881550026,37.8660307590002
7550,9.5,0.0003087307915848214,0.01726879860776934,2.0,9.103031626267466e-10,36.63403485974986,0.00012881851580459625,0.0005534884403459728,0.00011842044245417067,0.0001705594862869475,0.00017547675233799964,0.0002301509230164811,0.0002721512137213722,0.00037618650821968913,0.0004788911901414395,0.0005177683895453811,0.01134982448342688,0.02352633503854718,0.003327617486418959,0.013053989230893718,0.013246719318701358,0.015168428568051999,0.01649682154979678,0.019388734998510293,0.021881828003428524,0.022753834430095956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.769312328927299e-10,2.6895531846093947e-09,5.174850259974712e-10,3.889929853784224e-10,4.2297688196413223e-10,6.429338306190857e-10,8.116053606954665e-10,1.1260217114283932e-09,1.2574862893188767e-09,1.5077098183269308e-09,35.1806612700002,38.12206231500022,0.812948970988062,35.319603038350216,35.857371956899804,36.103499137999734,36.508167752999725,37.10682348349974,37.88747320969905,37.91214401935103
7560,9.5,0.0003153940655465703,0.017507373278086415,2.0,9.05263430439618e-10,36.68228233719983,0.00013363281323108822,0.000501105678267777,0.00010623511970343117,0.0001711947472358588,0.0001988091564271599,0.00023187695478554815,0.0003215181204723194,0.0003715266429935582,0.0004594072059262544,0.00047050936263985936,0.01155996597015269,0.02238538983953098,0.0030583701280801063,0.013079496258575827,0.01409651007488808,0.015226040738656164,0.017926000844322047,0.019268405648342445,0.021433660625200704,0.021690642192653257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6296182059913917e-10,2.6562096877569276e-09,5.120456671288122e-10,3.948509075257789e-10,4.1367630032596026e-10,6.510438232965043e-10,7.94522030389544e-10,1.1081924711220382e-09,1.2994344444905438e-09,1.4663903371570096e-09,35.22529395099991,38.175044269000864,0.8135195289086045,35.367943389800345,35.902884895200074,36.15249136374905,36.55416284900002,37.1596861272501,37.93722749519948,37.95904734800033
7570,9.5,0.00030968491337262093,0.017384260016924922,2.0,9.110928296252042e-10,36.7303740802,0.00010761577868834138,0.00048241514014080167,9.373976288477731e-05,0.00018922540912171828,0.00020195847901050001,0.000256544204603415,0.00031089528056327254,0.00037791052454849705,0.0004178857547231019,0.00045015089272055776,0.010373802518283322,0.021963950922837212,0.0028045859130634964,0.013734301696247796,0.014210858516297688,0.01601698344475326,0.01763053069296488,0.019439907839886986,0.020440782253764396,0.02121606594534961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3840720448097274e-10,2.6775995820571553e-09,5.214047760939612e-10,3.720463030987276e-10,4.111627482927816e-10,6.421037035408972e-10,7.962807657690973e-10,1.1439729696860468e-09,1.2668345448219046e-09,1.5448845260834796e-09,35.271171562000745,38.22240379300092,0.8143539904096784,35.41227807824989,35.95040645539975,36.19747178500029,36.600311207999766,37.21364186100027,37.98717432839894,38.008870922151345
7580,9.5,0.0003126354898995487,0.017428360938133172,2.0,9.039268853427983e-10,36.7785664435999,6.124319770606235e-05,0.00047352572437375784,9.397125712578823e-05,0.000203378235528362,0.0002121342418831773,0.00025504491713945754,0.00033202093618456274,0.00037418676947709173,0.000392757507506758,0.0004126596235437319,0.00782580332656414,0.02176064623060992,0.003058676168696183,0.014186226623626803,0.014564821604605952,0.01596772683948794,0.018216313190533427,0.01934386361929434,0.019817622192716156,0.02031130389726199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.498123390954788e-10,2.594689192392252e-09,5.009374275044229e-10,3.783529098910776e-10,4.036731127143867e-10,6.486230219593382e-10,8.02239483732592e-10,1.116531329614645e-09,1.2713921933027454e-09,1.482432374189103e-09,35.315088921001006,38.271476025000084,0.815238492101138,35.458003829699464,35.99717523120016,36.24260064449891,36.64690491049987,37.269081440000264,38.035202156399464,38.05991980395074
7590,9.5,0.0003258310585806612,0.01777770124346377,2.0,9.090980359616196e-10,36.8267294095499,7.430175901390612e-05,0.0005251233233138919,0.00010582324293989661,0.0001852499546657782,0.0002051203904557042,0.00028707223827950656,0.00032266344351228327,0.00039708696567686275,0.00043996252061333517,0.0005039854411734269,0.008619846809190179,0.022915569452097235,0.003209262430234342,0.013563323564554062,0.014321064324058854,0.016942984199880485,0.017962115848808385,0.019926658162445203,0.020969674434384175,0.022449365289320625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6406188286264295e-10,2.735195323566586e-09,5.268273025078405e-10,3.899327669643071e-10,4.157429316364869e-10,6.488953374628181e-10,7.833514459321123e-10,1.0837450936662663e-09,1.2410317253852558e-09,1.533203686676644e-09,35.36105174600016,38.32411134200083,0.8164824828768548,35.50186450420106,36.042308844301076,36.28633217299921,36.69269251050082,37.32568043824949,38.080924520498954,38.11047271050038
7600,9.5,0.00029875333566451443,0.0171273185563242,2.0,9.038158026442035e-10,36.87496674494987,0.00016204261919483542,0.00046042652684263885,8.21629840894611e-05,0.00018134665006073192,0.00019614116463344543,0.000239590197452344,0.00029493801412172616,0.00034005093039013445,0.0003954718238674105,0.0004519545138464309,0.012729596191350117,0.021457551743911486,0.0023859886475018186,0.013465442867661508,0.014004049429823065,0.01547866637352574,0.017171072597376644,0.018440435848106,0.019881248573146656,0.021259173139601517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5661088304550506e-10,2.6200365255135693e-09,5.025763833919821e-10,3.907119960899763e-10,4.0373649667913016e-10,6.405116792507215e-10,8.097451242861098e-10,1.0758654944709177e-09,1.2791748247309445e-09,1.5080470134876132e-09,35.40812593699957,38.373532272000375,0.816590975596495,35.54705260319988,36.088247713600865,36.33032368749991,36.740467941499446,37.37665032224959,38.12775844999887,38.15758256695035
7610,9.5,0.00032072003377834333,0.0177978370125518,2.0,8.927577486161909e-10,36.92348971449992,0.00019730602798517793,0.0004984106053598225,7.258223005270427e-05,0.0001997593746636994,0.00023085647408151999,0.00027929391944780946,0.0003278943768236786,0.0003607332910178229,0.00039321830263361335,0.00040415987896267333,0.014046566412656794,0.022325111541934624,0.002040905746549685,0.014133611565402064,0.015189916771076336,0.016711829248880143,0.01810536788251492,0.018992729221017343,0.019829669500834122,0.020097229768637797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7287470888713873e-10,2.634731117723277e-09,5.11270375162456e-10,3.7662634433388575e-10,4.1055882959994964e-10,6.100492822014303e-10,7.816966629548005e-10,1.1228593344014827e-09,1.278590644915312e-09,1.4927451275070787e-09,35.454959246000726,38.41789770300056,0.8167507161859818,35.593235786350945,36.13207067550102,36.37430458075005,36.78945692149955,37.43279365650005,38.17449349669896,38.20580700055116
7620,9.5,0.0003349160891957581,0.01809185068449952,2.0,8.913078524130925e-10,36.973267681500054,0.00013206944277044386,0.00047336696297861636,9.478066593206556e-05,0.00014136227473500186,0.00019962003716500476,0.000302120613923762,0.0003317371738376096,0.00041331956163048744,0.00043901706230826677,0.00045273933646967636,0.01149214700438712,0.02175699802313307,0.0028286184102997536,0.011889237811116242,0.01410965956131914,0.017381526186952437,0.018212838517651243,0.020330192968264122,0.02095249592965835,0.02127738775878748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.443775042910602e-10,2.5602903974686344e-09,4.962587436057571e-10,3.7830564458829484e-10,3.905682355309637e-10,6.182498957230109e-10,7.938668744600364e-10,1.117677381756721e-09,1.2820472932162375e-09,1.4352734893918758e-09,35.50554364299933,38.46359068899983,0.8168197821540659,35.641076537750905,36.179116631400575,36.425887078999494,36.83549216150004,37.49307013800035,38.22475954459951,38.260481281800914
7630,9.5,0.00031243886696756816,0.01746341034522209,2.0,8.947437901696275e-10,37.02201474105004,0.000156077861902304,0.0005078435060568154,9.995635884941301e-05,0.0001910506391141098,0.00021200233895797284,0.00023579035041620955,0.00028210016898810863,0.000415166410675738,0.000433942981180735,0.00046974511933512987,0.012493112578629234,0.022535383423780822,0.0028037880545242685,0.01381876070347308,0.014558586914692672,0.01535529308638566,0.01679582783129026,0.020375626660989212,0.020829601033791553,0.021672700564792854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5330714354131486e-10,2.6282805265509526e-09,5.082366941353352e-10,3.9526391937272364e-10,4.19527616202231e-10,6.394363261108538e-10,7.79500375358566e-10,1.1068485328280532e-09,1.2743657151759184e-09,1.527922478317124e-09,35.55414885100072,38.50966508900092,0.8169175876951345,35.68656667390078,36.224905399300404,36.47773388449923,36.882939461000205,37.54269788224974,38.27363132489918,38.31004902655095
7640,9.5,0.00031269172541215084,0.017530006508415474,2.0,8.950846677180379e-10,37.06990055855003,0.00019748635531868786,0.00046238480717875063,8.418001239590906e-05,0.0002036179525020998,0.00021378049859777093,0.00023793958825990558,0.00030624555074609816,0.0003820657293545082,0.0004116275580599905,0.0004518830523011275,0.01405298385819495,0.021503134822131183,0.002382081625509829,0.014269389884739792,0.014620795223876906,0.015425117356752428,0.017496950076011153,0.01954630088385377,0.020286091033985133,0.02125746635485197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.566358230955302e-10,2.5707325335133646e-09,4.970615072829755e-10,3.892421140960778e-10,4.0515471866342526e-10,6.304742683482801e-10,7.899821596879519e-10,1.0840308917181574e-09,1.2307080936579955e-09,1.505553598235566e-09,35.599652966000576,38.55569602899959,0.8175746570627422,35.73228354235016,36.27066867509984,36.529608585999995,36.92848536400015,37.588762417250564,38.32596754669957,38.35912606365091
7650,9.5,0.00029818321418133563,0.0171542226604424,2.0,8.939058453449889e-10,37.11903028195002,0.00018310031737200916,0.0004075848264619708,6.94114194188836e-05,0.00018575588619569318,0.00021701594378100708,0.00025062593340408057,0.00028920185286551714,0.00036448906757868826,0.00039072196232154966,0.0004045286565087736,0.013531456587227007,0.02018873018448587,0.0020302603144736063,0.013629210661507282,0.014726958324198352,0.01583071287529019,0.017005923225699077,0.019091352506290255,0.01976635842108246,0.020112890239542047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.457817498997429e-10,2.7021121695725013e-09,5.174077890910884e-10,4.003804203733807e-10,4.142471290435879e-10,6.236533778292142e-10,8.038232834906012e-10,1.089999752679205e-09,1.2232768824560484e-09,1.477008538586234e-09,35.64521252200029,38.6040331410004,0.8173339867082882,35.783638013800825,36.31741636960087,36.58472943049992,36.97408845700011,37.634928240750014,38.37491144469932,38.40657673444984
7660,9.5,0.00029821778007317335,0.017121862023359538,2.0,9.007632062463244e-10,37.16601681309985,0.00019292095385026187,0.0004482874064706266,8.048617998431566e-05,0.00019677314194268546,0.00020132575591560453,0.00023858214626670815,0.00028969028790015727,0.00037007870560046285,0.0003990164696006105,0.00044051307922927664,0.013889598764912608,0.0211727987396713,0.0023077947838647766,0.014027549334962343,0.014188837861051861,0.01544518341675782,0.017019234831273496,0.01923742979140989,0.0199725813307667,0.02098836079454848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.341014220836769e-10,2.5769057288016483e-09,4.989196837209482e-10,3.9321841072137435e-10,4.010706788903917e-10,6.379830885805405e-10,8.013832442088643e-10,1.1566258351081161e-09,1.2208913204858621e-09,1.4832045494017627e-09,35.690804556999865,38.653233954000825,0.817576278221393,35.83092888534966,36.36289471600012,36.6383116549996,37.019035229999645,37.68138077799995,38.42155509129971,38.452191386750926
7670,9.5,0.0003117912077868823,0.017497812217742735,2.0,8.991298088290022e-10,37.21313444730022,0.000193165717064403,0.0004875556332990527,8.589181799608061e-05,0.00019606690257205627,0.00019713251676876098,0.00024777533690212294,0.0002936125674750656,0.00037327995960367844,0.000424318335717544,0.0004469818639336154,0.01389840699736495,0.02208066197601541,0.0024317581639402073,0.014002368861243158,0.014040384577687751,0.015739729142068348,0.01713389746549017,0.019320447845993592,0.020598333060984454,0.02114084617262141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5495819616926385e-10,2.6249134066347326e-09,5.033728826224538e-10,3.92521464220863e-10,4.306559873157312e-10,6.500665694630925e-10,7.702256610286895e-10,1.1212823913808734e-09,1.2371329489724305e-09,1.449586910950985e-09,35.7348163179995,38.69828800799951,0.8176875613228969,35.877684189350745,36.40782727350088,36.69396571900006,37.06716666650027,37.727305095750125,38.46861658390007,38.49835938890137
7680,9.5,0.00032702932512620466,0.01792501699370485,2.0,8.910718243271276e-10,37.26148549619975,0.00012124530621804297,0.0005107891047373414,8.402092603089888e-05,0.00022055473818909376,0.00025464439822826536,0.00028177256899653,0.0003321811673231423,0.0003800362828769721,0.0004096804885193706,0.0004466718557523564,0.011011144637050363,0.02260064390094542,0.002454446212938323,0.014825284873187117,0.015954579205941608,0.016785286299689933,0.01822525432776884,0.019494489544844926,0.020238738224528128,0.021131926617569227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.645187618417367e-10,2.5613263687773725e-09,4.945884805187063e-10,3.676574831246171e-10,3.967924016023972e-10,6.121270601511242e-10,7.915621580423249e-10,1.106688927166033e-09,1.243100030023925e-09,1.4935872343357922e-09,35.78390215999934,38.74436111099931,0.8176601034056994,35.924889779000026,36.45524096270001,36.75161008199893,37.1149600130002,37.77640273225006,38.51850284239972,38.54820242154983
7690,9.5,0.0002942286664620042,0.016911893231033422,2.0,8.924826868650371e-10,37.309750138600066,0.00015360856195911765,0.0004857989843003452,0.0001016674270095906,0.00017301763000432402,0.00017714185232762248,0.00020507592853391543,0.000288814160740003,0.00033747603447409347,0.00043655782355926935,0.0004579894302878529,0.012393892123103123,0.022040848084870626,0.0029409153254923593,0.013152465321804977,0.013309407607992292,0.014320464256933754,0.016992912027423333,0.018347072303043128,0.02089337107909409,0.02140018288605107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2712492270547953e-10,2.625553179314011e-09,5.076895738312585e-10,3.8594530948898864e-10,3.932157639496836e-10,6.430912691257618e-10,7.81939419880473e-10,1.1203280436689056e-09,1.2807122828917273e-09,1.4290811449768634e-09,35.83168413100066,38.78912157900049,0.8172183957734287,35.971904854901005,36.5056904092,36.806220088499686,37.161340520499834,37.82243466174987,38.56521403649894,38.595719148301484
7700,9.5,0.0003381575988896657,0.01815283590693825,2.0,9.081894649654032e-10,37.35752112679993,0.00017168206977657974,0.0005768217379227281,0.00011047024381926585,0.00019064621592406182,0.00021955374832032247,0.00023571713245473802,0.0003463579196250066,0.0004020728956675157,0.0004465500154765324,0.0005237899342318997,0.013102750466088399,0.024017113438603067,0.0030143773775269675,0.013806525541816808,0.01481381618665793,0.015353077253145248,0.01859830840489953,0.020049603707128064,0.021124119418896258,0.022884983622322237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.480189292304203e-10,2.7073659225607117e-09,5.259798523912638e-10,3.836680217972344e-10,4.0117031829822737e-10,6.38626929116981e-10,7.936339230241175e-10,1.0746587797427764e-09,1.3212820419994388e-09,1.5154471384448707e-09,35.877197302999775,38.83733353699972,0.8173999414325732,36.01683495584939,36.55203067540042,36.863215946999844,37.205722886999865,37.868722040250304,38.61150694680036,38.64206129635031
7710,9.5,0.00029451430636981966,0.016857578179013767,2.0,8.945334002419259e-10,37.404648377349986,7.85137017373927e-05,0.0005319255287759006,0.00010601767078230276,0.0001459040449844906,0.0001522338279755786,0.0002499384499969892,0.0003130684344796464,0.00034530169068602845,0.00041420210036449137,0.0004204699391266332,0.008860795773371188,0.023063510764319915,0.0032985426300682417,0.01205680067404673,0.012338249600793329,0.0158085993116375,0.01769373718313232,0.018578292885690535,0.020351955423119693,0.02049690784492057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5176530133185226e-10,2.62600480027686e-09,5.082170915910379e-10,3.8682753533691995e-10,4.1123477245719185e-10,6.269876262621211e-10,7.967162574118447e-10,1.1073011130235954e-09,1.2831139599711607e-09,1.4803100043536696e-09,35.92142832100035,38.883931251999456,0.8182287111864825,36.063130913800066,36.59656555000019,36.918829379748786,37.25006794799992,37.91629945875002,38.65850568839905,38.69574538910083
