iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9190,9.5,0.0001231174313943484,0.010865337396537746,2.0,4.824156150107228e-10,43.68414968000006,2.8145459509687498e-05,0.0002058367244899273,4.793919890865786e-05,5.4942254246270755e-05,6.660153158009053e-05,9.556022087053861e-05,0.0001140010281233117,0.0001603108503331896,0.00018141530599677936,0.00019187620782759043,0.005305229449296939,0.014347010994974782,0.0023083087118509747,0.007396757262777498,0.008158088397521301,0.00977548274425583,0.010677124502975411,0.012661309927018506,0.01346852462499998,0.013851472257078064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6758495036128807e-10,8.414275498580537e-10,1.5714900778934914e-10,2.0839946479611628e-10,2.6193343671820917e-10,4.227640459930626e-10,5.205471254043914e-10,5.659244894928861e-10,6.172521125336061e-10,6.351066019760767e-10,42.890526760000284,44.47350836000078,0.44534414331656336,43.01370291925059,43.09314231579974,43.420167959500304,43.68728521599951,44.04103855425046,44.15039292640049,44.2412607475495
9200,9.5,0.00011688196846080246,0.0099812677345479,2.0,4.812242400120681e-10,43.73157852634968,1.1943593563046306e-06,0.00024215271696448326,6.789078747510173e-05,2.0677460088336375e-05,4.336567944847048e-05,7.327469938900322e-05,0.00011782239016611129,0.0001612472733540926,0.0002025083274929785,0.0002392270900600124,2.8525916398237534e-19,0.01556125692110002,0.0041258005347533915,0.0010382241179364548,0.006198281060617303,0.008541667997178634,0.010851693137045317,0.012692729208690998,0.014224562964481192,0.015466952576092423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6302800887046942e-10,8.497147518937709e-10,1.5979753750901702e-10,2.069524889236618e-10,2.56445106927572e-10,4.25327231212691e-10,5.006612013858103e-10,5.739808983662443e-10,6.126991607402488e-10,6.437589874508378e-10,42.936478789999455,44.51714464699944,0.44517306481190133,43.064159878699954,43.1392181321,43.464338509000754,43.73673739499918,44.08916944775001,44.19889548959945,44.28847814694991
9210,9.5,0.00011042879950764472,0.009886470257838452,2.0,4.824634984856857e-10,43.778517942449795,1.9181534298695624e-06,0.00022199867817107588,5.853311002400111e-05,8.98935677469126e-06,2.424986287223874e-05,8.468156738672405e-05,0.00010940217907773331,0.00014587094119633548,0.00017950493493117396,0.00020210040893289263,8.480520872996646e-20,0.014899620068010992,0.0036405028104178052,0.0029066779401987234,0.004886614448443939,0.009202208135731993,0.010458577291497441,0.012077655188394773,0.013395396712546727,0.014215335537455022,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5995995639173088e-10,8.395236505975845e-10,1.5901284914126178e-10,2.1208729350519208e-10,2.6167100131146983e-10,4.423328192615372e-10,5.079121656592633e-10,5.613554687755596e-10,6.136038095405638e-10,6.284318274651924e-10,42.98268875699978,44.56215895999958,0.4440769212864031,43.12332411600009,43.185105869700784,43.50734601425029,43.78623967299882,44.1352237092492,44.246562837099916,44.33782882425085
9220,9.5,0.00013460268564813305,0.011381724914606456,2.0,4.903716996906837e-10,43.8249517809998,4.068228736286983e-05,0.00021351530449464917,4.842651355744475e-05,4.319816835050005e-05,6.148147658677772e-05,0.00011294976866338402,0.00013776050764136016,0.00016712997239665128,0.00018845266749849545,0.00019204409036319703,0.006378266799285667,0.014612162895842941,0.002307658557330511,0.00657238048093806,0.007829980304703782,0.010625415348284454,0.011735675521623506,0.012922059078289066,0.013727774023988873,0.013856914132446913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.727742393597964e-10,8.379846150319282e-10,1.581378542168439e-10,2.1145550199719308e-10,2.6476629422234057e-10,4.498089634097369e-10,5.172818262622059e-10,5.629987054334152e-10,6.372995429160256e-10,6.515133108564443e-10,43.02629310500015,44.6073921520001,0.44401446971880926,43.171731502499554,43.230982038999535,43.55080126900111,43.83639458249945,44.180329439499474,44.292696153599536,44.38566194585091
9230,9.5,0.0001265303657419281,0.010974703903691263,2.0,4.819013810219985e-10,43.872001088200065,2.974218296003528e-05,0.00023607135517522693,5.5043227756129956e-05,5.545726271520835e-05,7.276568321685772e-05,8.152492591761984e-05,0.00012101122410967946,0.00016291754218400456,0.0001885337725980208,0.0002274873375426978,0.005453639423360815,0.015364613733355842,0.002531119986806727,0.00743310415766279,0.008523937977751871,0.009028524768371687,0.01100049647126819,0.012763237669640513,0.01372344684620573,0.015082544547092246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7095119986265672e-10,8.368908765987726e-10,1.5883463200814072e-10,2.045502194292226e-10,2.6713945722178776e-10,4.2055457782907983e-10,5.06170341196821e-10,5.572222949723482e-10,6.249960478044158e-10,6.420239984095134e-10,43.07005206100075,44.65202817700083,0.44433143159118216,43.21938735090098,43.27521397370056,43.594242407250476,43.88724737099983,44.22741084475092,44.343329906899456,44.43452480489996
9240,9.5,0.00013058452677796594,0.011163919695977829,2.0,4.816758245596021e-10,43.91958694829991,5.525448068510741e-05,0.00023254188999999315,5.670401495628351e-05,5.900250944250729e-05,6.909384464961476e-05,8.138329030771274e-05,0.00011590731810429133,0.00018689733042265289,0.00020186094043310733,0.00021809410754940474,0.007433335771045689,0.015249324247322999,0.0025029296097350954,0.007681098786856895,0.008309737529151118,0.009016802084549165,0.010765070909854365,0.013671005536364283,0.014206655761469716,0.014767596072418674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7016622777532576e-10,8.032323961515431e-10,1.537593129284093e-10,2.1241930170390336e-10,2.679734798505251e-10,4.264199038317429e-10,5.057582797007853e-10,5.639474842666914e-10,6.352913572982288e-10,6.525465714446456e-10,43.11453959500068,44.69848032200025,0.44436451686165473,43.27254339930041,43.32237983420055,43.63971289224992,43.93815724099932,44.27567832625073,44.391179353899496,44.482903707601054
9250,9.5,0.0001242634520167485,0.010972685754919803,2.0,4.820622763190841e-10,43.96725965699979,5.8206864196108654e-05,0.00021691544679924846,4.4674941454669736e-05,5.9531503575271925e-05,7.630635773239191e-05,9.523708649794571e-05,0.00011294487921986729,0.00015307524881791323,0.00018327109864912927,0.00018556072900537403,0.007629342317402507,0.014728049660401355,0.002016672439161133,0.00771564071261524,0.00872887770591879,0.009751690638831838,0.010618283343673905,0.012369603340053612,0.013537763359696614,0.013619694330686216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6531126689756093e-10,7.943045687852646e-10,1.5347681349526538e-10,2.1120579685174334e-10,2.5904950362587445e-10,4.4787005215596307e-10,5.072505793179971e-10,5.637470312791493e-10,6.242480665719086e-10,6.645357224499549e-10,43.15978770100082,44.74473654999929,0.4442168681179982,43.32744268545084,43.368439491800565,43.68690211049989,43.98450879599932,44.323713531749945,44.4383847445004,44.530281012550766
9260,9.5,0.00012259503373570623,0.010626176642296101,2.0,4.829059987443428e-10,44.01517244315028,2.6206309485132806e-05,0.00025964132510125637,6.600986198037259e-05,3.1142968782660316e-05,3.229471913073212e-05,7.080491013766732e-05,0.00012212323781568557,0.0001654044317547232,0.00020126842282479633,0.00022607790961046706,0.00511920984968704,0.016113389621716975,0.0031919971808500604,0.005579589014740906,0.005682783325199046,0.008398949638639902,0.011048022464269499,0.012860190700364506,0.014184450105866359,0.015033847550945462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7651469619295313e-10,8.240019155891787e-10,1.5439466670753006e-10,2.078979770558931e-10,2.5903056410925275e-10,4.4367641116593857e-10,5.014594250951632e-10,5.687897353112703e-10,6.150388855985512e-10,6.571784929576553e-10,43.20510396300051,44.78969299399978,0.44398990096237295,43.3827756182508,43.413734438600116,43.73529771700123,44.02886480699999,44.372063448500285,44.487867791401,44.581011671500804
9270,9.5,0.00011003522140526912,0.010108876875618506,2.0,4.855016015881119e-10,44.06407085594983,2.0853811292909086e-05,0.0002509367768652737,5.662497888207096e-05,2.1769375234725884e-05,2.796639928419609e-05,8.684795284352731e-05,0.00010411676703370176,0.00013308509733178653,0.00015356393123511236,0.0002157354283554014,0.0045665973429796815,0.015840984087652943,0.002873807252602382,0.004665710900661478,0.005284371920863793,0.009318699052396358,0.010203760675106817,0.011536049818712998,0.012369264125594527,0.014685542646873303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6213144604648733e-10,8.576726173714633e-10,1.603347588858973e-10,2.126844611538559e-10,2.745008345073075e-10,4.448036161619484e-10,5.084064724769633e-10,5.596443308775179e-10,6.35139713267563e-10,6.562756382777482e-10,43.24863826699948,44.83458965099999,0.4438497229606951,43.435627148900494,43.460913809300656,43.781028179500936,44.07570798049983,44.42390345625063,44.53422584809978,44.6354995683997
9280,9.5,0.00012839591827287222,0.011010889502916964,2.0,4.815352712128629e-10,44.112128391350055,2.6155446903430857e-05,0.00022777816047891974,5.8156425616966215e-05,4.744446860058816e-05,5.018463161832187e-05,8.649437586427666e-05,0.00013380189193412662,0.00015524332411587238,0.00020519584068097178,0.00022610292944591492,0.0051142396212370475,0.015092321242238377,0.002744608231543831,0.006876124463879353,0.00708400721961217,0.009296922967323075,0.011565262819033365,0.012458943481389905,0.014322697283111783,0.015036713959510272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6719933881859106e-10,8.211109303601915e-10,1.5456797022616854e-10,2.0713599546695603e-10,2.7126069568339516e-10,4.3190829579486945e-10,5.086442556034854e-10,5.605893349525104e-10,6.023788614584192e-10,6.485948986778568e-10,43.29230380000081,44.87964081800055,0.44425259851449395,43.487505343550495,43.50744689189978,43.82493613250017,44.12007566400007,44.47250660800091,44.586326439800175,44.68361487679995
9290,9.5,0.00010983304564433638,0.01020531963553365,2.0,4.904507902026012e-10,44.16117097789993,3.62042774213478e-05,0.00019906830857507885,5.166033612098669e-05,4.732482266263105e-05,5.84698522288818e-05,7.410319085465744e-05,9.426063479622826e-05,0.00014602018927689642,0.0001956147447344847,0.00019678139287861995,0.006016999037838364,0.014109156905183202,0.0024461563363835036,0.006876477553268496,0.007642779695475913,0.008602239077142807,0.009707878008129004,0.012082906551605314,0.013986228571391255,0.014027866733195782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.67813212215151e-10,8.545568164208817e-10,1.619523089010329e-10,2.1789402016025862e-10,2.733822466183256e-10,4.374346218583014e-10,5.00180448170795e-10,5.733944874464214e-10,6.345348140257557e-10,6.538525383348317e-10,43.335858390000794,44.922417959000086,0.44494160731905286,43.54155772710046,43.55415797279947,43.869105032250445,44.16632947649941,44.518119404500794,44.650173015200195,44.7292268615005
9300,9.5,0.0001260008479221142,0.01082592543729676,2.0,4.890966991411006e-10,44.20897278924976,7.502481821575202e-06,0.0002187733189202845,5.7904810845833246e-05,2.4694951571291315e-05,7.234563836391318e-05,8.749679182074033e-05,0.00012365103248157538,0.00017268065494135953,0.0001966082854778506,0.00020924164418829606,0.0027390658666003637,0.014790987760128953,0.0030435758657773324,0.0049435982881472895,0.008431055114500182,0.009353280681534197,0.011116490896872076,0.013137664106124863,0.014020985730894275,0.01446499398299745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6981562822593332e-10,8.289023867291689e-10,1.5948693376268662e-10,2.092683155652253e-10,2.5241046763824217e-10,4.411712506424692e-10,5.120510948586343e-10,5.711559936116828e-10,6.154330449703595e-10,6.547362794151469e-10,43.38007256899982,44.9663296990002,0.44607210364847927,43.58819388739994,43.605440071099835,43.91413597725068,44.21152131099916,44.56492972050046,44.71172492549995,44.774078812700644
9310,9.5,0.0001254083768799319,0.010816178615184687,2.0,4.846966144000931e-10,44.256594570699875,3.299499803688377e-05,0.00023898272775113583,6.53916906326224e-05,5.032244844187517e-05,5.183331959415227e-05,7.992990140337497e-05,0.00010875834777834825,0.00017182700685225427,0.00021674722520401705,0.00023728935921099036,0.00574412726503198,0.015459066199196373,0.00297686819614407,0.007087137510919892,0.0071995226494920815,0.008935673310487946,0.010387961201421714,0.01310672634291191,0.014720588947969114,0.015404194258090701,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7220214587609917e-10,8.20826144831699e-10,1.5457744426619225e-10,2.3520376490893113e-10,2.5678365389580907e-10,4.440377310288568e-10,5.075727571579591e-10,5.689630366845222e-10,6.177266698159656e-10,6.438064090730223e-10,43.42554544499944,45.01208348399996,0.4466455590822943,43.63561464055037,43.659206546001045,43.95797502550113,44.25592617450002,44.611540273500395,44.77463737030048,44.819766493850054
9320,9.5,0.00012281826748221646,0.0108624759802694,2.0,4.808883016238497e-10,44.304108879449906,3.5547607694752514e-05,0.0001912400039145723,4.7306051294439125e-05,5.412198406702373e-05,6.0936609224881975e-05,9.614254122425336e-05,0.00010703827501856722,0.00016986886112135835,0.00018471587973181158,0.00018856445894925854,0.005962181454363203,0.013828955271985383,0.002253624696790953,0.007349872929950746,0.00780515054076252,0.009803719680845084,0.01034542361894325,0.013032990552801695,0.013590946640559907,0.013731859406482843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7035176824720111e-10,8.282878383170101e-10,1.5404784274015853e-10,2.1993888665861052e-10,2.6576373457487534e-10,4.3094305013369193e-10,5.091057175832248e-10,5.594124541374868e-10,6.210594989397577e-10,6.338518225845747e-10,43.4680761489999,45.059940770999674,0.44793403230578965,43.680595314749915,43.71324034640038,44.00200351850117,44.30322435199923,44.659727584250504,44.83622924330066,44.86451268474984
9330,9.5,0.0001329593280388508,0.011313401940584809,2.0,4.892096425734849e-10,44.35209950319995,3.829384513664991e-05,0.0002223956980742514,5.0340186175018106e-05,6.46362932457123e-05,7.356838905252517e-05,9.855756798060611e-05,0.00012943834735779092,0.00016518397023901343,0.0001988641655771062,0.0002206757868407294,0.0061882020924215065,0.014912937271853973,0.0022864048012966303,0.00802857592350564,0.008575887363075647,0.009927513540231721,0.011377041123057388,0.012852387100578844,0.014099690105923761,0.014855154361736142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6937367064429056e-10,8.203027590525381e-10,1.5575401959071607e-10,2.1346133571853445e-10,2.6493964888629763e-10,4.430178979220045e-10,5.121601454050051e-10,5.704940786444013e-10,6.350173293867556e-10,6.46687599470397e-10,43.5104314679993,45.112122411999735,0.449904408301728,43.72506661719963,43.766923113500525,44.04617654050071,44.34855848400002,44.70591036825044,44.898792507300456,44.91334245785083
9340,9.5,0.0001225837940182828,0.010780369412331086,2.0,4.853995116960164e-10,44.399350409299856,2.407405736448709e-05,0.0002164701872970909,5.3980517664410966e-05,4.860330600422458e-05,6.827933611930348e-05,8.288163553515915e-05,0.00011268709204159677,0.00016242164565483108,0.0001898791757412255,0.00020176337857265026,0.004906532111836942,0.014712925857799016,0.0025889297426907056,0.0069557381413473274,0.008253604552844507,0.009102199773111073,0.010595947282431824,0.012743827353241335,0.01377902650335669,0.01420386353747752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6703090466307914e-10,8.388489192157067e-10,1.5937551288742417e-10,2.119389836963137e-10,2.643957444092848e-10,4.2751376660987713e-10,5.053105844865513e-10,5.803174918384002e-10,6.224646753594243e-10,6.623470554245615e-10,43.55524225800036,45.160719572000744,0.45056643551384956,43.76969398119991,43.82021708989978,44.090390436250345,44.39676666000014,44.753530027000124,44.946700708300526,44.95979462805026
9350,9.5,0.00013591841779998505,0.011440426403013784,2.0,4.862563658392105e-10,44.445941953249715,4.619754326995462e-05,0.00024654503795318305,5.2693885161987854e-05,6.183852347021456e-05,7.66717697842978e-05,9.981456969399005e-05,0.00014030358579475433,0.00015613036885042675,0.00021188507380429659,0.00022789680515415968,0.00679687746468587,0.015701752703223392,0.0023021869504794845,0.007859964483396141,0.008751807522155132,0.009990676129826374,0.011843988856260462,0.012494207990649878,0.014555286060312455,0.015095610881837914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6140635494821253e-10,8.620310865126157e-10,1.629477771942767e-10,2.1611019285217028e-10,2.667792102784006e-10,4.1769369296673634e-10,5.08009083688421e-10,5.727489682527676e-10,6.213991099457417e-10,6.581267619765187e-10,43.59908267799983,45.203982991000885,0.45066165602024627,43.81731037000027,43.875218730101004,44.13360505625087,44.44248144449921,44.80174660274952,44.99527033010072,45.00889232669979
9360,9.5,0.00014673197256342974,0.011496874603303828,2.0,4.827849142685636e-10,44.492588912300015,3.0066519684623927e-05,0.0002561194123700261,6.547274742123787e-05,3.312314584036358e-05,8.656125064590015e-05,9.704896910989191e-05,0.0001504017345723696,0.00018441848442307673,0.00024927397607825695,0.00025466631050221624,3.3575495911307865e-19,0.016003731201505045,0.0037063985832619666,0.005480769002916084,0.009231954173633762,0.009851310558265502,0.012263837257935938,0.013579637600971183,0.01578831392448865,0.015958264369927304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7076668967774823e-10,8.345347879412657e-10,1.5824453575052522e-10,2.157466578722733e-10,2.4999891934385233e-10,4.1710064735411835e-10,5.0416636199202e-10,5.645146039512383e-10,6.198785484912151e-10,6.504223932779498e-10,43.644923156000004,45.249119796999366,0.44979955121596965,43.864172307950504,43.93143984860107,44.17947052425052,44.48667206749906,44.84847213850071,45.04165885300081,45.05428467985057
9370,9.5,0.00011065515973314177,0.009966078532542786,2.0,4.820960288753896e-10,44.54038581879995,2.746299287537113e-05,0.0001877501781564206,4.966505001003842e-05,3.918067959602922e-05,4.6393767843255776e-05,7.309939246624708e-05,0.0001146715076174587,0.00014846158592263237,0.0001756607249262743,0.00018164470893680117,3.208889692168101e-19,0.013702196107063297,0.0032378174540662196,0.005993092144681879,0.006809251683592134,0.008549359066040704,0.01070786835242536,0.0121840070780706,0.01325351747786146,0.013477464554480909,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.688220052642464e-10,8.181597621614856e-10,1.5565191145056256e-10,2.1840476982504245e-10,2.5487077870423034e-10,4.244691886867713e-10,5.047368034638566e-10,5.720821416588251e-10,6.050136107660365e-10,6.370430192248478e-10,43.69024745000024,45.29552470300041,0.4489630246391953,43.91669356350021,43.98525804010096,44.22464785725106,44.53308723099963,44.894000896751095,45.08753499939994,45.09953656990001
