iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7850,9.5,0.605154174566269,0.7778320950263493,100.0,0.0002410957795200926,43.882076997300466,0.5574906468391418,0.6323931217193604,0.01822462128061591,0.5861611157655716,0.5895736515522003,0.5953051894903183,0.6004614233970642,0.616805762052536,0.6314079821109772,0.6322726815938949,0.7466529627873594,0.7952314893912089,0.011761064809890807,0.7655992574607303,0.7678368840989874,0.7715602091136334,0.7748944006323523,0.7853698235608986,0.7946118232929659,0.7951557591390815,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010339405801561143,0.000685842013118243,0.00014886924450896693,0.00010439014434814453,0.0001061943071057098,0.00011237789585132792,0.00021139942034326418,0.0002944132715764672,0.000425022390153673,0.00045810548946110906,43.16389460500068,45.08673911000005,0.49207571442127196,43.24326372205087,43.47119106099963,43.63895644374952,43.75637424349952,44.00374701150213,44.64061466730127,44.85272768575105
7860,9.5,0.6040244072675705,0.7771255467406101,100.0,0.00025250686900784273,43.93896275269999,0.5771396160125732,0.6456986665725708,0.016037694520486825,0.5856955081224442,0.5870600759983062,0.594026729464531,0.6021732091903687,0.6141998618841171,0.6216278314590454,0.6233916491270065,0.7596970554191804,0.8035537732924728,0.010274745261451262,0.7653063779272854,0.7661984314917243,0.7707307065466952,0.7759980097330703,0.7837080256516482,0.7884337739613853,0.7895450084807863,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.968215768987483e-05,0.0010067914712308633,0.00021297853746682027,0.00010378567738966508,0.00010460355065085671,0.00011148987996457803,0.00020476928865066684,0.0002856694628493954,0.0003807495868567268,0.0006058309632118305,43.21690796799885,45.142740079998475,0.4949569688042537,43.299014382751736,43.52835925670115,43.69135043675033,43.80919871349943,44.05608780049988,44.69618609850077,44.93440468764984
7870,9.5,0.5976602345705032,0.7730137711106919,100.0,0.00031260014302802807,43.99595844410051,0.5702086687088013,0.6277022957801819,0.01665975303685864,0.5747771263122559,0.5782131552696228,0.5859137028455734,0.5983735024929047,0.6065519154071808,0.6211758255958557,0.6265448361635209,0.7551216251100225,0.7922766535624925,0.01075782426300493,0.7581402553133264,0.7604029612516964,0.7654497191041463,0.7735460569002415,0.7788143082931864,0.788146287428408,0.7915458344613884,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010252832162259805,0.002308891180789832,0.0004789361236560861,0.00010452533310109919,0.00010493163749425098,0.00011321963083864463,0.00019561683890795468,0.0002862088788639415,0.00035502072536584107,0.0005013680024580535,43.26879408700188,45.19496999799958,0.4969479429044065,43.35632805980258,43.58785670820216,43.74535444624962,43.863539789499555,44.10964028700164,44.75377889489937,45.01037766305144
7880,9.5,0.5969301104545593,0.7725508864390289,100.0,0.00026744292059330027,44.05241838599996,0.5645184516906738,0.616982638835907,0.015407327933645435,0.5696656674146652,0.5747158408164978,0.5883820503950119,0.5987130105495453,0.6087685972452164,0.6136695146560669,0.614648523926735,0.7513444294667219,0.7854824242692556,0.010012535134574337,0.7547615867528082,0.7580994213956591,0.7670604444517778,0.7737646638710565,0.7802362390414221,0.7833705901403298,0.7839951578343525,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010240549993033361,0.0009159357860834912,0.00020038459914586827,0.00010423754562031138,0.00010712520040646948,0.00012270996666917896,0.00023574273995678833,0.0002755604669301197,0.0005188030859436652,0.0005651918204143797,43.322606091001944,45.24803796099877,0.49890491035274603,43.41075687410212,43.64323841260193,43.797939183749804,43.9180492384985,44.16198302000066,44.8103252318986,45.0831449029989
7890,9.5,0.5975111901760102,0.7729230994002265,100.0,0.00028432852090007127,44.10854347395016,0.5625349283218384,0.6207917928695679,0.01588337881305231,0.5734645158052445,0.57490975856781,0.5898589193820953,0.6003091335296631,0.60744309425354,0.6152479648590088,0.6188539922237396,0.7500232851864257,0.787903415952468,0.010314659448301806,0.7572725730549853,0.7582280144996774,0.7680209994853981,0.774796131004281,0.7793849284278406,0.7843770852760937,0.7866726844772792,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010414377607480445,0.0008598023231583412,0.00021711404959360165,0.00010500384942449705,0.00010542269668193779,0.00013114195580434318,0.00019794014367190274,0.0003281555272111989,0.0005461427370707197,0.0007296847309729067,43.37365656000111,45.305968587999814,0.5019282056425683,43.46488688685095,43.69652392769931,43.85265216049902,43.96956228499948,44.22432729975117,44.86503739299879,45.15868726270128
7900,9.5,0.5913847595453262,0.7689570719392693,100.0,0.00029488108826406076,44.16441267769987,0.5599568486213684,0.612064778804779,0.014907744413060345,0.5685818791389465,0.5715208947658539,0.5814905315637589,0.5944322049617767,0.6040999591350555,0.6093650937080384,0.6100789040327073,0.7483026450717439,0.7823456900915216,0.009721439134937952,0.7540425353526343,0.7559898107991162,0.7625544326751332,0.770993804529889,0.7772386658480093,0.780618393834583,0.7810754247239855,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.944733345147335e-05,0.0014569142852166686,0.0002986716105974674,0.00010069718294673497,0.00010166527044893516,0.00015875005661839187,0.00020808129599600127,0.00031049033608099427,0.0004784345819492533,0.0005444102985690345,43.42688765099956,45.358527114000026,0.5041170875868275,43.51810972994936,43.749589616999586,43.90827703774994,44.0229672559999,44.28320834150054,44.92052854320027,45.23564739749982
7910,9.5,0.6033612787723541,0.7765944689405558,100.0,0.0002940734161270989,44.219571897350036,0.5293452739715576,0.6490870714187622,0.025595931666198637,0.5791832506656647,0.5889327168464661,0.5922424793243408,0.6013318598270416,0.6127564758062363,0.6358109056949616,0.6432607591152191,0.7275611822874813,0.8056594016200408,0.016616719015246556,0.7610022290250474,0.7674179490272294,0.769572532448981,0.7754559044527269,0.7827850342547713,0.7973761267523827,0.8020349541723248,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010227905379401312,0.0009094755577318596,0.00022420861438704747,0.00010579008767099091,0.0001062070552748863,0.00015191017377256145,0.0002416204683708422,0.000320585791510765,0.0005151169372327406,0.00084078801761974,43.479397872000845,45.409740062998026,0.5062203741144375,43.572300063952206,43.80248081919999,43.96133559200098,44.077731509498335,44.336806473999786,44.97730408739953,45.31066189920093
7920,9.5,0.6034011512994766,0.7767172556893038,100.0,0.000359726010548948,44.27531201005004,0.5793697237968445,0.6399009823799133,0.016889038715292206,0.5837248772382736,0.5839955091476441,0.5922850072383881,0.5990285575389862,0.6163643151521683,0.6219262897968293,0.6336247324943542,0.7611634015090614,0.7999381115935865,0.0108315335918238,0.7640186176867605,0.7641959886482423,0.7695986126173817,0.7739693383351727,0.7850884770810151,0.7886194037971517,0.7960049737949535,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010346776307231248,0.0010925477923768938,0.0002856088911670527,0.00010396125340702558,0.00010400533555734037,0.00015259150904838484,0.0002563563621405399,0.0005585936584857979,0.000741162444605972,0.0008402642770247027,43.53262831699976,45.46415569799865,0.508802711417051,43.624233955601994,43.857610881901564,44.01914423175003,44.1310928945004,44.39098017999822,45.03260758400101,45.3856059892003
7930,9.5,0.6268418431282043,0.7886729691330308,100.0,0.0004538925151632289,44.33114767350016,0.5756078362464905,1.185449242591858,0.13240849496538018,0.5774081528186799,0.5817491114139557,0.5846597105264664,0.5968124866485596,0.6128124296665192,0.6205611526966095,0.6614953428506856,0.7586882338922164,1.088783377257321,0.0713537583349324,0.7598737255957431,0.7627242278088797,0.7646304397142012,0.7725356993194896,0.7828231535145471,0.7877520176273051,0.8108198512477601,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0001003947402491714,0.004640305259011009,0.0009922472106320727,0.00010131132361864803,0.00010257999704341695,0.00016565761481872711,0.00022275062522502862,0.00027767904479094225,0.0004334135055541994,0.0007764530181884795,43.58346293900104,45.515875115997915,0.5111855357040036,43.67714067010074,43.913170312200236,44.07797534875135,44.18612554850006,44.443271246500444,45.0904625602001,45.463020875149596
7940,9.5,0.6006874799728393,0.7749908364023664,100.0,0.0007719643579588996,44.38660553685004,0.5735266208648682,0.6235580444335938,0.013893570234014038,0.5785853326320648,0.5806408286094665,0.5915987193584442,0.6026038527488708,0.6100322753190994,0.616493421792984,0.6181213647127152,0.7573154038212007,0.7896569156498243,0.008984399648975547,0.7606475847861565,0.7619978183986968,0.7691545088756285,0.7762756255922167,0.7810454750052275,0.785170899071029,0.7862065492809697,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010353431557164048,0.01108736211603338,0.002430005253010657,0.00010382058343502007,0.00010542117706452958,0.0001228381076244393,0.00023564602389480129,0.0002982665493030741,0.00040907775512849444,0.0009583697222700099,43.64073547099906,45.567168049998145,0.512501077389776,43.72835472910246,43.96806944850177,44.14294042924939,44.240740072000335,44.49579923075089,45.14539766660018,45.53658921154838
7950,9.5,0.6046846807003021,0.7775422804371528,100.0,12.3526088907815,44.44294999125013,0.5554594397544861,0.6372182965278625,0.016829507801922026,0.5845330744981766,0.5925995409488678,0.5970678180456161,0.6038234531879425,0.613472044467926,0.6229166209697723,0.6253871917724609,0.7452915132714756,0.7982595420838153,0.010890982889976327,0.7645348812480447,0.7698035648476859,0.7727016096227192,0.7770606910564892,0.7832440454493814,0.7892505742156415,0.7908124131798643,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010132875105347296,247.0477272727273,55.2414988095154,0.0001041163308451874,0.00010456161065535112,0.000137349616999578,0.00024564844189268174,0.00028887729452113913,0.0004120299840214278,12.352864859918329,43.707569770998816,45.62285478099875,0.5139678493455484,43.781541952299634,44.023178475299574,44.20474912024929,44.2948956095006,44.54902646049959,45.20031120780004,45.612606502100064
7960,9.5,0.6029347449541091,0.7763669754285094,100.0,0.003956497674036507,44.49800741094987,0.5568908452987671,0.6578429937362671,0.021967879850718495,0.5746419757604599,0.5818252563476562,0.588613748550415,0.6027497351169586,0.6125550717115402,0.6236027777194977,0.6376040130853653,0.7462511945040806,0.8110752084340065,0.014107273901954018,0.7580466034755639,0.7627734808176517,0.7672114880395255,0.7763695857213119,0.7826589512367305,0.7896805629763027,0.7984958889701961,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010161587686249704,0.07451039323903093,0.016607020903146984,0.00010442389863910097,0.00010462190888144753,0.00014639063615991613,0.0002533001731140445,0.00032817472713162204,0.0004373203961536138,0.00415863743695351,43.76104099800068,45.68197944200074,0.5154409776942661,43.83521230785082,44.07927873000008,44.2588381304995,44.34781418249986,44.60321346299861,45.25327669310063,45.67660423939833
7970,9.5,0.6052669674158097,0.7778559590849489,100.0,0.0002493875845514163,44.55281396624978,0.537111759185791,0.6264451742172241,0.022626008428542996,0.5669683396816254,0.5840369522571563,0.597678154706955,0.6148977875709534,0.619451567530632,0.6246984779834748,0.6254163652658462,0.7328790890629853,0.7914828957199417,0.01476390804930586,0.7529589090200766,0.7642155407426235,0.7730905299754247,0.7841533882183263,0.7870522130327956,0.7903786803825534,0.7908326896473755,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010247447273947976,0.0006435349493315725,0.0001314083491472951,0.00010302639489222054,0.00010466421613789568,0.000141241800303411,0.0002359967761569553,0.00032568643791506993,0.00034195004087505924,0.00037350987304340727,43.81577765000111,45.73961214099836,0.5159289175207313,43.88850293540254,44.134691007799844,44.31403593449977,44.401702970999395,44.665550314999564,45.309265040098396,45.72971561479935
7980,9.5,0.6021406799554825,0.7758939649868939,100.0,0.00024833042513240465,44.60903340769964,0.5602983236312866,0.6252313852310181,0.017966235090927193,0.562616017460823,0.5849930942058563,0.5911960750818253,0.605394184589386,0.6160416007041931,0.6192359328269958,0.6218040227890015,0.748530776676074,0.7907157423695433,0.01166348563947873,0.750077257078931,0.7648327717022702,0.7688926670687686,0.7780702029222581,0.7848831535103042,0.7869152924695247,0.7885453537136429,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010316444165778882,0.0005455273811263268,0.00013589499457522316,0.00010338509383827748,0.0001044564126717924,0.0001297612984975179,0.00022364574249344644,0.00030826979213290746,0.00041644675563080164,0.0005380236741268274,43.87687487199946,45.80049062699982,0.5161954184903088,43.94593107024939,44.193661118499584,44.368724774999464,44.453229311498944,44.73484290824854,45.36605593859822,45.78425067719909
7990,9.5,0.5979823350906373,0.7731629890966062,100.0,0.0002290474351006325,44.666093336149785,0.5481732487678528,0.6320337653160095,0.02237967906268981,0.5555314213037491,0.572862422466278,0.5851539969444275,0.6045571267604828,0.6141112446784973,0.6193040132522584,0.6293130189180374,0.7403872289335175,0.7950055127582509,0.014557594575683355,0.7453389368659132,0.7568674357007152,0.7649528746993055,0.7775326983332296,0.783652106244445,0.7869559569065113,0.7932924205240662,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010143768907797457,0.0004150601589318478,0.00010954477703151231,0.00010299741138111462,0.00010380718804369069,0.00010665305937179411,0.00022471064268940626,0.0003092486930615974,0.00038087549354090837,0.00040723143924366345,43.9361819730002,45.85658288899867,0.515667377958058,43.999695841801255,44.25380893230067,44.42386978474951,44.50592150850025,44.8025795429985,45.420622344298316,45.8417696016988
8000,9.5,0.6029676407575607,0.7763565191897739,100.0,0.000240134434868591,44.72238082645017,0.5636899471282959,0.658409059047699,0.0247281854208176,0.5698876023292542,0.5772296488285065,0.5869436860084534,0.6008421778678894,0.6165812611579895,0.6286042511463166,0.6519914746284485,0.7507928789808118,0.8114240932137146,0.015834534845974118,0.7549084122434216,0.7597547415031368,0.7661197295908417,0.77513958140684,0.785226703453701,0.7928310969843669,0.8074593781203241,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0001034238844206839,0.000477181299768313,0.00012146516158621829,0.00010426368737461591,0.00010453357238962193,0.00010652048720253838,0.00023770677922952055,0.0003095369567774763,0.0003794695295468727,0.00047631781751459294,43.99160195299919,45.92741207799918,0.5176374323371631,44.05166309715114,44.30807702890051,44.47806002974903,44.56159698850024,44.85796592174938,45.478028791400355,45.895943094300854
8010,9.5,0.6022177696228027,0.775965064773075,100.0,0.00024351864330696339,44.77868545439996,0.5790970325469971,0.6372972130775452,0.015639050449969393,0.5792103946208954,0.5858270943164825,0.5892906486988068,0.6007655560970306,0.6094313859939575,0.6239735603332519,0.624667364358902,0.7609842524960665,0.7983089709364071,0.01005185892837725,0.7610587325094783,0.7653920640244365,0.7676526206324205,0.7750906751012752,0.7806606784568934,0.7899199708170563,0.7903569043045454,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010264527918112398,0.0007228275742193665,0.00015950733385640157,0.00010298996742325599,0.00010315688210304337,0.00010698841075704555,0.0002325837299077198,0.00029678473568925954,0.000417925309653234,0.0004503314085681031,44.05044900800203,45.98618373900172,0.5179744798454727,44.10457160525002,44.361878283499024,44.53399924549922,44.61608635149969,44.91483638400132,45.53487617339924,45.94994730284907
8020,9.5,0.6004037827253341,0.7747095520299677,100.0,0.00023510247288328228,44.83461904739979,0.5513697862625122,0.6424102187156677,0.023976902875414992,0.5561659872531891,0.5761536836624146,0.5852527618408203,0.6010747253894806,0.6150205433368683,0.6321223497390747,0.6337146908044815,0.7425427841293134,0.8015049711110143,0.01552223257344795,0.7457650037346464,0.7590353178726298,0.7650181086887303,0.7752877048253323,0.7842303366517123,0.795061188341231,0.7960610095823463,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010253723221595841,0.0005070912717568753,0.0001392825235288842,0.00010287820269363095,0.00010389650951732289,0.0001067200754628037,0.00020221522360137014,0.0002883420508317273,0.0004550631841023763,0.00046420089885441945,44.10975540399886,46.04416969999875,0.5174159539085403,44.162150791049136,44.417207136799696,44.59563280424936,44.66940405149944,44.9734698580005,45.58802674199906,46.002012352750896
8030,9.5,0.5995329409837723,0.7741822013257086,100.0,0.0002490423562550786,44.8905954713,0.5574648976325989,0.6291234493255615,0.0209137458046464,0.5635533809661866,0.5684172749519348,0.5925504565238953,0.601794421672821,0.6120226085186005,0.6245014607906342,0.6272087514400482,0.7466357194995421,0.7931730260955434,0.013566993005559259,0.7507013460771227,0.7539338582125426,0.7697728153193255,0.7757531624823177,0.7823144197845493,0.7902538574130548,0.7919650716050971,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010145376427005036,0.0008699803400521326,0.0001874834301182297,0.0001015599321837377,0.00010380192958947384,0.00010794170878150246,0.0001978862104993878,0.0003030815509834675,0.00041701045180812037,0.0005130007796817358,44.17114345200025,46.10103435400015,0.5179129753261287,44.2142367648994,44.474746868601144,44.65942557249946,44.72085430399966,45.032783639001536,45.644722631101104,46.0573179778994
