iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7980,9.5,0.16703051924705506,0.40861430905780516,100.0,0.00025727200974139087,39.370192825850424,0.14420342445373535,0.1715802550315857,0.006594326095107892,0.1567725010216236,0.16013135462999345,0.1662377566099167,0.16931793838739395,0.1713191531598568,0.17153878509998322,0.17154671922326087,0.37974125987800605,0.41422247045710314,0.008263150938930408,0.39592765951938735,0.40016257071510525,0.40772264567103844,0.4114826035436967,0.4139071790912815,0.41417240986552994,0.4141819879437135,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.500110051387714e-08,0.0017017389547945272,0.0004988591427521169,4.111790849951876e-08,2.311181569250884e-07,1.5376940148534499e-06,1.857585979230476e-05,0.0001837481151927601,0.00079168851447828,0.001496509388239697,37.6010370490003,41.670549614002084,1.2148371970011946,37.668145029049995,37.97173587869984,38.50216952825076,39.16573822550072,40.1533795712503,41.0067073435006,41.18787166934926
7990,9.5,0.16861827671527863,0.410601562013518,100.0,9.15998421727581e-05,39.419387697500404,0.15686754882335663,0.17168672382831573,0.004142339967545645,0.1609105035662651,0.16322480142116547,0.1663595549762249,0.170640766620636,0.1713855341076851,0.1715470403432846,0.17157810404896737,0.39606508155018744,0.41435096696920565,0.005092201192716744,0.40113482871937195,0.40400995718798255,0.407871794292497,0.4130868747412292,0.4139873591812606,0.41418237557778864,0.41421987294727886,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.159319601651996e-08,0.0012777814961443044,0.00028263893949022367,2.71128585816107e-08,4.078576875135604e-08,4.4208607928018376e-07,1.1065954511815851e-05,3.95946219714001e-05,0.00014093469128464208,0.0001983632692182915,37.64731438099989,41.719057819002046,1.214750208044515,37.73010411840087,38.01950622939985,38.55496827650086,39.21113959950071,40.20150037775147,41.05394111490095,41.23767215270036
8000,9.5,0.16738763377070426,0.4090694159389874,100.0,0.0006734637325938857,39.468930251800614,0.1473774015903473,0.171546071767807,0.005809493662910418,0.15908867493271828,0.16293517500162125,0.16530197113752365,0.1698993816971779,0.1706879734992981,0.1714403212070465,0.17148818746209143,0.3838976446793433,0.41418120643965367,0.007243633432559179,0.3988444767425625,0.4036500716792705,0.4065730755967272,0.41218847036023964,0.41314400608882373,0.4140535241748409,0.41411132223720865,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.8664397604838764e-08,0.012165884923453283,0.0027091979907688146,4.285419973629442e-08,5.327958750039941e-08,7.255743034278052e-07,9.799511971497778e-06,3.252074724496013e-05,0.0003872382038771507,0.0011649085608395745,37.693469564001134,41.765483834002225,1.214406537503385,37.79296813320025,38.06609742849996,38.606196608750906,39.26004081500105,40.25199205450281,41.102254381398595,41.28756166250023
8010,9.5,0.1679600827395916,0.40980080885962494,100.0,0.00016017626892367255,39.51943467310075,0.15949015319347382,0.17155788838863373,0.0040450428412782576,0.16123267039656639,0.16194230914115906,0.16503829881548882,0.16949083656072617,0.17123625427484512,0.17150919139385223,0.17154322266578675,0.3993621829786514,0.4141954712314389,0.004960878274184584,0.40153757150152714,0.4024204810074278,0.40624669582157,0.41169264396117156,0.41380701473679926,0.41413668180289054,0.4141777669664197,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.4508999439351485e-08,0.0013941229232633957,0.000353940389644846,4.945964184401538e-08,1.381534131742412e-07,1.101589531195585e-06,1.1006514682914271e-05,6.987213110080873e-05,0.00046075130231452765,0.0008536040807011156,37.74053998999989,41.81618718000027,1.215377583737817,37.85885623900076,38.11520078190024,38.65799676025108,39.307489564002026,40.301172940251035,41.16127506169978,41.33992566265042
8020,9.5,0.1693850927054882,0.4115500385704339,100.0,4.489620183147678e-05,39.56873920710022,0.1623692512512207,0.17157742381095886,0.002867893546361313,0.16417927891016007,0.16472237855195998,0.16884516179561615,0.1707092747092247,0.1714373342692852,0.1715326264500618,0.17154081612825395,0.4029506809166858,0.41421905293088446,0.0035031501857272834,0.40519009731672656,0.40586000627118696,0.41090745696074354,0.4131697603237092,0.4140499172839307,0.4141649749118217,0.414174861653229,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.342128640285345e-08,0.00047044301273846867,0.00010662059506215063,6.188616459963449e-08,1.7639783721398377e-07,4.3103643669511633e-07,9.345547719435258e-06,3.7658260476709616e-05,8.009485945557115e-05,0.00017089940140945764,37.785077346001344,41.8640204680014,1.2162721600070179,37.91514906980028,38.161806384098966,38.70844834875015,39.35805370250182,40.35097884124934,41.21619304809828,41.38996299625069
8030,9.5,0.170924311876297,0.41322859749664287,100.0,5.409169580797415e-05,39.618010334500376,0.1589384227991104,0.21720412373542786,0.01150584595288304,0.16354810297489167,0.16392505615949632,0.1648934967815876,0.17067275196313858,0.17139053717255592,0.1715446501970291,0.17384566441178326,0.3986708200998794,0.46605163204888345,0.013236237629464454,0.40440866730471875,0.4048765899632558,0.4060707490628345,0.41312554942102575,0.41399340178033434,0.41417949024382833,0.41679487544536215,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.8621591455820535e-08,0.0003407162608522357,0.00010322827286893342,4.645802284652048e-08,7.058044182926868e-08,5.034794866323772e-07,1.6470924772397436e-05,2.576401701780281e-05,0.00016381415453824155,0.0003317477088986021,37.83203708899964,41.91020502200263,1.2156537389981663,37.97109492075087,38.20910955249947,38.76109658575024,39.40466172750075,40.39895021925031,41.26418221459899,41.4446985933504
8040,9.5,0.167542926967144,0.4092821796934348,100.0,5.569595385991352e-05,39.667768233250534,0.15616807341575623,0.17157186567783356,0.004646576627203371,0.16019816026091577,0.1604713037610054,0.16483037918806076,0.16969284415245056,0.17147249355912209,0.17156496196985244,0.17157087475061417,0.3951810640905713,0.41421234370529514,0.005714649000135545,0.4002459370265882,0.40058869569182254,0.40599294396995705,0.4119377683588261,0.4140923706579416,0.4142040100775118,0.41421114754499166,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.974907090793354e-08,0.00028131949781167386,7.814410040220988e-05,4.6731818454443585e-08,1.0283569884110205e-07,5.631086844574622e-07,2.3678611173774258e-05,8.12891772901169e-05,0.00013426910867594724,0.00021893506700342355,37.87770977200125,41.95855389400094,1.215643922603447,38.033885872250266,38.25679307099872,38.813549868500104,39.45174605250213,40.44671483650063,41.31403390139967,41.50209877085145
8050,9.5,0.16763278916478158,0.40939355312206277,100.0,0.0001789440265592103,39.719979083850646,0.15510086715221405,0.1715722531080246,0.00454273342582053,0.16188400462269784,0.16268302649259567,0.1636500060558319,0.16903453320264816,0.1713245026767254,0.17149385660886765,0.17150566279888152,0.3938284742780974,0.4142128113760179,0.0055920833961842385,0.4023433715749249,0.40333979854714347,0.4045367791247625,0.411137806774565,0.41391362882603655,0.4141181674325645,0.4141324214049746,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.199657452791327e-08,0.0017352115746700402,0.00041803121212285793,4.429220471230119e-08,8.452274646102027e-08,5.094219772897735e-07,1.854320066143768e-05,0.00011025004314653802,0.0003655618104067724,0.000918627970146411,37.92555108000124,42.01016893400083,1.2157738989648126,38.09598918160109,38.3057856565998,38.86505564675008,39.504588792001414,40.499021407249984,41.366402131700305,41.55336175699922
8060,9.5,0.16798282861709596,0.4098164572687414,100.0,5.1433029709380315e-05,39.76931720960029,0.15145578980445862,0.171571284532547,0.00477616644442613,0.1618936225771904,0.16416241228580475,0.16622060909867287,0.16988299041986465,0.17110725119709969,0.17156501859426498,0.17156947255134583,0.38917321311269437,0.41421164219822093,0.005920523518265118,0.40234871201844974,0.4051689890469017,0.4077015046601832,0.4121686345727606,0.4136510783033621,0.4142040784337948,0.4142094549272071,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.115144632794339e-08,0.00041718728614575934,9.870134256086176e-05,4.541972870209414e-08,1.1168677927785074e-07,6.774374203888154e-07,1.0593070676832488e-05,4.1433550944231976e-05,0.00013222961835186896,0.00018663153022226676,37.97100193700135,42.05648256399945,1.2146098655158553,38.15845648800005,38.35624276269973,38.91836042449995,39.55166904700127,40.54583713774991,41.417070589699506,41.60423489489931
8070,9.5,0.1673822782933712,0.4090768584577895,100.0,7.738162229684854e-05,39.81826976010043,0.15500296652317047,0.17157341539859772,0.0051615649558904245,0.15911266729235649,0.15957016497850418,0.16304978355765343,0.16982368379831314,0.17131588235497475,0.17154165208339692,0.17156533226370813,0.39370416117075835,0.4142142143850181,0.006357934758759424,0.3988875195202273,0.399462332197211,0.4037941858628795,0.4120966920439121,0.41390322824641573,0.4141758708517832,0.41420445707246717,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.3965536851736934e-08,0.00043003491681031504,0.00014320523830059582,4.509104033014878e-08,3.522622623631374e-07,1.265636287780121e-06,3.097586597156043e-06,6.566225880324238e-05,0.0003823482845768784,0.0004019466229159423,38.016425015001005,42.10289488900162,1.2144132656199778,38.22035994940143,38.40244852679898,38.97056068550137,39.598223381000935,40.59265478975067,41.46722044900089,41.65407569200088
8080,9.5,0.16778266206383705,0.409539045669734,100.0,6.498870211906233e-05,39.86751761495052,0.15310877561569214,0.18339160084724426,0.006509330854808973,0.15584445670247077,0.15806868076324462,0.166269663721323,0.16852367669343948,0.17131109908223152,0.17155132442712784,0.17216748148202898,0.3912911647554697,0.42824245568047575,0.007975761686812842,0.3947705910059073,0.3975775594953769,0.40776052193685375,0.41051552984807377,0.41389744798866634,0.4141875472808847,0.4149194370333061,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.2363870747838957e-08,0.0006648772172253542,0.00015468315999931948,4.430504538109432e-08,6.464282956181301e-07,1.9436847474990468e-06,6.514445436422271e-06,1.9226288328869174e-05,0.0001883184717159079,0.00023066603053699874,38.06044135100092,42.150165928000206,1.2142768238095867,38.28245128940152,38.44943070529898,39.022081476500716,39.645148006001364,40.641465991001496,41.519067268700745,41.70613620824897
8090,9.5,0.1687841720879078,0.41081333599609426,100.0,5.0542164675954905e-05,39.917744339300405,0.16009649634361267,0.17169830203056335,0.0034117299180421905,0.1619042307138443,0.16441442221403121,0.16747191548347473,0.16994552314281464,0.17150861024856567,0.17158816754817963,0.17161673456430435,0.40012060224838797,0.4143649382254287,0.0041770117331588535,0.402372916233368,0.4054792600493638,0.4092332126803112,0.4122423734099039,0.41413597918105555,0.41423202127889375,0.41426650124565084,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.289942238517482e-08,0.0004920150776102086,0.00011774400331284012,4.629107254482053e-08,4.6845931604485776e-07,1.8475322297426184e-06,7.695554181782886e-06,3.661104901270433e-05,7.336630604483893e-05,0.000261776326882719,38.10660413300138,42.20422811000026,1.2155009357805506,38.34649888065169,38.49541262739986,39.073050999750194,39.691617862001294,40.68980304050092,41.58185759910011,41.756917324901586
8100,9.5,0.16945759654045106,0.41164251591615547,100.0,0.00010152548130391743,39.96759188035067,0.16398999094963074,0.17158228158950806,0.0023842998103502837,0.16453514248132706,0.16540586054325104,0.16910523921251297,0.1701066493988037,0.1711083985865116,0.17156701534986496,0.17157319337129592,0.4049567766436694,0.4142249166690822,0.0029083601219072955,0.40562928725329417,0.40670104647559135,0.4112239899343337,0.4124398478810628,0.41365250940402964,0.4142064887765585,0.4142139463670457,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.093887077437507e-08,0.0007759975664543384,0.0002112034122086144,4.593174298402073e-08,4.749235813505947e-08,1.7378264755913706e-06,4.64736944948784e-06,6.521339970405656e-05,0.0003880813964689623,0.0005417397407570272,38.15268171800017,42.25731024500055,1.2161550118666402,38.41054490340139,38.54148082869942,39.12450266825135,39.736647631501,40.739191195250896,41.631037363798534,41.80855141480079
8110,9.5,0.16771282404661178,0.4094889717863703,100.0,4.817956873328035e-05,40.01762052225049,0.1544099748134613,0.17166665196418762,0.004674948103967807,0.15880981907248498,0.16250752806663513,0.1659899689257145,0.1694972738623619,0.17101111263036728,0.1715351566672325,0.1715474009513855,0.3929503464987164,0.4143267454125881,0.005767972548388116,0.3985074575604024,0.403119653129475,0.40741847139799214,0.41170023330322203,0.4135348966077301,0.41416802950187387,0.4141828097120781,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.312055858059062e-08,0.000392194516731031,9.170149740096061e-05,4.822279093199118e-08,5.296699854432408e-08,1.6146115112033757e-06,7.046723380835369e-06,5.7477743336648655e-05,0.00011380356610423393,0.00017159207421119785,38.19753238500016,42.30430314300247,1.2168256900612382,38.47308436235126,38.58826777869981,39.177494629500416,39.782479252501616,40.78792749650165,41.683599797898935,41.85821063409912
8120,9.5,0.16803216338157653,0.4098829443892743,100.0,0.00010578797676134854,40.0680075297505,0.1567694991827011,0.17157384753227234,0.004424095776919043,0.15926165282726287,0.16248857080936432,0.16664031520485878,0.17026489228010178,0.1711416058242321,0.17151253521442414,0.17155565693974495,0.39594128249363075,0.4142147360153575,0.005442066205482526,0.3990753511049956,0.4030966613849483,0.4082142171277028,0.41263161643447854,0.4136926445319534,0.414140718749705,0.4141927774773085,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.535039999719822e-08,0.0010487763568608449,0.00024025814902205905,4.8992926645271403e-08,6.951915683469389e-08,1.5460136534664968e-06,1.4849178154360164e-05,9.54346072794211e-05,0.00023844386110402136,0.0003972649032419383,38.24177900399991,42.35061567900266,1.2178722080028301,38.53771952890056,38.63523371029915,39.232213613501244,39.828713370001424,40.837688624502334,41.74132174679835,41.90613055680187
8130,9.5,0.1673845522105694,0.40908569858763666,100.0,0.0001490951270976861,40.118202609000306,0.15521061420440674,0.17360703647136688,0.004821248259803275,0.15970882922410964,0.1603332906961441,0.16518447920680046,0.16839557141065598,0.17141803726553917,0.1715693637728691,0.17167457267642022,0.39396778320619913,0.4166617770702838,0.005933262316859366,0.39963375680617,0.4004163640822637,0.4064287000415465,0.4103591983937558,0.4140266047206708,0.4142093236165568,0.4143359602664294,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.597082310779528e-08,0.0011597002395475754,0.000293456257313561,5.2006286392552835e-08,1.272367309976482e-07,1.4576644429730045e-06,3.8399526266136554e-05,0.0001066995630360613,0.0004155639638804431,0.0007403898070556952,38.29359233000105,42.39665649900053,1.2181026685611207,38.601028136100375,38.68115115189903,39.286373779250425,39.87520986100117,40.885514097751184,41.790346712499016,41.954242070901635
8140,9.5,0.16949831545352936,0.411240817681825,100.0,0.00020271089630856439,40.16799973705029,0.1543419063091278,0.24036934971809387,0.017697395222218044,0.15662215724587442,0.15766910165548326,0.16051257029175758,0.1688450202345848,0.17138656973838806,0.1716824546456337,0.17536492049694066,0.3928637248577779,0.49027476961199407,0.019981710740557157,0.39575461764839287,0.39707549645678014,0.4006401982745742,0.4109074730644541,0.4139886017009035,0.41434580197712984,0.4184415622763861,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.718108384898215e-08,0.0031900014780988596,0.000709431891019483,5.1933281638687756e-08,2.776358230745025e-07,1.8887111277441786e-06,1.2502846769010178e-05,3.577296179954452e-05,0.0002291511309267297,0.0005322403703073078,38.33784709900101,42.44681561100151,1.2192961360573698,38.661951990801484,38.72722980929939,39.33935396900051,39.92092769100145,40.93674574200213,41.84068979679796,42.00258884509967
8150,9.5,0.16568790450692178,0.40698012219404234,100.0,0.0004632289445488079,40.21674713690027,0.14701016247272491,0.1715734452009201,0.00611244779942979,0.15815309658646584,0.1588604137301445,0.16230782866477966,0.16774534434080124,0.17012063786387444,0.17144542634487153,0.17157270908355712,0.383419042918743,0.41421425035954534,0.007614711926966806,0.39767122828809287,0.3985729684457788,0.40287444396828137,0.4095672518250112,0.41245655312508034,0.41405968618358285,0.41421336178775736,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.7491524707187305e-08,0.004079265401820944,0.001187410907511884,5.3761962323797624e-08,5.39223655865462e-07,2.3561847311529244e-06,2.637644533557121e-05,0.00020586125778429434,0.0007648333491701116,0.003768628862169054,38.38311954200071,42.493672491000325,1.219606691004293,38.715490541501005,38.772831170099195,39.39235633500084,39.96632969200073,40.98879262600167,41.88954615089824,42.050364720899964
