iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4480,9.5,0.012938869628123939,0.11273447425887491,20.0,5.354551733226368e-06,19.00728290035022,0.005738342180848122,0.018926279619336128,0.003391600908169903,0.007031022221781313,0.00971784326247871,0.011193111073225737,0.01279460545629263,0.014904215931892395,0.01748271528631449,0.01870038006454706,0.07575184605571089,0.13757281569894586,0.015553234278608195,0.0838307047928803,0.0984652693475196,0.105772190454459,0.11311194329050747,0.12208137146640785,0.13221374045653606,0.1367492024199893,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4385247869711173e-06,8.844333259682907e-06,1.581014999307241e-06,3.558494432486201e-06,3.8452118046973886e-06,4.349872714986927e-06,5.259028831987004e-06,6.001039016011514e-06,7.646036285318826e-06,7.954227296929612e-06,18.52220228599981,19.71226799699798,0.30105968980469794,18.66554911695075,18.713188798600093,18.78517797125187,18.930423375997634,19.226439698250942,19.282820757001172,19.54981498740017
4490,9.5,0.012694066343829035,0.11042951732819702,20.0,5.214134218955511e-06,19.04837718320032,0.004731031600385904,0.023501593619585037,0.005039036336224106,0.004754442698322236,0.006970164040103555,0.009441001806408167,0.012734152842313051,0.015565579989925027,0.019771877489984036,0.020836356841027737,0.06878249486886838,0.15330229489340672,0.022927529912415433,0.06895245592411071,0.08334963512987069,0.09713761169743237,0.11284518807452676,0.12475916216899624,0.14060832732062167,0.14433337478351793,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5327606616835844e-06,8.402106009031597e-06,1.4800979420454875e-06,3.5534736724864495e-06,3.807916183416781e-06,4.206507001072169e-06,5.040469726449564e-06,5.891151652720414e-06,7.3247115666929045e-06,7.530727080608669e-06,18.561363581000478,19.752395331001026,0.30201826371487106,18.704825570951833,18.752966143501546,18.825539374251093,18.970877532998202,19.277411395501076,19.32363338210089,19.591887066398705
4500,9.5,0.012575705721974372,0.11121990956202651,20.0,5.223132816976623e-06,19.089752192200102,0.008316722698509693,0.023839544504880905,0.0035397125688728113,0.008720798930153251,0.009020559024065733,0.010506774298846722,0.012233055662363768,0.013764187693595886,0.015522827673703436,0.017947013489902023,0.09119606734124938,0.15440059748874324,0.014719748245452042,0.09338386911203035,0.09497534864970245,0.10249911612755463,0.1105967220549777,0.11732008052510678,0.12456033451789972,0.13388375069553962,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5357526579969807e-06,8.262905635331806e-06,1.4775992559563567e-06,3.709312234269945e-06,3.857484038331007e-06,4.250894447690562e-06,5.084571036461153e-06,5.930412658735325e-06,7.094571759041989e-06,8.136198267732796e-06,18.601431147999392,19.795602535999933,0.30355065585559904,18.74420969464918,18.792161540399682,18.866787555250085,19.010671150499547,19.329625434250374,19.364009786599492,19.635076394299176
4510,9.5,0.013039394142106175,0.1132859447454749,20.0,5.264938441350271e-06,19.131995278350225,0.006647136993706226,0.018882129341363907,0.003281538595895975,0.007855164865031839,0.008628643024712801,0.011445564916357398,0.012951447162777185,0.014640252105891705,0.017771304212510587,0.018751475587487222,0.08152997604382223,0.1374122605205369,0.014714434918827282,0.08861446432407483,0.09288141980419481,0.10698124286524048,0.11380316697035397,0.12099585530316095,0.1333036322805533,0.1369359837608926,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6681421226576754e-06,8.12690165874205e-06,1.4473964680578648e-06,3.6941075599507283e-06,3.993051420701178e-06,4.148662310877913e-06,5.310651061958388e-06,5.926804519013355e-06,7.076697031918326e-06,8.048997922359327e-06,18.641677599000104,19.83808868000051,0.30506178275224455,18.7842679212019,18.83166253710151,18.908006583001224,19.051071583999146,19.371244946750267,19.416214107099588,19.67990049209802
4520,9.5,0.011957773752510548,0.10744167789395578,20.0,5.34294765001457e-06,19.17338829465025,0.005045964382588863,0.024730214849114418,0.0046300033164626605,0.00554664230439812,0.006437491532415152,0.00858572986908257,0.011341814883053303,0.014386098133400083,0.01693485826253891,0.01751007670536638,0.0710349518377317,0.15725843331635483,0.020877073898670058,0.07447160997898689,0.08021257123141855,0.09265858737727158,0.10648870094285058,0.11993880006922522,0.13013376223715145,0.13220071827153665,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7679566195920895e-06,8.542783754436594e-06,1.5310356615544209e-06,3.6083655799493975e-06,3.90485828546317e-06,4.189118534620655e-06,5.312402928738217e-06,6.030247620257892e-06,7.218114051379657e-06,8.198196264474016e-06,18.68187619300079,19.880761500000517,0.30581617867871097,18.823337137150702,18.875004645699665,18.949728398250954,19.090607641999668,19.41101076124869,19.464115570101786,19.72358113765058
4530,9.5,0.012886711629107594,0.11234982909387355,20.0,5.225093643132009e-06,19.21501133465008,0.006520597264170647,0.020340094342827797,0.0036995773586332406,0.006710848212242127,0.008136346936225891,0.01071879523806274,0.012350941076874733,0.01532860891893506,0.017647749930620193,0.017840202618390325,0.08075021525773567,0.14261870264038934,0.016677357221063116,0.08191932784224051,0.09016048418459063,0.10353141512670318,0.11105221927200057,0.1238085931050627,0.13284481211463856,0.13355102058597923,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6618218735644692e-06,7.98913405129784e-06,1.4389922841085876e-06,3.618367224637615e-06,3.6796273810690954e-06,4.247684877267794e-06,5.1985556063683405e-06,5.77661024994756e-06,7.12583316980224e-06,7.889584981297193e-06,18.72257414900014,19.92134059000091,0.3058506242845113,18.86268124720027,18.91445432729961,18.991141353250896,19.131271934498727,19.452400217750437,19.50553312830125,19.76528845429948
4540,9.5,0.013231396256014705,0.11361773052265604,20.0,5.2165929595694735e-06,19.257271772949572,0.0064006466418504715,0.019333895295858383,0.004119475251732789,0.0071368976030498745,0.0078032946214079855,0.010319323977455497,0.013112328946590424,0.01630744570866227,0.019218928553164004,0.01929788216948509,0.08000404140948425,0.1390463782191337,0.018422171050289437,0.08447393696211127,0.08832802227999599,0.10151284877761567,0.1145090773913059,0.12768871213129865,0.13863231941389392,0.13891681426655436,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4692956848364127e-06,8.025332108924263e-06,1.4612468940555945e-06,3.5451718630563273e-06,3.868691721244863e-06,4.1441319167221845e-06,5.040417768453297e-06,6.143440933603989e-06,6.976029786624407e-06,7.88484209854352e-06,18.763776133997453,19.961491999998543,0.30766276893003214,18.902959762849786,18.953022387499004,19.032007715499276,19.171201373997974,19.494589656250355,19.547952699501185,19.819553888898554
4550,9.5,0.012541507394053042,0.11095922513733518,20.0,5.1650094652646466e-06,19.30003283594997,0.005278072785586119,0.01811380311846733,0.0032941175361470222,0.00761794347781688,0.008067612443119288,0.011098233051598072,0.012746382039040327,0.014277671929448843,0.016309358365833762,0.01772194979712367,0.07265034608029144,0.13458752958007414,0.015544765609961346,0.08721683309717457,0.08981780772929761,0.10531454827807202,0.11289928926364094,0.11948813356999823,0.1276956431180219,0.13312339002054882,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.632370757821359e-06,7.931331270619442e-06,1.4575161458185305e-06,3.4776221299053805e-06,3.627419055096413e-06,4.062835298674671e-06,5.0655850454380635e-06,5.9903285613185486e-06,7.217486339964365e-06,7.470517982973864e-06,18.806933444997412,20.003070831000514,0.3081725671664134,18.94338347069988,18.9918820124989,19.07388707100199,19.21109907799837,19.536129097750745,19.59658231230169,19.863228538648947
4560,9.5,0.012338134460151196,0.10954794750438464,20.0,5.170121776724333e-06,19.342730574150117,0.00569180166348815,0.020400747656822205,0.004180267665576387,0.007146105030551552,0.007543347729369998,0.009730984922498465,0.011640973389148712,0.014483108883723617,0.01809154395014048,0.01848674872890115,0.07544403000561509,0.14283118586927088,0.018845121041847303,0.08450905306143768,0.08685022537097385,0.09858155540919591,0.10787111088867547,0.12014983051568917,0.13450431876668875,0.13595683703161476,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6049261520567692e-06,7.816359988952938e-06,1.5134486448723135e-06,3.5343392825636426e-06,3.685225806149997e-06,3.9809170840798235e-06,5.257965898827503e-06,5.9685613469857914e-06,7.3929110443905786e-06,7.785375818218055e-06,18.850188459000492,20.04306277199794,0.30893369120772474,18.984564173951732,19.03102049540066,19.11599002100229,19.252379380499406,19.57736593274967,19.63918678620139,19.912836650398823
4570,9.5,0.013361917133443058,0.11424048127611279,20.0,5.043143198188198e-06,19.385383993399408,0.006848121993243694,0.021916380152106285,0.004111836514587312,0.007140570273622871,0.0077290292363613846,0.010557340690866113,0.013713475782424212,0.015758154913783073,0.017887450382113458,0.01991285448893905,0.0827533805547767,0.14804181893001142,0.018094185493664452,0.0845009440061931,0.08790795292727262,0.10272658711181501,0.11709530818492098,0.125524927387702,0.13372352889137004,0.14110393725861042,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.589111804570022e-06,7.627326504964578e-06,1.4838249584876587e-06,3.52703396377987e-06,3.598078301078395e-06,3.794644052456868e-06,4.907373927141491e-06,6.1157027161435076e-06,7.128854870404068e-06,7.546019250232923e-06,18.89313991999734,20.083216647999507,0.3090595080578413,19.024682015798863,19.071765635699556,19.158597133498915,19.292816862998734,19.618390345998705,19.679994697802613,19.960201564098316
4580,9.5,0.013181241229176521,0.11373481788273491,20.0,5.0091814788940706e-06,19.42783132325003,0.008655422367155552,0.02469521388411522,0.003914930147151732,0.008699108986184001,0.0091895317658782,0.010619815904647112,0.012651634868234396,0.013978619128465652,0.017225010320544246,0.019428628589957957,0.09303452244815122,0.15714710905427187,0.01607981508003267,0.09326899856088262,0.09585819717857483,0.10304248831621876,0.11243611551884927,0.11822770628663991,0.13122234559698634,0.13932664654749582,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6325714823446777e-06,7.840411149357495e-06,1.5124510973950935e-06,3.3695377458475138e-06,3.4692347490865934e-06,3.8021628279238937e-06,4.954750061427292e-06,6.068631344916005e-06,7.168586758014404e-06,7.428412668799099e-06,18.934954993997962,20.124602543000947,0.3092701678527295,19.064538076751525,19.111452873598683,19.202963651750906,19.33384333199865,19.659904738748992,19.720709010499924,20.005520061050085
4590,9.5,0.011981720966286958,0.1073392727191026,20.0,5.051485924540382e-06,19.469508642350046,0.005947502329945564,0.025159411132335663,0.0052057487965643705,0.0072249950841069225,0.007335436064749956,0.007954125059768558,0.010883696842938662,0.012477090116590261,0.01874424554407597,0.0229063929989934,0.07712005141301168,0.15861718422773638,0.02200482000837839,0.08498083828222021,0.08564711891030276,0.08918554847105285,0.1043247710616475,0.11170071339997044,0.13682861034397703,0.15133937123301608,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4263330392147365e-06,7.983932369633725e-06,1.5400191436362725e-06,3.4194809972847763e-06,3.5858989056003723e-06,3.873379839780299e-06,4.900098092069751e-06,6.015875964964691e-06,7.040218989315787e-06,7.959530786856226e-06,18.97535495899865,20.166320166001242,0.3096110853588097,19.104133350901975,19.15321968310127,19.24542618424948,19.37491474249873,19.70139035399916,19.761579825402077,20.048610823548735
4600,9.5,0.011825788486748933,0.10814147252217601,20.0,5.0346423430662405e-06,19.510700751449985,0.0072418805211782455,0.015827300027012825,0.0024952260482163195,0.008047660952433944,0.008144912403076887,0.010043148649856448,0.011608235538005829,0.013851454248651862,0.014680397510528565,0.0151624851860106,0.08509923925146597,0.12580659770859726,0.011752285667248652,0.08970253992740668,0.09024911143530029,0.10021457762562658,0.1077383347500237,0.11769214104225482,0.12116115012191432,0.12313451748338855,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.394800662602249e-06,8.549739263559642e-06,1.5299485481520529e-06,3.4775015726489453e-06,3.6309562427432912e-06,3.725710864129819e-06,5.104342769635351e-06,5.7740509510040285e-06,6.748286615076819e-06,7.720912463570897e-06,19.016255627000646,20.209204826998757,0.31055975439704814,19.142974485399826,19.19333471219943,19.287176280250605,19.415237778999654,19.74303877249895,19.80463382520102,20.092853192247095
4610,9.5,0.012193892523646355,0.10847187475280178,20.0,4.971840235061551e-06,19.552640622599757,0.005243777763098478,0.020727679133415222,0.004543628414545274,0.005253052664920687,0.005502548301592469,0.008851769380271435,0.011810273863375187,0.014867376303300261,0.017792517319321636,0.01983157303184271,0.07241393348726803,0.14397110520314563,0.021219279001066314,0.07247794457120775,0.07417701001128638,0.09408298434601262,0.10865247882911255,0.1219269528575924,0.13336645543004708,0.14082276572148555,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4361714818759967e-06,8.445941892109419e-06,1.4841527764163522e-06,3.4833550085558703e-06,3.578647260407084e-06,3.9106945654279305e-06,5.014040752461082e-06,5.684964554874521e-06,6.539712954116497e-06,7.70824454038551e-06,19.058654937998654,20.254400590998557,0.31153721925710176,19.184392749450673,19.233308669598774,19.329547945500963,19.45750182649863,19.784345718498116,19.852827640101534,20.13613166720006
4620,9.5,0.011980573646724224,0.10871516344400436,20.0,4.960497657425309e-06,19.59530152745028,0.0059724049642682076,0.017277617007493973,0.0028098254733173117,0.008940169168636204,0.009212230332195759,0.010537934256717563,0.011450629215687513,0.014025854179635644,0.016004894115030765,0.016282301396131516,0.0772813364549825,0.13144434946962905,0.013041911551352701,0.09447020057980585,0.0959801522494265,0.10264332772348392,0.10700692412117488,0.11841695052842519,0.1265101054395333,0.12759907200779122,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.63502037054614e-06,8.50913948134372e-06,1.4667364055317185e-06,3.5263999169202225e-06,3.6829353653286634e-06,3.831738630603803e-06,4.945114058883567e-06,5.494920708435147e-06,6.746111927848115e-06,7.676832328893637e-06,19.101724629999808,20.29619626099884,0.31262788121848406,19.23072468160135,19.27474112890086,19.371447287750925,19.498052667500815,19.828596440749607,19.906621527701645,20.183555296799568
4630,9.5,0.012304676324129104,0.10971956509762348,20.0,4.918294431837765e-06,19.637662993999946,0.007486377842724323,0.018213603645563126,0.0037129562549454527,0.007789656426757574,0.008118040487170219,0.008970341412350535,0.012220189906656742,0.015680058393627405,0.01730343569070101,0.017686890438199043,0.08652385707262664,0.13495778467936975,0.016742425118855722,0.08825813348346719,0.09009828326825682,0.09471155469012524,0.11054443497183208,0.12520178981398655,0.13154175905472357,0.1329913038864756,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6330339575284404e-06,8.173869236519461e-06,1.433366325813024e-06,3.261698814305036e-06,3.5480853464258343e-06,3.822781880827326e-06,4.877020899010332e-06,5.557789393749676e-06,6.7619888700152715e-06,7.496494579275973e-06,19.14202749299875,20.33661139999822,0.3140663562427126,19.27338319975188,19.315059606199064,19.415488159500455,19.538863459500135,19.874488201999156,19.963168994901572,20.225849829348228
4640,9.5,0.013318917830474675,0.11398355049610653,20.0,4.929221958216084e-06,19.680057667800064,0.0073960754089057446,0.026132388040423393,0.004526209094904811,0.00792512393090874,0.008843105752021074,0.01058626128360629,0.01203256519511342,0.015320346225053072,0.018484703451395038,0.020810086093842987,0.08600043842275308,0.16165515160496244,0.01854349217029225,0.08902046899526657,0.09402392280755842,0.10288845043814429,0.10968677282805192,0.12376593256357085,0.135936407257539,0.14420143138083555,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8394363624484915e-06,8.413836752113543e-06,1.4433797976130588e-06,3.4360702419163363e-06,3.534936419639148e-06,3.744143392204454e-06,4.815778597012947e-06,5.6313148601666875e-06,6.495012019417789e-06,7.5297368886439425e-06,19.186859974997788,20.37720025299859,0.3147585043752005,19.312635028350815,19.357240684599674,19.46039289250075,19.580448912000065,19.916790513500928,20.018831581501217,20.267949560450507
4650,9.5,0.013028774922713638,0.11318866835898185,20.0,4.918289652682449e-06,19.722427951449937,0.008223017677664757,0.02096778154373169,0.003475163423123658,0.008268372947350144,0.008434130065143108,0.01112946798093617,0.0123808104544878,0.015444222604855895,0.017547599971294403,0.01820161705836654,0.09068085618069978,0.14480256055654434,0.015117096554774615,0.09093057607451713,0.09183703717233539,0.10548166788877153,0.1112690738909663,0.12427464208890489,0.13246582934114354,0.13489421759068046,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5307426327153255e-06,8.115584128781368e-06,1.4503354087282207e-06,3.4405982219859175e-06,3.534511712036635e-06,3.777803779628716e-06,4.762460134531322e-06,5.618103681818435e-06,6.671525734035593e-06,7.593866535707525e-06,19.22765506199721,20.417442047000804,0.3158214958970297,19.352083068549838,19.397460324799614,19.500040289000026,19.621048697497827,19.959796911250123,20.072057321202376,20.30951213564749
4660,9.5,0.012230258854106068,0.10928455609954975,20.0,4.9637350449828725e-06,19.76498179669961,0.005708731710910797,0.01927422173321247,0.0037824144284617457,0.006193076586350798,0.00775189008563757,0.010317197535187006,0.01229444844648242,0.013413855573162436,0.01767573729157448,0.019026433303952216,0.07555614939176557,0.13883163088148345,0.017385555172717847,0.07869281264722273,0.08799215630192699,0.10157216525303794,0.11087787112176288,0.1158129408657265,0.13293989511939475,0.13793618489255954,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5266580479709723e-06,8.279383182525635e-06,1.488291980187277e-06,3.2988124723105053e-06,3.4434958606174116e-06,3.824667870312145e-06,5.0184473787483416e-06,5.701274341462474e-06,6.8902282632495235e-06,7.533041294664145e-06,19.269855842998368,20.45837808899887,0.31706167751982867,19.39239627650095,19.43692326640048,19.540592472749267,19.664571761499246,20.001449172747925,20.12742500130262,20.351316203098214
