iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8980,9.5,0.0005297155978041701,0.02251312510454192,2.0,2.6358439342288874e-08,34.360590767900156,0.00016586139099672437,0.000836327497381717,0.00020973498610667114,0.00020217157434672118,0.00022012449917383493,0.0004224803633405827,0.0005189533985685557,0.0007106185221346095,0.0008011087484192103,0.0008040947141125798,0.012878718530844767,0.02891932740195935,0.004907008503571258,0.014215397880106442,0.01483546167877774,0.02055222789274898,0.022779606461645605,0.02665446246376464,0.02830386353139007,0.028356269643775862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6895586441023624e-08,4.1396720007469415e-08,6.770816726195388e-09,1.9244748727942355e-08,1.975748688209933e-08,2.0598342587163643e-08,2.466408091095218e-08,3.1333735961425196e-08,3.4599682692260106e-08,3.735620353495506e-08,33.42617834399971,35.94638302800013,0.6643262246302453,33.495333725100956,33.505838348999895,33.91305072475052,34.202159957500044,34.79521153024962,35.1130382388008,35.439197646449244
8990,9.5,0.00047147713958111125,0.020976894188064994,2.0,2.5864908721473515e-08,34.39887240890012,0.0001171136464108713,0.0009145232033915818,0.00024362636989138194,0.0001585342728503747,0.00021303283574525267,0.00028366510377964005,0.00039427721640095115,0.0006532868574140593,0.0007713113736826929,0.0009108807716984302,0.010821905858529324,0.03024108469270872,0.005753447461153074,0.012584544176171646,0.014581831680592246,0.016838093582120173,0.01985559376839964,0.025558930674876905,0.027760806404168954,0.030180798206989868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7362080484417675e-08,4.3055001697212e-08,7.0339259104443256e-09,1.8271978561301695e-08,1.8978039690864535e-08,2.191543693186304e-08,2.3677340976746564e-08,2.9867790374282775e-08,3.248618043016906e-08,4.2127638266720175e-08,33.46081808300005,35.98594809599854,0.6650757442863988,33.533311174150185,33.54453467819894,33.950000420500146,34.242867789999764,34.833356399499735,35.1520846721005,35.48046099430021
9000,9.5,0.00030293347335828,0.015818818106187727,2.0,2.4656705335246445e-08,34.43690905105014,8.564705058233812e-05,0.0006175024900585413,0.00017852051844766378,8.721165249880869e-05,0.00010837838926818222,0.00015149856335483491,0.0002695853036129847,0.00043726954027079046,0.0005722973553929479,0.00058585618971847,1.0195135062811505e-18,0.024849597382222137,0.006393868509283217,0.008791840714580773,0.009334270149532406,0.011247254862645627,0.015441411400980832,0.02090882478545057,0.023922595018937756,0.02420401317929677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8154743486320513e-08,4.0833913317328554e-08,6.628739512657905e-09,1.8536075998554226e-08,1.9015202923355903e-08,2.0302349312828485e-08,2.1882516421101175e-08,2.6781122386410064e-08,3.516751689858211e-08,3.550437085664271e-08,33.49719688100049,36.02511498899912,0.6656907197756794,33.57237662820016,33.582818127098655,33.986721210500036,34.281064678500115,34.872796000499875,35.19159489050107,35.52131239689906
9010,9.5,0.00039977882988750935,0.018568888884431693,2.0,2.5118647428712394e-08,34.47632168790024,1.583873381605372e-05,0.0010278953704982996,0.0002576409795348646,5.878293850400951e-05,9.049736399902031e-05,0.0002687389169295784,0.00033500324934720993,0.0005772903386969119,0.0006702845159452409,0.0007364272896666082,2.436918955648902e-19,0.03206080738999409,0.007552152624066564,0.007422361600093767,0.009496445695872687,0.016308052690475958,0.0183009051236673,0.024024084191573016,0.025887854338693138,0.027113447953162662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0485067864228768e-08,3.1520875154456006e-08,3.4325601162095653e-09,2.0603620853876237e-08,2.1601137945026493e-08,2.237297422880147e-08,2.4068764759022088e-08,2.8073046109966526e-08,2.921268588806925e-08,3.078515945276195e-08,33.533734566999556,36.06715571699897,0.6659889863485418,33.6169132230003,33.62320037719947,34.02471131775064,34.31942151050043,34.91269014600084,35.2316080057004,35.56293872255037
9020,9.5,0.00048312804610759483,0.01922064054289472,2.0,2.5094380191603708e-08,34.51516757995023,2.6837042241822928e-05,0.001539355143904686,0.0003709742246393073,5.1297357640578414e-05,0.00012876881664851682,0.00022256110241869465,0.00037497094308491796,0.0006536218279507011,0.0008926483104005458,0.0010590401128865781,1.4588263993620642e-18,0.039234616652959485,0.009476553824579063,0.004921425669787688,0.007044425240317176,0.014392769042241306,0.019081654417876525,0.025559650504351418,0.029867513485507736,0.032506267789471806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5874923064984616e-08,3.358848914558621e-08,4.709846322881001e-09,1.7242396666006244e-08,1.8115213151759236e-08,2.277099753200673e-08,2.513694710160053e-08,2.812831212395395e-08,3.0693383337165874e-08,3.170659695683753e-08,33.569201409000016,36.110666830998525,0.6668850979425037,33.65499832390087,33.66162034339923,34.06260659149984,34.363519924000684,34.9521864190001,35.27030119950068,35.603325284648875
9030,9.5,0.00039701246860204267,0.019098741610516085,2.0,2.580082487213531e-08,34.554464835,2.7335132472217083e-05,0.0007005275110714138,0.00020522066207358768,0.00013726361867156812,0.00015010624920250848,0.00022915194858796895,0.0004208040772937238,0.0005495449295267463,0.0006529985694214703,0.0006922617292730137,0.0052283011076464485,0.026467480255426917,0.005826485579415876,0.011623721993040688,0.012251401354167286,0.015134297605340503,0.020506857205045675,0.023440832185731703,0.02555261379918779,0.02631084259271099,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.831433706911412e-08,3.8309184446916336e-08,5.06397026575598e-09,2.011567694637506e-08,2.0274824521493428e-08,2.1518869530723353e-08,2.5164349892747853e-08,2.881066976101465e-08,3.193975857129772e-08,3.3427414933839834e-08,33.60409106200132,36.15220519399918,0.6674040444493923,33.691659609100135,33.70963867299961,34.09890158949975,34.40741740299927,34.992601766499774,35.30896606269998,35.643749663399014
9040,9.5,0.0004099284786207136,0.019103598444704755,2.0,2.4815486341367433e-08,34.593501217500304,1.3992757885716856e-05,0.0010971117299050093,0.00026650653447404885,9.18205660127569e-05,0.000150039566506166,0.00021683542945538647,0.0003822783037321642,0.0005332005966920406,0.0006800869770813737,0.0009017977077746765,0.0037406894933577225,0.033122676973714085,0.006881019285280926,0.009491059502178694,0.012222284417992932,0.014691885908381783,0.01954792528775247,0.023089260336324333,0.026047522327193137,0.030021517950006363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.812836103454174e-08,3.8340095898092846e-08,5.58832229455489e-09,1.912970482464971e-08,1.951829077029288e-08,2.139255421695907e-08,2.2552748646376132e-08,2.6329578162176405e-08,3.366984913100169e-08,3.607677939498899e-08,33.63912757599974,36.1918481649991,0.667454824530833,33.72791890800063,33.760797669799466,34.134817440000916,34.45132252300027,35.03222417100096,35.34823191390078,35.684341316749666
9050,9.5,0.0005869185159099288,0.023471630562128996,2.0,2.660075345772839e-08,34.63266449045013,0.00019384213373996317,0.001370734884403646,0.0003035880737509761,0.00020325182267697529,0.000268019424402155,0.00037095345760462806,0.0005705118528567255,0.0007852083363104612,0.0008904362795874479,0.0010825564386323097,0.013922720055361423,0.03702343696097981,0.006155961993732152,0.014256435785238894,0.016356574291519498,0.019247118280833392,0.023885207990925677,0.028021525518558757,0.029825097181023615,0.0328885478597469,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6662519897181484e-08,3.414106117816118e-08,4.983540145616238e-09,1.849291649591578e-08,1.948998672673952e-08,2.356659223323732e-08,2.670770413715218e-08,3.0001982764815695e-08,3.2721258094170485e-08,3.3104296619512756e-08,33.67512744600026,36.23029932600002,0.6675121724240661,33.76315524685024,33.809989710198714,34.17222855300042,34.49304252500042,35.07169783025029,35.38592729450029,35.72467218669999
9060,9.5,0.00046686953646712936,0.019760996649267493,2.0,2.4554483673000507e-08,34.67465044095015,3.458320861682296e-05,0.0011083995923399925,0.00026515997710942327,0.00014635493280366064,0.00017135322705144062,0.00029368975083343685,0.00044046962284483016,0.0005823638493893668,0.0007376387016847733,0.0009384953882545234,3.60092021013088e-19,0.0332926357073151,0.008399968966575695,7.357418807953129e-19,0.011853966230113071,0.01711694855288485,0.02098222015506869,0.02411327588695848,0.027136510864319723,0.030628775794910513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5662951113881717e-08,3.4554545891296584e-08,4.40001948754581e-09,1.723253113539158e-08,2.026197122972917e-08,2.2493027884706862e-08,2.4343941618099053e-08,2.7190800722109998e-08,2.8613434039925784e-08,3.1216372349263116e-08,33.71212662700054,36.27415673399992,0.6684030920589479,33.8096872807515,33.850371936798545,34.212154732749696,34.53581865350043,35.11386864325004,35.4263502701011,35.768846697098795
9070,9.5,0.000474993341777008,0.02095036193004991,2.0,2.4185511691143805e-08,34.714462204700155,7.927839760668576e-05,0.0010579093359410763,0.0002551697198250694,0.00012994498465559445,0.0001828846521675587,0.0002828078722814098,0.0004584084526868537,0.0006628225091844797,0.0007421076647005976,0.0008337114442838357,0.008903841733020964,0.032525518227094805,0.006162336943667383,0.011385119487529774,0.013507182933637603,0.0167997508650575,0.021408186593257265,0.02574159771334337,0.027237473603615756,0.02886182581607381,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.759783430088646e-08,3.656256808426406e-08,4.328951758107349e-09,1.87925916605991e-08,1.9447283108320336e-08,2.136837871091757e-08,2.3524527392737585e-08,2.6478008408048484e-08,2.753771326524657e-08,3.024841007004398e-08,33.750481441000375,36.31266311499894,0.6679261727379409,33.85813940250118,33.8915650066996,34.25194088075068,34.57455037949967,35.15387819575017,35.46557066369987,35.80681871449997
9080,9.5,0.0005294765978760552,0.021542873441432207,2.0,2.5837434307618426e-08,34.753546234150235,7.369919330812991e-06,0.001458618906326592,0.0003565909978620568,0.00010070201969938354,0.00011251242394791917,0.0003258177384850569,0.0004709481727331877,0.000677381904097274,0.0009814338525757195,0.0010827857593540104,0.0027147595346205143,0.03819186963643691,0.00829592174774607,0.009898772727575701,0.010606617890040776,0.0180371550082103,0.02170117624487289,0.025999246049815034,0.0313249444583428,0.032883164043444164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8966855463986577e-08,3.6012514215144625e-08,4.472334498649732e-09,1.9527840677824315e-08,2.001624139325031e-08,2.3312800934149893e-08,2.586596252740492e-08,2.7552123782470518e-08,3.190485642790009e-08,3.253485274967716e-08,33.78566164100084,36.35147592999965,0.6678499739195117,33.9047441552505,33.93181082430001,34.29071922450021,34.61290234350054,35.194554665751184,35.505117206999785,35.8440335487493
9090,9.5,0.0005090483926323941,0.021641477221067316,2.0,2.4542926055914908e-08,34.7922128753501,6.773183849873021e-05,0.0010972486343234777,0.00029712325430950785,0.00019970612593169792,0.00024381772236665712,0.00030519000574713573,0.00041543242696207017,0.0006464427569881082,0.0010670064832083881,0.0010690181574318559,0.008229935509998253,0.03312474353596534,0.006544974474029958,0.014068127300868288,0.015609246284073897,0.017468609139630373,0.020380525139132723,0.025421944598075896,0.03266506506974995,0.03269569495927085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4910767731635133e-08,3.9339997215392944e-08,5.924251835791074e-09,1.6525005435141795e-08,1.9431468984976168e-08,2.0543935974615125e-08,2.3409720739664407e-08,2.7641863198368813e-08,3.209073383914074e-08,3.3957115022076323e-08,33.82121358400036,36.39153846499903,0.6685759462044375,33.9419612677515,33.97233907669961,34.32841013124971,34.651714458499555,35.23369414450008,35.54380610860117,35.88152461709924
9100,9.5,0.0003986236049968284,0.01829033135607069,2.0,2.5136189805152755e-08,34.83109451600003,5.741836503148079e-06,0.0009241115767508745,0.000261586028513761,5.0406374066369613e-05,0.00011878310615429655,0.00020004217367386445,0.00036755639303009957,0.0006680052756564692,0.0007429277757182717,0.0007552935217972846,4.447556509544512e-19,0.030399203554548507,0.00804261851323127,0.002276402302777596,0.010346878737617297,0.014143503905889025,0.019170405458292888,0.025845252365219222,0.027256693190907632,0.02747441154568652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.709515373704562e-08,4.74715648124402e-08,7.397369209609585e-09,1.751497158863913e-08,1.8776431716105437e-08,2.1592419940930087e-08,2.381775772164474e-08,2.5354990640380494e-08,3.441282075300479e-08,3.987619749068472e-08,33.85590803800005,36.431197927999165,0.6686879044688551,33.97720123075042,34.02035668179887,34.36742312625029,34.68948259999979,35.27331698950138,35.582480821699576,35.91862354699879
9110,9.5,0.0005088784197141649,0.021244208748115254,2.0,2.5570989095058396e-08,34.86993360550014,5.967145261820406e-05,0.0012931299861520529,0.0003433226325421532,0.0001130659304180881,0.00016350031291949564,0.0002538258777349256,0.00038899306673556566,0.0007571875903522596,0.0009023487276863309,0.0010099823761265728,0.007724729938205222,0.0359601166037049,0.007784060257019722,0.010612586769506004,0.012769251716160357,0.01593037970935378,0.01954919610319953,0.02751153268941965,0.03003490284141428,0.03176564809610302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.71103138768558e-08,3.618202981670038e-08,4.954354320339019e-09,1.874481149855001e-08,2.0384352126257e-08,2.2402744548344348e-08,2.562990886190164e-08,2.709725777094718e-08,3.3417808253943806e-08,3.355971301743921e-08,33.890933460999804,36.47086988199953,0.6689943508793322,34.012310931101,34.07023634109919,34.40457730074968,34.72693545099992,35.314765352251015,35.62208359310007,35.95636034909985
9120,9.5,0.0004190472631307784,0.018318707030039634,2.0,2.6453942538751112e-08,34.90877404780031,3.722024121088907e-05,0.001209684764035046,0.0002983362507724376,0.00010847129524336197,0.0001144152156484779,0.00018344234194955789,0.00038547533040400594,0.0005756061873398721,0.0008190122549422086,0.0008412718481849882,1.0619545760081612e-18,0.03478052276828291,0.008487340035390607,0.005795797416475785,0.010144196067253707,0.013093227667837808,0.01963258823069673,0.02399171255582611,0.028618385281508587,0.02897408129686892,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7897701809488354e-08,4.0824119196258835e-08,6.434455451925561e-09,1.877481977885509e-08,1.952659928861067e-08,2.1072907330221826e-08,2.6572800493340766e-08,2.961171219340031e-08,3.242344291720657e-08,4.073760649703218e-08,33.92608371999995,36.51015494499916,0.6697511364349684,34.0472207517515,34.11519090359925,34.44290575524974,34.76417328600019,35.357070650250535,35.661366602999806,35.99448328565004
9130,9.5,0.0005354814598831581,0.021270619681678666,2.0,2.5136186962981812e-08,34.94697802520013,3.167238901369274e-05,0.001656083855777979,0.00038886493730811583,7.089617902238388e-05,8.618244537501596e-05,0.00025279895635321736,0.00047359180462080985,0.0007719975255895406,0.0008520833565853539,0.0010849945829249923,3.4460475643684034e-19,0.040695010207370375,0.009259906717153064,0.008114612226909818,0.00928018583824047,0.01587902035858326,0.021759636745910995,0.027784737018608625,0.029169605253552496,0.03289055823969702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5892111093762653e-08,3.772171055516083e-08,5.265371908569858e-09,1.903026806360231e-08,1.954951898142099e-08,2.23360530071659e-08,2.462165866745636e-08,2.5878009068946994e-08,3.280740031641472e-08,3.4281188447948816e-08,33.96116486000028,36.551943746999314,0.6704558104980307,34.08313000485104,34.15836008469887,34.48318575774965,34.800795855000615,35.3975919490008,35.70061339020049,36.032638535250044
9140,9.5,0.0005643742610118352,0.022451647754409654,2.0,2.3493045233635713e-08,34.984776585750026,1.3551165466196835e-05,0.0011328619439154863,0.0003024301346703035,0.00011555665769265034,0.0001701215995126404,0.0003836874238913879,0.0005844273546244949,0.0007017884054221213,0.0009914564783684912,0.0011167717631906271,2.2540792451907184e-19,0.03365801455694448,0.007922002395091074,0.01044677674923579,0.013025521537174125,0.019587689085447717,0.024171849375370306,0.026491283447908895,0.0314808658532413,0.03341808991422376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.56072758272785e-08,3.6125564406574996e-08,5.446995908361852e-09,1.6491693415332522e-08,1.661888120452204e-08,1.9927746919279345e-08,2.2912539776598353e-08,2.6377423978374284e-08,3.080240816188962e-08,3.130865309231013e-08,33.99731452500055,36.59275420399899,0.6710512721718929,34.11906227565032,34.19780924489878,34.52331232424967,34.83776950799984,35.43789259700043,35.7385686849002,36.07127657784959
9150,9.5,0.0004985343941370957,0.021481465172126547,2.0,2.546663523617099e-08,35.02259940375016,0.00013368870713748038,0.0011730995029211044,0.00028081486264003135,0.00016137204511323944,0.00019560872169677168,0.0002875396457966417,0.00044830507249571383,0.0006608585099456832,0.0008717421849723906,0.0009517744707409294,0.011562383281031657,0.03425054018436942,0.006247614129520068,0.012700545871132436,0.013980108591830426,0.016940147574328136,0.021169539227134514,0.025697360109097043,0.029522840850284414,0.030840924164144974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.618132614567003e-08,3.258042227116675e-08,5.160570631545029e-09,1.830745382846999e-08,1.9984205295031645e-08,2.0952360557657813e-08,2.5103723544361856e-08,3.113350359740252e-08,3.186085820061635e-08,3.237506902564746e-08,34.03338144500049,36.63267945999905,0.67167468685096,34.15717175930113,34.237910361199646,34.564621434999026,34.8739235765006,35.4790744147499,35.77755397630008,36.11037360294995
9160,9.5,0.0004347224847151665,0.018331030910277272,2.0,2.5099311216081336e-08,35.060130177500014,3.1051633413881063e-05,0.0009443539311178029,0.00025848094673644386,6.963435516809114e-05,7.714685489190742e-05,0.0002622953543323092,0.00046454813855234534,0.0005563374579651281,0.0006734471826348457,0.0009088759165024385,5.399426876318695e-19,0.030730342190053838,0.009163633660318214,1.0356989524284142e-18,0.005015159326007866,0.011364998693782935,0.021553259612654523,0.02358385936460256,0.025913005242864422,0.030147272236713527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.685231865167225e-08,3.85137781222511e-08,5.340027576254006e-09,1.7761553863238077e-08,1.8013174951647674e-08,2.167620642978818e-08,2.4721441604924622e-08,2.8788051764649936e-08,2.9946805568670244e-08,3.1033565761617876e-08,34.06928468099977,36.67047416399873,0.6722693543205988,34.19418268580139,34.27640991849912,34.60402704199987,34.91039936700054,35.51643978099946,35.817779833400344,36.14995189869942
