iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8570,9.5,0.00045163351314840837,0.02122068633070219,2.0,2.4433643091015254e-10,49.4303421955502,0.0003636182227637619,0.0005579451681114733,5.011171410988627e-05,0.00037755590165033937,0.0003877604118315503,0.0004247441975167021,0.0004478752089198679,0.00047241429274436086,0.000516508670989424,0.0005283137346850708,0.01906877612128691,0.02362086298405444,0.0011769652332912607,0.01943062043602468,0.0196914680838949,0.020608141424379972,0.021161899690319005,0.02173475833048669,0.02272670400325352,0.02298461286761173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7932634932549265e-10,3.2524729931537875e-10,3.666003814314978e-11,1.9666982211674622e-10,2.029183619356445e-10,2.1504934721860992e-10,2.4254343600205173e-10,2.620525236807225e-10,2.9108341834671595e-10,2.934694279588257e-10,47.84439279800063,50.77162836699972,0.6263347488371876,48.629165324800034,48.702776811900364,49.240435889998935,49.37453062750046,49.64599615725001,50.1736156534007,50.24190352675114
8580,9.5,0.0004491290499572642,0.021144730179980295,2.0,2.477564237324259e-10,49.48733717005007,0.00035445429966785014,0.0006076378049328923,6.329036312980984e-05,0.00037467621004907416,0.0003783485502935946,0.0004159250602242537,0.0004401336482260376,0.00047163032286334783,0.0005173367389943452,0.0005687310826033354,0.018826956728793164,0.02465031044293139,0.0014615909043499992,0.019356173936959792,0.019451170899924815,0.020394240055976096,0.020975198528544594,0.021716789429627986,0.022742278385620106,0.023847371982864074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8227648013180443e-10,3.2927150073192027e-10,3.7186294875042985e-11,1.9688329118139336e-10,2.0580704500616777e-10,2.2123405685192666e-10,2.4526343622710557e-10,2.609004354781064e-10,3.002643694571816e-10,3.0449162409240673e-10,47.90372731000025,50.83105919400077,0.6274794798126136,48.68096973589936,48.75828550439947,49.298278325749834,49.43204788700041,49.71039793325008,50.22981617010028,50.31081624675035
8590,9.5,0.00044717386335832996,0.02110652391352822,2.0,2.4233901214643086e-10,49.544788875900124,0.00038329759263433516,0.0006219454808160663,5.8640779984979946e-05,0.0003854476337437518,0.00038939017103984953,0.00041013698501046747,0.0004362200998002663,0.0004589338132063858,0.0005037327005993575,0.0005479528568685055,0.019577987451072063,0.02493883479266957,0.0013331844133468425,0.019632816291164378,0.01973294505009794,0.02025182490270716,0.02088553423895445,0.021420315337909154,0.022442060248172958,0.023405750455047697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7269312024836836e-10,3.255190961226617e-10,3.757439354395128e-11,1.94756194105139e-10,1.982213575502101e-10,2.1996337551399848e-10,2.4134446618973016e-10,2.6136958553024667e-10,2.92390043910018e-10,2.957249606083679e-10,47.95834337300039,50.8883410010003,0.6289807414463772,48.73401185694966,48.81665959589937,49.35574464800084,49.48875712100107,49.77596365124964,50.28804624490003,50.37933357360107
8600,9.5,0.000449731049593538,0.021163617859514382,2.0,2.4624918850690845e-10,49.6034091140501,0.00037341559072956443,0.0005958404508419335,6.047755550632705e-05,0.0003784782500588335,0.00038307568756863476,0.00040838628774508834,0.00043674309563357383,0.00047295250988099724,0.0005113756807986648,0.0005806372937513515,0.019323964156703573,0.02440984331866826,0.001388800576787841,0.01945449442452961,0.01957228449976522,0.02020855096959764,0.02089826236425312,0.02174638250373539,0.02260829686380219,0.02409630925841761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7670839724814868e-10,3.2902511293286805e-10,3.643948544343781e-11,1.992081926971423e-10,2.0350634315491334e-10,2.2148372380570437e-10,2.427750160904907e-10,2.677856372201859e-10,2.8279426373956083e-10,2.926984194573379e-10,48.015291318999516,50.94671380699947,0.6301616717910901,48.789299259949345,48.87488819190021,49.41562492124967,49.54435504600042,49.840193178999016,50.344761342899986,50.44633539205061
8610,9.5,0.00044735017290804536,0.021106252973774657,2.0,2.450185810687344e-10,49.660513867750254,0.00036037887912243605,0.0006262358510866761,6.208142907747042e-05,0.0003983334929216653,0.0004010907403426245,0.00041589117608964443,0.00042640855826903135,0.00046073525300016627,0.0005291802808642388,0.0005700269422959537,0.018983647676946495,0.025024704815175665,0.0014053500463262862,0.019957044481339153,0.020027248946003672,0.020393410090320557,0.02064962039598519,0.021464143587306344,0.02300233083867378,0.023873776924984692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8127227008335467e-10,3.0982016596681204e-10,3.5212895956963193e-11,1.972291798324477e-10,1.9990757209598087e-10,2.1605304212357624e-10,2.459086090311757e-10,2.6399836627888365e-10,2.899537946632336e-10,3.0623780418181923e-10,48.06767766400117,51.002643452000484,0.6317613460856681,48.845482683698535,48.93224171320016,49.47247855225078,49.600542535000386,49.89873989874968,50.40194009460138,50.515518070000326
8620,9.5,0.0004454087960766628,0.02106502178261699,2.0,2.4168116894429655e-10,49.718558806449984,0.000361202924977988,0.0005809466238133609,5.6693570748122166e-05,0.0003720332286320627,0.0003764627705095336,0.0004060259016114287,0.00045110625796951354,0.0004689639827120118,0.0005094257125165314,0.0005401096947025508,0.019005339380763184,0.024102834352278175,0.0013273056898269473,0.019288053865607904,0.019402620089922027,0.020149989072465305,0.02123915639175763,0.021655317347645232,0.02256950117010456,0.02323941604957884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7478436120654805e-10,3.087478717134218e-10,3.289978216406864e-11,1.989766367671564e-10,2.095061773843554e-10,2.189044394640405e-10,2.383372006420359e-10,2.588106227108256e-10,2.8621331011891016e-10,2.8844974764297153e-10,48.121370246999504,51.05947202199968,0.6329017596561849,48.900080892198915,48.99369183009931,49.53111565025074,49.65345909750067,49.95983995124925,50.458909144701465,50.582526492301255
8630,9.5,0.0004499359361943789,0.021158227686813295,2.0,2.4802226334941227e-10,49.77686602735021,0.00034984800731763244,0.000640902086161077,6.729465750994162e-05,0.00035934661427745597,0.0003819624282186851,0.0004138694785069674,0.0004411478148540482,0.00047001898929011077,0.0005252339818980545,0.0005383780575357378,0.018704224317453864,0.02531604404643579,0.001544203881870962,0.018956351668574224,0.01954292477076304,0.020343763256803205,0.02100346958524702,0.021679908080327107,0.022917914992643597,0.02319788613354683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7572408239630022e-10,3.360915172834211e-10,3.9265045428615266e-11,2.0663981032953418e-10,2.1211490945916011e-10,2.208945879544899e-10,2.43927544829603e-10,2.57288412797152e-10,3.0690039807268475e-10,3.0847509009390713e-10,48.17391628400037,51.11614624200047,0.6339880541998925,48.95470136439926,49.04709231449924,49.592941216500094,49.705550757999845,50.01504795075016,50.51629564280138,50.64967625875143
8640,9.5,0.0004406025356729515,0.02094709181320323,2.0,2.475830463311013e-10,49.83517044065029,0.00034575804602354765,0.0005560206482186913,5.909032092379215e-05,0.00037128432013560085,0.00038373788993339986,0.0004051511423313059,0.00042365913395769894,0.000472337516839616,0.0005344208853784949,0.0005416794650955125,0.018594570337158847,0.023580090080801034,0.0013848352522899151,0.01926811985695924,0.019588997876449427,0.020128274067026632,0.02058271698331123,0.02173332482103853,0.023117497671319875,0.023273902355135656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.862257335005779e-10,3.2006283845475994e-10,3.5675378192705954e-11,1.993422181101323e-10,2.0166306313740279e-10,2.250342205911693e-10,2.4709480328510836e-10,2.6527249019636656e-10,2.914761438432834e-10,3.046322248678735e-10,48.22926046599969,51.17126572699999,0.6359054699527362,49.010025458649764,49.0990414386999,49.65883091225032,49.75772031350061,50.07128246675029,50.575201303600444,50.73077884320137
8650,9.5,0.0004513441046583466,0.021184712881096517,2.0,2.465441966137405e-10,49.892135093600245,0.0003511567192617804,0.0006436044350266457,7.202830772970218e-05,0.00038752681721234696,0.0003894786990713328,0.0004046191897941753,0.00042508391197770834,0.00048582011368125677,0.0005382962699513882,0.0005649211641866714,0.018739176056107174,0.025369360161948226,0.0016390127978209719,0.019684506167375344,0.0197352146927806,0.0201151453011248,0.020617532409515648,0.022037983577068522,0.023200660677552484,0.02376522100299808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.718481001944383e-10,3.2742627809057014e-10,3.737182357661651e-11,1.9956536121412684e-10,2.0626814887236834e-10,2.2499502705386476e-10,2.421647167238916e-10,2.6057750091013077e-10,2.9861255086416355e-10,3.0447499170804807e-10,48.28139361400099,51.226681762000226,0.6375621928170966,49.06347784409964,49.15219460600001,49.72127352600046,49.812476258999595,50.12620130899995,50.63212217130149,50.79561975980132
8660,9.5,0.0004561011621262878,0.021296691966595473,2.0,2.451991065299808e-10,49.94836419280009,0.00034614698961377144,0.0006263260147534311,7.186870049433918e-05,0.0003689702498377301,0.00037454164121299984,0.0004139970551477745,0.00045003257400821894,0.000487196070025675,0.0005083379277493807,0.0006212271633557976,0.018605025923490982,0.025026506243449785,0.0016390219825235313,0.019208100057426226,0.019353041553968255,0.02034691099958845,0.021213434887847164,0.02207237481880862,0.022532309751628964,0.024924418043947516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7752746828136879e-10,3.2514142844775054e-10,3.8369037579896783e-11,1.9276521641131693e-10,1.9401627753268258e-10,2.264060832146697e-10,2.431644077205419e-10,2.5793173108468185e-10,2.940537342510652e-10,3.1200079178006493e-10,48.334557387999666,51.2821706729992,0.6387583669714813,49.12101885424845,49.20585813689886,49.7748099205005,49.864701557000444,50.181608431249515,50.69046796080056,50.86083879690077
8670,9.5,0.0004458356037503108,0.021079335323826217,2.0,2.453933760193649e-10,50.00452562995006,0.0003463355824351311,0.0006036227568984032,5.407578920747755e-05,0.0003838847565930337,0.0003894687572028488,0.00042099245183635503,0.000440432719187811,0.00046593348088208586,0.0004841265501454473,0.0005203226057346911,0.01861009356330943,0.024568735354071506,0.001255399309929585,0.019591683059974947,0.019734939195500227,0.020516946537759276,0.020985680512913482,0.021585363479400908,0.022001593460582183,0.02280700007704561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7751108316588215e-10,3.260261109971907e-10,3.734598092050036e-11,1.983011046036154e-10,2.0174814778783912e-10,2.196905910523128e-10,2.439314101820855e-10,2.628196966725227e-10,2.911400855509783e-10,3.019091536771157e-10,48.38494774299943,51.34337090400004,0.6403115359247564,49.1871384665983,49.259091710898794,49.828881997749704,49.919098571001086,50.238474955499896,50.747274118300446,50.92392114035065
8680,9.5,0.00044599125831155104,0.02108106662002878,2.0,2.4185641009921707e-10,50.06148192490009,0.0003664923133328557,0.0005642013275064528,5.571314529962604e-05,0.00038507640128955246,0.0003912693646270782,0.00041355575376655906,0.00042668168316595256,0.0004712408990599215,0.0005462485714815557,0.0005514117860002443,0.0191439889608424,0.02375292250453516,0.0012895892750710864,0.019623055880088416,0.019780480844389714,0.020336025959062823,0.020656271544170768,0.021707114506639518,0.023371939371642992,0.023482076677355145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7551460018694343e-10,3.1196384497889086e-10,3.417774133507734e-11,1.9870883818384755e-10,2.0050828624107455e-10,2.181253861976984e-10,2.463898027826872e-10,2.5839278094963447e-10,2.772830413277916e-10,2.970570164961828e-10,48.43655286300054,51.39906675900056,0.6404161545204275,49.25273481609911,49.32661769689912,49.881311466999705,49.972718562999944,50.29549706524995,50.8032338866009,50.98836914300055
8690,9.5,0.0004441258628503419,0.021034363727929595,2.0,2.4429444351881104e-10,50.11899650420018,0.00034727458842098713,0.00056628038873896,5.682153115746319e-05,0.00035493433970259505,0.00039941848954185846,0.00041963463445426896,0.0004323078610468656,0.0004639523904188536,0.000534380425233394,0.0005553438590141013,0.018635304892085536,0.023796646585999465,0.0013303760495287497,0.01883964283429838,0.019981897677484036,0.020484682952877635,0.020792014241835403,0.021539480545283637,0.023116210253257344,0.023565675276511943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6876865061021818e-10,3.340853140798572e-10,3.6607911644213624e-11,1.9874606635994496e-10,2.0898684738313022e-10,2.1695988650094476e-10,2.440810220605272e-10,2.596950707811629e-10,2.816465638488808e-10,2.926401663216894e-10,48.488971108999976,51.45486106299904,0.6399452640016653,49.315767594499086,49.39241636690004,49.93618835624966,50.02629264550069,50.35170865949931,50.85745723140135,51.05219353670127
8700,9.5,0.0004417122414452024,0.020980437041259268,2.0,2.433803473422813e-10,50.17528662465001,0.00035569118335843086,0.0005876839277334511,5.414904864025203e-05,0.0003689263932756148,0.00037747852911707014,0.0003990680997958407,0.0004469730920391157,0.0004639506951207295,0.0004973789560608566,0.0005127860320499167,0.018859776863961855,0.024242193129612906,0.001270517094463812,0.01920729124986856,0.019428688723127707,0.019976397486250855,0.02114173468392245,0.021539468452495842,0.02230183151807714,0.022641802698614544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7125555018537853e-10,3.016535856659175e-10,3.493173362203386e-11,1.9333802399046361e-10,2.0528057689261914e-10,2.269823582423669e-10,2.435786541354901e-10,2.5611855392071445e-10,2.9840635988875876e-10,2.987000414123031e-10,48.55410158700033,51.51270152899997,0.639904872032759,49.36899203124913,49.446266146399466,49.99102690300015,50.07870781150086,50.41038508524889,50.91285079800018,51.11771202144992
8710,9.5,0.0004499413873418234,0.021163952042268612,2.0,2.4499693580537497e-10,50.23236303519998,0.0003369805926922709,0.0005871059838682413,6.231666259524139e-05,0.0003763805943890475,0.00038062749663367865,0.00040521806658944115,0.0004472710133995861,0.0004800120659638196,0.0005196338926907629,0.0005504683853359893,0.018357031151367338,0.024230269991649726,0.0014612616374315344,0.019399057863345927,0.01950966814391304,0.02012994824720564,0.021147614164046837,0.021907607885720323,0.02279452333216018,0.02346139960795276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7009567443437845e-10,3.320515702398552e-10,4.199885765035981e-11,1.9598533071985004e-10,2.015625184981218e-10,2.1039631903363442e-10,2.4390385533479273e-10,2.64525993998177e-10,2.995342640588206e-10,3.149706245153539e-10,48.62002313599987,51.56835855600002,0.6400361151665335,49.42250148444964,49.499684220299244,50.04445295475034,50.13116266399993,50.46795615199926,50.97140852220036,51.18359017064986
8720,9.5,0.00043944158824160695,0.02092633163601741,2.0,2.4345412370507806e-10,50.289687977900215,0.00034983328077942133,0.0005461735418066382,5.314446315395921e-05,0.00035964639100711794,0.00037338060792535543,0.0003965122814406641,0.00043993699364364147,0.0004678493060055189,0.0005050206324085593,0.0005148461961653084,0.018703830644534326,0.02337035604792187,0.001269161555401612,0.01896425114774021,0.019322717234863823,0.019912398396176048,0.020974674687736537,0.0216297619017101,0.02247258287621853,0.022689685129500533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.805738065741025e-10,3.2440914310427614e-10,3.7731768127892516e-11,1.842679644425971e-10,2.0006794585469834e-10,2.2079758110749028e-10,2.455671221923694e-10,2.5707178252787346e-10,2.9364407510001915e-10,2.956898214279136e-10,48.68600318400058,51.6250485799992,0.6385800214070507,49.49289429859973,49.55471106309942,50.098966862249654,50.185362891000295,50.522342481249325,51.0276426479013,51.248518062651144
8730,9.5,0.0004401878148200922,0.02094558193563784,2.0,2.45455422032137e-10,50.34708735315026,0.00037597690243273973,0.0005798694910481572,5.3956317552774654e-05,0.00038414876180468125,0.0003862660058075562,0.00040103745413944125,0.00043084402568638325,0.00046050471428316087,0.0004832944017834963,0.0005648271937388927,0.019390123837478186,0.024080479460512352,0.001244107034477266,0.019599654362215765,0.01965364599024257,0.020025919163870462,0.020756688308918116,0.02145936458331527,0.021976008604042703,0.02376598384417069,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7243168315417278e-10,3.193944735357945e-10,3.7662862956759535e-11,1.9510574063019704e-10,2.0512891296675663e-10,2.1158408358701308e-10,2.470892468409147e-10,2.636132734323837e-10,2.942093459523676e-10,3.050629743484024e-10,48.74682807300087,51.678613365000274,0.6386067400731247,49.558682526249505,49.60824467809962,50.15456377024975,50.24161920750066,50.577098070000375,51.095482346699825,51.31429740615022
8740,9.5,0.00043733778729801995,0.02087165262508218,2.0,2.4250178753959516e-10,50.403988094200216,0.00034496307489462197,0.0005859138909727335,5.7252761543309757e-05,0.00035418276238488036,0.000385188587824814,0.0004102318052900955,0.00042701793427113444,0.0004595866776071489,0.0005071876628790051,0.0005328831932274625,0.018573181603985408,0.02420565824291365,0.0013423875022628945,0.018819659002175172,0.019624447107461723,0.02025383938992252,0.020664067037553788,0.021437769614943872,0.022520201859617006,0.023082825602580292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6380214162836636e-10,3.104269126197323e-10,3.817068387539036e-11,1.9412920195804873e-10,1.9583635264552868e-10,2.1625164237093486e-10,2.419471627490566e-10,2.7074656827608125e-10,2.874946630981867e-10,2.9800117147260607e-10,48.80393008899955,51.73722776000068,0.6389180697661968,49.618154892950315,49.66673333129984,50.21333449999929,50.29499852549998,50.63521295925011,51.151423977601006,51.379889927350085
8750,9.5,0.00043889500957448033,0.020910399821040943,2.0,2.4284795543394467e-10,50.46060681800018,0.00034862125176005065,0.0005605036276392639,5.540331115348466e-05,0.0003647671444923617,0.0003727665345650166,0.00039604828634765,0.00044318585423752666,0.0004682981816586107,0.0005021419608965517,0.000514042191207409,0.018671401976285838,0.023674957817053525,0.0013179684920326367,0.019098626603244472,0.019307063282202303,0.019899618666672815,0.021051841635423174,0.02163846157174176,0.02240841486144161,0.022671329405163993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6194793772683625e-10,3.186194419413369e-10,3.781218154835179e-11,1.9648513784886747e-10,2.021387544459685e-10,2.138028705189754e-10,2.42721810650437e-10,2.630470419262565e-10,2.8963771399048707e-10,2.9196140189924337e-10,48.85776039200027,51.79252448400075,0.6405054494431719,49.67061650530013,49.72859582039946,50.26849757424998,50.35084293700038,50.69279457499897,51.207960089601514,51.45660505780124
