iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9680,9.5,0.16523361206054688,0.40642507992922894,20.0,1.3069598801445818e-05,43.841786024249814,0.14939063787460327,0.1715696156024933,0.005982855306511623,0.15745616257190703,0.15979062467813493,0.16143165156245232,0.16566922515630722,0.17056722939014435,0.17156505435705185,0.17156769037246705,0.38651085091443843,0.4142096276071976,0.007417366894607207,0.3968004412400166,0.3997373977120522,0.401785101962558,0.4070243791415076,0.4129972951515235,0.41420412160674075,0.41420730362003855,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.967907255161806e-11,8.279791788051003e-05,1.9520419834954636e-05,6.412466390396563e-10,1.7223910043340813e-08,3.802024174977927e-08,6.5212753160219445e-06,2.0523837424422565e-05,2.995094715764649e-05,3.769475162813541e-05,41.93283956400046,45.53252805699958,1.0129576281965933,42.614917823250835,42.75727441380295,42.99353251950015,43.751821844000006,44.89850955074871,45.07303458090246,45.276365228148826
9690,9.5,0.1655722104012966,0.4068552460749668,20.0,9.800447419889928e-06,43.88823504039974,0.15446558594703674,0.17157243192195892,0.005328234552598688,0.15716883540153503,0.15912602841854095,0.16112364456057549,0.16527962684631348,0.1713034138083458,0.17156731486320495,0.1715681567788124,0.39302110114730066,0.4142130272238657,0.006571000290335735,0.39644447100166474,0.3989053151822324,0.40140206791244204,0.40654597132221615,0.41388813494783616,0.41420685033343346,0.4142078666290764,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.149374634296883e-11,3.9757839158961644e-05,1.1243224080829976e-05,6.811731269800404e-10,1.7828968901468264e-08,3.327946519436266e-08,6.404492121778036e-06,1.3446133142631306e-05,2.3370382228964268e-05,3.2869458884785056e-05,41.97832217100222,45.57761060399935,1.0141013036808184,42.657605949202846,42.79899855700023,43.05106555349994,43.79752392699811,44.94447789900005,45.1187451431997,45.33319588364939
9700,9.5,0.16485789120197297,0.4059798027007444,20.0,8.539053018200162e-06,43.93434410680002,0.15692704916000366,0.17157208919525146,0.005158797146763276,0.15720096975564957,0.1586602121591568,0.16153356432914734,0.1638890877366066,0.17094429582357407,0.17155796736478807,0.17156176939606665,0.396140188771606,0.41421261351539196,0.006348725610833915,0.39648576704612964,0.39832128388323657,0.401911971349378,0.4048317426862065,0.41345390322376574,0.41419556656616746,0.4142001561900949,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.330422045278139e-11,4.016278997847908e-05,9.694945357411838e-06,6.946053695263512e-10,1.8660226511488682e-08,1.0312897996443913e-07,6.034732060997109e-06,1.2174338151357676e-05,1.652963900644529e-05,2.1163982682322214e-05,42.02434486200218,45.62281119199906,1.014580979726409,42.701860754803235,42.84147015560266,43.10381134800082,43.84456989749924,44.987825827498455,45.16186153600138,45.386857718849384
9710,9.5,0.16659699007868767,0.408103862893814,20.0,7.4310888917199385e-06,43.98064195084989,0.15262535214424133,0.17157188057899475,0.005769742259173675,0.15742408707737923,0.15921303480863572,0.1620458848774433,0.1688498705625534,0.17138543352484703,0.17154382020235062,0.1715643212199211,0.3906729478019195,0.4142123616926404,0.0071249871530597005,0.3967645826229568,0.3990145626440421,0.40254919909850806,0.4109134512746593,0.4139872266461149,0.41417848825948567,0.4142032366067878,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2064256064305053e-11,4.321550068102385e-05,1.0820133872210922e-05,7.640841888557685e-10,2.067719404557896e-08,6.733570587943847e-08,4.485095851123333e-06,8.94059892743826e-06,1.3637591055349324e-05,2.9613761721473e-05,42.06613442100206,45.66953558399837,1.0158347464736175,42.75017989560092,42.88354015800214,43.15362852875114,43.89160067349985,45.03159035599947,45.20898353230077,45.44222962834992
9720,9.5,0.1654382437467575,0.40667541609897795,20.0,1.3260839946462103e-05,44.025820482699785,0.1540217101573944,0.17157599329948425,0.00606737203370664,0.1561256468296051,0.15691965967416763,0.16113857552409172,0.16587407141923904,0.1714659184217453,0.17154214084148406,0.17156972214579583,0.39245599773400636,0.4142173261700725,0.00749383518428031,0.3951269053977434,0.39613075728699954,0.40141783338082593,0.40727640576834756,0.4140844335145633,0.4141764608488013,0.4142097562139016,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.4894605820041565e-11,7.284327557212428e-05,1.9504041992175506e-05,7.363773764792002e-10,2.164380275883703e-08,7.393772983433384e-08,7.464246530281869e-06,1.4278821794218138e-05,3.1353655614351006e-05,5.60741010857256e-05,42.1069502499995,45.71372440699997,1.0174942776642344,42.79439484359973,42.92509927340107,43.20298319050107,43.937839582999004,45.07707233649853,45.251751643600436,45.495773377801015
9730,9.5,0.16864918991923333,0.410623602449638,20.0,8.127304443181397e-06,44.07174374499973,0.15592177212238312,0.17867976427078247,0.005123464500222287,0.16036036163568496,0.16090882271528245,0.1675296574831009,0.17020703107118607,0.17153557017445564,0.17157111465930938,0.17192802503705026,0.39486931018044835,0.4227052924565559,0.0062783697611585735,0.4004481533946427,0.4011343984094431,0.4092983968538113,0.4125615479748264,0.41416852861136705,0.4142114371416096,0.4146379138926079,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.030632367750705e-11,3.167375726135153e-05,9.731057317773502e-06,7.538606611938959e-10,2.1542443457627474e-08,1.0925727541402203e-07,3.4665584711259917e-06,1.3567761910196981e-05,2.0056062427006282e-05,2.767747258277316e-05,42.1470371860014,45.758997675999126,1.0198745705229093,42.83760476874977,42.96641384170071,43.25421459750032,43.98301746849938,45.12959962624973,45.29397234860262,45.548436926698194
9740,9.5,0.16680077612400054,0.408348099148878,20.0,7.101757221450175e-06,44.11801953985014,0.1531107872724533,0.17156867682933807,0.006016712928004439,0.15450987741351127,0.15728536993265152,0.1632627286016941,0.1698794811964035,0.171418197453022,0.1715463176369667,0.17156762927770614,0.39129373528393385,0.414208494395441,0.007441423569146686,0.3930772315968893,0.3965905580625408,0.4040574147802552,0.4121638663509895,0.41402680370673584,0.4141815031647434,0.414207229871259,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.682262613654051e-11,3.9194932109431216e-05,1.0690601676523126e-05,7.847597607068517e-10,2.4679033099585613e-08,5.384147076064868e-08,2.2938592653525505e-06,8.093530777841806e-06,1.895811585219284e-05,2.7163639566616017e-05,42.18764021199968,45.80376498599799,1.0231808268947546,42.88016708710256,43.0073816647011,43.30433092899966,44.027355532,45.18443008800023,45.337851473000775,45.601677338949415
9750,9.5,0.1652478441596031,0.40640784699977406,20.0,1.6425163844149856e-05,44.16451865009985,0.14952586591243744,0.17157059907913208,0.0074085521234897615,0.1511797234416008,0.15368007272481918,0.1614803448319435,0.1683494672179222,0.17151734977960587,0.17156312465667725,0.17156788110733032,0.3866857456804394,0.4142108147780935,0.00920560793677803,0.3888180604577298,0.39201914826572487,0.40184130820816677,0.41029853511753384,0.4141465314505381,0.41420179218978675,0.41420753386045955,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.546557552430673e-11,0.00015711818870745207,3.537966486031571e-05,8.898769599559392e-10,2.4286266011586126e-08,7.402715087473073e-08,4.76202719207657e-06,1.712545066287643e-05,2.7787254240952073e-05,5.388225850306066e-05,42.23203201200158,45.85094377599671,1.0264383343356713,42.92213371475191,43.04778219520195,43.35401094674944,44.0712624254993,45.24097405849989,45.380917672501525,45.654826465700715
9760,9.5,0.1668705090880394,0.4084504794647369,20.0,8.854060446161514e-06,44.21068573044958,0.1556667685508728,0.17157307267189026,0.005182918006571095,0.15771471783518792,0.15981187224388121,0.16245554015040398,0.16960874199867249,0.17139624804258347,0.17156709283590316,0.17156773582100868,0.39454628188702123,0.41421380067773,0.006383771617892821,0.3971326802952863,0.39976390597363615,0.4030577351879529,0.4118357210212579,0.4140002888295799,0.4142065823183909,0.41420735847981305,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.021897179739187e-11,5.625451473813308e-05,1.4827180457352897e-05,8.564837325913663e-10,2.6039365342225404e-08,1.2372333577858578e-07,2.339772671755207e-06,9.121888219133804e-06,2.012896949523377e-05,4.1222413315584794e-05,42.274265428000945,45.89668583799721,1.0287228556640287,42.96441423364995,43.09420709580045,43.4028846452502,44.116536625499066,45.29499985374969,45.42384983430056,45.707491707798546
9770,9.5,0.1650775134563446,0.4061806784405741,20.0,1.2446271530230221e-05,44.25704907700019,0.1403646618127823,0.17157243192195892,0.007953704040781965,0.15425710752606392,0.15747796893119811,0.16176408901810646,0.1671566218137741,0.17151162028312683,0.1715594381093979,0.1715712994337082,0.37465272161400653,0.4142130272238657,0.009987883074773355,0.3927338803482209,0.39683355176790075,0.4021964127116065,0.4088479163803467,0.4141396136328882,0.41419734196014246,0.41421166018547795,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.076941055629217e-11,8.157671282165929e-05,1.9446647592797807e-05,8.947954108189031e-10,2.3941286659273352e-08,2.069621376377702e-07,5.658649790443872e-06,1.8786160569441945e-05,2.5401153846790938e-05,4.0306084250149e-05,42.319735021003,45.94412238399673,1.0317715909839,43.006877757802066,43.13705353440237,43.452092194252145,44.1606735614987,45.34697538350065,45.46701864440256,45.76130580329918
9780,9.5,0.1814466081559658,0.42215298916149574,20.0,9.783074261585399e-06,44.3039506637002,0.1551024615764618,0.4459969699382782,0.06259056114012602,0.15749154463410378,0.1594886764883995,0.1640876606106758,0.16944070160388947,0.17155300825834274,0.17280757129192353,0.19705105274915713,0.3938304985351716,0.6678300456989624,0.05834075850669651,0.39685143859404726,0.39935956646986637,0.4050773352368172,0.41163062945359785,0.41418958001435713,0.4156779632217957,0.44083922167926626,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.8121367368058643e-11,3.323858505801151e-05,1.1455692921982304e-05,9.20905739314704e-10,5.912161913999482e-09,3.375036660719687e-08,5.400260346696564e-06,1.4843694179465897e-05,2.7242678756776612e-05,2.969396947637985e-05,42.36206217099971,45.988327199000196,1.035320775989943,43.04961889690039,43.177511575902464,43.50159526300013,44.20894620799845,45.40181165475042,45.51114068580246,45.8180370465996
9790,9.5,0.1665024571120739,0.407995053951431,20.0,2.8993536092239897e-05,44.3511505025499,0.15216615796089172,0.17209379374980927,0.005415976966226338,0.1577746644616127,0.1615924745798111,0.1636120304465294,0.16626008599996567,0.1715266928076744,0.1715643510222435,0.17159600853919982,0.3900848086774102,0.414841890061514,0.006688014672201307,0.3972052316099458,0.40198298538567256,0.4044896716648741,0.4077494391212897,0.41415781147712605,0.4142032725817359,0.41424146287502606,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.833686376071885e-11,0.0003321325465252525,7.274361444588071e-05,8.989769439737254e-10,7.823145097063388e-09,3.66703610971423e-08,6.208307796010846e-06,2.7057066755859475e-05,3.710839544471942e-05,5.365184165145242e-05,42.40504746700026,46.03171427899724,1.0386701729495056,43.090942698952496,43.217407169400396,43.55133790250147,44.260234086999844,45.45198800224898,45.56262476429838,45.87343183209796
9800,9.5,0.16693423241376876,0.40853847759700856,20.0,1.303496910721747e-05,44.39775922644985,0.157423734664917,0.17157229781150818,0.0046115388274094865,0.15840008109807968,0.16076689809560776,0.16444388031959534,0.16831275820732117,0.17104121670126915,0.1715698003768921,0.17157188728451728,0.3967665997345505,0.4142128653379904,0.00567030459474054,0.3979949769554039,0.40095631406157217,0.40551674128812665,0.4102587501908117,0.4135712061514241,0.4142098506508525,0.4142123697869299,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.054208923662947e-11,9.747955359910664e-05,2.3583426761193053e-05,9.883911721356312e-10,9.58930987556079e-09,3.862850893423647e-08,4.181403323615852e-06,1.3271192284791092e-05,2.8135693386981398e-05,5.373935185764969e-05,42.44887162300074,46.07585258399922,1.041026451247837,43.133224669602534,43.25939599360099,43.599286776500776,44.30745258149909,45.50219848750021,45.620484647199916,45.92411094409999
9810,9.5,0.16452824771404267,0.40554115119214834,20.0,0.0001387962980544713,44.44461645699975,0.1516268402338028,0.17157168686389923,0.006652623385023553,0.15263198018074037,0.1534398838877678,0.16140324622392654,0.16396355628967285,0.17130646109580994,0.17153972685337066,0.1715686149895191,0.3893929124082805,0.41421212785709116,0.008247641052847154,0.3906813187404786,0.39171390129439676,0.4017497065873867,0.4049241179415809,0.413891818730624,0.4141735466199559,0.41420841974638256,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.323854282335991e-11,0.0024239191256071393,0.000538628866708373,1.0359268123082936e-09,1.2429603118921239e-08,4.070099940260039e-08,9.115520178487425e-06,2.9710982190935234e-05,4.689450875708944e-05,0.00024068482886803943,42.49485732500034,46.12108322399945,1.0429680003357797,43.18028146810302,43.30049816909995,43.648473480250686,44.35579977299858,45.554480248997606,45.67147840459802,45.97820237470023
9820,9.5,0.16740598678588867,0.40906897907743456,20.0,9.044162179514583e-06,44.492909570499975,0.1566363126039505,0.18778598308563232,0.007008002552465799,0.1581915020942688,0.15984722077846528,0.1615140400826931,0.16814152896404266,0.1714518591761589,0.1715596377849579,0.172383364289999,0.39577305694545517,0.4333428008928178,0.008495022842139075,0.39773269915686565,0.39980843966548213,0.40188780095558174,0.4100483175494367,0.41406745621559177,0.4141975829931077,0.4151698234902961,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.200587458687024e-11,4.046561686616195e-05,1.1742434718103168e-05,1.0596103802571945e-09,1.2565388487928434e-08,3.354478681821523e-08,4.9667414522876865e-06,1.258507321931814e-05,2.105916016980224e-05,3.5970666690876614e-05,42.53940121500273,46.16766865699901,1.0440514267259986,43.24194601870295,43.34201622800138,43.697606532249665,44.40385614549814,45.605227307749374,45.7220043207988,46.03324308795054
9830,9.5,0.16627808585762976,0.4077293169152577,20.0,7.275714009801847e-06,44.54002927579986,0.1565581113100052,0.17157109081745148,0.004923389315861256,0.15855726450681687,0.15920922458171843,0.1634952798485756,0.16675864905118942,0.17123576998710632,0.17156106531620025,0.17156452238559722,0.395674248985204,0.4142114083622655,0.0060602228070139935,0.3981920778354535,0.39901024090524506,0.40434508037760863,0.4083601470017857,0.4138064150412305,0.41419930627010093,0.41420347944251795,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.99561382997356e-11,4.5560417990935474e-05,1.0409660553370477e-05,1.0899190088465324e-09,2.0520435196215802e-08,3.30907479158333e-08,5.324166513195163e-06,1.0483242620370891e-05,1.4566354649631603e-05,1.7004070166302376e-05,42.5830924840011,46.21223078699768,1.0454032458022073,43.29488758400093,43.385734775100715,43.74710025575132,44.451135801999044,45.655029234749236,45.77078616369872,46.08990702379943
9840,9.5,0.16502607092261315,0.40617228636726627,20.0,1.925535908045642e-05,44.58684434559982,0.1544802188873291,0.17156676948070526,0.005898180553857747,0.15757815465331076,0.15884509384632112,0.15945758670568466,0.16340696811676025,0.17151053994894028,0.17153074890375136,0.17156092301011086,0.3930397166792805,0.4142061919874029,0.007265253268348132,0.3969601311522133,0.3985534846031653,0.3993214056981621,0.4042351002053633,0.4141383101517,0.4141627080741473,0.414199134484235,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.146682694993375e-11,9.895435289332741e-05,2.5949379826262028e-05,1.2471575014821587e-09,2.1058571196351153e-08,5.077126077498848e-08,8.743745519926674e-06,2.9357302639829484e-05,4.93089654727986e-05,5.470062360951778e-05,42.62941050200243,46.257628069997736,1.046686631333246,43.34832029640038,43.429229280702565,43.79597638249925,44.49999365849908,45.707778722498915,45.81791875259951,46.14504861070036
9850,9.5,0.1642795592546463,0.40521624910183063,20.0,2.3080736360574413e-05,44.63288911374966,0.15082211792469025,0.1715647131204605,0.007369037706206413,0.15265656486153603,0.1533889189362526,0.15862249955534935,0.16375277936458588,0.17137151956558228,0.17154699563980103,0.17156291529536247,0.38835823401170505,0.4142037096893997,0.009139314640287237,0.3907125198179621,0.39164888049683383,0.3982726929990455,0.4046636022210922,0.4139704203620207,0.4141823216884703,0.41420153946492594,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.293796080794173e-11,0.00022264000616575543,4.896607030627918e-05,1.256214705778659e-09,2.146170516569232e-08,5.632152590949676e-08,9.514780126904185e-06,2.2325845141159862e-05,3.985009538499933e-05,5.446872703338937e-05,42.67790705399966,46.303286783997464,1.048252086541389,43.390922928702096,43.47032143610304,43.8448145024995,44.54823913349901,45.757205938749394,45.87000598289742,46.19830439204852
9860,9.5,0.1648246504366398,0.4059217685528706,20.0,1.4890338791202776e-05,44.67910936659973,0.1550656408071518,0.17156560719013214,0.0060125320467682535,0.1574237361550331,0.15790164321660996,0.1596440188586712,0.16446064412593842,0.17153523489832878,0.17156001478433608,0.17156509757041932,0.39378374878497946,0.414204788951229,0.007410394658824217,0.39676601171905235,0.3973683696201625,0.3995547692105182,0.40553377226472875,0.41416812393913854,0.41419803811727207,0.4142041737723069,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.021139038586529e-11,0.00010380447695129795,2.312730237803513e-05,1.325444975015288e-09,2.0267500483322167e-08,7.095237761907476e-08,1.2997012389333624e-05,2.023737289403614e-05,2.4177663224308117e-05,2.8590821121868388e-05,42.72760410000046,46.34703944499779,1.0492258145324451,43.43352965255235,43.514193513400095,43.89315916900159,44.59852194949963,45.80869692449869,45.918882856396884,46.249168211548934
