iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9490,9.5,0.15864355191588403,0.39824774211105607,2.0,2.802795702036676e-07,52.53207248200006,0.15136505663394928,0.17157302796840668,0.005343681993550781,0.15215786918997765,0.1522289127111435,0.1553713157773018,0.15844137966632843,0.16112486273050308,0.16530870795249938,0.16767245531082153,0.3890566239430313,0.4142137467158794,0.00667184337581076,0.39007411436956485,0.3901652375011147,0.3941715980884728,0.39804687097827685,0.401403615636754,0.4065807786816077,0.4094768300447253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.261331909560795e-11,1.2219437630847096e-06,2.9176207043124047e-07,2.0328363616428648e-09,5.628603862533056e-08,1.1911618457816076e-07,1.8253309099236503e-07,2.907518719439395e-07,6.247325334697963e-07,7.360815856372942e-07,50.3160907420006,54.76744717500014,0.9976162516244041,51.384464461249806,51.49313260619956,52.02897111150014,52.46128148500043,52.917039792249966,53.823691449199984,54.13426379980033
9500,9.5,0.15900216698646547,0.3986921526915636,2.0,2.517942111192717e-07,52.58714340705008,0.15136559307575226,0.1715729683637619,0.005613479990692319,0.1518313430249691,0.15212516337633133,0.15531199052929878,0.15777026116847992,0.16389228776097298,0.1656863048672676,0.16655761674046518,0.38905731335595306,0.41421367476673426,0.00701384860433934,0.38965539159465085,0.3900322424142879,0.39409592726059584,0.39720303600908424,0.4048360933747519,0.40704575065443516,0.40811230983993585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7690259923597295e-11,7.163308910094201e-07,1.8827776518561666e-07,3.3635647316554444e-08,5.6357846187893307e-08,1.1917696974705905e-07,2.1589571406366303e-07,3.2665442995494235e-07,5.397988366894424e-07,5.617095273919405e-07,50.36768643900086,54.821939808000025,0.9976377909809571,51.438607904350235,51.546467314699655,52.08373248550015,52.51496538050014,52.97187598074993,53.876510455299965,54.188198524400356
9510,9.5,0.15745132863521577,0.3967483796513801,2.0,4.1686119453014927e-07,52.643365173200095,0.15001200139522552,0.1715729683637619,0.00531992409280631,0.1511557437479496,0.15166763812303544,0.15462958812713623,0.1566900834441185,0.1596001386642456,0.16458228677511216,0.16619953811168672,0.3873138280454566,0.41421367476673426,0.00665320494357481,0.3887873833672668,0.3894452473782278,0.39322928973871507,0.39584097607224505,0.3994994025343166,0.40568705587685583,0.40767301421615426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.021542044872149e-11,9.89159685559571e-07,3.218065018657111e-07,2.864204921433356e-08,9.016848052851857e-08,1.7613344243727625e-07,3.4143304219469426e-07,8.025573479244486e-07,8.494129520840943e-07,8.893938851542772e-07,50.41903152600025,54.87576463600044,0.9970844280777201,51.494236428299835,51.59994715290022,52.14161647200001,52.56792976800011,53.02895962749983,53.930072371400094,54.2428126684503
9520,9.5,0.15955900251865388,0.39938129446998494,2.0,2.3213833486295243e-07,52.69899565705002,0.1505437046289444,0.1715729534626007,0.006012827724615405,0.15141729190945624,0.1518544301390648,0.1556137502193451,0.1584111750125885,0.1649656556546688,0.16685765832662583,0.16728260666131975,0.38799961936700966,0.414213656779446,0.007510283906121244,0.3891236633909248,0.3896850037126454,0.39447907636335655,0.39800490609624456,0.4061595687872821,0.4084821314674531,0.409000215325724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2353065055067416e-11,7.195159560069442e-07,1.9808442087713428e-07,9.321054253064178e-09,2.419722122795065e-08,8.792629523668438e-08,1.8907870253315197e-07,3.552083726390265e-07,4.889751493465156e-07,5.463874229462819e-07,50.473576929000046,54.92953206600032,0.9969062129449504,51.548767520499766,51.65188207099991,52.20638490574993,52.62092336700016,53.08195744399984,53.98456063960011,54.29649606335024
9530,9.5,0.1571221299469471,0.3963220527506598,2.0,3.392041506258714e-07,52.75632155240014,0.1499800682067871,0.17157293856143951,0.0058523551535092965,0.15049976706504822,0.15087056308984756,0.15329624712467194,0.15473327785730362,0.1602223999798298,0.16484199613332748,0.16585826128721237,0.38727260193149105,0.414213638792157,0.007324109462685431,0.38794296412382767,0.3884205727695978,0.39153056720503143,0.3933613013124826,0.4002728942983804,0.40600727830080774,0.40725386664370195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.817983890679443e-11,9.130215039476752e-07,2.8754560455529325e-07,2.399371242338688e-08,5.469534189614934e-08,1.3791730816592463e-07,2.3740758479107173e-07,5.21972862770781e-07,7.495857775211337e-07,8.727622102014721e-07,50.524275653000586,54.98531330800006,0.9961793124578111,51.602467380949705,51.70330245470022,52.27718022525005,52.67577204650047,53.13974964274996,54.03667740819983,54.34793520400024
9540,9.5,0.15971122607588767,0.39957027032873904,2.0,2.573078300701859e-07,52.81218457905002,0.1516156792640686,0.1715729683637619,0.006092903206714765,0.15177301019430162,0.15244364887475967,0.1546756513416767,0.15850361436605453,0.1642625294625759,0.16829292476177216,0.16954534724354745,0.3893785809004761,0.41421367476673426,0.007596754522135672,0.38958055399017905,0.39044022433424885,0.39328807632009627,0.39812492795555454,0.4052931379275883,0.41023494336183836,0.4117584607222896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1707455388764176e-11,7.471274584531784e-07,2.0630953638275686e-07,2.792442217467439e-08,6.381708753906424e-08,1.1695675311784725e-07,2.1128195658093318e-07,4.164286001469009e-07,5.010731314541775e-07,6.620749918511138e-07,50.57554942000024,55.040089489000366,0.995546528446048,51.65711474045024,51.75535656239972,52.33730381949999,52.72873459450011,53.1946104619999,54.089131893600054,54.39992029925031
9550,9.5,0.15872005969285966,0.39834360502839267,2.0,3.4061539288252617e-07,52.86830542900007,0.1504182070493698,0.17157293856143951,0.005344070633599449,0.15123412236571313,0.15250460505485536,0.15477217361330986,0.15854234993457794,0.1610865667462349,0.16514732837677001,0.16561035960912704,0.38783786180486535,0.414213638792157,0.006683209585344125,0.3888882413977501,0.3905180272457071,0.39340993866852547,0.39817372921073835,0.40135159805018755,0.4063832238583024,0.4069491148369599,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8602328566430515e-11,1.9325107568874955e-06,4.0280606768279947e-07,5.4578292723661554e-08,6.28546767984517e-08,1.8717493367148564e-07,2.6536140649113803e-07,3.4451302781235423e-07,4.5139846624806554e-07,7.170758704887713e-07,50.628053564000766,55.09678225200014,0.9956380723148992,51.71146186449978,51.80690488140008,52.39060128175015,52.78214307500002,53.25002393149998,54.14129993150004,54.45328351840037
9560,9.5,0.15986515432596207,0.39978393464711487,2.0,2.1279296681013805e-07,52.925348395350035,0.15135078132152557,0.1715729832649231,0.005071918861756861,0.15351176708936692,0.15379787534475325,0.15681595727801323,0.1590624526143074,0.16315550729632378,0.16478071510791778,0.16873297169804574,0.38903827745033726,0.4142136927540217,0.006321219405469165,0.3918052630210455,0.3921707153468988,0.3959984530763341,0.3988262136592485,0.4039250025876376,0.405928937110116,0.41077043186632706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6296629823386865e-11,6.422893493436277e-07,1.6621244278894573e-07,2.2862990514749275e-08,4.081318147655111e-08,8.370969044335653e-08,2.1538421424338597e-07,2.7212718123337254e-07,4.1092038445640374e-07,5.226489884080366e-07,50.68307567100055,55.15296695400002,0.9947230661197345,51.77730339229943,51.86089664710016,52.445446038499995,52.83981998350009,53.30653612849994,54.19350321669985,54.50765898530035
9570,9.5,0.16037031412124633,0.40017717703580613,2.0,2.580543734346463e-07,52.98200370335,0.1512758582830429,0.21226400136947632,0.013162236713735054,0.1521272487938404,0.1526014670729637,0.15434673056006432,0.15645460784435272,0.16108731925487518,0.16474715620279312,0.1736075907945633,0.3889419728996125,0.46072117529963424,0.015510305602859204,0.3900348522010093,0.3906423344524524,0.392869819925716,0.3955432018734867,0.40135450690952706,0.40588106796479795,0.4165391352329873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9710384435711605e-11,8.872951148077845e-07,2.1349991381244158e-07,1.5168631389173016e-08,6.040175467205699e-08,1.5096065544639715e-07,1.9951973081333565e-07,3.655447144410573e-07,5.024844140280039e-07,6.236028566490861e-07,50.73631041600038,55.20454546200017,0.9940642007215144,51.83459604044988,51.913124118899944,52.49835599499988,52.89877812250006,53.36272920024976,54.244488573499986,54.560250506800024
9580,9.5,0.15972706601023673,0.39959387159667037,2.0,3.6790180154548935e-07,53.03774411280001,0.15066686272621155,0.17157293856143951,0.005924233660829971,0.15136698111891747,0.15438656657934188,0.15521834045648575,0.1588520109653473,0.16342706605792046,0.1673671066761017,0.16936850771307946,0.3881582959646896,0.414213638792157,0.007384463963048235,0.38905904232725547,0.3929185054672314,0.393977581858218,0.3985624088756169,0.40425782864481197,0.40910453388699564,0.4115435973213053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1511896264314602e-11,1.5111148823052645e-06,3.6165712534404347e-07,9.186310288900047e-09,1.6423990109615264e-08,1.313317861786345e-07,3.1519598269369457e-07,4.905430469079874e-07,7.971363083925099e-07,8.931587333790963e-07,50.79024135600048,55.2572049270002,0.9938549651086382,51.88676061219949,51.96627251089967,52.55209564649999,52.95520771099996,53.419613613999786,54.29769936779994,54.61313197350027
9590,9.5,0.15978764966130257,0.39968327446898977,2.0,3.899875929405994e-07,53.09373560205004,0.15144407749176025,0.1715729534626007,0.005268956728454991,0.15251487344503403,0.1529701292514801,0.15707983449101448,0.1591641530394554,0.1622408702969551,0.16747408360242844,0.1685495212674141,0.38915816513566853,0.414213656779446,0.006563838017882271,0.390531399753985,0.39111392243623855,0.39633296297523024,0.3989533476628089,0.4027907966719046,0.40923580571274704,0.41054696888039494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9905684212062625e-11,1.6004192875698208e-06,3.710929384339016e-07,8.095101905070123e-08,1.0095715479110368e-07,1.510563415649813e-07,3.1024219060782344e-07,4.1220230923499914e-07,8.854039420839399e-07,9.56774788210169e-07,50.844380699000794,55.310682179000196,0.9937881235035773,51.938046605500084,52.01829465599976,52.60592095150025,53.01138506899997,53.47724365524982,54.34946399340015,54.66899569960037
9600,9.5,0.15959584563970566,0.39942846076458827,2.0,2.7199907804096314e-07,53.14918486755007,0.15020281076431274,0.1715729832649231,0.005968693578500679,0.15104055479168893,0.15339598655700684,0.15540990233421326,0.15752124786376953,0.16374775022268295,0.16707067042589188,0.1686423160135746,0.38756007374897733,0.4142136927540217,0.007451624403436951,0.3886392845453255,0.3916567535561712,0.394220479972358,0.39688937448449757,0.40465756952450727,0.408742385435372,0.41066001917721795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.213415228879967e-11,1.075238222256303e-06,2.945473221671411e-07,3.5804409666440055e-09,5.142420925494663e-08,6.29598443993018e-08,1.481509898439981e-07,3.352383937453851e-07,7.154298131354153e-07,7.500533451093364e-07,50.900367588000336,55.36751864800044,0.9939561600423955,51.9892260232999,52.072726020699704,52.65905454225026,53.06807827900002,53.53079622699977,54.402451670000026,54.726975688350265
9610,9.5,0.1587842285633087,0.3984279435932794,2.0,2.328249529259807e-07,53.20342963650005,0.15222036838531494,0.1715729832649231,0.005165118364336894,0.15245715752243996,0.1532309517264366,0.1557612307369709,0.1572376936674118,0.16194157674908638,0.16540721505880357,0.16634645089507102,0.390154287923784,0.4142136927540217,0.006440196739335953,0.3904576195694019,0.39144711829167045,0.3946657800482555,0.39653208287030706,0.40241834454411135,0.406702767526699,0.4078533090608375,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3704679108504935e-11,5.786292604170739e-07,1.7022421611601839e-07,4.484983508383778e-08,4.813500418094918e-08,8.927972885430791e-08,1.9667304877657444e-07,3.7241147219901905e-07,4.694324219599367e-07,5.215466546360404e-07,50.95696820400008,55.421337942000264,0.9934754710393575,52.040887107649816,52.12330667169972,52.71154738700011,53.12453290000008,53.58458619825001,54.4540218526,54.77933519240007
9620,9.5,0.15803437009453775,0.3974664331815675,2.0,3.5268042855252094e-07,53.257868208050084,0.15144041180610657,0.1715729534626007,0.006095001906725019,0.15215713530778885,0.15272057056427002,0.1534714326262474,0.15571263432502747,0.16082502156496048,0.16781099140644073,0.16962796151638032,0.3891534553439126,0.414213656779446,0.007595330176134045,0.3900731864489752,0.39079472900556805,0.3917542941015144,0.3946042199972666,0.4010299404037454,0.40964680758785527,0.411858798200772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0204788953037678e-11,1.2257976923137904e-06,2.868495348198098e-07,2.3409009441088812e-09,2.5770713750716828e-08,1.6588569633313455e-07,3.282724064774811e-07,4.518040077527985e-07,6.58625946380198e-07,7.118073932360861e-07,51.01562069600004,55.47568005200037,0.9929893417812975,52.09181990724996,52.174123195800256,52.763215907500125,53.18138588950001,53.638033221749765,54.50585716709975,54.833363993350034
9630,9.5,0.15866357386112212,0.39827266919977133,2.0,3.233453134226849e-07,53.31299899580006,0.14986933767795563,0.1715729832649231,0.00534636330278991,0.15214357227087022,0.15234553217887878,0.1546809785068035,0.15823888033628464,0.16259608417749405,0.16374821960926056,0.16654702872037888,0.38712961353783776,0.4142136927540217,0.006685005185343187,0.3900552804019838,0.3903146563283025,0.3932950264745718,0.39779243195382963,0.40323203731328366,0.4046568144995534,0.40809932744912386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.067272575345669e-11,1.8369858153164386e-06,4.110401754025834e-07,3.081312961068506e-08,7.800267303537112e-08,1.0976225530612281e-07,2.1933584503130985e-07,3.339047834742814e-07,5.553464638069277e-07,9.52726989635267e-07,51.070975380000164,55.52761725500022,0.9930667906141122,52.14349060905015,52.22267176559971,52.81585202625001,53.24166161700009,53.70341432199996,54.55845552849987,54.886371651600214
9640,9.5,0.1584642358124256,0.39801081109854264,2.0,1.0749819366973946e-06,53.36961326274993,0.15059004724025726,0.1715729832649231,0.0059031122200702175,0.1526613399386406,0.1529570773243904,0.1537577472627163,0.15633992850780487,0.16256095096468925,0.16643864065408706,0.1670291714370251,0.38805933469027293,0.4142136927540217,0.007372071129808406,0.3907185275420246,0.391097265381995,0.3921193249107414,0.39539842826784055,0.40318846985966805,0.4079688959551856,0.40869006058452895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6324483098628662e-11,1.634892821311951e-05,3.601184575351207e-06,3.338196497493229e-08,4.590570279106032e-08,1.0746996395027964e-07,2.346377295907587e-07,4.3336983071640134e-07,5.892055865842853e-07,1.5537316008703896e-06,51.12497780400008,55.583746242000416,0.9938607708646099,52.19703871549941,52.27760180559962,52.872830248000014,53.299533410000095,53.77094754049972,54.612994579099905,54.94594759675001
9650,9.5,0.16045503690838814,0.40049475500616527,2.0,6.081141257356038e-07,53.42571993565016,0.15144391357898712,0.17157293856143951,0.006342009173249566,0.15372859537601472,0.15423393994569778,0.1546783670783043,0.16041558235883713,0.1633380800485611,0.17032186686992645,0.17152201905846595,0.3891579545364416,0.414213638792157,0.007879895867584072,0.3920818096168296,0.3927262573432545,0.3932917046250744,0.4005188660423297,0.40415104423850773,0.4127004164480855,0.41415216872496746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1403341321502012e-11,8.688727393746377e-06,1.907308208556509e-06,1.4841786433983373e-08,1.9432403132668697e-08,1.0770351764222142e-07,1.7109220061684027e-07,2.561074506957084e-07,4.240635200403633e-07,9.722015121951758e-07,51.17827134300023,55.63597308100043,0.9950307056965104,52.25071395975001,52.328451809400214,52.92413955600023,53.36046083500014,53.83860078399994,54.678141193200005,55.00084974500032
9660,9.5,0.1607588492333889,0.4008748741130447,2.0,2.6248389029834844e-07,53.480543324250036,0.15056806802749634,0.1715729534626007,0.006294121081060386,0.1525828495621681,0.15426576137542725,0.15611166134476662,0.1595192328095436,0.16631468757987022,0.17016789317131042,0.17143842801451684,0.3880310142598093,0.414213656779446,0.007826038739832838,0.3906180964821057,0.3927662302112911,0.39510967382907036,0.3993973201706372,0.4078169533718434,0.4125137978885513,0.41405123671603883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9775814763534072e-11,1.1828312417492272e-06,2.89833623139044e-07,1.323277027669434e-08,1.5892661940597464e-08,6.170509186631534e-08,1.3253364886622876e-07,4.4947002606932076e-07,5.147378484252841e-07,6.021337903803219e-07,51.23773449700002,55.68775327000003,0.9947371344874085,52.301475564049724,52.37860529850013,52.97753012325006,53.41731079100009,53.90512841525003,54.73094918749994,55.05302873925011
9670,9.5,0.1604098342359066,0.4004500142432118,2.0,2.2604254281031189e-07,53.536400759950084,0.15189997851848602,0.17157310247421265,0.005814413542933476,0.1539631739258766,0.15444441586732865,0.15620822459459305,0.1590339094400406,0.164060827344656,0.16823983192443848,0.17117347568273544,0.38974347783957336,0.4142138366522932,0.0072271657484736665,0.3923809473046688,0.3929941359153763,0.39523175256238596,0.3987880624854957,0.4050442179230652,0.4101687968689498,0.4137311487188607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.356486206167574e-11,5.760827334597707e-07,1.9428895799812372e-07,1.4303243726310204e-08,3.241449830966303e-08,6.006471812725067e-08,1.7353705334244296e-07,3.5477516212267804e-07,5.152583878953011e-07,5.653506930684671e-07,51.289611180000065,55.742079581000326,0.9959677221488313,52.35225277405002,52.42986606890035,53.0287514367501,53.47460210100007,53.97172178774974,54.78365204700003,55.10685884245038
9680,9.5,0.15847695171833037,0.3980445382891605,2.0,4.194805166718218e-07,53.59153161280003,0.15194939076900482,0.17157293856143951,0.005057359348527275,0.15336938947439194,0.15365867614746093,0.1556580550968647,0.15742257237434387,0.1591746248304844,0.16311282962560655,0.17080259174108506,0.38980686341957194,0.414213638792157,0.006282578794985681,0.39162381914316874,0.3919931986921204,0.3945352083309675,0.3967651228784004,0.39896687557543903,0.40386020756086444,0.4132826467719968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1829803742434705e-11,1.2886202894151212e-06,3.4465514218225065e-07,1.7798503091537302e-08,3.542927079251967e-08,1.9011544281966054e-07,3.6837061634287234e-07,6.121351034380495e-07,8.765820588450881e-07,1.004567462950945e-06,51.3415414480005,55.79457289600032,0.9960187292311692,52.41124173394983,52.481114092799544,53.079940670000155,53.531362065499934,54.03723087424987,54.836019850799815,55.15989423695
