iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6410,9.5,0.0015634493460311206,0.029961351020192352,2.0,5.721575689676684e-07,24.142589278650302,2.602495442260988e-05,0.007459303364157677,0.0018468733673397777,8.9382871556154e-05,0.00012123307387810201,0.0003381742753845174,0.0009213290177285671,0.0018724851834122092,0.0034689560998231194,0.004948695912025871,8.481127225498792e-19,0.08636725863518928,0.024712514276030644,8.660689701612904e-19,1.1667124584268652e-18,0.008497110938312786,0.02873257118397094,0.04327028629927322,0.058791567504701485,0.07024972274351435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.533740826038411e-07,1.2851396604673937e-06,2.8522637461564175e-07,2.897076612384808e-07,3.2546393526899917e-07,3.7684232268020423e-07,4.6243798124123714e-07,6.635817584310644e-07,9.259962496344091e-07,1.1452725402705256e-06,23.537278781999703,25.921769539000707,0.5754831331093636,23.586342047848575,23.636240852099945,23.821246024250513,24.022685449001074,24.191853957250714,24.706108176600175,25.298511362899944
6420,9.5,0.00109414486737478,0.02570744085919619,2.0,5.769151037782194e-07,24.179392250650245,8.878431799530517e-06,0.006133869756013155,0.001370142131931149,2.6896604822468362e-05,7.733841775916518e-05,0.00033920304849743843,0.0006529637321364135,0.0013684887671843171,0.0018294517183676375,0.002797530835960063,3.231126186901441e-19,0.07831902550474665,0.019717945698837527,9.927553932761421e-19,1.8179222927828894e-18,0.010656936453916957,0.023792032135275556,0.03698615763793138,0.0426775388025293,0.05256053453742013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3777489843723743e-07,1.563617274769058e-06,3.186706577755275e-07,2.7529878607879257e-07,2.840902141088009e-07,3.492370268531886e-07,4.915695228646655e-07,7.51653772113059e-07,8.536854124940874e-07,9.681571782493851e-07,23.57255577700016,25.95974999900045,0.5763785742312231,23.62126987890006,23.67400104530079,23.85706986150035,24.05918204850059,24.228891823750473,24.742477591600256,25.34098168439982
6430,9.5,0.0007474067726434442,0.021633827310043964,2.0,5.697514005476023e-07,24.21639298375021,5.2779316320084035e-05,0.0028954811859875917,0.000753114668910534,9.379354924021754e-05,0.00010830628671101294,0.000173333210113924,0.0004167997249169275,0.0011495360522530973,0.001496340788435192,0.0021584744215942925,7.469577484521643e-19,0.05380967557965381,0.015615781068176402,1.20243004469895e-18,1.2310445675245667e-18,0.010303459130656221,0.020413586716909026,0.03390473808536438,0.0386030487699712,0.046428514646640266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2717613035183604e-07,1.3136237839717069e-06,2.762595979910594e-07,2.7795637933536457e-07,2.970656169054564e-07,3.908101362526395e-07,5.007696870507061e-07,6.771081189071992e-07,9.40557282547161e-07,1.0340872961478456e-06,23.608555860000706,25.99886828200033,0.5771701188072701,23.656487295849,23.71091157200026,23.894522657250263,24.09518780900089,24.265204137250294,24.779588895700183,25.38160688304988
6440,9.5,0.001134372063097544,0.0295151416747128,2.0,5.454258193537953e-07,24.253056349200143,8.260857430286705e-05,0.004275694023817778,0.0010686106579505445,0.00015723515389254317,0.00016718932602088898,0.0002455708963680081,0.000975048344116658,0.0015687821432948112,0.002088013221509756,0.0029324490460567185,7.7734417859205e-19,0.06538879127050581,0.016389031363714807,0.008634479620008233,0.012569327199436379,0.015669325317980536,0.031225416929270656,0.039607853236377236,0.045619302626730134,0.054090017360541115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.326961947574091e-07,1.2659771755352267e-06,3.328853503069338e-07,2.3854103332610065e-07,2.8522865704871945e-07,2.9722321670533347e-07,3.928768421701534e-07,7.243643551646528e-07,1.081428365523607e-06,1.2245416940004362e-06,23.643168386999605,26.037484143000256,0.5780189304379385,23.691333035498793,23.748001439299696,23.930638056750468,24.131391061499926,24.301331160500013,24.81658130540027,25.422115074700514
6450,9.5,0.0008294059447507607,0.019809032815588615,2.0,5.43802378416558e-07,24.28969901300029,1.7413418390788138e-05,0.0032258345745503902,0.0009003434764437256,4.584861271723639e-05,6.29393856797833e-05,0.00016204489293158986,0.0005204002227401361,0.0011034770868718624,0.0022295561386272314,0.0024526560911908753,5.982703154783093e-19,0.04911173471588569,0.015949329911104898,6.80099529700097e-19,1.2512916589243046e-18,0.006203823437206871,0.01957765483673657,0.03000495308084572,0.041353291321352265,0.04710850502635394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2150227607653505e-07,1.6433821201644605e-06,3.830599574774387e-07,2.3764696166495014e-07,2.4540348988466574e-07,3.3620032269254807e-07,4.2647769760151277e-07,6.103935987766818e-07,7.635042777565116e-07,1.540011527367824e-06,23.679745859000832,26.07528051100053,0.5790060723247864,23.726575357549518,23.786064950900435,23.96654618799994,24.167711614000837,24.336866363250465,24.852855982900476,25.465126701400322
6460,9.5,0.0008656972504468285,0.023594160768711195,2.0,5.028491862901774e-07,24.326807184550308,1.772705218172632e-05,0.0035073962062597275,0.0009826188731337033,4.48603930635727e-05,5.914454814046622e-05,0.00013595728159998544,0.00034848664654418826,0.0016759110148996115,0.002036464307457209,0.002312269411049784,4.165980561732459e-19,0.059223274194017066,0.0177822499108416,4.735648402421912e-19,4.934452745730141e-19,0.01161692273872088,0.01864602191887714,0.040923328515672944,0.04512064961674117,0.04801729115869449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9924557648209884e-07,9.243005933967652e-07,1.9543860966113975e-07,2.4625886041462763e-07,2.807013487426957e-07,3.6950074644437336e-07,4.717097681350424e-07,6.507064256311423e-07,7.70031306274177e-07,8.031894026316878e-07,23.718897275000927,26.122652955000376,0.5809363780137284,23.763923723899097,23.824830267800643,24.00141185825032,24.20376722400124,24.37301396750081,24.888605250599905,25.505767719000232
6470,9.5,0.0012424550536707102,0.025698030129586498,2.0,5.029871495310089e-07,24.363780224400262,2.4562637918279506e-05,0.006878425367176533,0.001528394210188611,6.597756009796285e-05,0.00012056607884005644,0.00023842521841288544,0.0009247440902981907,0.0014981103013269603,0.002335474989376963,0.0028889716253615947,9.912775224637552e-19,0.08293627292793264,0.02073962076178991,1.8038120190591513e-18,2.8260489918855165e-18,0.010495659687887932,0.028243582654684338,0.035359201945998175,0.0438777663062328,0.05331792141460365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2973055990860303e-07,1.0925638207481825e-06,2.0237231271828214e-07,2.6837705249249664e-07,2.7053396252085803e-07,3.554690977125574e-07,5.152417088538641e-07,6.107579650915795e-07,6.849499243344327e-07,7.694663622714872e-07,23.75394036600119,26.16623092500049,0.582281171194784,23.801588456748686,23.86290285760042,24.03697340074973,24.239475308500914,24.409204195751045,24.92425535840048,25.54550671525003
6480,9.5,0.001166579473647289,0.030354236310121723,2.0,6.545051235207211e-07,24.40099683240005,8.877947402652353e-05,0.0035845765378326178,0.0010597151065582725,0.00014257144939620048,0.00015285447152564303,0.00023238368157763034,0.0008350792340934277,0.001954899518750608,0.002566618146374822,0.0029504231526516385,0.009422286029755388,0.05987133318903645,0.016065648599502994,0.011926499581352022,0.01236301559901789,0.015235778762528084,0.028854663701648527,0.044214240306809684,0.05064941799229112,0.054302772553443276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9510349602569477e-07,1.8474561329639982e-06,4.0287665184906074e-07,3.3067244089579615e-07,3.4394192880427e-07,3.9291338538305354e-07,5.218388992034306e-07,7.537728521356257e-07,1.095697052733158e-06,1.3717913248001427e-06,23.788582524999583,26.207612312000492,0.5831580076410102,23.836504487449567,23.901770829600718,24.072366404500144,24.280654653500278,24.44575758975043,24.96024122260051,25.584221645100296
6490,9.5,0.0006739380159160646,0.018909891652514603,2.0,5.359275689897913e-07,24.43890368755033,9.181889254250564e-06,0.002869999036192894,0.0007140636218704684,7.530787233918091e-05,7.901288772700354e-05,0.0001230857760674553,0.0004043457593070343,0.0011370916909072548,0.0012393690878525381,0.0016441342537291358,1.855439855693258e-19,0.05357237194854167,0.014972444122273226,5.36445151198792e-19,1.1533225195985551e-18,0.008886810486265115,0.01559263141236056,0.03255270452777988,0.034329927400323416,0.03560902236565326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8996107087332348e-07,2.039546643572976e-06,4.278467090415338e-07,2.2288741376996768e-07,2.39480633013045e-07,3.1882775175517963e-07,4.2632203189896245e-07,5.342684517017915e-07,9.28348049455963e-07,1.216467074982575e-06,23.82419967700116,26.24968079700011,0.5837715501824933,23.872464643599596,23.947550234800655,24.107649929500212,24.322014199000478,24.481657678000374,24.996436851600357,25.623823441800507
6500,9.5,0.000772184122456565,0.02253655445410588,2.0,5.992939549059884e-07,24.476306346850333,3.3175624594150577e-06,0.0032277738209813833,0.0008892221870678357,1.7015907383211014e-05,8.603297847002979e-05,0.0001872833126981277,0.0004343665932537988,0.001024295954266563,0.001736853062175216,0.0028515410958789293,7.095942578446075e-19,0.056813500340864256,0.016159523728056523,8.372829043702978e-19,0.001639275935322116,0.01245799596051772,0.020840031738467133,0.032004540775563056,0.04149199390365755,0.053394060507911845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.144332569287144e-07,1.4054562598175835e-06,3.2262629085656854e-07,2.2244123698555995e-07,2.5606181708326403e-07,3.274035407230258e-07,5.709615606974694e-07,7.17629461632896e-07,1.0363828437220948e-06,1.2046066103721388e-06,23.859403880000173,26.291665262000606,0.5854947317344275,23.907507484349935,23.98615150420046,24.146010458749515,24.35823649050053,24.518242814250243,25.03370496650032,25.66877992100035
6510,9.5,0.0010573638762252813,0.020740282287499783,2.0,5.822105833885871e-07,24.513113092000232,2.43094746110728e-05,0.003131565637886524,0.0010909191362043406,4.764068698932533e-05,5.7797756016952914e-05,0.00015312464165617712,0.0006846462201792747,0.001568587962538004,0.002825514087453485,0.003045450081117451,4.280514840745636e-19,0.05596039347508668,0.021235959395187638,6.549276437716882e-19,7.737814789823907e-19,2.2536533218189668e-18,0.013373413968463014,0.03913167631540852,0.053151412990607556,0.055185310205542376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.287943345891108e-07,1.7590674588063848e-06,3.942880650594383e-07,2.8902368143235435e-07,3.0199068703495866e-07,3.8954499359533656e-07,4.386799616895587e-07,6.198913098387493e-07,9.095615325804839e-07,1.5297460834062805e-06,23.893937118000395,26.333317362000344,0.5868328816053473,23.942253198399158,24.023771008700713,24.181974595750034,24.393235947500216,24.55486771074993,25.069688148000477,25.70858638950017
6520,9.5,0.0010731749800015678,0.01746581304941707,2.0,6.891720992996397e-07,24.54998863130022,8.01475744083291e-06,0.00785674899816513,0.0021151722143404094,6.467232155955572e-05,0.0001094971456041094,0.0001976305211428553,0.00034096030867658556,0.0006246376578928903,0.0019422607962042164,0.0065171476686373365,5.036496703863852e-19,0.08863830435068763,0.025393301286434515,8.339709613993184e-19,9.735643011644096e-19,1.2835423489652059e-18,0.012228384086906824,0.01902344771773387,0.04220272735442207,0.08070835134162599,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1883109013742796e-07,4.383817213238217e-06,9.045944479721384e-07,2.355113331020675e-07,2.6089369669080044e-07,3.3365837026622103e-07,4.188916307157342e-07,6.317440863767843e-07,9.996996254812985e-07,1.2336887607489212e-06,23.929299817000356,26.374145001000215,0.5874936246342727,23.97740601199994,24.06068434920089,24.225256568250188,24.42831541400119,24.590613436499552,25.10501095400041,25.74704045350004
6530,9.5,0.0012842606745834928,0.0272198542942435,2.0,5.351160154987156e-07,24.587466034150246,7.106719567673281e-05,0.005652356427162886,0.0015970643269272464,8.479701209580525e-05,0.0001287057726585772,0.0002506105010979809,0.0004612444172380492,0.002045227389317006,0.003411776479333641,0.004601476783864201,8.34146364167915e-19,0.07518215497817873,0.022434141179466884,9.974823257973984e-19,1.7061119182937684e-18,0.010977723031364194,0.021214153193386973,0.04522185056365463,0.058331709919662904,0.0678131163227738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1932456206741335e-07,1.129642214436899e-06,3.16853312958852e-07,2.2763400409075984e-07,2.3120291814393568e-07,2.903383276020577e-07,4.059507148213015e-07,6.760677706552087e-07,1.0732774057942152e-06,1.118903418273476e-06,23.963787852000678,26.414448067000194,0.5886202425322756,24.01280366725023,24.097539902900643,24.268745042750197,24.46328522100066,24.627272720750625,25.143795912800307,25.788259978799807
6540,9.5,0.0007104409245584975,0.02021046364504518,2.0,6.264948893885958e-07,24.62503421005008,2.0135667000431567e-05,0.0027157547883689404,0.0007826449504654713,3.808817709796131e-05,4.2759080315590836e-05,0.00010824264791153837,0.00035018524795304984,0.0011859723017551005,0.0017819984117522837,0.0018881104770116515,6.521358262729325e-19,0.05211290424039847,0.01666674095908147,9.71064158480315e-19,1.1843682676004248e-18,0.006489877918081201,0.016505840987659896,0.03440733831648423,0.042213011637178416,0.04340646138907138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6633770744410867e-07,2.167754246329423e-06,4.438749368558101e-07,2.6672972950336773e-07,2.818230797174692e-07,3.8132174751126513e-07,4.776441215881277e-07,7.308589005106114e-07,1.0664584465303052e-06,1.2233422978624737e-06,23.997817548000967,26.45485452400044,0.5898219873148233,24.050586794249558,24.135147189599593,24.308981790749385,24.49839111000074,24.663325641000483,25.188362137399874,25.827283575899948
6550,9.5,0.0007432557165884645,0.023213801262433085,2.0,5.824759256256584e-07,24.66282893615007,3.4556680475361645e-05,0.003493714379146695,0.0008284103348594893,7.573704024252948e-05,0.0001358414847345557,0.00027980778395431116,0.000355638621840626,0.0011515853111632168,0.001460894569754601,0.0018329911399632705,1.0010305902199603e-18,0.059107650766602925,0.01417975493903755,0.005584568392366047,0.008531562941981012,0.015628529226350097,0.018844382576048757,0.0338932901555916,0.0382030469157844,0.042646567327343926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.02294387463553e-07,2.1923651729593985e-06,4.1357715243569085e-07,2.1871003781370745e-07,2.5511307910619507e-07,3.885510224677091e-07,5.28128026644481e-07,6.526707494458606e-07,7.379380804195534e-07,8.249797559756199e-07,24.033073484999477,26.49624660000063,0.5913520303097968,24.087191427250037,24.17197785320004,24.345002695999938,24.53451436100113,24.702435069500098,25.23260471490039,25.868989376100217
6560,9.5,0.0007179213393101236,0.019243850604087166,2.0,6.687338718336377e-07,24.700565780550143,6.11679715802893e-05,0.0028215760830789804,0.0006114693408958203,9.914516740536783e-05,0.00021142183177289556,0.0003373806976014748,0.0005703383940272033,0.001032338448567316,0.0011178175802342594,0.0012082081055268658,1.549864510308978e-18,0.033424677844200716,0.011160040830642447,2.0271186566202203e-18,3.132537314529744e-18,0.013731083205557331,0.019684081876494113,0.027512666596946886,0.03330258116682219,0.03340452766180018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2419699519105052e-07,1.4836089121672558e-06,4.3103358363010563e-07,2.477861038130413e-07,2.77042013863138e-07,3.6194775532294443e-07,4.94515077775759e-07,7.906938037649525e-07,1.3445611216411636e-06,1.4641307700458127e-06,24.069189378000374,26.53570674599996,0.5922731182445533,24.12360230759914,24.208710103500742,24.38513716550051,24.570623804001116,24.74209847574957,25.273461525000496,25.909150912800534
6570,9.5,0.0007123416774447832,0.020204933955498782,2.0,5.527753373257837e-07,24.738006413500216,1.806466570997145e-05,0.0023528465535491705,0.0007669365819771861,2.360017724640784e-05,3.162000466545578e-05,0.00010551466220931616,0.0005190901574678719,0.0009808160393731669,0.002002509450539947,0.0021172135719098152,6.479730069406647e-19,0.0485061496467115,0.01659699905828505,8.853903167619219e-19,1.3480338273066694e-18,0.005496231983803812,0.018029210123679973,0.031285423007579215,0.0447478208454464,0.04600962440965175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5294551164734003e-07,1.238041704709758e-06,2.8178056129049296e-07,2.8328195469384807e-07,2.904027155636868e-07,3.3430617918384087e-07,4.893141181128158e-07,6.230464890677467e-07,1.0280773835802393e-06,1.0713544327245474e-06,24.106678617999933,26.57426694500009,0.5931454289457664,24.159937353649184,24.2457328119006,24.424633318999895,24.605876882000302,24.781477132751206,25.316884172700338,25.948673916849796
6580,9.5,0.0009284425592340995,0.01982364186187249,2.0,5.759519090986486e-07,24.774641355950006,1.307173806708306e-05,0.0028820198494940996,0.000944882842557969,4.284791211830452e-05,0.00010160640231333674,0.00021792704501422122,0.0005233150441199541,0.001482357271015644,0.0024164513451978573,0.002879580354783684,4.080807196142556e-19,0.05368444699812134,0.019476906736974116,6.703098491025497e-19,1.0185031505213026e-18,2.10581579254662e-18,0.015380908192996487,0.038492419662286476,0.0491342548350223,0.053661721250828326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1381099202244513e-07,1.3456570968628512e-06,3.0412643156110817e-07,2.5431053742863694e-07,3.0541992543930976e-07,3.531070120743607e-07,5.030950518403188e-07,6.723170997702255e-07,1.00279493153721e-06,1.0965776368720983e-06,24.141702619999705,26.61249068699999,0.5937796632451894,24.19558018564867,24.280365892399278,24.461162879749736,24.64204873500057,24.81910297550121,25.356483996700174,25.984589877050304
6590,9.5,0.0009383031284869503,0.023131237245312887,2.0,5.02116976264233e-07,24.811658967950233,8.923662790039089e-06,0.00547405332326889,0.0012524484853910006,2.542639317653084e-05,6.779440554964823e-05,0.0002785696124192327,0.00040484865894541144,0.0012879176356364042,0.0018402476911433048,0.0025260875350795707,9.724580192133062e-19,0.07398684560966828,0.019201485895280247,9.813443025425928e-19,1.3910972212464726e-18,0.007663819873979225,0.019140597554634847,0.035873237572174976,0.042853942957561925,0.0499569430123666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9625908009857085e-07,1.5147047633945476e-06,2.7560569881194585e-07,2.7445009251891863e-07,3.096146201642114e-07,3.401159389682107e-07,4.3183297293580836e-07,5.714293109804203e-07,6.844435915809299e-07,7.515135507674137e-07,24.176873537000574,26.65278194200073,0.5948704962400289,24.230653622199224,24.31720865099942,24.49794924325056,24.677814419500464,24.85614383100028,25.398312758900286,26.022083686050248
