iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7850,9.5,0.16151658669114113,0.4018347422050409,2.0,1.8903233822236131e-06,34.49374914264954,0.15232251584529877,0.1715707927942276,0.005574671055514225,0.15407658442854882,0.15461113303899765,0.15810374915599823,0.16131257265806198,0.16411558166146278,0.17070084661245347,0.17156214341521264,0.3902851724640571,0.414211048614384,0.006915021646231958,0.39252556636664065,0.39320617728910573,0.3976222063510868,0.4016373303683123,0.40511060045426084,0.41315944415289424,0.4142006076884426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0185032550680262e-09,4.789665981661529e-06,1.470781484240494e-06,1.1127908514652064e-09,9.485772721973264e-09,4.123449525650358e-07,1.5443872689502314e-06,3.115427025477402e-06,3.547962784068659e-06,3.6631307593779647e-06,32.2549079149976,35.70110166900122,1.0806578323731237,32.47623848464718,32.55895442569963,34.112038473749635,34.85517044199878,35.222739234752225,35.661513922197265,35.67636695220044
7860,9.5,0.1622832290828228,0.4027829294730762,2.0,1.6312203540636004e-06,34.53779115170037,0.15193282067775726,0.17156924307346344,0.005804486506214597,0.1555294618010521,0.1559961125254631,0.158793143928051,0.16094893962144852,0.16747597604990005,0.1708565130829811,0.1715600699186325,0.3897856086078054,0.4142091779203636,0.007192160052500287,0.3943708346962757,0.39496341452948375,0.39848857235276464,0.40118422814147453,0.4092382010453487,0.4133478351998199,0.41419810466995016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0451907428432604e-09,7.675220840610564e-06,2.0600252400145718e-06,1.3559929001871751e-09,4.861793384236536e-08,1.3655871043738445e-07,8.428227010881529e-07,2.314843986823689e-06,4.187658370938153e-06,5.0134802877437344e-06,32.295920919998025,35.744394116001786,1.0826919100690933,32.51486738674921,32.599853143799194,34.15247993175217,34.8978660899993,35.269047100250646,35.71025665259913,35.71828475964994
7870,9.5,0.163166444003582,0.40387133811428316,2.0,3.518199605515804e-06,34.582456660699975,0.1528846174478531,0.17161904275417328,0.006107628632225774,0.155183158069849,0.15560391098260878,0.15753469616174698,0.1635221689939499,0.1680959165096283,0.17156566679477692,0.17157215774059295,0.39100462586503126,0.4142692877274072,0.007566286258646342,0.3939323633957112,0.39446659545047513,0.39690638153258895,0.4043766035989099,0.40999460343169725,0.41420486089875397,0.4142126960536508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.474408647567543e-10,4.7804578207433225e-05,1.0508302171219651e-05,1.0267307288813753e-09,1.4176533760235089e-08,2.0116243376833154e-07,6.936866520845797e-07,2.0865589976892806e-06,4.105348692974076e-06,6.618352228542821e-06,32.33815573999891,35.785993631001475,1.0853778482423906,32.553896217047985,32.640831172700565,34.19360772350137,34.94161064599757,35.31465752625172,35.76289019569704,35.7647776723983
7880,9.5,0.16209055632352828,0.40253338219811285,2.0,2.1631103103061376e-06,34.62671194174982,0.15333546698093414,0.17161445319652557,0.006282135875002359,0.15441492646932603,0.1552051231265068,0.1568484902381897,0.1601312756538391,0.1679672934114933,0.17155927419662476,0.17157184332609177,0.39158072856172854,0.4142637483494369,0.007775300953815528,0.3929565203023358,0.3939606917728516,0.3960410197339234,0.4001628214138335,0.40983800947574645,0.4141971440985069,0.41421231655621876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.756087600479077e-10,7.955637411214411e-06,2.5453160056757073e-06,1.0717791951719847e-09,3.404171795295952e-08,2.118184465871309e-07,1.4087581075727939e-06,3.1950839911587536e-06,5.8160125045105825e-06,6.6397529735695584e-06,32.38088516599964,35.82906086000003,1.0877125528478706,32.59234613529843,32.68115397420043,34.23778612275055,34.983118284997545,35.36054547999993,35.80686039059801,35.81680405689949
7890,9.5,0.163402109593153,0.40417908042079276,2.0,2.0508008373525397e-06,34.67098277400055,0.15495911240577698,0.1715700626373291,0.005348961911189806,0.15652071461081504,0.15771761685609817,0.1595941074192524,0.1623402237892151,0.16807199642062187,0.17135257869958878,0.1715550571680069,0.39364846297906075,0.4142101672307539,0.006599883839114225,0.39562672891910283,0.39713649708549487,0.3994922453586373,0.40291427358768095,0.4099644700378027,0.4139475475331578,0.4141920534616014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.831854193478648e-10,6.459046853706241e-06,2.037172733403436e-06,1.0937139762745575e-09,6.594669122250708e-08,2.0039674382132943e-07,1.3544472312787548e-06,3.0809632153250276e-06,5.240963306277991e-06,5.5981157929636545e-06,32.421925148999435,35.87473608400251,1.088731894872058,32.63264587829853,32.729206767300276,34.2821209695021,35.025796548499784,35.40732337075042,35.84787372749997,35.8599261349993
7900,9.5,0.16353030428290366,0.40434249870384537,2.0,1.7128686398191207e-06,34.71475958719966,0.15587881207466125,0.17156998813152313,0.005091127750406989,0.15594189167022704,0.15830076783895491,0.16015980392694473,0.16208716481924057,0.16798046976327896,0.17119263857603073,0.17155734673142434,0.39481490862765206,0.4142100772935433,0.006278453114423406,0.3948947851446306,0.39786905847679727,0.40019970295883434,0.4026005001598677,0.40985388872258394,0.4137542955576678,0.41419481734947894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.547216019863299e-10,6.618302431888879e-06,2.028106812988787e-06,1.0359297260009726e-09,3.780243367401681e-08,1.8557173007138771e-07,1.0118716090801173e-06,2.623415930429474e-06,5.3544068941846495e-06,5.811322713270784e-06,32.46169645699774,35.927567276001355,1.0902389367922694,32.67095530729948,32.77736431669946,34.322763679501804,35.06895108649769,35.45012360474993,35.889725110298244,35.90180352015032
7910,9.5,0.16297021210193635,0.40362699088740783,2.0,2.1923025089947144e-06,34.75854427995,0.15252141654491425,0.17156784236431122,0.006170268039749669,0.15475677847862243,0.1559775948524475,0.15777388587594032,0.16280969232320786,0.16801120713353157,0.1712512269616127,0.17155898064374925,0.3905399039085689,0.4142074870934991,0.007640909915005379,0.3933908370801551,0.3949397136770373,0.39720753449816004,0.4034968252372302,0.4098887523129758,0.4138250979067674,0.4141967897482143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.625897862657439e-10,9.050695807673036e-06,2.830659194951065e-06,1.0813163058287501e-09,7.669503496288145e-08,3.061947199967108e-07,7.236560122692026e-07,2.63949332293123e-06,7.568734115920962e-06,8.103849919280037e-06,32.50187957899834,35.980441934003466,1.091549893453939,32.70947916594705,32.82758954699966,34.36282039050184,35.11200862449914,35.490992196499974,35.93188785029925,35.94529740789803
7920,9.5,0.1609884977340698,0.4011512758835405,2.0,4.639209005922851e-06,34.80199900664993,0.15129780769348145,0.17156314849853516,0.006724812765822711,0.15309493914246558,0.15411809235811233,0.15592042356729507,0.1589699313044548,0.16789142042398453,0.17101921141147614,0.17155577316880227,0.38897018869507394,0.4142018209744317,0.008344654202884981,0.3912731271241987,0.39257857370641946,0.39486756027363706,0.3987102893701911,0.4097437543491651,0.4135446345706378,0.41419291781080747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2213531874749605e-09,5.04436157643795e-05,1.1130171864017264e-05,1.2275351153334668e-09,5.5255846916679734e-08,3.02375624414708e-07,1.0122283129021526e-06,3.4026365756290038e-06,6.662462139502174e-06,1.2827035330701646e-05,32.54112458799864,36.03105181500359,1.0931535673111932,32.747389660549196,32.875619752497734,34.40293518050021,35.154378591498244,35.53530750150003,35.9720469464999,35.989244726098335
7930,9.5,0.1625822253525257,0.4031476545658125,2.0,1.964191218082334e-06,34.845222049049696,0.15528732538223267,0.17242056131362915,0.006117432155927637,0.15557782277464866,0.1557242050766945,0.15817439928650856,0.16081569343805313,0.16886253654956818,0.1715754970908165,0.1716528758406639,0.3940651283509271,0.41523554919302025,0.007552899102512485,0.39443353766028255,0.39461905935985303,0.39771102867088426,0.4010175816084087,0.41092761284978924,0.4142167269310926,0.41431006596594516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0886530077414137e-09,5.6600436801090835e-06,1.8041113017075565e-06,1.1129975128199022e-09,1.1370011475264621e-07,2.852618445103872e-07,1.511622394900769e-06,2.917438541771844e-06,4.200255032628777e-06,5.632382322801277e-06,32.580483357996854,36.0739313410013,1.0937317875080985,32.78632838995018,32.923363200098535,34.442815843500284,35.197437682498276,35.57711219850171,36.01342617039845,36.031106559850194
7940,9.5,0.16249712631106378,0.4030492866873048,2.0,1.7723419796489281e-06,34.88851392234974,0.1541324406862259,0.1716039925813675,0.0057707333601119005,0.15508585423231125,0.15672677159309387,0.15815894678235054,0.16078075766563416,0.1679949127137661,0.17155600786209108,0.17156347781419753,0.3925970462016059,0.4142511226072507,0.007137654923643014,0.3938093153864228,0.39588675283283614,0.3976917798098445,0.40097454507950936,0.409871566074003,0.41419320112415914,0.41420221835272986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.923667138560631e-10,6.80422002915293e-06,1.940945666646377e-06,1.1897669089933061e-09,4.5884235333915067e-08,3.3643478673184287e-07,9.94907823042013e-07,3.274115879321471e-06,4.0047463553492e-06,5.227225716225804e-06,32.62889881599767,36.11466790800114,1.0934229302744276,32.825823531300195,32.97034042040032,34.482595146000676,35.23923538899908,35.619651040501594,36.05600121410025,36.07292865099826
7950,9.5,0.16353993490338326,0.40435102561042724,2.0,1.6109025279078538e-06,34.931600979249744,0.15626443922519684,0.1715981364250183,0.005268171963365803,0.15651319026947022,0.15727252662181854,0.1591041050851345,0.16343527287244797,0.16735701262950897,0.17155866622924804,0.17156881913542749,0.3953029714348184,0.4142440541818534,0.0065036824531542504,0.39561747315255263,0.3965758793175594,0.3988784298707446,0.40427087388171146,0.4090906910184867,0.41419641019357667,0.41420866609658963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.118915590353936e-10,7.505356916226447e-06,1.867546700656246e-06,1.1652466156419904e-09,1.69169425063842e-08,2.3077141577232397e-07,1.1291616829112171e-06,2.234491585113574e-06,3.466954483883456e-06,4.068801412358883e-06,32.672450474998186,36.15660621900315,1.0931744633725553,32.8641994981479,33.019442753700424,34.52436788599971,35.28245614299885,35.661928606500624,36.0964250231973,36.11549649944864
7960,9.5,0.1611920915544033,0.4014185028695514,2.0,4.061451910004622e-06,34.9745595098997,0.15173815190792084,0.1715688407421112,0.006147915885569238,0.15364040657877923,0.1540400743484497,0.1572592668235302,0.1596812829375267,0.16552458330988884,0.17151543647050857,0.1715606726706028,0.38953581595011366,0.4142086922580346,0.0076280030063265985,0.3919695075507518,0.3924793729021365,0.3965587333760512,0.39959863141089835,0.4068464788460362,0.41414422143186397,0.4141988322840686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.150999366927863e-09,1.6481842612847687e-05,4.978962763983328e-06,1.2306530976502473e-09,6.312217163895185e-08,7.108544468792388e-07,1.9883417553501203e-06,5.1965800230391325e-06,1.075361552648247e-05,1.5693207213189455e-05,32.713700755997706,36.20134928100015,1.093656669092907,32.901695906397435,33.06752504229953,34.56507567650078,35.324247267997634,35.70281940050245,36.13941931909758,36.15735265869953
7970,9.5,0.16122420579195024,0.4014651342887377,2.0,2.802501407721536e-06,35.01746411774984,0.15077325701713562,0.17156468331813812,0.005844475429332925,0.15469911247491835,0.15583311021327972,0.15727712213993073,0.16033130884170532,0.1642504595220089,0.17148228585720063,0.1715645559132099,0.3882953219099293,0.41420367371395694,0.007251260687199765,0.3933163937234843,0.394756832118798,0.39658171333600967,0.40041381177603874,0.40527680744488004,0.41410419553686145,0.4142035199189025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2329819298884104e-09,1.4529984910041093e-05,3.702383569782215e-06,5.128915099561482e-08,6.869564049338806e-08,4.5237565245770387e-07,1.2463534949347378e-06,2.82416251138784e-06,7.607267005369068e-06,8.53994931094349e-06,32.75429329100007,36.24176571100179,1.0943406455589457,32.94003525704975,33.11503739079817,34.60625454850015,35.36558407499797,35.74761599275098,36.18397294369752,36.19978198004701
7980,9.5,0.16166896596550942,0.4020132469815243,2.0,2.029638046213478e-06,35.061525964800055,0.15301646292209625,0.17156802117824554,0.006105441525246804,0.15360412523150443,0.15533381849527358,0.15733469650149345,0.1597614288330078,0.16513241082429886,0.17149374037981033,0.1715556912124157,0.39117318788753436,0.41420770294412146,0.007561343300413874,0.3919235838718705,0.3941234577048035,0.3966543593667098,0.3997015640506032,0.4063647518446192,0.4141180263780073,0.41419281886671566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.212288011260171e-10,8.751149289309979e-06,2.3068325985803437e-06,1.2343191606589698e-09,4.776372136916508e-08,4.940762300975621e-07,1.0005360309151001e-06,2.9370046831900256e-06,4.714177746791394e-06,5.6415461294818695e-06,32.79775293399871,36.28298220400029,1.0942229345612504,32.98201511639727,33.16664704309951,34.650752178502444,35.407721976000175,35.78956715650111,36.2361538456993,36.24273310274857
7990,9.5,0.1631862476468086,0.40390688762084237,2.0,1.79253533002921e-06,35.10612677819991,0.15530197322368622,0.1715668886899948,0.005608450358156166,0.15589634552598,0.1580415576696396,0.15892456844449043,0.16145563125610352,0.16827134415507317,0.17144063264131545,0.17156175002455712,0.39408371347175236,0.4142063358882802,0.006918607956492604,0.3948370748229608,0.39754341590833375,0.39865335967857063,0.4018152883329416,0.4102042607677613,0.4140538977909003,0.4142001328132718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.599131007258621e-10,6.990627734921873e-06,1.898395937711974e-06,1.2685909673848528e-09,1.8776203773995803e-09,1.2771064803018817e-07,1.4362300134962425e-06,2.3766420781612397e-06,4.29631950100884e-06,5.162307847058402e-06,32.839013861997955,36.32392735900066,1.094834002864147,33.02160383254996,33.21963445869915,34.692932210002255,35.451592834999246,35.835532934251205,36.28510836329806,36.28781570345036
8000,9.5,0.16346486881375313,0.4042417555637545,2.0,1.603833713545555e-06,35.15105907629986,0.15364645421504974,0.1715698093175888,0.006069182621163963,0.15573075637221337,0.15670326948165894,0.15887461602687836,0.1622004732489586,0.16954630240797997,0.1713956207036972,0.171561598777771,0.391977619533373,0.4142098614441583,0.007502411716585555,0.39462689590140443,0.39585747080791317,0.39858922863843077,0.40274089989628636,0.41175956103709,0.4139995365505253,0.41419995023249445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.867234958463087e-10,1.1374998139217497e-05,2.6243794960904076e-06,1.3285272473240185e-09,2.6477394641233335e-09,1.1500254913698883e-07,4.226171040500049e-07,2.008816009038128e-06,3.7836541305296126e-06,4.308160860091453e-06,32.87751570399996,36.36962134800342,1.0954894295712727,33.06038959344842,33.27524075829897,34.738581220251945,35.492506067999784,35.88370334549927,36.329071637698505,36.33806726804996
8010,9.5,0.16455167084932326,0.4055778676583932,2.0,1.5712862852552688e-06,35.1956366446997,0.14930275082588196,0.17156678438186646,0.006314574286763644,0.1570935904979706,0.15751689821481704,0.1603006348013878,0.16536366194486618,0.17025643587112427,0.1715502068400383,0.1715559408068657,0.38639714132726444,0.4142062099750153,0.007831388597320604,0.396343769184471,0.39688398579911555,0.40037355597692426,0.4066451946388081,0.4126212300597574,0.41418619826802733,0.4141931201720372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3619147409826837e-09,1.3912963913753628e-05,3.1249790978277943e-06,1.6216512932487604e-09,4.189817261135431e-09,5.5939185585884846e-08,4.935003744321875e-07,1.5316476128646171e-06,2.442048382363286e-06,5.256260774331174e-06,32.917062099997565,36.416251588001614,1.098122012299041,33.100305769348594,33.31824521539856,34.78276141874994,35.53431137100051,35.93262883750049,36.3732001512999,36.391506274897985
8020,9.5,0.16310226991772653,0.40378605899913034,2.0,2.068299330257872e-06,35.238592411199896,0.15237180888652802,0.17159563302993774,0.006374434854769404,0.15501050651073456,0.15564595609903337,0.157932348549366,0.1619381308555603,0.1697034314274788,0.1715589165687561,0.17156699523329735,0.3903483173865721,0.4142410325280895,0.00788659593550118,0.39371298006415945,0.39451984998158324,0.3974070297128658,0.4024122974915848,0.41195017677616697,0.4141967123985465,0.414206464423728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.761014421068467e-10,6.681129452772439e-06,2.158485204081046e-06,1.2690752235755553e-09,7.79721361254815e-09,7.544090635747125e-08,1.4406361151486637e-06,3.2282157189911233e-06,5.0285336910746996e-06,5.5322621483355765e-06,32.95688814099776,36.459568543003115,1.1001261422818234,33.13935716324922,33.35884045669809,34.824543315750816,35.57826298299915,35.97594158500033,36.41595932239943,36.44208520755001
8030,9.5,0.16291675493121147,0.40355982499971094,2.0,1.7501983481906791e-06,35.282419108299656,0.15530717372894287,0.17157083749771118,0.0062185418426536285,0.15572167858481406,0.1558407112956047,0.15701263397932053,0.1626395732164383,0.16856251657009125,0.1715540900826454,0.17156627923250198,0.39409031164054625,0.41421110257658617,0.007692961746682322,0.39461584363634017,0.39476665210036765,0.39624818866272105,0.40328455793477924,0.4105636262700453,0.4141908860169749,0.4142056001925958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4208137599780458e-09,6.8574206670746205e-06,2.0349338405407324e-06,2.2876914727021357e-09,1.5455854168067165e-08,1.092989828066493e-07,1.1061813711421564e-06,2.8413392283255235e-06,4.716111026937143e-06,5.610581516521053e-06,32.99830655799815,36.50018282900055,1.102034449754561,33.18005750374796,33.399318587397644,34.86624624250271,35.62636984599885,36.02652045350078,36.45960346919783,36.49139931519894
8040,9.5,0.162514878064394,0.40305537787535484,2.0,2.4738180041516956e-06,35.325072865049876,0.1513998955488205,0.17156963050365448,0.006472689807223783,0.15433539003133773,0.15466663390398025,0.15721842274069786,0.16193337738513947,0.16778551042079926,0.17155643403530121,0.17156555354595185,0.3891013949458682,0.4142096455946608,0.008028923382564907,0.3928544879193118,0.3932767833101326,0.3965077614619178,0.40240717122287,0.409616011422525,0.41419371557577006,0.41420472419405974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.795389388500553e-10,1.1197567218914627e-05,2.8948621113199916e-06,1.3591881646846106e-09,5.6494879459023655e-09,4.835946765524568e-07,1.4863866090308876e-06,3.13645949063357e-06,6.6309588728472595e-06,6.940945895621556e-06,33.03732893999768,36.542279826000595,1.1032864150805424,33.220486931698,33.439153036499555,34.90786583975205,35.67153936399882,36.0700977434999,36.50050154729979,36.53348527319995
