iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7230,9.5,0.0005352073538233526,0.022834572371553022,20.0,1.288081397146207e-08,30.910441474750222,0.0002667644002940506,0.000964776030741632,0.00017594690167070683,0.00028002161852782594,0.00030214471626095475,0.000423880155722145,0.000549528660485521,0.0006107738299760967,0.0007027517422102393,0.000809915119316429,0.016332923813391482,0.031060844012061745,0.0038099120630354748,0.016733594032120436,0.01738105642280265,0.020586641083720984,0.02343723438284601,0.024712981422516253,0.026502576774172486,0.028452716954963597,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.191514337484381e-09,2.2105672733711176e-08,3.3442707701493057e-09,8.893553297782904e-09,9.131680455634763e-09,1.0774863911042064e-08,1.244231450408207e-08,1.4271852370783516e-08,1.6469536747440308e-08,1.818856818365595e-08,29.946624729000177,31.664775527999154,0.4139196029642107,30.32494574649754,30.520269953000025,30.699251851251574,30.82860524249918,31.247881760750715,31.39168449099925,31.48463403424994
7240,9.5,0.0005838634868268854,0.023615524529516103,20.0,1.3687489435573009e-08,30.95413135650015,0.00021759045193903148,0.0011136375833302736,0.00024643690969130866,0.00024505276669515295,0.0002757314534392208,0.00039017703966237605,0.0005836949858348817,0.0007383115735137835,0.0008552717801649124,0.0009144899668172003,0.014750947492925038,0.03337120889824451,0.005248607637189795,0.015652793999938484,0.016602440086168777,0.019726211804115046,0.024141904444822383,0.02717150478793261,0.029243743314256252,0.030231958059134388,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.219338218228107e-09,2.3698333902039418e-08,4.103175808996341e-09,8.257721052168083e-09,8.96945005622815e-09,1.1176580061912414e-08,1.3611869642198527e-08,1.5629286137578002e-08,1.8745891697778317e-08,1.997782754570883e-08,29.98792438899909,31.70486261300175,0.41465625524765176,30.362957114499842,30.558462403898375,30.747102453748994,30.87262578049922,31.28862294575083,31.440403023498583,31.530812414749924
7250,9.5,0.0004350698902271688,0.020388725180169296,20.0,1.4629118978566686e-08,30.99895085595017,0.00012602256902027875,0.0007886749226599932,0.00017854453248987334,0.00017382090009050445,0.0001807162640034221,0.0003066866265726276,0.0004295953694963828,0.0005515619122888893,0.0005994329985696825,0.000746716620051302,0.011225977419373279,0.0280833566843423,0.004515444345413378,0.013176519164626479,0.013442964085187152,0.017508694885686328,0.02072629967786386,0.02348509518593082,0.024465263912659484,0.027325563055585648,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.607534491015892e-09,2.3828613752572746e-08,4.3368503653835995e-09,9.80346943067975e-09,1.0047360104324885e-08,1.1139967874011122e-08,1.4170345342503615e-08,1.7991112001350542e-08,1.9840056139448856e-08,2.1714307781382415e-08,30.02875511399907,31.74548554300054,0.41520644721947436,30.401642173300207,30.59762936000079,30.796703718750905,30.917634597499273,31.329271881499153,31.488339733100656,31.57830638790092
7260,9.5,0.0005425067865871824,0.022951740170317893,20.0,1.4353814357922314e-08,31.043223264600236,0.000282329972833395,0.001005670870654285,0.00019444863108674857,0.0003439505220740102,0.00034848528157453983,0.00037945544318063185,0.0005429814045783132,0.0006235425244085491,0.0008136984193697573,0.0008714662573765965,0.016802677549527485,0.03171231418005133,0.00406841618496726,0.018541611845734378,0.018667756918973807,0.01947616032933477,0.023301940310037093,0.02497009621165785,0.028523902158810198,0.029516308112730906,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.663311363259135e-09,2.7211522377145134e-08,5.149945659309684e-09,8.697290994812074e-09,9.010086949657355e-09,1.071992588358147e-08,1.3165604047428228e-08,1.613312011422271e-08,2.111925335300744e-08,2.5778997281266033e-08,30.069561046999297,31.78658767700108,0.4160157577633821,30.44060758199921,30.636984928599485,30.846543276251396,30.962206891999813,31.37040868749864,31.5331765257004,31.62517790515285
7270,9.5,0.0005839883029693738,0.0236872423543271,20.0,1.3473009427176103e-08,31.0868726597002,0.0002553043595980853,0.0014089236501604319,0.0002607858532224525,0.0003317520997370593,0.0003842881298623979,0.000425488397013396,0.0004919741186313331,0.0007118467474356294,0.0007735786435659978,0.0009921518270857635,0.015978246449410063,0.037535631740526654,0.004910016895323708,0.018206885715984677,0.01959866453599773,0.020627327527791527,0.02217936988021836,0.026679480564412546,0.027790755255109836,0.03146766468214289,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.865483508016424e-09,2.042840175195842e-08,3.1000224803316615e-09,9.593279125845966e-09,1.0139280340425963e-08,1.1290717338852118e-08,1.3397199214331953e-08,1.5283418226892154e-08,1.7192356991520347e-08,1.753463699347585e-08,30.10824050299925,31.82538757400107,0.41619652397757234,30.481754299148996,30.67598781359884,30.89649074574936,31.00498439149851,31.409937043001264,31.580222723800397,31.671771527102102
7280,9.5,0.00041020417847903445,0.019900432024059073,20.0,1.4182574839076934e-08,31.132070662500155,0.00017232213576789945,0.0007634754874743521,0.00015735615976072756,0.00020832107838941738,0.00024016261013457552,0.0002957497490569949,0.00039464852306991816,0.0005058936803834513,0.0006220519717317075,0.0006361396255670116,0.013127152614634274,0.027631060194541073,0.0038630481194924754,0.014430235916130177,0.015493632519221704,0.017197376222143408,0.019865193012204692,0.02247730521791488,0.02494092116539408,0.025215720891858567,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.860490816375731e-09,2.028706436057722e-08,3.6263722786109615e-09,8.668743296431403e-09,1.0184832334696118e-08,1.2239256408831447e-08,1.3318561909009555e-08,1.6629178629189384e-08,1.945995436950685e-08,2.0218173774896728e-08,30.15276187500058,31.864424105999205,0.4164826429226318,30.520938824799668,30.718404436098353,30.945531763499275,31.04962642549981,31.45253430725097,31.637700072799635,31.71996755154978
7290,9.5,0.00040026394199230706,0.01960536341269465,20.0,1.5072499991219956e-08,31.17633209160067,0.00012908625649288297,0.0007642477285116911,0.0001613149386281178,0.0001813536997360643,0.00021694382739951835,0.0003230601068935357,0.0003376112144906074,0.0005011571629438549,0.0005826704786159099,0.0006388118257746101,0.011361613287420188,0.027645030810467385,0.004090253813830998,0.01345817056187945,0.014723976504263478,0.017973539320561414,0.01837403982046261,0.022378917848315118,0.024136231740061312,0.025268847517798454,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.532394866434563e-09,1.9823430767773013e-08,3.491031031377762e-09,9.827940965279643e-09,1.0202553886828307e-08,1.2890676962821377e-08,1.521676016349566e-08,1.7620632685353295e-08,1.9487123178183347e-08,1.965322974827263e-08,30.19413428400003,31.902785852002125,0.4174528595355962,30.559515841699067,30.759021550299074,30.992579931500586,31.093536099500852,31.4938735097503,31.688707158100442,31.77687657315073
7300,9.5,0.0005435815735836513,0.02288423262933808,20.0,1.3932145089998622e-08,31.218548430149895,0.0002578819403424859,0.000988531275652349,0.0002156070791444097,0.00027159494638908657,0.0002817909582518041,0.00037773938674945384,0.0005159319116501138,0.0006892731762491167,0.0008168839849531653,0.0009593102033250034,0.01605870294707782,0.03144091722027761,0.0045760785958917465,0.016479854707757462,0.01678636276463693,0.01943528963766055,0.022699017386672432,0.02625371561066937,0.02857019111903787,0.030972546835746722,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.695249945096868e-09,2.09580397686774e-08,2.9553136988824436e-09,9.961840461121602e-09,1.108859070978054e-08,1.2079691786263872e-08,1.3354568325571323e-08,1.590787298099665e-08,1.711638373978387e-08,1.847826426551604e-08,30.2335301359999,31.943286267000076,0.4179892466091638,30.600015544298184,30.79905755729851,31.033023584000148,31.13727926199863,31.534614307999618,31.730496521899113,31.82687232175158
7310,9.5,0.000479366876243148,0.02146125004105571,20.0,1.3942548393012992e-08,31.26075693240018,0.00015205927775241435,0.000782398390583694,0.00018573980667868306,0.00022472070268122481,0.00026547112211119386,0.0003276073912275024,0.000501821908983402,0.0006404863961506635,0.0007191176002379507,0.0007421221205731854,0.0123312318019091,0.02797138521031259,0.004446361364961889,0.014978380829102883,0.01628860911223636,0.018087988762697734,0.02239864784328091,0.025307408297266493,0.02681605798087892,0.027241403683074636,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.075217294378059e-09,2.016475359835711e-08,3.6801258238839056e-09,8.520671312190212e-09,9.232847955182048e-09,1.1501459228288454e-08,1.4066728047174892e-08,1.6511546977869187e-08,1.8172641591119927e-08,1.9677682805769635e-08,30.273396888998832,31.9845651680007,0.4187012856217599,30.63960188010078,30.8435939968982,31.072963465750036,31.18254455299939,31.575142874999983,31.778210604200286,31.87374606440044
7320,9.5,0.00048066019808175043,0.02163073751715798,20.0,1.3998626137005265e-08,31.30277028285018,0.00023994978982955217,0.0009355859365314245,0.00016627857267338404,0.000286542612593621,0.0003231787821277976,0.0003634149907156825,0.000441588053945452,0.0005866148421773687,0.0006495887821074576,0.0006827287928899752,0.015490312773780657,0.030587349289067606,0.0036665475723893664,0.016924372199879793,0.017974239597996506,0.01906316946465351,0.021013680275374765,0.02421904560102356,0.025486706100438274,0.02610887155343438,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.771172648075183e-09,1.8237363914714046e-08,2.971635041312815e-09,1.0130949081748872e-08,1.0469959115174502e-08,1.1230385050447167e-08,1.423073914147129e-08,1.70766725204885e-08,1.7508838553974208e-08,1.7801330326811262e-08,30.312293671999214,32.024412063001364,0.4186151398633226,30.682877237797946,30.887790566698094,31.117030467499717,31.2263172114981,31.61504209349914,31.820206930499626,31.920070738650246
7330,9.5,0.0005353600958187599,0.02265299577602703,20.0,1.3700870256702488e-08,31.344883488550295,0.00018234380695503205,0.0009182712528854609,0.00021807920384807176,0.000247958713589469,0.00025407186476513746,0.00041921735100913793,0.000502822338603437,0.0006512570253107697,0.0008234103792347015,0.0009087851154617965,0.013503473884709521,0.03030299082409954,0.004834293960321558,0.01573835553206879,0.015939607514589935,0.020458151907454623,0.02241585181918542,0.025491218391684112,0.02869107576505487,0.030146041514328124,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.461736790554009e-09,2.0336674903151825e-08,3.446471023658748e-09,9.641478515588555e-09,1.0548450135454338e-08,1.1530456073447374e-08,1.3260563431877495e-08,1.6580622143105998e-08,1.724906676252814e-08,1.9954721689205863e-08,30.351958120001655,32.0642623499989,0.4190287785062581,30.72296092079923,30.929995740198866,31.15708629325036,31.27106729049956,31.655679157001032,31.86191184709969,31.966491414700794
7340,9.5,0.0004433026537299156,0.020732209156188203,20.0,1.3498877275483928e-08,31.38706353455018,0.00023119663819670677,0.0007597727235406637,0.00016038923858180905,0.00024327198771061375,0.00025894660502672194,0.0003206592155038379,0.0004189005703665316,0.0005350705614546314,0.0006850977661088109,0.0007022508361842483,0.01520515169923361,0.027563975104122115,0.003766634297420836,0.015596919878440611,0.01609104388096033,0.017906551922059127,0.02046461911358218,0.023128788054417107,0.026174219169258266,0.026498889231521727,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.515235183637981e-09,2.292980322013854e-08,4.015886124166496e-09,9.021255065913704e-09,9.869571792813459e-09,1.088035979161137e-08,1.2794800664108295e-08,1.5398134469011748e-08,1.8689609102071512e-08,2.0711016316597938e-08,30.392325166001683,32.10998023399952,0.4197938406018657,30.761998009550005,30.96913819439833,31.196812869500718,31.315314168999976,31.695473034000315,31.902398570698644,32.013504953352275
7350,9.5,0.0006068882808904164,0.024403111786755572,20.0,1.3100133066090117e-08,31.428890905849947,0.00034688194864429533,0.0009783252608031034,0.00017055977243920315,0.0003827701308182441,0.00040043131448328493,0.0004822652699658647,0.0006023071182426065,0.0007288118795258924,0.0007620016636792572,0.000874621796538122,0.018624767076242735,0.031278191456717945,0.003460516543968792,0.019563327118004084,0.02001034102618268,0.02195822809268104,0.02452456775591435,0.02699624421670754,0.027597230517051766,0.02957141315353849,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.238713283055021e-09,1.76225531552183e-08,2.8186710426654247e-09,8.866898545085478e-09,9.332020119089928e-09,1.138552569931275e-08,1.3556457480789456e-08,1.5148976959416787e-08,1.5732291342972437e-08,1.7485499579618734e-08,30.432323936998728,32.15052361400012,0.42060751085198506,30.802640306748252,31.00868669829797,31.23713420424974,31.35879489350009,31.735783952750353,31.948581485799515,32.06072746605114
7360,9.5,0.0005281527184706647,0.022359276882186772,20.0,1.4010009851374076e-08,31.470506952600225,0.00020891557505819947,0.0012443098239600658,0.0002688930820030404,0.0002684551909624133,0.000298580207163468,0.00032811163691803813,0.0004538344219326973,0.0006410693458747119,0.0009362167504150421,0.0009916525799781085,0.014453912102202624,0.035274776029906495,0.0054498146541513675,0.016378651072568133,0.01727742874742356,0.01811382859933404,0.02128921379917182,0.02531665721638269,0.030596815076794993,0.03147846973315782,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.503434640404424e-09,2.344111348257253e-08,4.492123256638239e-09,8.737766859810922e-09,8.971607952078461e-09,1.0251385088179775e-08,1.3630923077519248e-08,1.660034908318745e-08,2.1118539734743537e-08,2.1679203966509946e-08,30.47247087800133,32.18951730700064,0.4213980067130522,30.84176565194921,31.048378872997638,31.281508994249634,31.402473842998006,31.777232263499172,31.9939424711014,32.10730565220001
7370,9.5,0.00044123197949375026,0.020699526108669788,20.0,1.2825791600334924e-08,31.51177215700027,0.00021243294759187847,0.0009324176935479045,0.00016311877462838053,0.00023025267510092817,0.00030428999743890015,0.00034823732130462304,0.0004012609279016033,0.0005372423765948042,0.0006020430417265744,0.000655097476555966,0.014575079677033621,0.03053551528217437,0.003665141394593993,0.0151734580768841,0.01742816148617562,0.018660864828497457,0.020031441358394242,0.023175731469013576,0.02453521271637465,0.025569503610271316,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.586408888228776e-09,2.1509584161992135e-08,3.52218941381082e-09,7.082424561208188e-09,8.930965170867765e-09,1.0871063319714985e-08,1.2362344070999442e-08,1.4857767526241092e-08,1.6321077342390228e-08,1.7308497167265927e-08,30.512249752999196,32.22870095699909,0.4220336712870652,30.88033559019932,31.0884717768,31.32418702800078,31.44650003499919,31.81694525875082,32.03606571910168,32.154705356302294
7380,9.5,0.00044849449695902874,0.020668037121734893,20.0,1.4258529853051235e-08,31.553227720600262,0.00012047796917613596,0.0009176171151921153,0.0001949155382401077,0.00014789691704208963,0.00025884096685331316,0.00031049454992171377,0.0004377121076686308,0.0005710383702535182,0.0006856186140794307,0.0007126032316591592,0.010976245677650258,0.030292195615242472,0.0047380585068500245,0.012158263935623808,0.01603812895430369,0.017619482625357452,0.020921532532232577,0.02389335658074946,0.026184119206497092,0.02668177603174429,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.635806373161214e-09,2.1619236672689257e-08,3.457417945936641e-09,8.426230938072733e-09,1.01051717042298e-08,1.2422284558660498e-08,1.4760883124453308e-08,1.5891567416378837e-08,1.7646297477001916e-08,1.8917269794895366e-08,30.55086461999963,32.267654223000136,0.4228929303691569,30.91927768849782,31.129278543100007,31.368682638249084,31.49111291599911,31.859029722751075,32.07817387990072,32.201860386501906
7390,9.5,0.0005058170390839223,0.021740930323918724,20.0,1.398114636685932e-08,31.594357123400187,0.00018282828386873007,0.0010353880934417248,0.0002657889983826014,0.000206499251362402,0.0002247995013021864,0.00028095671586925164,0.0004648197500500828,0.0006667633570032194,0.0008972706040367485,0.0009469027165323496,0.013521400958063853,0.03217744696898318,0.005907086532242761,0.014368766835260942,0.014992074229748478,0.01676045564977259,0.02149656376061053,0.02582176117381127,0.029953452836779672,0.030770090537462633,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.439988290008746e-09,2.389949498281471e-08,3.793223908484507e-09,8.951460825444787e-09,9.0359896459727e-09,1.0951731191629446e-08,1.4896000050755806e-08,1.607452855080881e-08,1.655121971117823e-08,1.891033082900226e-08,30.59077237100064,32.306196041001385,0.4232782405796688,30.960432435147595,31.169162664098984,31.41120734099968,31.535234963997937,31.90026202000081,32.118801113401425,32.249122540452845
7400,9.5,0.0004902667926216964,0.021697126013010094,20.0,1.4263558449257336e-08,31.636142922900216,0.00015830053598619998,0.0009273789473809302,0.0001881390585102954,0.00016787091881269588,0.00020141460554441438,0.00041606283048167825,0.0005094314692541957,0.0005742002831539139,0.0006218754278961571,0.0007878345524659382,0.012581754090197439,0.030452897191908197,0.004530773768848013,0.012956216218998418,0.01418632510896716,0.020381857505189317,0.02257056063431686,0.0239617594823096,0.02491710152473041,0.02806303530212747,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.976446559628177e-09,2.610422885290494e-08,3.987900326579305e-09,9.26969311733142e-09,1.0173882880113332e-08,1.2748879797934358e-08,1.3864905428674414e-08,1.4998092267074083e-08,1.668756656152638e-08,2.220038291661216e-08,30.638276659999974,32.34559186900151,0.42282601795238256,31.00111958209927,31.208361092000633,31.45416417749948,31.580474640499233,31.941755718499735,32.15978758809943,32.296064018951256
