iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7520,9.5,0.005910942447371781,0.07615843043353591,2.0,1.7121392147601e-07,31.66892040390021,0.002918317448347807,0.0103013776242733,0.0016827866326922772,0.003934250539168715,0.004258744930848479,0.0046607444528490305,0.005929256323724985,0.0066192265367135406,0.007398475473746659,0.00860710176639259,0.05402145359343644,0.10149570249164888,0.010801360600067263,0.06269205478043226,0.0652552811305602,0.06826910819986778,0.07699719011035536,0.0813541622862378,0.08598872018949624,0.0927527825978367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.719317520444747e-08,3.066856152145192e-07,5.53468681057741e-08,1.0440335563544068e-07,1.1473997437860817e-07,1.2885497426395888e-07,1.715676535241073e-07,2.060083807009505e-07,2.276613631693181e-07,2.533880251576193e-07,30.280094755999016,33.58154826300051,0.8579032307346325,30.600380073049656,30.744188432000193,31.081468586000483,31.47206993850068,32.0770032852497,32.97396475440055,33.062154647100854
7530,9.5,0.005947471607942134,0.07659602394108762,2.0,1.7120708298534738e-07,31.710866398200324,0.003022268181666732,0.008498033508658409,0.0014030998265753152,0.004470263456460089,0.004649701062589884,0.004960760707035661,0.005781675223261118,0.00655827671289444,0.007933319080621004,0.008394090551882982,0.054975159678410504,0.09218477915935151,0.009206446503371322,0.06680492509535418,0.06818824507500638,0.07042975539749463,0.07603005400546187,0.08097393696334658,0.08906520715485516,0.09161917765825375,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.127042747219093e-08,2.9734437703154984e-07,5.5453472488541954e-08,1.0548514001129661e-07,1.1308967077638955e-07,1.24295197565516e-07,1.7475573258707302e-07,2.0028978724440095e-07,2.434636844554916e-07,2.499742058716948e-07,30.31867768600023,33.621545997000794,0.8578151709352512,30.64653093579982,30.7847164981009,31.128441768000357,31.511692794000737,32.12332674900017,33.012597852900036,33.10343916749944
7540,9.5,0.005583569756709039,0.07412590934024313,2.0,1.701682290331519e-07,31.75422430200033,0.0034770797938108444,0.009286054410040379,0.0014852433604340956,0.0036000861553475262,0.003943244041875005,0.004665436572395265,0.005133119644597173,0.006391881033778191,0.007191976159811021,0.008158475672826172,0.05896676855493138,0.09636417596825274,0.009674672369869209,0.060000249503311204,0.06278864160358319,0.06830184718070338,0.0716457574835009,0.07994604583704237,0.08478775351908602,0.09031361396563753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.516984053130727e-08,2.974042945425026e-07,5.5983314602409766e-08,1.0241141080769013e-07,1.1327101310598664e-07,1.2677964832619183e-07,1.692956720944494e-07,1.964212106031482e-07,2.419674456177745e-07,2.6595099552650936e-07,30.359303561999695,33.662096755000675,0.859358904182212,30.688995441798944,30.823414774299998,31.17023542175093,31.55236344000059,32.176363819750804,33.05194311129962,33.15178037769992
7550,9.5,0.005707507219631225,0.07499085210424186,2.0,1.7149586528830696e-07,31.797891843250092,0.0037274626083672047,0.010814801789820194,0.0015299107530993327,0.0038817625842057168,0.004481808817945421,0.0048027572920545936,0.005278886063024402,0.006204496021382511,0.0068791831843554975,0.007327252021059397,0.06105294921924087,0.10399423921458435,0.009396489843550414,0.062303132531533315,0.06692905418262414,0.06930093462433698,0.07265580987231787,0.07876288647498862,0.08293916671862678,0.0854940849577828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.290460755233653e-08,3.0149356462061405e-07,5.584880816726387e-08,1.0507254319236382e-07,1.1015018753823824e-07,1.288041812586016e-07,1.6871756997716147e-07,2.0115221104788362e-07,2.4295824368891776e-07,2.5661640211183117e-07,30.398663735999435,33.7054227080007,0.861276333364072,30.73094657929887,30.86232367359935,31.211258105750858,31.59895709850025,32.229661439000665,33.0919109803006,33.194268478200044
7560,9.5,0.005788880726322531,0.07555195552905034,2.0,1.694565630714351e-07,31.8414974534503,0.003787146881222725,0.009175002574920654,0.0014333646829002614,0.0039445618633180855,0.004149646405130625,0.004661921528168023,0.0056136297062039375,0.006431806483305991,0.007298263907432558,0.008561369124799966,0.061539799164627804,0.09578623374431555,0.009221413412551841,0.06280507626018904,0.0644156930829843,0.06827406357829918,0.07492406752772751,0.08019607307627886,0.08539841871150132,0.09252464120874455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.196453563869e-08,2.9991948395036163e-07,5.513690736695158e-08,1.040336533151276e-07,1.0782913341245148e-07,1.283302799492958e-07,1.7032481991918757e-07,1.9947900455008495e-07,2.2472620912594727e-07,2.6725386123871436e-07,30.43833262299995,33.74574520600072,0.8626111553069379,30.772298379898984,30.901497128599477,31.25472840600014,31.646042510500592,32.27914236150082,33.131350008199846,33.23607621854963
7570,9.5,0.005608807958196849,0.07431432553418306,2.0,1.6947497533692513e-07,31.8836493197502,0.003746366361156106,0.009357026778161526,0.001462863888854181,0.003887960349675268,0.003982502734288573,0.00459918926935643,0.0054080248810350895,0.006463927100412548,0.007203532848507167,0.007594464533030988,0.06120756784218848,0.09673172580989924,0.009524979822955058,0.062352957439040665,0.06310665028549461,0.06777748215406194,0.07353502169091747,0.08039058325471021,0.08487164531438418,0.08711831290349675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.098542821244337e-08,2.9503193218261e-07,5.574123114126255e-08,9.581693575455574e-08,1.1171893675054888e-07,1.2961595984961605e-07,1.724274170555873e-07,2.003917006732081e-07,2.3742697158013474e-07,2.589323830761714e-07,30.480516874000386,33.78581524200126,0.863409874296317,30.811752847699335,30.93965389679961,31.298563350500444,31.691746942500686,32.32501983124939,33.17140092189984,33.27863440714982
7580,9.5,0.005550274159759283,0.07389931023464126,2.0,1.6637103954053602e-07,31.925922413199896,0.0029469309374690056,0.009536486119031906,0.0014675437222726846,0.0037426428403705358,0.004095434863120318,0.004697460448369384,0.0054995964746922255,0.006301514804363251,0.006867291126400233,0.007458199863322081,0.05428564209318156,0.09765493392057518,0.009688088541227467,0.0611568306358639,0.06399028045270172,0.06853667489411996,0.0741504697046076,0.07937542631288409,0.08286363050346952,0.0863217224969434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.903137884568423e-08,3.02972475765273e-07,5.732519347093748e-08,9.500685746388627e-08,1.041841378537356e-07,1.2377235407257105e-07,1.647579210839467e-07,1.9790878013736802e-07,2.3473364126402886e-07,2.507713616068941e-07,30.52881852899918,33.82577459999993,0.8637586808833506,30.851307224749963,30.97853880279981,31.341034403999856,31.73654261899992,32.36695165424999,33.21342298860054,33.31951511789966
7590,9.5,0.005822558351792395,0.07567776023233033,2.0,1.6758092942836812e-07,31.968761771100162,0.0036195432767271996,0.009566685184836388,0.0015752536944628442,0.00397286987863481,0.004218147462233901,0.004577194922603667,0.005575493443757296,0.006560071720741689,0.008160751592367888,0.00858063385821879,0.06016264020741775,0.09780943300539262,0.01002286638328456,0.06302727961393594,0.06494459730425968,0.06765495932300082,0.07465929784675268,0.08099424048681665,0.09033437694643535,0.0926240719356114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.158702257787809e-08,2.9838682166882793e-07,5.578143304653031e-08,1.0471198129380356e-07,1.0598495828162413e-07,1.2184407751192337e-07,1.6258049072348514e-07,1.9651151887956076e-07,2.3910903109936047e-07,2.5046015252883084e-07,30.580016329999125,33.86652967200098,0.8638571783922986,30.891978427249978,31.02091092199953,31.38438405550005,31.78075338150029,32.41041095174978,33.25646581029978,33.36214557350049
7600,9.5,0.005584978580009193,0.07430441661679787,2.0,1.6644353445371964e-07,32.01157413925021,0.003594680456444621,0.009493058547377586,0.0012768419222890593,0.003955994860734791,0.004292112216353417,0.004973247065208852,0.005319306626915932,0.006017890991643071,0.006857076613232494,0.007057423144578936,0.05995565408236842,0.09743232804042808,0.008197063097072847,0.06289308966565699,0.06550907615906719,0.0705172190159901,0.0729329835754185,0.07757482032980759,0.08280734037753698,0.0839515234982589,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.793281838530675e-08,3.030249172297772e-07,5.679593028806675e-08,1.003204570224625e-07,1.0262115938530769e-07,1.2351219083939213e-07,1.6209976820391604e-07,1.9630756014521467e-07,2.3791167041054e-07,2.540595232858323e-07,30.631483320999905,33.90906256500057,0.8637117236185418,30.933040537549278,31.064320154400047,31.426200464500198,31.827293324000493,32.45531749974998,33.29726803460035,33.40513102464947
7610,9.5,0.005683852091897279,0.07480835498605158,2.0,1.6473946698170039e-07,32.054182867799774,0.0036721331998705864,0.008449743501842022,0.0014495477311659807,0.003806602687109262,0.003828468220308423,0.004614587407559156,0.005744908004999161,0.0066600376740098,0.007189394580200317,0.008443991700187326,0.06059812868291055,0.09192248637761069,0.009600554599011499,0.061697156461396216,0.06187460408640579,0.06792878671987893,0.07579410375923057,0.08160817672144327,0.08475695801420048,0.0918911946197885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.952970918267965e-08,2.8735810701618904e-07,5.5384905971552556e-08,9.82462306637899e-08,9.942249016603456e-08,1.1797740853580763e-07,1.661630449234508e-07,1.9815709038084605e-07,2.382858110649977e-07,2.4667685011081636e-07,30.682581159999245,33.94994910999958,0.8639889239948831,30.97275630209897,31.113603112999407,31.468736195749898,31.870764944000257,32.49694015799969,33.34014831649929,33.45753788429984
7620,9.5,0.00588978158775717,0.07610244176363046,2.0,1.6464855707454262e-07,32.096385739300146,0.0037286165170371532,0.009725329466164112,0.0015871013261121733,0.0037970121717080473,0.003901620162650943,0.0046715515200048685,0.005786548601463437,0.006743545993231237,0.00751745840534568,0.008530814480036498,0.061062398552932336,0.09861708506219453,0.01016702333762419,0.06161976810357846,0.06246236206629434,0.06834823971249877,0.07599647799957968,0.08211612414337914,0.0866850290644261,0.0923512214817589,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.58274836698547e-08,2.9336948500713336e-07,5.515311578166522e-08,9.950285766535671e-08,1.0289101373928133e-07,1.2212340379846862e-07,1.6137457350851037e-07,1.9216062810301082e-07,2.3809834965504707e-07,2.432630662951852e-07,30.732421524999154,33.99095533699983,0.8637229422733237,31.01372966255021,31.156353668100017,31.510509635749713,31.914946347500518,32.54097161199934,33.38254233889929,33.49991663330066
7630,9.5,0.005695438059046864,0.07506316977177799,2.0,1.6385025264753495e-07,32.13821249560014,0.0038888580165803432,0.008471932262182236,0.0012408806112257527,0.00419892577920109,0.004339685803279281,0.004957627737894654,0.00539804738946259,0.006508460734039545,0.007286764681339265,0.008058789931237698,0.06236070891659542,0.09204310002483747,0.00801042760275953,0.06479670870047646,0.06587552957363385,0.0704098269213361,0.07347088645811425,0.08067304491910368,0.08535051928865993,0.089769247544208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.5232055678498e-08,2.9660261134267786e-07,5.4757257255374654e-08,9.975081684387988e-08,1.0522465800022474e-07,1.2116371863157839e-07,1.6147222595463972e-07,1.959082055691397e-07,2.2167648785398346e-07,2.394472585365293e-07,30.77402438900026,34.03202594100003,0.8639970118300866,31.053357043349116,31.2048231013001,31.550608685999578,31.960053868499926,32.58306465975056,33.424636408999866,33.5427316985506
7640,9.5,0.005689825327135622,0.07484964129604757,2.0,1.6504367931702292e-07,32.18053638205019,0.0037738685496151447,0.009395397268235683,0.001481090092817562,0.0038269919808954,0.003925842046737671,0.004759733099490404,0.005204903427511454,0.006772572640329599,0.007311387453228236,0.0077294300775975,0.06143182033453953,0.09692985746526032,0.009589277179753497,0.061862607556194216,0.06265601362571545,0.0689902653868337,0.07213944373073052,0.08229450537265562,0.08550427423726484,0.08789272820922771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.015587809495629e-08,2.9662507586181167e-07,5.422974218160053e-08,1.0043344173027436e-07,1.0891165948123671e-07,1.252574611498858e-07,1.639128095121123e-07,1.9137786694045644e-07,2.3999826589715664e-07,2.450878400850343e-07,30.812369990999287,34.07354897000005,0.8646087511075913,31.09322788745021,31.25389094319944,31.590753771250547,32.00914546449985,32.62787622225051,33.46583155920034,33.5852962049511
7650,9.5,0.00571299057919532,0.07505154155105855,2.0,1.654498337302357e-07,32.22377127475029,0.003711871337145567,0.008922441862523556,0.00143164918075452,0.004050735710188746,0.0041705050971359015,0.0049427219200879335,0.005272471811622381,0.006891796714626253,0.007748408522456885,0.008159355353564025,0.06092512894648289,0.09445867806889717,0.009191339745712273,0.0636423374770813,0.06457890620552291,0.07030423153343575,0.07261065778624914,0.0830136653883993,0.08802230308143824,0.0903241698607367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.037434781726915e-08,3.0105380574241284e-07,5.5339591266942145e-08,1.0045957196780364e-07,1.0735630530689377e-07,1.192337572319957e-07,1.6901200069696643e-07,1.9552335288608448e-07,2.3151586901803968e-07,2.40959195252799e-07,30.850407056999757,34.11714093900082,0.8651972261884777,31.131777037649137,31.311105592500827,31.631815092500347,32.05879136400017,32.674943502750466,33.50819639559995,33.62927713340078
7660,9.5,0.0057943810010328885,0.07561733516124479,2.0,1.6029816697482602e-07,32.2673130606001,0.003679421730339527,0.008439860306680202,0.0013915791754115052,0.004004494519904256,0.004225165676325559,0.004950571106746793,0.005474218167364597,0.0062157586216926575,0.0081407749094069,0.008237861562520266,0.06065823711862658,0.09186871233820687,0.008967756519586737,0.06327822089919141,0.06499913259381808,0.07035857449270089,0.07398722206140944,0.0788198198923112,0.09022610223601557,0.09076231120332463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.801942047080956e-08,2.9135582735762e-07,5.4907683401284214e-08,9.357964245282346e-08,1.0101776751980652e-07,1.1407713373046136e-07,1.550526121718576e-07,1.9430582142376807e-07,2.2784170323575382e-07,2.420076552880346e-07,30.887680969999565,34.159788715000104,0.8666113639182237,31.171686069200042,31.365455645600925,31.67312021599946,32.103877264499715,32.72487650300036,33.55370071820071,33.67278644730004
7670,9.5,0.005338151147589088,0.07253595346247711,2.0,1.6105632903418155e-07,32.309250519000216,0.00331750325858593,0.00937009695917368,0.0013566822758554757,0.003418297809548676,0.003735860949382186,0.004722919431515038,0.005153444362804294,0.00588939490262419,0.006506449915468693,0.007015749439597131,0.05759777129877448,0.09679926114993688,0.008984583455678128,0.05846587163880736,0.061115526223550376,0.06870251481601053,0.07178471914696258,0.07674239312208092,0.08065873751392276,0.08370619386673817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.655372428416741e-08,2.9746719519607724e-07,5.581028922982593e-08,9.512546193946037e-08,1.0119853777723621e-07,1.1942930086661363e-07,1.5906122825981582e-07,1.9164418063155609e-07,2.3082549159880728e-07,2.4428365577477965e-07,30.924608823999733,34.201449943000625,0.8678278757932827,31.210095427299983,31.412032094799724,31.714765470250768,32.148499442500906,32.76820684574977,33.59668041799996,33.71678105295014
7680,9.5,0.005427906976547092,0.07312056240816148,2.0,1.6048967881943098e-07,32.35138780660018,0.003414829494431615,0.009299714118242264,0.0014068708675368205,0.0037904685479588805,0.003972067590802908,0.004473254783079028,0.005332188215106726,0.006157065508887172,0.006727697467431427,0.007496533147059383,0.05843654245788003,0.09643502537067258,0.009250338808091315,0.06156260405819249,0.06302286129036416,0.06685690543730287,0.07302171381126937,0.07846509678218849,0.08201158977702115,0.08655283512950972,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.914453817647881e-08,2.898833008657675e-07,5.3307108486777755e-08,9.087725538847735e-08,1.0137919980479637e-07,1.2058230367983926e-07,1.6341216905857438e-07,1.913291544042295e-07,2.1817990273120815e-07,2.395910314589856e-07,30.96229059899997,34.242834577000394,0.8690427303388217,31.248829272200147,31.457617059699988,31.756017319749844,32.192075290499815,32.81475300525017,33.6408744798995,33.75885712164991
7690,9.5,0.00551150746177882,0.07395357843631076,2.0,1.6174475058505777e-07,32.39449960194988,0.0033753891475498676,0.007608255371451378,0.000981794421853892,0.004459014954045415,0.004684084514155984,0.004785669269040227,0.00554425735026598,0.006198625895194709,0.006658841483294964,0.006759799155406655,0.05809809934541635,0.08722531382260185,0.006678772203840314,0.06674637441961445,0.06843912868662341,0.06917798394932709,0.0744588194311172,0.07872989132053852,0.08160164403484421,0.08220994626756878,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.772278877382632e-08,2.9504972189897675e-07,5.403451020769482e-08,9.645646969147493e-08,1.0253711934637977e-07,1.2072638810423087e-07,1.5852557226025967e-07,1.899561402751715e-07,2.2963841547607445e-07,2.389139644947136e-07,30.99991353400037,34.282942146001005,0.8694254128445954,31.290296725149254,31.50553118889966,31.796209917250508,32.236787525999716,32.863817548749466,33.68495064259987,33.8003275739502
7700,9.5,0.0056752242846414445,0.07494756995560795,2.0,1.5927668982840258e-07,32.43745784845023,0.00401474442332983,0.00940183736383915,0.001232360518620428,0.004270851332694292,0.004389067972078919,0.0048162773018702865,0.005485560512170196,0.0061975299613550305,0.006860060850158334,0.007082880544476213,0.06336201088451841,0.09696307216584646,0.007819411903495372,0.06535015909773001,0.06624951167923769,0.06939920022817143,0.074030969630048,0.07872081844632882,0.08282523769190198,0.08410816396957124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.676699169678613e-08,2.862400833691936e-07,5.423781617795116e-08,9.463873493587017e-08,9.970202972908737e-08,1.2035484360239933e-07,1.543874077469809e-07,1.888820997919538e-07,2.345182601857232e-07,2.410084134680801e-07,31.041223750000427,34.323406752000665,0.8692817728233008,31.336140897849692,31.553783885500525,31.83544095150046,32.281192542999634,32.908537062250616,33.72721616619965,33.842116494200035
