iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7840,9.5,0.0009940902928065043,0.026390775606364204,20.0,8.890118759776861e-08,33.48936571589984,6.155279697850347e-05,0.007840894162654877,0.0017014194067740708,0.00015556752841803246,0.00020907901780446993,0.00028316027601249516,0.00037904042983427644,0.0009379690891364589,0.0018978919601067902,0.0022859970456920605,0.007845559060927619,0.08854882360966111,0.017699754851143123,0.012428282030008633,0.014447414615104702,0.01682343601872622,0.019454893897933062,0.03060836454477249,0.043563295500049976,0.04684506394132798,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.111490558538782e-09,8.199378652007956e-07,1.9631004097877037e-07,2.2814598842638873e-09,2.467362623735282e-09,2.6746842626093173e-09,1.58819018811061e-08,4.404363081496405e-08,2.0009628803420253e-07,4.1989631503575365e-07,32.43647543199768,34.39985887300281,0.5074945491301469,32.89830850324906,32.930362247998346,33.130444737999824,33.60006854550011,33.76245272674896,34.113515613300116,34.27190251894772
7850,9.5,0.001570351697591832,0.033073825186974666,20.0,9.60923513574878e-08,33.532124236149684,0.00020035369379911572,0.007520013488829136,0.002248384067618544,0.0002516165237466339,0.0002647406334290281,0.0003886261838488281,0.0005614733381662518,0.0012092858960386366,0.005656283209100367,0.0067598493304103615,0.014154635064144739,0.08671801132884181,0.02239534221059728,0.015857612845276713,0.016270495481287357,0.01971336478638344,0.023689048586248387,0.03443222809519034,0.07517409538348938,0.08221180327819536,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.515831665099157e-09,5.532492957028903e-07,1.6509957602779987e-07,5.603379170344468e-09,5.7218056482318055e-09,7.165539213211128e-09,2.463084360658142e-08,7.527051677339171e-08,4.056511036316424e-07,4.529478625811049e-07,32.47538766599973,34.442257341001095,0.5076023073587351,32.93796366955085,32.969407435998434,33.172252313248464,33.64030721400013,33.80227810374981,34.15460109289961,34.31445477579873
7860,9.5,0.0006601374778256286,0.024219227335382947,20.0,2.290904780310436e-08,33.57456719824968,0.00016876606969162822,0.002728409133851528,0.0005706470398074261,0.00023095542055671104,0.0003219471123884432,0.00038410632259910926,0.00046593768638558686,0.0006859394925413653,0.0010158331948332494,0.0014940619701519617,0.012990999564761298,0.05223417591818146,0.008799910591810643,0.015188850553524456,0.017921664732854614,0.019592544022452127,0.021585391942280235,0.026133692369288645,0.031809452582294596,0.03852492972896402,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6751433625023836e-09,8.76736655635269e-08,2.7333576096288934e-08,2.1299169750483614e-09,2.356712923899881e-09,5.076010797653764e-09,9.251896364347838e-09,2.5758520343132612e-08,6.957286371432834e-08,7.440898365243093e-08,32.51522952899904,34.48265708300096,0.5082058207466164,32.97915232285068,33.007660057698374,33.21194811725036,33.68199422649923,33.84273954024957,34.19505282819991,34.358691401550274
7870,9.5,0.000983051307775895,0.02539829114198517,20.0,1.1472082975447656e-07,33.61677964329956,0.00011457803338998929,0.008451731875538826,0.0018597679754362012,0.00012387930510158185,0.0001455963822081685,0.00021554735212703235,0.0003761149710044265,0.0008225492929341272,0.0015054693445563333,0.0028726103482767983,0.010704112919340364,0.09193330123268079,0.018861771832908148,0.011129679831148568,0.012062515600050701,0.014667923879396721,0.019392999319988086,0.028568681336898848,0.03858678860030973,0.05284106957422869,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.128989475941604e-09,1.6398944793955275e-06,3.6225455653684447e-07,2.3682982229825268e-09,2.464129561543048e-09,4.006423308199278e-09,1.218138861172759e-08,5.014614496184023e-08,1.0991377501724006e-07,2.66423281956171e-07,32.55558533999647,34.522684526000376,0.5084755596183529,33.0193221542484,33.04649117869885,33.25160413699996,33.723040765000405,33.88252956974975,34.236409478698626,34.39944840939952
7880,9.5,0.0015515949889959302,0.0328244283059332,20.0,7.609231892944847e-08,33.65880080939987,0.00017937312077265233,0.008507326245307922,0.002336662709205514,0.0002398620250460226,0.00025428091175854205,0.0003455008700257167,0.0006032131204847246,0.0012401450076140463,0.003605137113481766,0.007552896556444467,0.01339302507922136,0.09223516815893991,0.022340708545154953,0.015480076654908217,0.01594574688715429,0.018559125984355194,0.024559101661390186,0.035103389255081996,0.059350880142718936,0.08689877884233942,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8483555070124564e-09,3.2431832024533497e-07,1.095523589095444e-07,4.349099071987439e-09,4.816560680123267e-09,6.5609813310928935e-09,1.283702563102308e-08,1.3106776781282141e-07,2.7499944400532467e-07,2.8662300993394305e-07,32.59711706899907,34.56867536100253,0.5089832595978314,33.05967436040064,33.084883811297914,33.29176580925014,33.7637290370003,33.92591911174986,34.27789424800066,34.4418464859491
7890,9.5,0.0008311618497828021,0.025435979558312716,20.0,4.445714816220539e-08,33.70164377019974,8.69868672452867e-05,0.005022508092224598,0.0010819918138087119,0.00012027150150970556,0.00014215733681339772,0.0002552121222834103,0.0005825339467264712,0.0009146600204985589,0.0011991515872068715,0.0020630818326026223,0.00932667503697254,0.07086965565194032,0.013923580668170536,0.010960429722444149,0.011919423414425633,0.01593204044790371,0.024133368552331308,0.030231139107143243,0.034493315682018806,0.045032741712973466,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2549894358809597e-09,5.040854816079923e-07,1.121887864024178e-07,3.431883310680094e-09,3.5100514603408027e-09,3.945509421866614e-09,7.2127295425161715e-09,2.7067403846702194e-08,7.986988700730242e-08,1.3534883366542356e-07,32.63695696599825,34.62351108400253,0.5103961204284507,33.09974231629949,33.12541373609965,33.331911483499425,33.809753678999186,33.96961028974965,34.31784783750045,34.48392024050081
7900,9.5,0.0010130783084605355,0.027935822272570632,20.0,5.782361847052112e-08,33.74530310735008,0.00014854120672680438,0.00628295261412859,0.0013678544040939854,0.0002172220571083017,0.0002274310783832334,0.0003052853426197544,0.0005292697751428932,0.0011081615812145174,0.0018253208370879294,0.002159531041979793,0.012187748222161647,0.0792650781500188,0.01564972313243852,0.014726938435749836,0.015080639829970927,0.0174698871726992,0.023001910678448617,0.03307707499080319,0.04272139492350941,0.04583346098496467,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.037547442581088e-09,3.1905432574843107e-07,8.553989501118596e-08,3.829732218276293e-09,4.466199841676586e-09,6.929375630486327e-09,1.7847812494820622e-08,7.676788395895672e-08,1.487725546068856e-07,2.3001386312228683e-07,32.68112556599954,34.67857263600308,0.5116060000356287,33.139240663099734,33.16443626440086,33.37312868549998,33.85337557749881,34.0125268742504,34.35789801400133,34.526349294797726
7910,9.5,0.0010850764372662524,0.02668969605489558,20.0,4.1972721421164973e-07,33.78853937499989,4.848024036618881e-05,0.005060011055320501,0.001651801794387644,8.265533706435235e-05,9.604439110262319e-05,0.00027055784084950574,0.000398100572056137,0.0006967437511775643,0.004739256948232651,0.004775837901979685,0.0069627753350362245,0.0711337546831355,0.01980793466115467,0.009078531586879709,0.00979812660508947,0.016432477190163188,0.019948701789981534,0.02639413999320813,0.06884224148710852,0.06910587141902792,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.356477720324428e-09,7.0639224232811675e-06,1.57410656913964e-06,2.0584026527247167e-09,3.948146035040018e-09,5.217960661914396e-09,1.3107702263943409e-08,3.7831634567976977e-08,3.4650101167100897e-07,1.0932767855640741e-06,32.729426060999685,34.733335217002605,0.5125158698964949,33.178961527597856,33.203869569199014,33.41511315199932,33.895356185998025,34.053946499750964,34.39775976250057,34.56793746675085
7920,9.5,0.0009203352827171329,0.026906382246787937,20.0,6.432538845346195e-08,33.83080402929954,0.0001489997812313959,0.003628144972026348,0.0009852957781207544,0.00015484784162254073,0.0001815061768866144,0.0002352379415242467,0.0005177880520932376,0.0010357932187616825,0.0023808461148291833,0.0028678321745246654,0.012206546654619229,0.0602340848027622,0.014377682893138602,0.012443668362758042,0.01346819853748221,0.015337460979474332,0.022729284077502257,0.032050919142034714,0.04877181278941726,0.053530054169912945,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1746963271105318e-09,3.920636127555841e-07,1.1439571571044527e-07,3.7326188033291955e-09,4.0497259186323436e-09,4.760512590445088e-09,1.0004977842694833e-08,5.467567940573453e-08,2.3466005529228023e-07,3.352464455498481e-07,32.76858164799705,34.788590431002376,0.5140975208490436,33.21919068394891,33.24307578449916,33.45692044275074,33.93781058449895,34.094871632749346,34.43876130189892,34.609848026948384
7930,9.5,0.0010258516977046384,0.028636865218255834,20.0,1.6205904434603946e-07,33.8736271861997,0.0001185005166917108,0.004175929352641106,0.001149268500263004,0.0002519573794415919,0.00031427181093022225,0.0003971862679463811,0.0005330399580998346,0.0009969812526833266,0.0031879568938165907,0.003435160825029016,0.010885794260949029,0.06462143106308546,0.014717753267329462,0.015832544548922474,0.01771942038569519,0.019927899932309815,0.02299925272357461,0.03157012928953451,0.05645874314812114,0.05859393039847685,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8992798351590816e-09,1.7498448295028585e-06,4.2118331178050657e-07,3.922228200424701e-09,4.477373534571502e-09,9.568723151843234e-09,2.5063158988670787e-08,4.230953460424452e-08,2.493074540612543e-07,9.275962518969263e-07,32.809278572996845,34.84997950200341,0.5161292004020643,33.25833056750071,33.282457002999216,33.49738438224995,33.98044915149876,34.136897612500434,34.480600623200374,34.653333833050056
7940,9.5,0.0015874424083449413,0.03397625721996117,20.0,4.688566603985428e-08,33.91719776359969,0.00020270781533326954,0.009900836274027824,0.002250093830113153,0.00021437234754557722,0.00021651861316058786,0.0003702632020576857,0.0008115487871691585,0.001505983411334455,0.0032222680281847734,0.004622567328624432,0.014237549484840063,0.099502946057028,0.021350615760083205,0.014641167080678077,0.014714561188422706,0.019201677537016876,0.028271315495376245,0.03875386107127485,0.05668152599975857,0.06759422777499573,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0055882330328275e-09,2.6287321050308253e-07,6.683008488017951e-08,3.5385239339360085e-09,3.847339796361905e-09,5.915203234364622e-09,1.7243808447107622e-08,5.928282151121254e-08,9.048482752405121e-08,1.885469460639319e-07,32.85240666499885,34.90451729100096,0.5170919080472969,33.29891970184817,33.3228814489983,33.538482092501,34.022026548498616,34.179138647999935,34.52256397640049,34.69657576959853
7950,9.5,0.0007131315833248664,0.02476495052096566,20.0,4.2794171014592344e-08,33.9598803599496,0.00014102125714998692,0.0024833010975271463,0.000611107915527842,0.00022109197816462257,0.00025341334112454205,0.00030057807452976704,0.0004304198228055611,0.0010563867690507323,0.0015018165926449002,0.0016540592478122569,0.011875237140789523,0.04983273118671248,0.010250997847141211,0.014853455736704883,0.015916097467304765,0.017336817042527018,0.020740961254286004,0.032491828894261214,0.03875055056301452,0.04061511335892861,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5768290196367736e-09,3.829487219550892e-07,8.639112873338865e-08,2.1278645745999373e-09,2.4537090738656268e-09,4.758720048190106e-09,9.913939337773051e-09,3.525649318410279e-08,8.929362612482362e-08,1.3158122295097123e-07,32.890523722999205,34.95863142300004,0.5185704442880342,33.3400084406001,33.364460742198574,33.57836713399956,34.06532776449967,34.22148414050116,34.56441152049884,34.73889021664836
7960,9.5,0.0011750994963222183,0.03056813972602852,20.0,1.608215624831868e-07,34.001862072599394,0.00028252037009224296,0.006960824131965637,0.0015121248917275539,0.0003014344169059768,0.0003051478823181242,0.00042829052108572796,0.0005908783350605518,0.0015061413578223437,0.001925922767259182,0.0030145933968015043,0.016808342276745884,0.08343155357516506,0.0159171648497766,0.017361403115928587,0.01746846321678527,0.02069511814026259,0.02430553169312112,0.0388090364170371,0.04377800734763491,0.05450272688770302,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.505274346337262e-09,2.082574524377522e-06,4.5885008848106306e-07,5.629512232094145e-09,6.894735394636978e-09,8.298438124735471e-09,2.073265070640972e-08,1.284261394941591e-07,2.2812177868265855e-07,3.3149255001549985e-07,32.92866534199857,35.01270229000147,0.5201092781876132,33.37964197949968,33.40445162769829,33.61982911699852,34.10672603849889,34.26332642599846,34.604253476099984,34.78052953279784
7970,9.5,0.001377339726604987,0.03226190655650499,20.0,1.2958606179094395e-07,34.04396961119983,0.00020062117255292833,0.005564966704696417,0.0016310451417194884,0.00025558105407981203,0.00031369690550491213,0.00035145023139193654,0.0005510128394234926,0.0017662692407611758,0.003047839459031824,0.005331216263584793,0.01416408036382625,0.07459870444382005,0.01882073637868971,0.015981464825221267,0.017703194999489927,0.01874627971999509,0.02335018891231036,0.04162051159611678,0.05487830956356239,0.07301427350966022,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5717374802824404e-09,1.0721561940092788e-06,2.5351250750831685e-07,3.2120644965815652e-09,5.440952152543775e-09,9.179271297685581e-09,2.1572844783996084e-08,8.463917191348676e-08,3.455098393667294e-07,4.2176943143682696e-07,32.96700722499736,35.065740600002755,0.5218147011218118,33.41935993844818,33.44675441839827,33.65951104024862,34.14996463950047,34.3071695714998,34.64432376109871,34.82355005860027
7980,9.5,0.001164052747481037,0.029852053821756912,20.0,1.1437721747442033e-07,34.08625108869946,0.00020284310448914766,0.00683975825086236,0.0015489003338296794,0.00024431904894299804,0.0002605028101243079,0.00034934077120851725,0.0005487902380991727,0.001319896662607789,0.0021484570112079403,0.0036016195546835685,0.014242299831457968,0.08270283097247856,0.01694907636371733,0.015627477844437514,0.01613943590760573,0.018690625788163644,0.023388767410518766,0.03633035186206965,0.04616649591936143,0.059782693696345826,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1486361924754945e-09,1.3103374083967584e-06,2.979980952537798e-07,3.2516594321924985e-09,3.565376645335499e-09,4.930487097896586e-09,1.613545895165053e-08,5.145921979994072e-08,1.7204920540710856e-07,4.7366578732372175e-07,33.00501481599713,35.11888206000003,0.523811166756651,33.463347297797554,33.48799876589983,33.69915951875009,34.19060106550023,34.34916688249905,34.692778221999106,34.86804163939796
7990,9.5,0.0015301779842047836,0.03444435870020275,20.0,1.8553279515967198e-07,34.12890799539982,3.9087706682039425e-05,0.005472666118294001,0.0016803984719450983,0.00017287643258896425,0.00023963123821886257,0.000580372114200145,0.0008468771120533347,0.0012890047510154545,0.004558629589155317,0.005127939791418612,0.006252016209355141,0.07397747034262526,0.019022538928903054,0.01305528282376932,0.015464914501908933,0.02408903696816511,0.02910107000308177,0.0357923368650112,0.06750460060043517,0.07160757076003761,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4872467832710276e-09,1.558542104535981e-06,3.8689995916989735e-07,2.9369935023887116e-09,4.790663751919056e-09,9.147200839116091e-09,3.076318535022438e-08,5.484100448053428e-08,5.214381411573608e-07,8.184582969222811e-07,33.04401745799987,35.16760093800258,0.5258974344272099,33.5039308176998,33.5336817371015,33.73966863925034,34.238402717999634,34.390173725750174,34.74223406289893,34.917303755898686
8000,9.5,0.0008615753336925991,0.02750055573379922,20.0,5.96651424242928e-08,34.172047976849896,0.0002461913099978119,0.0025377729907631874,0.0006854183113018272,0.00025117163168033587,0.00026139444089494645,0.0004324621259002015,0.0006243724783416837,0.0009791673655854538,0.002003726083785296,0.0022820292739197615,0.015690484696076534,0.050376313786969246,0.010527896177339709,0.01584835385649774,0.016167365729624683,0.02072673527957737,0.024987376323388273,0.031290564548102154,0.044752726721602805,0.047766838775031684,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6150555606337116e-09,3.6660091657387583e-07,8.824765828193523e-08,3.2089400232699086e-09,4.4326716545727225e-09,1.4292424422915485e-08,2.4364576108239002e-08,7.017197180845726e-08,1.461979807477053e-07,1.9809277957967054e-07,33.08438397499776,35.22056980800335,0.5281757861259144,33.544641623249845,33.57395800899976,33.78247377349999,34.28556033249879,34.43410216774919,34.787793392899765,34.96287561714871
8010,9.5,0.0016042703871789854,0.03366661616804149,20.0,2.0101003923101464e-07,34.2157057993496,0.0001485359825892374,0.007245759014040232,0.002240377489006545,0.00020787484172615222,0.00024263569503091276,0.00042347174166934565,0.0007032630091998726,0.0010669842013157904,0.0060246836394071595,0.006786303664557636,0.012187533901049768,0.08512202425953128,0.022262296258655823,0.014408856412304724,0.015572856942921542,0.02057042723497142,0.02648164996002985,0.03266377021135808,0.07760349978924522,0.08237661662450495,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4272633339523484e-09,2.8921266723620265e-06,6.42149418459252e-07,2.037328733039383e-09,2.3747843203493272e-09,1.5145470618000746e-08,3.176750205487846e-08,7.281014596197852e-08,1.425597170294317e-07,6.095889195995912e-07,33.124109365999175,35.2761710770028,0.5304730539126122,33.58629725939845,33.61379409520123,33.82453482324854,34.336013871497926,34.47862979624915,34.83281840119853,35.00557285184932
