iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8860,9.5,0.0011728966623195448,0.03145685701059554,2.1,7.956891473999879e-09,36.637263202650686,0.00011467927834019065,0.004182411823421717,0.0010323343483049127,0.00015255177568178623,0.0003177271253662184,0.0005156797706149518,0.0008283607894554734,0.001427347568096593,0.002596134040504694,0.002735588629730047,0.010708841129655004,0.06467156889562613,0.013892929263117646,0.012345476822584748,0.017736959084858922,0.022703378197041865,0.0287790563045539,0.03767582292745564,0.05095185588192448,0.052224849469638505,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,8.667756408916224e-10,2.9317911867110526e-08,9.0218295807057e-09,8.683220566278276e-10,9.400643321555436e-10,2.337495033088999e-09,4.241220636913567e-09,8.267050901622497e-09,2.1584247178907403e-08,2.879869418848102e-08,35.69013305000044,37.74701841600108,0.6779364059137536,35.74917653324974,35.764486398399825,36.13549281525047,36.52781290400162,37.20129786399957,37.35713663980168,37.57479572705161
8870,9.5,0.001027578728098888,0.030028912271769882,2.3,6.377173754401611e-09,36.6771682933002,0.0001568628940731287,0.0031261546537280083,0.0007950933468742748,0.00033233962603844707,0.00034230939345434306,0.00043883809848921373,0.0007849242829252034,0.0012291116290725768,0.0021062907064333565,0.002609294094145298,0.012524491769055091,0.055912026020597826,0.011509408319569012,0.018183891212126047,0.01850160397575505,0.020943195893246856,0.02799979108538328,0.0350114082123699,0.0458646775337352,0.051069165944486176,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.344427561089106e-10,1.8153899645767525e-08,5.064591452714597e-09,1.39604679105787e-09,1.4671676353827935e-09,2.3444305696784796e-09,4.752917135419921e-09,8.678341743006968e-09,1.3436020594781442e-08,1.5086952771525832e-08,35.729113206001784,37.7868152129995,0.6776460803212806,35.789260118049604,35.80555966009997,36.182933388499805,36.566451384000175,37.239552254000955,37.396686396799126,37.61444617465113
8880,9.5,0.001158987989765592,0.03086568495066635,2.1,9.083847543204608e-09,36.7172658588006,0.0001540323137305677,0.0052021825686097145,0.0011557692745066865,0.00016663757705828174,0.00024298514472320676,0.00037776704994030297,0.0007838864112272859,0.0016531586879864335,0.0019362719263881446,0.0022261733189225218,0.012410975535008023,0.07212615731209944,0.01473618826283395,0.01290831355734275,0.015563331165327361,0.01941527101236123,0.027996777355600563,0.04065545414734183,0.04400027964380972,0.046823908226655025,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,5.637204954685634e-10,6.3089582909015e-08,1.402770703916498e-08,6.052854809960688e-10,6.390937699052303e-10,2.2103588293020947e-09,3.017944578687093e-09,1.0570892072792049e-08,1.8217727983937956e-08,2.358834615279196e-08,35.768167491001805,37.82677967199925,0.6778001889730723,35.828544471200075,35.844266316999345,36.23021947075085,36.60606601049949,37.27873805950003,37.434852637900256,37.652904688902524
8890,9.5,0.001012201803678181,0.030534821796803568,2.3,6.438343969961125e-09,36.756923143550736,0.0003037696878891438,0.0021727136336266994,0.000582777344075689,0.00031406374619109557,0.00040412468370050193,0.0005172073724679649,0.0009159112232737243,0.0013492310245055705,0.001897849305532873,0.0020282570156268777,0.017428989870016672,0.046612376399693456,0.009166670836622199,0.017721716515325933,0.02008757910924962,0.022742192811036958,0.030260871604519506,0.036707195484644,0.04356184888405818,0.04503472011304862,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0049547682910997e-09,2.1702942376577995e-08,5.824014189921865e-09,1.6835033314066551e-09,1.8769544283259166e-09,2.379349446357537e-09,5.332487660325569e-09,7.194393418785695e-09,1.3221733411228353e-08,2.0479857312238893e-08,35.806067180001264,37.86490346999926,0.6776473916030951,35.86797934214974,35.88299317029887,36.2752419085009,36.64732174849996,37.31781218600099,37.47283253890237,37.69141885805293
8900,9.5,0.0011713949563272763,0.032633703499289304,2.0,8.126128928864774e-09,36.79716787055058,0.00014881898823659867,0.002832969883456826,0.0006981293836035066,0.0002838591019099113,0.00032955505594145507,0.0007753100071568042,0.0010364861227571964,0.0015544686757493764,0.0020853975554928185,0.0023352264775894586,0.0121991388317618,0.05322565061562729,0.01058481296594071,0.016814809451659796,0.018149999910117107,0.027818088238862542,0.03218737771851278,0.03942647281470502,0.04565918516078518,0.0483110260595876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.298665766735213e-10,2.1005819235142555e-08,6.0974866522815994e-09,9.672749463618403e-10,1.141498906065408e-09,4.020385020453432e-09,6.446040572427592e-09,1.1266256478847937e-08,1.625256084025751e-08,2.084673803892656e-08,35.845202971002436,37.902493505000166,0.6769076716710474,35.907325464099266,35.921744601998945,36.321200409251105,36.689299289499104,37.35578540975166,37.51056433479971,37.73026942050292
8910,9.5,0.0011743036062398459,0.03221946865759677,2.1,8.5255195401146e-09,36.83709431870047,0.00014313518477138132,0.003447296330705285,0.0008543489820738989,0.0002891952164645773,0.0004117782576940954,0.0005246621585683897,0.0009406750614289194,0.0015121831092983484,0.0021403641207143674,0.002760043402668089,0.011963911767117865,0.058713680950058696,0.01197407047977926,0.0169669626269788,0.020267056774504303,0.022905112774226914,0.030667491289058768,0.038869404347460126,0.04622125834414558,0.05251687661914429,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,8.802666684459837e-10,2.5320118766103405e-08,7.547626366428333e-09,1.2134677334074696e-09,1.495274901230914e-09,2.718647280630648e-09,6.856269010313554e-09,1.2088277117072721e-08,1.9934588635806e-08,2.2692238758281747e-08,35.88384792099896,37.941443151001295,0.6763633058551308,35.94942752299994,35.960959280101086,36.36067179925158,36.72974183249789,37.39400919925083,37.549051989501095,37.77255799825125
8920,9.5,0.0011283259125775657,0.03137127018861426,2.1,6.18504204889329e-09,36.87735375035008,0.00019033730495721102,0.0033588733058422804,0.000893538044908292,0.00021959514997433872,0.00024527248169761153,0.0006773724890081212,0.0008258685702458024,0.001313056651270017,0.0025132165756076583,0.003150773060042411,0.013796278663364662,0.05795578750946518,0.012318976347191382,0.014816893266496628,0.015658972647364256,0.02602468995635216,0.02873781627164166,0.03623611609322825,0.05009285914061134,0.05613018482235112,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,7.370592432683528e-10,1.622948957447079e-08,4.58009207786894e-09,1.4345885925119244e-09,1.656328080912317e-09,2.8454021716584066e-09,4.701994953393296e-09,8.90878808945672e-09,1.3624654457089492e-08,1.4218344858818457e-08,35.92201537599976,37.98243416499827,0.6762927017301501,35.98850943280013,35.999850127002716,36.39994933200069,36.77104332649833,37.43275456225001,37.587139700200716,37.81462942825165
8930,9.5,0.000890864070970565,0.029028554254018457,2.1,5.989291167907141e-09,36.9182449402504,0.00030954519752413034,0.0018224157392978668,0.0004295373464897662,0.0003527457534801215,0.0003740281041245908,0.0005996292748022825,0.000872201140737161,0.0010659322142601013,0.0013206136412918575,0.001815611741039902,0.017593896598654044,0.042689761527769945,0.007123505116833246,0.018779557089841834,0.01933909624725406,0.024485490769021748,0.02951966025777164,0.03263609104006854,0.036279002947074715,0.042609991857950724,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,1.299857217418321e-09,2.3704667455604066e-08,5.274444682327567e-09,1.300020031180793e-09,2.012447140486984e-09,2.7773587163437696e-09,4.718638138001552e-09,6.7798683289765905e-09,1.1650922488115613e-08,1.329924151605156e-08,35.96013845700145,38.03421262199845,0.6771443692551572,36.02837345245079,36.03776760440305,36.43880121300026,36.810708720997354,37.4720131512513,37.624884019300225,37.85335958870146
8940,9.5,0.0010110286457347684,0.03030056945712676,2.0,8.133655744776054e-09,36.958558391150476,0.00025137467309832573,0.0024200729094445705,0.0006441631506591388,0.00027173723210580645,0.00028031871188431977,0.0006147101958049461,0.0008655248093418777,0.0012008409830741584,0.002121594245545566,0.0022051553940400483,0.015854799686477457,0.04919423654702419,0.009889076179970958,0.016483822596060568,0.01674255224516741,0.024754213268132753,0.02933474811466667,0.03465309368399061,0.0460600359706425,0.046956275302966144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.418716379305503e-10,3.065121745748911e-08,7.74422120937847e-09,7.823634054678527e-10,1.297988134751904e-09,2.868680795131695e-09,5.872049371191679e-09,9.564122933625186e-09,1.923848435581022e-08,2.1733043126914716e-08,36.001426369999535,38.074298804000136,0.6772266852499702,36.06793591560199,36.07522507870126,36.478018681750655,36.850127259000146,37.51213698325046,37.66280653980139,37.892697659951594
8950,9.5,0.001338624142226763,0.03390260824179234,2.2,9.145220507396819e-09,36.998373482700664,0.0002001440734602511,0.003997534513473511,0.001083173836250887,0.0002513998668291606,0.00025515688175801186,0.0005756144964834675,0.0011166053009219468,0.0015386484155897051,0.0028977711219340574,0.003574581339489669,0.014147228472752219,0.0632260588165474,0.014113722200316347,0.015850776824343642,0.015973626994601246,0.02395086754832268,0.03339957651245439,0.03922560345395713,0.05379615834498508,0.059782583243600404,2,4,0.6155870112510925,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,6.629189404823896e-10,2.8648419174714946e-08,8.291639119450502e-09,7.999373868490997e-10,1.1248652545721902e-09,3.1524887589284847e-09,5.605846240541723e-09,1.4470081168838079e-08,2.1791179506180927e-08,2.4540090635127855e-08,36.04613766200055,38.11229727200043,0.6771220568797554,36.10675381895144,36.11263243490102,36.516706021249774,36.88930651099872,37.55664726350187,37.70102289469978,37.933873877002405
8960,9.5,0.000994139378599357,0.030240881635202332,2.3,6.1695539770312285e-09,37.038399946100256,0.00037614363827742636,0.002889657858759165,0.0006439501620545757,0.0004232400809996761,0.00047277201665565374,0.0005313603323884308,0.0007934227760415524,0.0012075051490683109,0.0017848821240477267,0.002112797019071878,0.019394422865283367,0.053755537935724955,0.009155295075588432,0.020571028603010688,0.021740188551396564,0.023051232502598766,0.028155788375759452,0.034742639015627415,0.04223367639855015,0.04593009898784911,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.19035271697976e-09,1.733249860080832e-08,3.708570328024213e-09,2.4187184592960874e-09,2.730264895944856e-09,3.1527336119552278e-09,4.997662585992657e-09,7.7289904254485e-09,1.0398045674264722e-08,1.0880207014452032e-08,36.08962090500063,38.151923715999146,0.6774378516497686,36.14541003785034,36.14999218120174,36.55538767125108,36.9286117369993,37.606548941251276,37.73787487719928,37.97244899590023
8970,9.5,0.0012477891170419753,0.033750226387565044,2.0,8.632335408265136e-09,37.07930329945047,0.00036866008304059505,0.003664481919258833,0.0008150296564645456,0.00040435298287775365,0.00046400466235354545,0.0006841359863756225,0.0010922339279204607,0.0014765681407880038,0.0023093595169484614,0.0023818965069949635,0.019200522988725984,0.06053496443592606,0.010697335419827609,0.020107453647391152,0.021535850546655407,0.026111130853300437,0.03304872680856847,0.03840669834209943,0.04805579270611564,0.04872947013724047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.274707415177545e-09,3.2739822017902045e-08,8.04575819996932e-09,2.688227610292415e-09,2.914437970957806e-09,3.6083066845549185e-09,6.35584200381345e-09,9.23691146681449e-09,2.0118376596656168e-08,2.4917901100707248e-08,36.13799551400007,38.19263028899877,0.6771067936437151,36.18462499480192,36.18780350970228,36.5955374160003,36.97007947599923,37.65325997475156,37.7751948791014,38.01251939950034
8980,9.5,0.0008278815788798965,0.02794646555948476,2.0,5.623112834030053e-09,37.120684324950524,0.000171241961652413,0.0016561963129788637,0.0003862006884791493,0.0003153083467623219,0.00035476677294354886,0.0006077579455450177,0.0007730722427368164,0.001019377465127036,0.001347535091917962,0.0014094901620410384,0.013085945195224264,0.0406963918914056,0.00702451658665852,0.01772500129461918,0.018833052064840913,0.024612073763886737,0.027803614111033787,0.03192531934795294,0.03670812496850251,0.037536176316144886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2262121629191824e-09,1.728846655169036e-08,4.357795459851676e-09,1.2540481861833541e-09,1.2991012852126005e-09,2.6790281992816745e-09,4.352882001512625e-09,8.446698274156007e-09,1.0923262266260281e-08,1.163482318133902e-08,36.18587249800112,38.232074614999874,0.6762446137691742,36.22302323505046,36.231512569400365,36.63794012550079,37.0137791774996,37.69400128200141,37.8153735652013,38.05612117725341
8990,9.5,0.0007885414688644232,0.026572526449988552,2.0,5.450394152006766e-09,37.16151686695066,0.00011450927559053525,0.00186352978926152,0.0005211584927386047,0.0001800592424842762,0.0002739642644883134,0.0004110904919798486,0.0006129126704763621,0.001165820809546858,0.0014541315846145159,0.0018550955166574568,0.010700900690621105,0.04316862042342238,0.009315652189450994,0.01340427538329364,0.016522121216708645,0.020273349455749094,0.024756570320104684,0.03414411730373555,0.03809709460720045,0.043070813936795356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.367215294427297e-10,2.3322288598137677e-08,5.657893524214895e-09,8.136266984593022e-10,1.0790272781946444e-09,1.7558788556470973e-09,2.9552711566793733e-09,8.341462489624973e-09,1.0738736136772792e-08,1.4700582198656782e-08,36.23408497100172,38.271557549000136,0.6755281282157087,36.26183730580342,36.27160886280035,36.67768742425051,37.05630325299717,37.7375381130023,37.85369946620121,38.09400866225187
9000,9.5,0.0008220405972679146,0.026984994053054063,2.2,5.210609138828204e-09,37.20181993850038,0.0002234850253444165,0.0019089793786406517,0.0005715067414983185,0.00023757538001518698,0.00024278246273752303,0.00036057631950825453,0.0006206910184118897,0.0013158965157344937,0.0015638017794117336,0.001900311530334875,0.014949415551934346,0.04369186856430669,0.009939326103628186,0.015413113358491966,0.015581404377917319,0.018919287297119655,0.024822214010644755,0.03627020544984275,0.039521705304178846,0.043592556833008625,2,4,0.6155870112510925,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,5.038128847445478e-10,1.7819849063016593e-08,4.516954082426316e-09,9.73133950310512e-10,1.1739556811107833e-09,1.8249996003305568e-09,3.431664481468033e-09,7.847439462693728e-09,9.62404794790928e-09,1.288253548636931e-08,36.2761069900007,38.310268057997746,0.6753473729839504,36.29967465935224,36.309474524701,36.719055506001496,37.09940739299964,37.77915413200117,37.89125536899919,38.13272192625318
9010,9.5,0.0009129210353421513,0.028064406417692884,2.2,6.33055538893738e-09,37.243518588750156,0.00023206077457871288,0.0028179811779409647,0.0007492496156349475,0.0002455888803524431,0.0002470431558322161,0.00036677356547443196,0.0006477879942394793,0.0011732468847185373,0.0020071213366463785,0.0021817669738084084,0.01523354110437599,0.0530846604768361,0.011485007516195323,0.015670954353006646,0.015717604582070523,0.019137093007107548,0.02545142419734582,0.034244609072463676,0.04479792212388438,0.04668631813419959,2,4,0.6155870112510926,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,5.7159856699703e-10,2.4142436814145185e-08,6.957650730729472e-09,1.1745637659525225e-09,1.4629128344267884e-09,1.7371349159134298e-09,3.2323234222531025e-09,7.682654228347019e-09,1.7815862179304538e-08,2.1786539491586156e-08,36.31516242300131,38.35374098000102,0.6758587869532134,36.34064069435171,36.34799789319986,36.760086465751556,37.14333763299692,37.82385989125214,37.93133225329948,38.172775556002854
9020,9.5,0.0010628291933244328,0.03058917206579837,2.1,7.602298429295237e-09,37.28499068975052,7.460514461854473e-05,0.0029843763913959265,0.0007510555513631677,0.0002608638711535605,0.0003026839724043384,0.00045713313011219725,0.0010558083886280656,0.001296757982345298,0.0016106004943139869,0.0027035869890823963,0.008637426967479652,0.05462944619338481,0.011568184393477125,0.016061232602964704,0.017394975240045706,0.02134265806460886,0.03247415155870442,0.036005424263886115,0.03993515894156339,0.05199250925609344,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,7.196995473653564e-10,2.2556778276339175e-08,6.247407981938541e-09,8.767913376080591e-10,1.5431094103253904e-09,2.3039952168346645e-09,7.028230584182893e-09,1.1191581563707587e-08,1.433993600130635e-08,1.9208240814805325e-08,36.35368842900061,38.400286821997724,0.6772847712042966,36.37954298870172,36.385822993000694,36.79935634150115,37.18740507399889,37.87175026700152,37.96949085409906,38.214424360801786
9030,9.5,0.0012053430822561496,0.03286193067269585,2.2,7.721687858008864e-09,37.32639315890028,0.0001540362718515098,0.004041187930852175,0.0008570555229779129,0.000345524717704393,0.00043927139777224513,0.0005334773595677689,0.0011245691566728055,0.001671929145231843,0.001813510246574879,0.002051269268849866,0.012411134994492236,0.06357033845160945,0.01149080157155835,0.018535125092451338,0.02094722306758499,0.02309711757841519,0.03351886893561201,0.040887918909358056,0.04258224570620674,0.0450921111217409,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,9.267617429031817e-10,2.4551213755330538e-08,5.650242098991826e-09,1.6508102049783705e-09,1.7654605670713864e-09,3.612104535477556e-09,6.578083855401928e-09,1.0200839994922718e-08,1.304173406424525e-08,1.5296897856842414e-08,36.39404575400113,38.43775623300098,0.6769764698198272,36.421081749852235,36.424868011498255,36.837244844500674,37.231996648997665,37.91445000150088,38.007882327399784,38.25263002655065
