iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4320,9.5,0.1692956231534481,0.4113870783458142,2.0,0.00042558899511728753,15.695073652749983,0.14391931891441345,0.17157289385795593,0.006110820611960818,0.16588397100567817,0.16802131831645967,0.17017812281847,0.17101624608039856,0.1715250015258789,0.17157014161348344,0.17157273814082147,0.37936699766112164,0.41421358483028525,0.0076979097328952915,0.40723836521640583,0.40990384079663145,0.4125264705631122,0.4135410992632448,0.41415576963874645,0.41421026256286647,0.4142133968630416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.70340823458082e-08,0.0053580813109874725,0.0011972523256223644,3.1148649437540143e-07,7.365782778379072e-07,3.167146815030719e-06,2.0472054529818706e-05,0.000200916994799627,0.00084970235475339,0.0011136360611999439,15.280071693000082,16.148328317999926,0.21522334898282705,15.42436941979995,15.502858158400022,15.587198296750103,15.610962340000015,15.888201603999846,15.991774920300031,16.007011484100012
4330,9.5,0.16957664042711257,0.41177887884623815,2.0,0.00010236767228981592,15.732322947800004,0.16122882068157196,0.17157183587551117,0.0032248959444837588,0.1621765151619911,0.16480388939380647,0.16944805160164833,0.1711132526397705,0.17151427641510963,0.17156310975551606,0.17156996726989746,0.4015330879038139,0.4142123077306023,0.003946399191228496,0.4027113632514534,0.405959064157723,0.41164053721563776,0.41365836171119774,0.4141428209728093,0.4142017741972131,0.4142100521107976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8508617567222245e-08,0.0009061788441613317,0.00024331430498952797,3.959142990339615e-07,9.099442564775018e-07,2.8224527000020316e-06,1.8533647562435362e-05,4.145862112636678e-05,0.00018177644233219407,0.0007071202562656255,15.314650411000002,16.193901120999953,0.2171165838495395,15.45906383829996,15.537802549300114,15.624005934500133,15.645950273500034,15.92248971274995,16.030143085500118,16.04560294610012
4340,9.5,0.16996504366397858,0.41225629549281584,2.0,8.627940828880299e-05,15.769549058749988,0.16144587099552155,0.17157289385795593,0.0026259537705332287,0.16558098196983337,0.16664697527885436,0.16990233957767487,0.17111385613679886,0.1715160310268402,0.17154064774513245,0.17154939472675323,0.401803273998012,0.41421358483028525,0.0032102615926660155,0.4069147415114125,0.40822402555595616,0.4121915167593873,0.41365908449097927,0.4141449395856829,0.4141746584908343,0.41418521784873175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0861037225140535e-07,0.0007300996803678572,0.00017026147513074733,3.860295048951912e-07,1.6058547458897012e-06,2.946435529338487e-06,2.428150583000388e-05,6.900099833728746e-05,0.00023736655275570238,0.00031420044833794267,15.3494768139999,16.229714867999974,0.21813542076309636,15.492738434699936,15.572163578300092,15.661269749250152,15.681749581999952,15.957049651249918,16.068403442700127,16.083262020600035
4350,9.5,0.1688384786248207,0.4108517058194474,2.0,0.00019974134597280368,15.806981101599956,0.1505713164806366,0.17156940698623657,0.005187956036674759,0.1609037570655346,0.16424491256475449,0.16831311956048012,0.17150381952524185,0.1715545505285263,0.17156531512737275,0.17156735435128212,0.388035200053599,0.4142093757826307,0.006436282849347437,0.4011168784869072,0.4052697608045257,0.41025809512477973,0.41413019634359816,0.4141914418792371,0.4142044363919451,0.41420689800021315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4117226255812056e-08,0.0027224502991884947,0.0006030808710511856,4.0309519793169103e-07,1.103551289816096e-06,3.1496699648414506e-06,2.5095917408179957e-05,7.035384896880714e-05,0.00031487857340835047,0.0004967122207744994,15.382741894999981,16.26618607499995,0.21936266314212294,15.52692055164997,15.606109867200052,15.698442934750062,15.717607527499922,15.991976537499909,16.10645950670014,16.12306913170007
4360,9.5,0.17100801840424537,0.41352874299546166,2.0,2.697112169585125e-05,15.84365630504998,0.16711647808551788,0.172536700963974,0.0011953187753990055,0.16900351494550706,0.17001308053731917,0.17082498595118523,0.17135552316904068,0.17154211550951004,0.1716656967997551,0.17250334918498994,0.40879882348842184,0.41537537356465176,0.0014499077425485884,0.41110003190441824,0.4123262601876803,0.41330979404742174,0.4139511103500849,0.4141764303277072,0.41432545659294995,0.4153352249691237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4697525330120698e-07,9.651151776779443e-05,3.048609570459414e-05,4.502438315512336e-07,8.380552912967688e-07,1.929931869426582e-06,1.3904692423238885e-05,4.829221870750189e-05,6.851988000562417e-05,8.316886523971335e-05,15.417540405999944,16.302519993000033,0.21974988411283697,15.561451421050037,15.640741095100044,15.735019642999987,15.756592379999915,16.026191588749896,16.144194145100027,16.160162435049983
4370,9.5,0.1693093493580818,0.4114408003631927,2.0,0.0008209261933188827,15.880199270849976,0.15695799887180328,0.17179358005523682,0.004233528144823259,0.15878427773714066,0.16494894921779632,0.1701892763376236,0.1711605191230774,0.17153805494308472,0.17157149463891982,0.17158363088965417,0.3961792509354866,0.41447989101431304,0.005213055935492434,0.3984771007679257,0.40613131329618,0.4125399838076786,0.413715447667905,0.4141715283918826,0.4142118958199158,0.41422654129285263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8735011053649941e-07,0.015365502797067165,0.003424626556086264,4.66782159946888e-07,8.700756552570966e-07,1.950212919155092e-06,1.2884271654911572e-05,9.108784615818877e-05,0.00024018844706006362,0.0010872643164475556,15.451363347000097,16.338427217999993,0.22022169239198466,15.595932688299968,15.675943747999986,15.773414901500075,15.79598966549986,16.060516579499847,16.182255181100025,16.19912513365003
4380,9.5,0.16990186646580696,0.41217524077622514,2.0,5.751295122493616e-05,15.916177396199993,0.16087940335273743,0.17163993418216705,0.0030734308976124534,0.1634519211947918,0.16494193971157073,0.1700385846197605,0.17142847180366516,0.17157138511538506,0.17157233357429505,0.17157601937651634,0.40109774787791747,0.4142945017522765,0.0037609288981093293,0.4042912124281086,0.4061300648142194,0.4123569336621029,0.4140392152947495,0.41421176361253487,0.4142129085075431,0.41421735726945524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3799702003325365e-07,0.0005148937343619764,0.00011619832465407844,5.655166781082244e-07,9.183947952351446e-07,3.1000475360087876e-06,1.2143002550146775e-05,6.849038618383929e-05,0.00011941516058868732,0.00016124293833854635,15.484843060000003,16.373783848000016,0.2212819726238297,15.629728185099987,15.711112086699973,15.808996998250052,15.83022894599992,16.096011223499943,16.220363537500067,16.23636130825011
4390,9.5,0.17259364649653436,0.4153346827322852,2.0,7.110303740915924e-05,15.952254302899991,0.1678151786327362,0.2081606686115265,0.008484233757295354,0.16803767010569573,0.16817336529493332,0.17085083201527596,0.1715390309691429,0.1715708002448082,0.17158129215240478,0.1734721288084984,0.409652509613619,0.456246280655006,0.009773638885250102,0.4099239761554083,0.410089457015178,0.41334103814077416,0.4141727066798132,0.4142110576080775,0.4142237215152103,0.4163995224237573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.655927116597013e-08,0.0004474832094274461,0.0001249780326193864,2.1661511908632747e-07,6.444073903821846e-07,2.400584776296455e-06,1.2769197837769752e-05,8.808463098830543e-05,0.0001966119089047427,0.0003555298637365923,15.518633523000062,16.409797191999928,0.22198426070610527,15.663090139200131,15.74501924820006,15.84433611250006,15.866411059999905,16.13029239549985,16.258426637200138,16.273549151499942
4400,9.5,0.16806934997439385,0.4098976966276788,2.0,0.00012684278953560834,15.988353689549973,0.14893914759159088,0.17160648107528687,0.006020794929484659,0.15589697137475014,0.16181384325027465,0.16774483770132065,0.1708819717168808,0.1715710535645485,0.17157478779554367,0.17159549593925477,0.38592634995759345,0.4142541262018845,0.00748530305382707,0.39483261840021866,0.4022542378579709,0.40956411204383897,0.41337872670036935,0.41421136339376197,0.414215870929571,0.4142408670447688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9622566561092754e-08,0.0006055225967429578,0.00021981279557518242,2.764962291124107e-07,7.914987492085858e-07,2.4166376419998414e-06,1.2681955013249535e-05,9.349950414616615e-05,0.0005227163317613304,0.0005892373825190589,15.553603446999887,16.44500570799994,0.22241606811338854,15.697033723100095,15.77983082189994,15.878979081000125,15.902325538499895,16.165763462749908,16.295763427600058,16.31088447430007
4410,9.5,0.17166291698813438,0.41427058729291755,2.0,8.016750146833118e-05,16.02435697134996,0.15877307951450348,0.19216451048851013,0.005640115203294644,0.16722315475344657,0.17051062136888503,0.1712542623281479,0.17151201516389847,0.17155785113573074,0.1716951385140419,0.17310638949275017,0.39846339796084596,0.4383657268634378,0.006711929059563338,0.40892223896998153,0.4129277116241293,0.41382877250180883,0.41414009121892303,0.4141954262093185,0.4143610884068116,0.41602900146001365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4960164419526336e-08,0.00097740744240582,0.00021761696498979717,2.3028472337927044e-07,8.856072980734099e-07,1.542945028631948e-06,8.000253728823736e-06,4.904443085251842e-05,0.00011741023336071534,0.00024075654364423882,15.58834643299997,16.481056155000033,0.22296227121256293,15.73185039680003,15.814608707600064,15.914587028250025,15.937279186999945,16.20092661599989,16.333377624300034,16.348973024699923
4420,9.5,0.1700107678771019,0.412307286465332,2.0,0.00023892781102610172,16.06096421724999,0.16010726988315582,0.17158059775829315,0.003072564805446732,0.1631767801940441,0.16662295311689376,0.17026465386152267,0.1712554320693016,0.17155315726995468,0.17157199382781982,0.17157313749194145,0.4001340648872023,0.4142228841557322,0.0037654110975020114,0.40395050885254025,0.40819252635413167,0.4126313584387124,0.4138301967936858,0.41418975997317053,0.4142124983963286,0.4142138789172489,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.439500938564379e-08,0.0031673975754529238,0.0007163464135964611,8.621504751005205e-07,1.1260295536885677e-06,2.565703937307262e-06,8.349112704308936e-06,5.5548975979036186e-05,0.0003512037597829484,0.000951609882758932,15.62380783399999,16.51822765399993,0.22375012857123638,15.766140304350097,15.849387994300127,15.94935573400005,15.976402756999846,16.235743737999996,16.37221992150014,16.386343443250052
4430,9.5,0.16959294825792312,0.41176501074704497,2.0,5.498455967991589e-05,16.09809560804996,0.14840133488178253,0.171640545129776,0.00536004032036676,0.16214383915066719,0.1681974157691002,0.17071297764778137,0.17133694142103195,0.17156144231557846,0.1715679034590721,0.1715728223323822,0.385228938271494,0.4142952390865432,0.006690463158306991,0.4026510448244324,0.4101129797092127,0.4131742693704383,0.4139286669182163,0.41419976135566816,0.4142075608421158,0.41421349806678115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6059388242601926e-08,0.0005902331322431564,0.00012954298285363205,1.2067264469450834e-06,1.7377873632540287e-06,3.4113326137230615e-06,1.281324693991337e-05,4.635868663172005e-05,9.446269250474871e-05,0.00012372722085274326,15.660722567999983,16.55306494599995,0.22377214893162858,15.801071105849974,15.883264443599932,15.991719657500028,16.01677799549998,16.27077986574983,16.41105361730006,16.42448552969994
4440,9.5,0.16951235979795456,0.4116913878943941,2.0,0.00033988571965934964,16.134870574999958,0.15539081394672394,0.17185302078723907,0.003951883697951519,0.16397690102458,0.1647195652127266,0.16961904615163803,0.17118077725172043,0.17151793092489243,0.17156261801719666,0.1715794824063778,0.3941964154412416,0.41455159001894937,0.004873227779582831,0.40493312265148057,0.40585656449571633,0.4118477314380331,0.41373998571206727,0.4141472333648611,0.4142011806069736,0.41422153091400926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.043274928899336e-08,0.004406754393130541,0.0010024216275013743,1.357986774763731e-06,1.7982385543291459e-06,3.7293538639460166e-06,1.588131226526457e-05,7.261442988237832e-05,0.0006790737737901518,0.0014064443123061232,15.69721970799992,16.587994735999928,0.22392569203157972,15.834468936399968,15.917734253199978,16.026702719249897,16.055255192499885,16.30580736299987,16.449134007900035,16.46164953159994
4450,9.5,0.16973076537251472,0.4119702627164317,2.0,0.0001312889021797048,16.17063002974997,0.1592879295349121,0.1715671867132187,0.0028056223429779254,0.1671121209859848,0.16755810528993606,0.16947388276457787,0.17056195437908173,0.1713261678814888,0.17156170010566713,0.17156564369797705,0.3991089193878184,0.4142066956402548,0.003443989404734042,0.4087874640488917,0.40933861911159625,0.41167176487861856,0.4129914635870921,0.4139156212120516,0.41420007255341196,0.41420483302080685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6137677505412285e-07,0.0016462949570268393,0.00036665095883693373,5.062558393831297e-07,9.571202554070624e-07,3.489718721993995e-06,1.3295600183482748e-05,7.811102295818273e-05,0.00015226240211632137,0.0004319275292800749,15.734573296000008,16.622372018999954,0.22446925381265326,15.868305042999964,15.952122687399946,16.06136177824999,16.090543122499867,16.341367812499982,16.486296876000004,16.49906408715007
4460,9.5,0.17149554565548897,0.41397513382001827,2.0,0.00010395025233265188,16.206271053299986,0.16188612580299377,0.21097049117088318,0.009733718325968673,0.16344336792826653,0.16559898406267165,0.16849764063954353,0.1711181402206421,0.17137682437896729,0.1715565115213394,0.17353939041495325,0.40235074972341456,0.45931524160524345,0.011245314073771741,0.4042810554784587,0.40693765950260663,0.41048403143187795,0.4136642804865585,0.41397684038228844,0.41419380909753467,0.41646458363324806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.458428399331751e-07,0.0006005318136885762,0.0001733467015509169,8.023013606361929e-07,1.3921239542469267e-06,4.883658050403028e-06,1.2396554666338488e-05,0.00011061912664445117,0.000341920167556964,0.00044123066909378404,15.771185366000054,16.65741695099996,0.22477241031543982,15.901786145750055,15.988165051999932,16.096803959749877,16.125699752999935,16.375568999749987,16.524029368400146,16.53382586214999
4470,9.5,0.1699357397854328,0.4122177872658144,2.0,0.00019936538674869553,16.241870238449984,0.16108478605747223,0.17180345952510834,0.0029331231718771216,0.1633772537112236,0.16653764396905898,0.1699169985949993,0.17131712287664413,0.17151601612567902,0.17156888842582702,0.17158408239483833,0.40135369196940524,0.41449180875514097,0.0035888199363341825,0.4041989950743705,0.4080883361888877,0.4122098943813035,0.4139047262876594,0.41414492164500794,0.41420874981544353,0.4142270859160625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.980293735774467e-07,0.001873817527666688,0.00043726548902406646,8.281929524400766e-07,1.2329362675700397e-06,4.233063748415589e-06,1.82753765329835e-05,0.00022510447524837218,0.0005429546057712289,0.0007376014662440874,15.80934744000001,16.69257453499995,0.2250919989651339,15.935052312100016,16.02227150479994,16.131086776499956,16.161838576499918,16.410818038249886,16.56110537340005,16.569750850450113
4480,9.5,0.1704082153737545,0.41277052234875383,2.0,0.0043286168100394205,16.27731866824998,0.16123494505882263,0.17983946204185486,0.004538292717464987,0.1625962808728218,0.1645524501800537,0.16982823237776756,0.17134587466716766,0.1715313456952572,0.17237560749053957,0.17962015569210052,0.4015407140737071,0.4240748307101647,0.005497487817789491,0.4032321047539155,0.40564990767809095,0.4121011684708186,0.4139394516228734,0.41416342813370177,0.41517144667777284,0.42381617733513355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1743344430215075e-06,0.08327709138393402,0.018587385974790604,1.409525970075265e-06,1.8047115759145527e-06,7.187128403529641e-06,2.607905389595544e-05,0.00013116959598846734,0.0006851239420939256,0.005951845488743914,15.846318915999973,16.72759130299994,0.22534617518504482,15.968942940000067,16.056246972499956,16.165633742249895,16.197013912999978,16.445905669499837,16.594791848299973,16.607817305600037
4490,9.5,0.1705659843981266,0.41295967349679785,2.0,0.00209051146966317,16.313051201999986,0.16122205555438995,0.1840914785861969,0.004678874580185602,0.16277280002832412,0.16462464928627013,0.17014988139271736,0.17132855206727982,0.17157075181603432,0.17265604585409164,0.1757640801370144,0.4015246636937636,0.4290588288174442,0.005646840154571414,0.40345087030623067,0.4057389776413336,0.4124922379596511,0.41391849736955033,0.4142109991485454,0.41551763734094926,0.41923621270465894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1142631137772696e-06,0.038755498826503754,0.008635227835814047,1.5511862386574648e-06,1.7605767084205581e-06,7.892297276157478e-06,4.7176787120406516e-05,0.0001290757518290775,0.0009790642419829966,0.00289594670757654,15.882907103999969,16.762422368999978,0.22590047530066648,16.002868474650064,16.090304384400042,16.20064244025002,16.23216174499987,16.483022076499992,16.63094670509995,16.645277724600042
4500,9.5,0.17038557380437852,0.41276026816863265,2.0,0.0006107832635336763,16.34889481524999,0.16213944554328918,0.1794968843460083,0.003229744293881212,0.1654971033334732,0.16707551777362822,0.1697610504925251,0.17109768092632294,0.17151299864053726,0.17157586961984633,0.17201672866940498,0.4026654263073615,0.4236707263264814,0.003911497995041925,0.4068122395868443,0.408748320965556,0.41202067845585433,0.4136395464583766,0.4141412782132269,0.4142171764421621,0.41474393857943204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6554705553062377e-06,0.005884181242436171,0.0014170910920647758,1.8208911740202894e-06,2.9899889341322706e-06,8.307467851409456e-06,3.012157503690105e-05,0.0002774929780571256,0.001856740168295802,0.0028405283810570858,15.918018705999884,16.798143583999945,0.22671877398747822,16.036074473550094,16.123900673900085,16.23483398674989,16.26840378849988,16.523374023499855,16.665939820600034,16.684246260000066
