iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8690,9.5,0.0004312385979574174,0.020621127667581198,2.0,2.493901057221137e-09,36.833749313999945,0.00025396893033757806,0.0006669004214927554,0.00010613279190518939,0.0002821710120770149,0.0003427657968131825,0.00036784386611543596,0.0004136992647545412,0.0004779980081366375,0.0005794106575194747,0.000623530158190988,0.01593640267869691,0.025824415220731627,0.0025147337778390747,0.016796786923966918,0.018505629004806824,0.019179254281295216,0.020339389680186965,0.021856138057605497,0.0240692609563249,0.024969816164069524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.704481462638796e-09,3.0599269962294784e-09,3.616006453463923e-10,2.096317757604993e-09,2.1173148212483284e-09,2.2574407410047573e-09,2.4512216612038175e-09,2.7996547657949123e-09,2.989940526276769e-09,3.0293633699329805e-09,36.16260145600063,37.50881015400046,0.3858554741929679,36.32687672044976,36.34897878869997,36.60627206099889,36.72190950500044,37.11874900900011,37.28563130009989,37.5084509742007
8700,9.5,0.00045717877947026864,0.021244814547632076,2.0,2.5055681760477457e-09,36.87709246170016,0.00025141946389339864,0.0005928039317950606,0.00010255396727141366,0.00030542986351065335,0.00033243039215449246,0.0003912715837941505,0.00045565274194814265,0.0005353102023946121,0.0005825435800943524,0.0005872348323464393,0.015856212154654045,0.02434756521287212,0.0024786741589616825,0.017472617135393154,0.01823129114809981,0.019778892080139658,0.02133330470401036,0.023136553934562626,0.024135920550085094,0.02423291440405882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6616070297459373e-09,3.260850007791305e-09,4.2189009613752196e-10,1.954572034890134e-09,2.071278927928688e-09,2.2272323008110108e-09,2.420940035108288e-09,2.7896322052356483e-09,3.0776109554153666e-09,3.1373348434726726e-09,36.20890256400162,37.55254713100112,0.383832476568472,36.38207638915137,36.39154398080136,36.649570931248945,36.773125861500375,37.15886028225077,37.32688712000017,37.550219269051105
8710,9.5,0.00046952838165452703,0.021524866954740565,2.0,2.5046236302728176e-09,36.91940942559995,0.0002969950728584081,0.0007977369823493063,0.0001150533553879402,0.00034217731736134737,0.00036805396957788615,0.00038942464743740857,0.00045854288327973336,0.0005385575641412288,0.0005849606881383806,0.0006113370473030956,0.017233544988144722,0.02824423803803718,0.00255641283117877,0.018495768820353146,0.019183614455890213,0.0197335871003395,0.02141353346892893,0.023204617782599125,0.024185694485592348,0.0247119477003256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.742840822771541e-09,3.0355823810168658e-09,3.704793854700354e-10,2.0083692788830376e-09,2.062440259464893e-09,2.2638210950276516e-09,2.4732204906285913e-09,2.8256845041596534e-09,3.003451212180153e-09,3.0096760923470357e-09,36.248704645000544,37.5930351470015,0.3824173843821797,36.42416743055001,36.44504050289997,36.69045189774988,36.82065076100025,37.19797924625027,37.36658804719864,37.59300236060089
8720,9.5,0.00043490020907483996,0.020757885657260763,2.0,2.4383056214105633e-09,36.96189085485012,0.00028851444949395955,0.0006022158195264637,8.609746517853783e-05,0.00033142181928269565,0.0003349644975969568,0.0003818268669419922,0.00042983476305380464,0.0004773509572260082,0.0005563965125475079,0.0005716635205317289,0.01698571309936558,0.024540085972271242,0.002054620496377517,0.018202852780133002,0.01830203159652006,0.01954029879869388,0.020731320559477826,0.021842684857641525,0.02358786336980458,0.023909047704745105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5803188091467746e-09,3.0684847729389732e-09,3.9827467167458055e-10,1.9338879297947644e-09,1.9574512037934255e-09,2.214065411010324e-09,2.4339269089068694e-09,2.7407429570303068e-09,3.0100891592610426e-09,3.064044250322695e-09,36.28856859100051,37.64420405900091,0.38192574591329165,36.46464654810079,36.498641680701255,36.73102160924964,36.865189372500936,37.23747122174973,37.40692222019934,37.6338865127499
8730,9.5,0.00047693298547528683,0.021688290646905424,2.0,2.4607316078117946e-09,37.00395271099978,0.0002918672398664057,0.0006212602602317929,0.00011069637552484283,0.000304154129116796,0.0003263447608333081,0.00036050363996764645,0.0005359110364224762,0.0005529086192836985,0.0005965546937659383,0.0005998033680953086,0.017084122449409152,0.02492509298341318,0.00262599039775403,0.017439824252865894,0.018063887879728173,0.01898693033138457,0.02314918926789627,0.023514008794170184,0.024424464885544315,0.024490680590233023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.723302602840704e-09,3.3786156450332783e-09,4.154169980087658e-10,1.9218546611909916e-09,2.002573040726929e-09,2.1910635439326145e-09,2.4612653248823334e-09,2.700654775367184e-09,2.868962297952749e-09,3.155689853429067e-09,36.327695703001154,37.69885818900002,0.38212344992582287,36.5056881390512,36.55217136280025,36.77255489524896,36.90823174849993,37.27665121924974,37.447341066398984,37.67481397685087
8740,9.5,0.00044837362365797163,0.02109694788783127,2.0,2.523264939213732e-09,37.04628377550025,0.0003573984722606838,0.0006803196156397462,8.198326574038577e-05,0.0003680642941617407,0.0003744976740563288,0.00038495798798976466,0.0004405927611514926,0.0004860389162786305,0.0005411935446318239,0.0005716676532756538,0.018904985381128538,0.026082937251002736,0.0018616386319310766,0.019184894331975583,0.019351875839622886,0.01962009690544001,0.020987784712359812,0.022045977965513712,0.02326290419268214,0.02390434794282779,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.781249920895789e-09,3.334653229103424e-09,4.158370688003578e-10,2.0130504125859264e-09,2.0895483174854235e-09,2.240581835621924e-09,2.4530612563467e-09,2.898298347986383e-09,3.082107696172898e-09,3.095192795399271e-09,36.36652525400132,37.745571544000995,0.38140530264696054,36.5500891522006,36.607286218500306,36.815845667499616,36.94978333200015,37.317433570750836,37.48715082859981,37.71897565560048
8750,9.5,0.00044484277605079116,0.020972536407118384,2.0,2.4732899390755847e-09,37.08801580194995,0.0003031659289263189,0.0006669143913313746,9.917493913684568e-05,0.00031934773724060503,0.0003436772269196808,0.0003663970419438556,0.0004314658581279218,0.00047267365152947605,0.0005856897740159184,0.0006417748663807288,0.01741166071706886,0.02582468569666192,0.002293123060687748,0.01786999387136697,0.018537293837639298,0.01914134762124224,0.020771738921400277,0.021737544467670324,0.024198205195796716,0.02533302476460918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7433632137908717e-09,3.115034132861183e-09,3.519415457865966e-10,2.0526685915456257e-09,2.120108433700807e-09,2.2249621167702572e-09,2.426157692525521e-09,2.692762706146823e-09,3.0026984347841792e-09,3.033179311273671e-09,36.40635334700164,37.7872685070015,0.380656108022672,36.591462895200586,36.66101110510135,36.85681420924948,36.9917430204996,37.36101044299994,37.52738141509999,37.76193369039993
8760,9.5,0.0004214433618471958,0.02038019628547346,2.0,2.4713451480806724e-09,37.13001063825004,0.00022904551587998867,0.0006136005977168679,0.0001005707576014477,0.00026335205766372385,0.00027224692166782916,0.000375327275833115,0.0004256481770426035,0.00047498339699814096,0.0005245280743110926,0.0005633365886751563,0.015134249762706728,0.024770962793498115,0.0025321015221954966,0.016226191883908104,0.01649974949786029,0.0193676877160387,0.020631132805717916,0.021793693468699384,0.022901110321048045,0.023733519374371945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6415289394444699e-09,3.2505030844731665e-09,4.01719418187077e-10,1.8211067143170113e-09,2.1079355292386024e-09,2.295508387817335e-09,2.3317652875221027e-09,2.7104478306227974e-09,2.990493982224507e-09,3.029348533800658e-09,36.44578648800052,37.82745698600047,0.38051862903989625,36.63183911545157,36.711164972000006,36.89743630649991,37.03268598249997,37.41376427975092,37.56998920569949,37.8031166198999
8770,9.5,0.0004375485063064843,0.020729704514707264,2.0,2.499087599971972e-09,37.17164547474986,0.00015316935605369508,0.0007681092829443514,0.00011620483114247243,0.00030887628818163646,0.00036297011538408694,0.0003937902511097491,0.0004327506321715191,0.00048086558672366664,0.0005229483940638603,0.0005746248265495526,0.01237616079621201,0.027714784555257714,0.0028705138068241274,0.017534981642608725,0.01904728469464169,0.019844130527510245,0.020802561242555175,0.021926656010226437,0.02286613255315779,0.023955816637515344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.865412144752554e-09,3.4837671591958498e-09,4.3615859835623774e-10,1.9274788840561997e-09,2.0453455960023346e-09,2.129341076795299e-09,2.469563753493276e-09,2.77668732451275e-09,3.104876356019304e-09,3.1705180703056617e-09,36.48564247300055,37.867840294000416,0.38030317512761797,36.67257140705006,36.76290477030015,36.93719139899986,37.07425685100043,37.45619940475035,37.6103605817987,37.847348807300385
8780,9.5,0.00041108502700808457,0.020132157623414713,2.0,2.4357465946422963e-09,37.21476161265018,0.00024252997536677867,0.0005916201043874025,9.810192033103334e-05,0.00026282079998054544,0.00026808010879904033,0.0003561501289368607,0.0004032619181089103,0.00047707834164611995,0.0005330638727173209,0.0005480720603372902,0.015573373923680722,0.02432324206160442,0.00246688732788796,0.016211088666869003,0.01637309609444131,0.01886728376082106,0.02008137645252074,0.021841622093749388,0.023087995464184195,0.023410001391540973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7815551700550714e-09,2.9625337560901244e-09,2.884078747295482e-10,2.0702424663454624e-09,2.2016138103708727e-09,2.2524530507439523e-09,2.3823439221359875e-09,2.622865125090357e-09,2.8905774058785027e-09,2.89933690567068e-09,36.52514615200016,37.90860654200151,0.37982676777944474,36.71525633300034,36.81454764359987,36.977167974749136,37.118192409000585,37.50041710850019,37.65090193499945,37.89354532180132
8790,9.5,0.00044887067488161845,0.021050576684188894,2.0,2.4155203064424313e-09,37.25832002290008,0.0003016186528839171,0.0006723669939674437,0.00010730449045513133,0.00030732707382412626,0.0003388247248949483,0.0003876230039168149,0.0004289470089133829,0.00047027594700921327,0.0006284844828769565,0.0006381005427101627,0.017367171700766855,0.0259300403772814,0.002458903509311943,0.017530706382420738,0.018404930592562145,0.0196870439931866,0.02071102064529854,0.02168583438087494,0.02506953928556765,0.025260184610677895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7486691206158868e-09,3.0314510013340622e-09,4.0149846553460455e-10,1.857005749172913e-09,1.877766351299215e-09,2.087017527685475e-09,2.3939526982985627e-09,2.7698310134383064e-09,2.9490589952274605e-09,2.985473798844396e-09,36.56509943100173,37.94838833100039,0.3792447931366012,36.756214962800826,36.86649355660084,37.017276465749546,37.159876751999946,37.54213232674965,37.69364884739971,37.94519744820009
8800,9.5,0.0004457436894881539,0.021027792744009923,2.0,2.4793741673079242e-09,37.301074714950026,0.0002909775939770043,0.0006501441821455956,8.390071853622181e-05,0.0003416898427531123,0.00037615366745740174,0.0004000457702204585,0.00042957940604537725,0.00046088800445431843,0.0005549853260163219,0.0006211963889654726,0.017058065364425248,0.025497925055690228,0.0019400547477672497,0.018481967761311897,0.019392680448680092,0.020001068343690816,0.020726296804461156,0.021466950058808894,0.02355389593311199,0.024923463246690994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6422826831785641e-09,3.1361059882328845e-09,4.089353953572158e-10,1.9510454833948645e-09,2.0729700906940706e-09,2.149752234004154e-09,2.4667360776220448e-09,2.7827123716406278e-09,3.04323651789673e-09,3.1112573140035236e-09,36.6046645410006,37.992961555000875,0.37932050014714336,36.797102584901225,36.92004820340007,37.0588536264986,37.200661189999664,37.58326951200024,37.73398935700006,37.98868578835163
8810,9.5,0.0004391635622596368,0.02084164345674829,2.0,2.4571115488924987e-09,37.342375897050076,0.0002939961850643158,0.000633366231340915,9.451282535773973e-05,0.0003008528816280887,0.00034623421961441634,0.00037251762114465237,0.0004134826740482822,0.0005093789222883061,0.0005515594442840665,0.0005705930379917845,0.0171463169533377,0.02516676839288102,0.002245336753882327,0.017345051251782553,0.018602725109137568,0.019300304697047875,0.0203254543125629,0.022568743858892532,0.02348504074141469,0.023885280106568995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.764103103596426e-09,3.2821631634760708e-09,4.223228402635846e-10,1.7876005315997644e-09,1.9982186785227895e-09,2.1453974241580907e-09,2.4711847856906386e-09,2.7718017747702105e-09,2.90134406100151e-09,3.1658082946250947e-09,36.642512001000796,38.03346708400022,0.37876849819854574,36.84086666865005,36.971763874801034,37.10170333574888,37.24140769150017,37.624949143500544,37.774728060800044,38.028793734751254
8820,9.5,0.00042643893539207056,0.020570019065730177,2.0,2.424146195778576e-09,37.38463213550013,0.00031230755848810077,0.0006395801901817322,7.886266555977124e-05,0.0003161422035191208,0.000330359407234937,0.00037306456943042576,0.00041133731428999454,0.0004691077774623409,0.0005101735878270119,0.000533466594060883,0.017672225623505965,0.0252899227001929,0.001867520457879231,0.01778037086149069,0.01817532862965312,0.01931487887870399,0.02028145223998706,0.021658726434988538,0.022586650309392067,0.023091387927571556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7261264417811618e-09,3.08044150187925e-09,3.9367107175130654e-10,1.9231645751460747e-09,2.0143742744949124e-09,2.1094051305681205e-09,2.380513706157217e-09,2.654379898103798e-09,3.0425348143126033e-09,3.0575978939850755e-09,36.682682692000526,38.07465744500041,0.378919950857761,36.88149145205152,37.02325868550033,37.14123125574952,37.28413482350061,37.66656521474988,37.81477797869938,38.068525081001006
8830,9.5,0.00045277646568138153,0.02117688154616839,2.0,2.454479037794499e-09,37.42617774670016,0.0003113769053015858,0.0005912533961236477,8.976434412151068e-05,0.0003153763085720129,0.0003452416887739673,0.0003830694331554696,0.0004468251281650737,0.0005201084422878921,0.0005734226084314287,0.0005811698269098997,0.017645875022270382,0.024315702665636617,0.002131506425767604,0.01775881857530606,0.01857869959014804,0.01957059582411905,0.021138140804420176,0.022805836050855982,0.023946191757152666,0.024107416775620727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.705494554471443e-09,3.566877921912237e-09,4.5951019187323835e-10,1.8615566759194734e-09,1.901242256963087e-09,2.1365901048397974e-09,2.435453865246018e-09,2.742166529401402e-09,2.922334715549369e-09,3.134000138516058e-09,36.72455299500143,38.11570860200118,0.378871776497526,36.921923947150205,37.06582265300112,37.18918964275008,37.32652904899987,37.70784200149956,37.854676749499774,38.10824944805099
8840,9.5,0.0004520864953519776,0.02115395432992811,2.0,2.440087939703517e-09,37.46710243970019,0.000305659748846665,0.0006043232278898358,9.353142843509747e-05,0.00032946837891358884,0.0003406066360184923,0.00037322384014260024,0.00045355359907262027,0.0005066764279035851,0.0005878337542526424,0.0005977761407848448,0.01748312754762903,0.024582986553505572,0.0021996917389999282,0.018150617875549783,0.018455312573339433,0.01931727205865816,0.021296623890316314,0.022505961130453347,0.02424519400924019,0.024449441755223116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8760336217837904e-09,3.2129344162967755e-09,3.511626575754726e-10,2.0318513875849932e-09,2.043996047973451e-09,2.205031286450776e-09,2.318555232250219e-09,2.717008698027712e-09,2.843947157771254e-09,2.9225148949763026e-09,36.762570146000144,38.15762934700069,0.3797988999234135,36.96213082440045,37.108685377301114,37.228441470000234,37.36924213899965,37.74794108850074,37.89599718289992,38.149775876551665
8850,9.5,0.0004387099601444788,0.020811339531168187,2.0,2.423492951209028e-09,37.50878778099995,0.00028011304675601423,0.0006699312361888587,0.0001008103953123126,0.0002841677749529481,0.0002868678042432293,0.0003825199310085736,0.000434399233199656,0.000499387999298051,0.0005273636081255973,0.0005864462262252346,0.01673657810772603,0.025883029888111222,0.0024274975338304024,0.016857253883656696,0.01693715451863387,0.01954821630429706,0.02084215120992218,0.022346984717169827,0.022961117086760945,0.024213623154873697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6756430909481425e-09,3.1493513574787357e-09,4.216655926740542e-10,1.876878471307464e-09,1.9356761100652876e-09,2.13236287294194e-09,2.340980316262176e-09,2.776712904051237e-09,2.981328236728587e-09,3.0526440326639206e-09,36.801990650001244,38.19830329400065,0.38041062321358465,37.004991664099904,37.149291419299516,37.2678665404992,37.41205439950045,37.788155811500474,37.936065958599286,38.190573195300296
8860,9.5,0.0004332753975177184,0.020661752220759957,2.0,2.447224503043799e-09,37.5497114400503,0.0002499785623513162,0.0007631588960066438,0.00011185396467537614,0.0003170337833580561,0.0003296087816124782,0.0003595701782614924,0.000423058561864309,0.0004945152177242562,0.0005344668868929148,0.0005757347447797657,0.015810710368333113,0.027625330694973478,0.0025889222886101653,0.017799595236063184,0.018154938726295748,0.01895936196847242,0.020568041137208528,0.022237575479528704,0.02311745929554698,0.02397989392626212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8478485230843944e-09,3.1485424756283466e-09,3.7921207427273863e-10,1.9910520023813664e-09,2.026349349648626e-09,2.1235471336922274e-09,2.3872825494208884e-09,2.715325777558064e-09,2.9462260044965663e-09,2.9705314119610194e-09,36.83987066500049,38.23807825900076,0.38088758439085435,37.04683470290047,37.1878918505985,37.307205220000014,37.45393297349983,37.826313709249916,37.97622871750009,38.23039735795155
8870,9.5,0.0004033147721202113,0.01975445488203962,2.0,2.460770559764569e-09,37.59041106534996,0.0001352986873826012,0.0006283341208472848,0.00013724666423240724,0.00018236972100567074,0.00019319380371598526,0.00031317173852585256,0.00044119714584667236,0.0004845801304327324,0.0005449367803521455,0.0005820281803607941,0.011631796395338134,0.025066593722468253,0.003710055246243816,0.013497647550541945,0.013899049941100656,0.017682507086547387,0.021004557205142594,0.022011158244014048,0.023342605456419384,0.024124291637963313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6034734073855362e-09,3.3850949421321275e-09,4.4541158045924703e-10,1.9321719832987583e-09,2.0478720443861677e-09,2.1120660420592685e-09,2.3509087299089514e-09,2.7890204989944322e-09,2.927297202859336e-09,3.044683225539302e-09,36.87735434000024,38.27868399399995,0.38157167246756263,37.08750857765126,37.22626853059974,37.34788564050041,37.49573455300015,37.86787925874978,38.01546438359983,38.26943156210045
