iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7480,9.5,0.02711025953758508,0.14939993806092225,100.0,0.0010333834579496673,35.80917701905037,0.001369963400065899,0.08764311671257019,0.02330774285690048,0.004272091505117715,0.005624955566599966,0.008013977203518152,0.017998766154050827,0.04281233809888363,0.057255375757813455,0.060225519537925744,0.03701301663017889,0.29604580171414385,0.07100717565650211,0.0650441130594855,0.07494707390606865,0.08944444495902538,0.13370438870497198,0.20690548802666436,0.23927861904997846,0.24513074147020805,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1622621254487471e-05,0.006018827804411301,0.0016108586509312314,2.026263436283728e-05,2.707867083525417e-05,8.449834705603243e-05,0.0004126753590323708,0.0008700995252589987,0.0035894398930096877,0.004132907520640982,34.81773197900111,37.4987207209997,0.7444115192593339,34.84551917405006,34.97594332129993,35.18409545850318,35.777481030498166,36.07718286124964,36.7981261079025,37.22258257654994
7490,9.5,0.06582661496941,0.22373632053374543,100.0,0.002245055509336067,35.85730940350059,0.004929338116198778,0.27337217330932617,0.07479680431893414,0.008210223377682268,0.008579877950251103,0.01835076091811061,0.03655710257589817,0.0791466236114502,0.14171812832355515,0.2396397933363915,0.07020924523308009,0.522850048588815,0.12883556980010208,0.09049073961392917,0.09262694550773859,0.13517110769994067,0.19018334601107445,0.2811514535361047,0.3745604159572155,0.48947027564984563,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2909569017814868e-05,0.02015033760456124,0.004974844678212599,9.44840962236578e-05,0.00011802449732115775,0.00018529786003960503,0.0004342601395616628,0.0012332420156459614,0.004537428730666047,0.012349553541703664,34.87258332000056,37.54480727099872,0.743059567736072,34.90029082620113,35.02427726160022,35.23265637450186,35.82077188099902,36.12214217475139,36.84753821140039,37.26657397850122
7500,9.5,0.04544142477679998,0.17990059944749257,100.0,0.0006026337504800824,35.905098642750815,0.0019111079163849354,0.23271939158439636,0.0602529738003945,0.004164063674397767,0.004671610053628683,0.012660115491598845,0.018538454547524452,0.045831382274627686,0.12607510536909106,0.1494482524693013,0.04371622028932665,0.48240998288219156,0.11732635139568608,0.06435560162573986,0.06834233912013842,0.11249605985338461,0.13615593961049977,0.21322287497809228,0.35496551646428653,0.3859514938717274,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.881580525576466e-06,0.003000986889155224,0.0007771893002701787,2.1143332857525712e-05,2.570059865412086e-05,0.00013629673105297667,0.0002646431296762794,0.0008250863142687865,0.00141345184981221,0.0021110178629557296,34.91555316200174,37.58819786100139,0.7428866333003592,34.95485409105295,35.07075279070159,35.27875571700042,35.86436849550046,36.173196607001046,36.895060989099875,37.31181809450154
7510,9.5,0.03982789147121366,0.16490190285902986,100.0,0.0010415059373798696,35.952995648800425,0.0007561100064776838,0.14302657544612885,0.04628311231762842,0.002080342065892182,0.0031569345155730844,0.004255284962709993,0.014587233774363995,0.0751134604215622,0.11920184418559075,0.12384032048285008,0.02749745454542445,0.3781885448372661,0.11532678469501007,0.045424954875774456,0.05609302239309752,0.06513931679462448,0.12046832083696177,0.2740670987882344,0.34525181613772443,0.3518576846708765,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.01803676949607e-06,0.006823496963038589,0.0018744403703242166,7.842977597105383e-06,8.694070306691257e-06,0.00011240200863944159,0.00031150888915013785,0.0006891293959184126,0.0031345830782495403,0.005489175237790504,34.95999324400327,37.63264740199884,0.7420584426867347,35.00909441200092,35.119324322502145,35.32961512500333,35.90851292199841,36.22013088224958,36.94039953510037,37.35734856354829
7520,9.5,0.0417365541215986,0.17927377240739945,100.0,0.0008758186150831406,36.00175639845056,0.0029353860300034285,0.1724056899547577,0.04398414690488404,0.0037185224471613766,0.004341366910375654,0.00841850449796766,0.03030327521264553,0.05335274711251259,0.0848784931004048,0.12205439172685151,0.05417920292883081,0.41521764167091657,0.10051168378493458,0.06095984416014681,0.06587155487326128,0.09167791987346284,0.1740310001667436,0.23061293382472856,0.2907662783642071,0.34903272350107883,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.409440216391977e-06,0.004925323255134352,0.0013006758016077936,3.135635041528278e-05,3.4138000071650806e-05,8.248100979159577e-05,0.0003913788602809713,0.0011217394742098722,0.001613122747402002,0.003988680887703945,35.00383106500158,37.67828218000068,0.7414019147219402,35.05927333765085,35.16592677760091,35.38621732775118,35.953653693997694,36.270438866000404,36.98800297270209,37.40371684224938
7530,9.5,0.05472961790219415,0.1980634466151459,100.0,0.0031829290815977135,36.049202814050474,0.0004788512014783919,0.24824732542037964,0.06691352491403534,0.006368829638813623,0.008144960412755609,0.010201742174103856,0.029539011418819427,0.06502488255500793,0.14437099546194082,0.17744476869702344,0.021882668975204828,0.4982442427368124,0.12773528967576248,0.0787320283506876,0.09020514617545645,0.10090494011682316,0.171580240862266,0.2545340541179739,0.37976124639406694,0.42086774285298584,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.289309022402523e-06,0.02773974486071654,0.006878220060932711,1.2097928484882972e-05,1.6571932218291545e-05,0.0001137019618593081,0.00039825362388533776,0.0018068035684450708,0.01198083172422467,0.013958007658370828,35.048615805000736,37.725454577001074,0.7414671817351765,35.10418708100133,35.214102741102394,35.44003728675216,35.99855632649815,36.31924939450073,37.03619333710012,37.44939112439897
7540,9.5,0.07699325137364213,0.2023888426105231,100.0,0.0009325294548814946,36.096370787050546,0.00018604553770273924,0.8235663771629333,0.1799360530995897,0.0007020390912657604,0.0009424620715435595,0.007013616384938359,0.034968895837664604,0.056504033505916595,0.09696545973420152,0.18886766880750705,0.01363985108799723,0.9075055796869423,0.19475222520292165,0.026335451846697895,0.030675141457481556,0.08339357628237896,0.18674811081829668,0.2368538207230809,0.31012651544353753,0.4199482124057199,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4668745922319817e-05,0.0058042179454456675,0.0016909648459499606,2.698329452312354e-05,6.162307569474885e-05,8.690527442729835e-05,0.00024348114476059423,0.0007366139961011483,0.0024778417722143356,0.005494029459327158,35.09257233600147,37.77403508399948,0.7422988076163892,35.14840923200281,35.26047373869987,35.493074513252395,36.04335093949885,36.366894366749875,37.08313945010195,37.49724675955149
7550,9.5,0.03361921937903389,0.15846477772570777,100.0,0.0012467779077664771,36.14285646190092,0.002123490674421191,0.1703353077173233,0.03969830853980452,0.0024525375687517227,0.002961286390200257,0.007989223580807447,0.019060074351727962,0.04930318892002106,0.0694361075758934,0.07630000226199633,0.04608134844404178,0.41271698258894474,0.09463577602897456,0.04951682929099271,0.05439517008902491,0.08938144475649336,0.1375552304038422,0.22202749313273684,0.2635045705313135,0.27439572584821387,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9441523937263874e-05,0.00972248886570786,0.002269520631824037,2.464273361244587e-05,2.6287247436215178e-05,6.0198985868030125e-05,0.00043857214426753496,0.0011216626745281797,0.0032602216547185734,0.004380111578739055,35.137838025002566,37.8196925250013,0.7420811206998629,35.192568590902376,35.30696231770162,35.547696322250886,36.08893269250075,36.41287757450118,37.12882945070196,37.542562494100636
7560,9.5,0.047175589663675056,0.17419499527871055,100.0,0.2358325729238603,36.19128804450065,0.0007079023635014892,0.3066219985485077,0.07651978317287382,0.001761110353982076,0.003434675466269255,0.008897249354049563,0.0170826343819499,0.04649137705564499,0.09355491548776644,0.21192519962787634,0.026606434625884943,0.5537345921544975,0.13310736973359066,0.041820190513702664,0.058370492904057256,0.09408280568533567,0.13069554866542227,0.21551450296159635,0.30156639897249216,0.4598491929423236,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.981868732457209e-06,4.708579545454546,1.052775460624869,3.852444445018215e-05,4.5393646666497894e-05,0.0001250378652052446,0.00038658026492956914,0.0006799768197416055,0.001183909473997174,0.2365752083027035,35.18373926900313,37.86526610299916,0.7415838527063164,35.23730199705169,35.3551786819,35.60445731175241,36.13700526899811,36.46886499325137,37.176593408801274,37.58774162355148
7570,9.5,0.03241221006028354,0.15089888227143683,100.0,0.000753436306547938,36.239760965950516,0.0013292555231601,0.22910098731517792,0.049818888595283606,0.0019217795692384244,0.00263060734141618,0.006898316787555814,0.01980204600840807,0.042489358223974705,0.054439248144626626,0.06677453108131898,0.03645895669324754,0.4786449491169607,0.1007432243484425,0.0438056937361205,0.05123568387514745,0.08263441673012345,0.14071784109386284,0.2061151760473777,0.23330694308494354,0.25317776568855427,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.09816212485535e-06,0.004723174355246804,0.0010669807674816606,1.2763222246760068e-05,5.932714526701456e-05,0.00010979151785975755,0.00032925538342408456,0.0008908272752858171,0.0014208488175363257,0.001971454129074561,35.229194035000546,37.914411533998646,0.7420688700497804,35.28326906765214,35.40452627430132,35.65718047250266,36.186225940999066,36.521471213999575,37.2223549496015,37.63845924564903
7580,9.5,0.05281588141806424,0.2049748242385942,100.0,0.0012691223094183387,36.287628332850545,0.006029208190739155,0.25412318110466003,0.05745102599688748,0.006756861973553896,0.008428378403186798,0.01337533094920218,0.04068411514163017,0.058299279771745205,0.10562027394771577,0.12203799039125453,0.07764797608913676,0.5041063192469025,0.10662873537072283,0.08219351861394551,0.09175361168163959,0.11564539905261755,0.20168274484338172,0.2414398347744015,0.3249578410380257,0.3474866212985691,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1679624216725128e-05,0.0068422136403093435,0.0018893819259652646,1.929287157124943e-05,2.7051224401502902e-05,8.725574070757086e-05,0.0003063732686668935,0.001523054103658657,0.0035503745416198135,0.004803508931940254,35.2725016780023,37.95940952000092,0.741934482195642,35.32871148415033,35.4517023604014,35.7118415845016,36.233426946499094,36.57368260200201,37.26778093530265,37.68772682139934
7590,9.5,0.03159161358780693,0.16165778802301572,100.0,0.0006113755049729588,36.33643722460056,0.0007334797992371023,0.10316799581050873,0.027189376578732733,0.005086037420551293,0.006618077028542757,0.009445741772651672,0.0236488189548254,0.043964240700006485,0.07121865153312683,0.07370072938501837,0.027082832186407356,0.3211977518764861,0.07580010525831214,0.07061376374992959,0.08130338122597988,0.09717480635716315,0.15375377249155314,0.20962945026924426,0.2668675988061173,0.27123671474466154,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9858786554047556e-05,0.0036782636546125315,0.0009984030615667993,3.7876680342838017e-05,4.180740105985391e-05,7.224792934427358e-05,0.00025450114047888554,0.0005569895710607971,0.0014881384878447585,0.0030570213240806504,35.315084589001344,38.00653773999875,0.7412348080112326,35.37639759280246,35.506442617399806,35.76618073775262,36.279894912499,36.62304139775006,37.31618200950179,37.73446041139905
7600,9.5,0.03866249097627587,0.17460941688266746,100.0,0.0008643309279824749,36.38512221070032,0.0013199468376114964,0.12694455683231354,0.03626049043775473,0.0013803039269987493,0.0066172788385301835,0.01376905245706439,0.019390661269426346,0.06448985636234283,0.08127480670809749,0.10312609225511553,0.03633107261851068,0.3562927964923141,0.09275912502804873,0.03715196442324922,0.08008074857642417,0.11732975824535384,0.1390332057179855,0.2539217604408489,0.2848577831557239,0.32103060443206316,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6103173036767977e-06,0.012158243198587437,0.0026793085158932015,1.1272628424745618e-05,2.145919828402876e-05,6.288295442407781e-05,0.00014406083810209025,0.00041728386975298026,0.0011422787579623136,0.0016976285944081395,35.35752363500069,38.05294267000136,0.7402247255525212,35.4205353718,35.567928340200524,35.821175015503286,36.32681083749776,36.67528544774996,37.36287537980024,37.78194614024888
7610,9.5,0.04632625777776411,0.1813033173029483,100.0,0.0005858159316609603,36.433119338600406,3.788481262745336e-05,0.19929663836956024,0.05498377293166558,0.0046283281644718954,0.005016741156578064,0.00948144937865436,0.021071311086416245,0.07846918143332005,0.12484758719801904,0.13731208816170698,0.006155063982401268,0.446426520683483,0.1190106802492093,0.06660339579837764,0.07082810342150685,0.09736651214978395,0.14454648398261932,0.2800038315730169,0.35331195417480826,0.3701429662911707,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5373311957927666e-05,0.0030229728390472103,0.000726670221035367,4.52092183057708e-05,7.165205568978281e-05,0.00012866011171629936,0.00032275492494756523,0.0006955800152788258,0.0013472327319058507,0.001476588181775027,35.401964203003445,38.10065656599909,0.7400403219789715,35.46445049575086,35.61955334770246,35.87449849400218,36.3734509195001,36.73369503624963,37.4090476891015,37.82728424679972
7620,9.5,0.043623940902762115,0.1755833197666595,100.0,0.0010618993755843905,36.48265393385045,0.0011695395223796368,0.22471503913402557,0.05724520105898974,0.0023368845228105787,0.0027367313392460345,0.009514744859188795,0.02650692965835333,0.04528289381414652,0.09102112352848064,0.16939048245549207,0.03419853099739281,0.4740411787324236,0.11605098118581611,0.04823397591530017,0.05230200513571124,0.09638315162149622,0.16272644312891404,0.21267742311925064,0.2995215902784112,0.4113191302503744,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2434269442702785e-05,0.010960093796855272,0.00242401175746483,1.691958639356825e-05,1.9785531843551483e-05,0.00011176449180853488,0.00015335565865641894,0.0010683749420474275,0.0017678183353308488,0.002927642263547345,35.44599614100298,38.1472160480007,0.7413074057844492,35.508121044252405,35.669140398200035,35.92925576450216,36.425804886497644,36.79238383675056,37.456739213599576,37.88788674469943
7630,9.5,0.03450363431184087,0.16163066721079378,100.0,0.0035173339231523,36.532627087800755,0.0005608262144960463,0.12439429014921188,0.037183960771567444,0.0022433385165641084,0.003715185564942658,0.00947265955619514,0.024671463295817375,0.040745509788393974,0.09468444511294369,0.11708034127950669,0.023681769665631965,0.3526957472797367,0.09391576140818123,0.04705927072321761,0.06080929119195424,0.09732505880884541,0.15674587098958426,0.20177281535420666,0.3074982554886866,0.34216151266321976,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1933300681788511e-05,0.061164526120580806,0.013579376711747231,1.608990505337715e-05,1.6953784257474573e-05,4.232409024479414e-05,0.000296693089032414,0.000906683314930309,0.0015181229523938114,0.004598688896256306,35.48967147700023,38.19315823500074,0.740891309485343,35.5562081498505,35.722921037201374,35.97772421400259,36.47827804249937,36.83935301300062,37.50460884250133,37.94441803925147
7640,9.5,0.053361568634863944,0.20465081394494966,100.0,0.0008317684452190544,36.58187755130039,0.0018809635657817125,0.23764826357364655,0.05647595757318006,0.0065874018124304715,0.008319772547110915,0.016037670895457268,0.02935658860951662,0.08354681171476841,0.0978136740624905,0.13087385967373855,0.043370076847772734,0.4874918087246662,0.10992635327217723,0.08070948647205986,0.09116883176274634,0.12644914575812716,0.17123182343740434,0.2890300388302199,0.3124461910062127,0.3605915950185468,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7732931206924747e-05,0.008797675238715278,0.0019214066060060351,2.077337188853158e-05,2.6196474378759213e-05,3.910807121281672e-05,0.0002429191211257318,0.0008362147061511723,0.0011339359861431704,0.0016588468936958752,35.53292885400151,38.240090530998714,0.7408962621924359,35.60413629115173,35.782167755000046,36.02500480050185,36.52324376549768,36.88474362725174,37.55182759930176,38.00767897799924
7650,9.5,0.04212578737642616,0.18980709411347615,100.0,0.0008269456998266355,36.63003074480093,0.002660299651324749,0.1477925330400467,0.03567510522072849,0.003124173474498093,0.016038308339193466,0.022362034767866135,0.032355403527617455,0.045706212520599365,0.08389769420027737,0.11732491850852969,0.05157809274609472,0.38443794432918127,0.08012525983617717,0.05588556995539852,0.12456964333256307,0.1493884360825784,0.17987233623419524,0.21376750774433229,0.28915114553951715,0.3423913995889772,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8367774053053423e-05,0.0031824248728125988,0.000980535443020205,4.3533107247015445e-05,5.253343178768351e-05,0.00011100305902837502,0.00047143148653434983,0.0009667928050262758,0.002524810868080217,0.002904359152822784,35.57575138800166,38.285668123000505,0.7407030479318886,35.651480281752264,35.84072567870207,36.07126996475108,36.5672793349986,36.92960900225171,37.59899931950277,38.0651736075004
