iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7890,9.5,0.0011567137175006793,0.03382734522570168,2.0,7.493262501157006e-10,44.50630499760009,0.0007064662640914321,0.001664105337113142,0.0002450456378772737,0.0008553277526516468,0.0008758658659644425,0.000981799850706011,0.0011441447422839701,0.0013309541973285377,0.001487504062242806,0.00152167237829417,0.02657943310327427,0.04079344723252917,0.0036164001411518438,0.02923961868232382,0.02959494407432487,0.03133317976701447,0.03382520760693003,0.03648222558275768,0.038568003350489176,0.03900646497157015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.162556592746114e-10,1.2363070709398017e-09,2.1898755590149718e-10,5.098706026274158e-10,5.19901590223526e-10,5.552216890691853e-10,7.373128596555034e-10,8.359402272617444e-10,1.0114518659065655e-09,1.153588823399332e-09,43.12327606599956,45.89773230300034,0.7247359400784313,43.224677990599865,43.819670261400645,44.21628866325,44.41940562949958,44.80728626750033,45.65667935729971,45.85167346725016
7900,9.5,0.0010598104505334049,0.032407730412456516,2.0,6.92885583930547e-10,44.56386036510012,0.0008078672690317035,0.0015573286218568683,0.00021163393434473897,0.0008085311681497842,0.0008221432217396796,0.0009083582845050842,0.0010103888344019651,0.001172161806607619,0.0013315755873918535,0.0014109713258221746,0.028423005981628745,0.039463003203720676,0.0031704988893408487,0.028434682361055286,0.02867293056738887,0.030137617678730404,0.03178636735607118,0.034235813522054806,0.03648932514189326,0.03756036204862799,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8065502394601936e-10,1.0709244406825747e-09,1.807636009096459e-10,5.083639791791939e-10,5.203668592912436e-10,5.732774610578418e-10,6.458238317463838e-10,7.682693450306033e-10,9.19105929142461e-10,1.0630451185988933e-09,43.182436598000095,45.954702193999765,0.723285995459404,43.28891873499988,43.87567989240015,44.270185805500205,44.481473048000225,44.86089521150052,45.71071446839951,45.90553979755032
7910,9.5,0.00109079911489971,0.03280398310098391,2.0,7.30247599278755e-10,44.62071693435014,0.0007047784165479243,0.001729366835206747,0.0002681275272537882,0.000765792714082636,0.0008074917015619576,0.0009543764463160187,0.0010063544032163918,0.0012411490897648036,0.0014489740133285525,0.001591587031725794,0.0265476631089805,0.04158565660425175,0.003933367060376435,0.027671758334839362,0.028415482263225416,0.030892944979736894,0.03172308825522859,0.03522629942488501,0.03806095831496628,0.03989280892164162,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0191110883824876e-10,1.2093092891518609e-09,2.01324418856145e-10,4.466481456688598e-10,5.459670063601152e-10,6.071769007576222e-10,7.086521520704991e-10,7.78018232949762e-10,9.96735718672426e-10,1.1432114376930258e-09,43.242377184999896,46.010168066000006,0.7223118955422397,43.34634994355029,43.929350672100554,44.32542213474994,44.54392344600001,44.91357393550015,45.76578035399998,45.95714352055038
7920,9.5,0.001072319719241932,0.032436317728302695,2.0,7.067373502422925e-10,44.677870626850066,0.0006379754049703479,0.001522968290373683,0.00029785945423136924,0.0006813221669290214,0.0007151845959015191,0.0008121132996166125,0.0010509509593248367,0.0013243900320958346,0.0014169902657158674,0.0015059560828376561,0.02525817501266368,0.03902522633340751,0.004611771148579691,0.026101431791395468,0.026742196557818336,0.028494288812463832,0.03240297596516612,0.036391699521690045,0.03764096517965642,0.038806617574655776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6465746688918445e-10,1.2741371619995334e-09,2.7855622360102366e-10,3.6688955447061743e-10,3.744148159512406e-10,5.236366931171688e-10,6.548340820700105e-10,8.496432144511346e-10,1.1121446505057979e-09,1.258772834944466e-09,43.296698459000254,46.06534340399958,0.7220808285357767,43.399894701800534,43.99173976159991,44.3815254809997,44.6023747195004,44.96617286925016,45.82098611749925,46.00986457344984
7930,9.5,0.001092757485457696,0.03267010042114357,2.0,7.24825029863041e-10,44.73485367375006,0.000498490291647613,0.0016191438771784306,0.00033324534437245533,0.0005907471640966833,0.0007549048925284297,0.0008261046896222979,0.0010387750226072967,0.0013563273823820055,0.0015073167742229998,0.001567546429578215,0.02232689614898616,0.040238586918260814,0.005173009297262973,0.024301070750159682,0.02745669526565989,0.028741861867866786,0.03221691456429639,0.03682500789760481,0.038823405632781936,0.03959197423589858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.568248191892053e-10,1.342982272944937e-09,2.9159378922541567e-10,3.587404023619456e-10,3.8101524353351125e-10,5.472946327245154e-10,6.422840215236647e-10,8.813709655441926e-10,1.1073486916757249e-09,1.2623171528503008e-09,43.35109845399984,46.12035271900004,0.7216053829835604,43.4565538196,44.05121330670018,44.439559656000256,44.66189537050013,45.01951172700046,45.87446436499995,46.06600762604971
7940,9.5,0.0010292163904523477,0.031938459983434045,2.0,6.684323011540983e-10,44.791272988100175,0.0006259900983422995,0.001561155542731285,0.00020005223039568638,0.0007781054446240887,0.0008331008837558329,0.0009114263084484264,0.0010424409410916269,0.0011389705177862197,0.0011850393260829152,0.0012935952399857344,0.02501979413069379,0.03951146090353133,0.0031036759765307913,0.027886785972492743,0.02886217855102936,0.030189096567453548,0.03228685295946623,0.033748368704078706,0.03442146394803621,0.03595734153515825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.507606945480802e-10,1.457248231417907e-09,2.356219707395378e-10,4.801501177098545e-10,4.847445268296725e-10,5.214159131128327e-10,5.903510214011476e-10,7.247051883041422e-10,9.009649033941971e-10,1.0334339094697502e-09,43.40877150699998,46.17334645200026,0.721062299262028,43.51000949675031,44.1085101360005,44.501558124999974,44.72089734300016,45.073718245750115,45.927985568499665,46.11910993834995
7950,9.5,0.0011145280936034397,0.03317696362137558,2.0,7.415731175797192e-10,44.848147478450116,0.000590715033467859,0.0015922923339530826,0.0002504915451401332,0.0007808805472450331,0.0008621996617875993,0.0009644363599363714,0.0010745158069767058,0.0012640773202292621,0.0014091872959397735,0.0015599498408846557,0.024304629877203623,0.03990353786261417,0.0038137118911633953,0.02793184721878047,0.029360338589807262,0.031052031185657088,0.03277883919895361,0.035553426127331776,0.03753356702031095,0.039496089721722645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0212478324974654e-10,1.2344401056907373e-09,2.2671552753872746e-10,4.4420973779324414e-10,5.334346099061804e-10,5.905773434733419e-10,6.536492662689853e-10,9.003393017792405e-10,1.0642678944350337e-09,1.1342796710778204e-09,43.463493909000135,46.22791342900018,0.7201809034669786,43.566719455500696,44.16613102380052,44.563428566500306,44.77852358200016,45.126884381500076,45.981475982899795,46.17207009960034
7960,9.5,0.0011227650713408366,0.033233032886380395,2.0,7.337881740454578e-10,44.90357381830022,0.0006537030567415059,0.0016980760265141726,0.00029366300769493854,0.0007156569656217471,0.0007221326814033091,0.0009415401873411611,0.0010442475322633982,0.001328298239968717,0.0015026374952867628,0.0015868983056861908,0.025567617345804945,0.04120771804546052,0.004392648944674897,0.02675038946781954,0.026872519104505936,0.03068331283673872,0.032313426219296205,0.03644080740450677,0.038762435379218654,0.03983464670433847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2537260469543983e-10,1.2875799484390883e-09,2.440775013642011e-10,4.3993193514779705e-10,4.4346410561502127e-10,5.271546399399085e-10,6.867221884476749e-10,8.876955774894668e-10,1.033486148571683e-09,1.1254187370468573e-09,43.514196385000105,46.28121451199968,0.7201345642843295,43.62064982345055,44.218912215600355,44.61574005850002,44.837489263500174,45.179692190250535,46.035803362099344,46.223536242400044
7970,9.5,0.0010867508972296491,0.0327996816941074,2.0,6.977972802246768e-10,44.9604467389001,0.0007549884612672031,0.001735616009682417,0.00023107260177779274,0.0008073301549302414,0.0008181740413419902,0.000936301818001084,0.0010744118480943143,0.0011384978133719414,0.0013849253416992724,0.0014219111239071938,0.02747705335852451,0.04166072502588519,0.003392216787214195,0.028412744939495655,0.028603702732548218,0.030598752813661312,0.03277807906407358,0.03374157525568489,0.037214472829028136,0.03769727227078398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.558879709293251e-10,9.780790151125984e-10,1.5633570638893954e-10,4.689376964961411e-10,4.720985515405118e-10,5.700043459455629e-10,7.007416229498632e-10,8.35760914696948e-10,8.806803862171365e-10,8.99650086694237e-10,43.5652659110001,46.3349228699999,0.7204776922560113,43.67860981250042,44.272640984300416,44.66717787025004,44.89645887400002,45.23633263800025,46.08975602309965,46.27897508430051
7980,9.5,0.0011677500820951535,0.03396684093477709,2.0,7.717709877397283e-10,45.01624461175011,0.0008469182648696005,0.002011365257203579,0.000277876236866159,0.0008786203048657626,0.000886571960290894,0.000956473100814037,0.0011225843918509781,0.0012672324082814157,0.001453306491021067,0.0016136813908815388,0.029101860161673525,0.04484824698027314,0.0038393802963095354,0.029641271749466274,0.02977533743681321,0.03092548221491479,0.03350426038453932,0.03559812244797642,0.03811757865706458,0.04015622871746029,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.665510004997486e-10,1.2135730003137725e-09,1.8940843364715095e-10,5.338454116099457e-10,5.650914999932865e-10,6.257074147697495e-10,7.882539989623183e-10,8.587413447003201e-10,9.650588879139835e-10,1.1112390154721653e-09,43.61883515499994,46.3857006850003,0.7203669922095783,43.731417706550474,44.32463950620022,44.72460746625006,44.95765587000005,45.28872334750031,46.143211324999356,46.33195566525019
7990,9.5,0.0011761061905417591,0.03398201799596172,2.0,7.63858821528629e-10,45.073571992049985,0.0006188012775965035,0.0019288229523226619,0.00033429788287309923,0.0008835214568534866,0.0009084746241569519,0.000971023109741509,0.0010181432007811964,0.0013790466473437846,0.001578158617485315,0.001834371330915019,0.024875716624782964,0.04391836691320229,0.004738270111148503,0.029703447166627144,0.030140850857818948,0.031160991779099315,0.031908355245188744,0.03713312724565643,0.03971296033253214,0.042828832025753764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.260876380612899e-10,1.1118046359115397e-09,1.9622001956322098e-10,4.822007127813777e-10,5.158447720532422e-10,6.270172434597044e-10,7.636677992195473e-10,8.894792102864813e-10,1.0140351150766947e-09,1.0940407094039983e-09,43.67115250699953,46.438944288999664,0.7204265077296698,43.78542120215006,44.378414108300056,44.7825862185,45.01732403200003,45.34374421475013,46.19720286619977,46.38338297849996
8000,9.5,0.0011386189929908142,0.03341641317538332,2.0,7.729325204763882e-10,45.13012951430001,0.0006184224039316177,0.0018711443990468979,0.0003210361390967286,0.0006299498403677717,0.0007143195776734501,0.0009211277938447893,0.0011769523844122887,0.0012900169531349093,0.001509467186406255,0.0016198931436520072,0.02486810012710295,0.043256726633517914,0.004808142598253415,0.025098745795424402,0.02672136588019251,0.03034669706749135,0.03430456846628623,0.035915835247573684,0.03884968600148237,0.040241953016739364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.644101980171399e-10,1.9431352029641857e-09,3.648121512148408e-10,3.9411625749607995e-10,4.0528648810322924e-10,5.585801972074478e-10,6.950358795165811e-10,8.700809530637344e-10,1.1085776122854444e-09,1.3312851876889913e-09,43.725780030999886,46.49186980800005,0.7200195208204024,43.83842356400051,44.43625467870006,44.83375762524997,45.074361955499626,45.40869319150056,46.25017188939937,46.43504721004979
8010,9.5,0.0011093204811913893,0.033091942211194283,2.0,7.235115305093132e-10,45.1877286242001,0.0006901797605678439,0.0016419717576354742,0.00025880524756873176,0.0007694958534557372,0.0007739410153590143,0.0009646606631577015,0.0010518296621739864,0.0012688042770605534,0.0014248372055590155,0.0015503109898418188,0.02627127253423107,0.0405212506918959,0.003872146403600064,0.027737748044702165,0.027819795339468066,0.031058541331461444,0.03242901183316002,0.03561472369474916,0.03774339115858964,0.039373107690296776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8121356737974566e-10,1.5313704579966726e-09,2.6847450349171635e-10,4.864364029799618e-10,5.019526156502253e-10,5.809159659975194e-10,6.893438069255353e-10,7.405183595210474e-10,9.092519121622906e-10,1.3278831715979322e-09,43.78066430400031,46.54542537099951,0.7198126686796237,43.89241731365032,44.48999375410049,44.891418358000465,45.14003491350013,45.47182152075038,46.30411608529967,46.48896818580006
8020,9.5,0.00115581777645275,0.033734107624759986,2.0,7.506805914658798e-10,45.24544103730013,0.0006296727806329727,0.0018389264587312937,0.0002954410199642172,0.0007985829608514905,0.0008306501375045627,0.0009360791445942596,0.0011333347647450864,0.0013612121692858636,0.0015189980855211617,0.001565181708429009,0.02509328158358274,0.04288270582334205,0.004331981340031279,0.028249929510896044,0.02882068609416857,0.030595165382586314,0.03366131680713226,0.03689229836902519,0.038974091271635515,0.039555010932052895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.12312687103622e-10,1.2098722663722582e-09,1.9584136322605312e-10,4.956806506584144e-10,5.336441404324433e-10,5.977212111929476e-10,7.397330819003401e-10,8.705380309947941e-10,9.714336556498894e-10,1.050120698664614e-09,43.833550839000054,46.59668754300037,0.7194742575318693,43.952838673900075,44.5473613514002,44.945404223750074,45.200991823000095,45.53586908050056,46.36020721549958,46.54323587184981
8030,9.5,0.00117467931995634,0.034104935976257085,2.0,7.70213981127199e-10,45.30213360955004,0.0006864526658318937,0.001780868275091052,0.00023903964692404504,0.0008652149961562827,0.0009464884060434997,0.0010401864419691265,0.0011590290232561529,0.0013664033322129399,0.0014024622389115394,0.0014550263003911825,0.02620024171323413,0.04220033501159739,0.003484199222617708,0.029405345234094982,0.030762500986925435,0.0322515593382586,0.03404204042650409,0.03696482391177473,0.03744913446899349,0.038133394469844324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.424384201229259e-10,1.1639606327662478e-09,1.893784416244335e-10,5.648989940709725e-10,6.024301285378897e-10,6.69723775104103e-10,7.216160042844422e-10,8.015166628183579e-10,1.0930772191386495e-09,1.137105056159271e-09,43.88924789799967,46.64777209099975,0.71943703951715,44.00670759660052,44.610231685700185,44.99973296575013,45.261352566500136,45.60071896975023,46.4155058192996,46.597085688400284
8040,9.5,0.0011858531972393394,0.034223900095909934,2.0,7.577983467399464e-10,45.361087266600045,0.0007835413562133908,0.0016890300903469324,0.0002685867745032179,0.0008083218359388411,0.0008937561244238168,0.0009416863031219691,0.0012008409830741584,0.0014036178472451866,0.0014800602337345483,0.001571809593588114,0.027991808734224213,0.041097811259809595,0.003917284164546339,0.028430822922888437,0.029891911440540115,0.03068626968572629,0.03464576959407187,0.03746449417296338,0.03846980880557353,0.03964465226238449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.00200258102268e-10,1.6342751223419328e-09,3.008235873297845e-10,5.199634188102209e-10,5.21544131970586e-10,5.690323234830431e-10,6.315927407740674e-10,8.484930731356144e-10,1.0896445814978511e-09,1.3593822018265203e-09,43.946037748999515,46.70303890200012,0.719307574236149,44.06335864974981,44.67052892610009,45.060888163500294,45.32251396299989,45.67219712300039,46.47051387729935,46.65085637479997
8050,9.5,0.001087478213594295,0.03289781191936268,2.0,7.045659884852285e-10,45.417628519649995,0.0008372445590794086,0.0013613346964120865,0.00015385304005778285,0.0008459992241114378,0.0008466612140182406,0.0010258459369651973,0.001105383737012744,0.001146581897046417,0.0013394973007962107,0.0013440352748148143,0.02893517857348402,0.03689626941049849,0.0023423300393397273,0.029086045213771977,0.029097443404700045,0.03202635400075288,0.033247288203038385,0.03386035312609756,0.03659913972005546,0.0366610469399067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.980139465260436e-10,8.930327908274193e-10,1.2107898684946316e-10,5.384092020221942e-10,5.535468119433063e-10,6.168603050582534e-10,6.894222224218538e-10,8.200355381404734e-10,8.558781701140106e-10,8.764356692836373e-10,43.99968639100007,46.75828903999991,0.719717390013921,44.11652161375,44.7261138844,45.11526275325036,45.3803645349999,45.731704189250195,46.525386016699755,46.70624150494996
8060,9.5,0.0010290586564224214,0.03190297213966853,2.0,6.636090830625108e-10,45.47206581175014,0.0006663172389380634,0.0014821962686255574,0.00022365615313946154,0.0007475279824575409,0.0008017232757993042,0.0008693092531757429,0.0009877346456050873,0.0011875999916810542,0.0013654487091116607,0.0014074711769353598,0.02581312144894653,0.03849930218361831,0.003442616061255735,0.027338717698700936,0.02831314967454482,0.02948401868309078,0.031428172324377626,0.03446086546957544,0.036951583923053664,0.03751560004772729,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3286505047035464e-10,1.0341608458475094e-09,1.5032870255114282e-10,4.3618412917112437e-10,4.5572449778319426e-10,5.8558015325616e-10,6.731683583893755e-10,7.376652320090216e-10,7.913991680652545e-10,8.808953680272681e-10,44.054775935999714,46.81190560899995,0.7201605791799963,44.16921734780067,44.77887243400046,45.17034717875026,45.43913577149988,45.785970431500346,46.58093503070004,46.75995953775009
