iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7830,9.5,0.0011238511564442889,0.029868136199295965,2.0,1.82894231635089e-07,29.35914056345009,1.913934829644859e-05,0.004702942445874214,0.001219793088939898,0.00021516662236535923,0.00032476350897923115,0.00044811357656726614,0.00063295554718934,0.0011088988394476473,0.0024980121525004523,0.0037251171423122293,0.004374854088589537,0.06857800263841325,0.015618666174757727,0.01448405630781759,0.017993840789517216,0.021164279618662397,0.025157261427927693,0.032998555851102306,0.04985127310196264,0.061009031418828935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0887004009418889e-08,1.1020154488505796e-06,3.2402024073822175e-07,1.1131915194084742e-08,1.7056083763122843e-08,2.377331078662337e-08,5.632821853396308e-08,1.1226393041852135e-07,6.75197129567096e-07,9.818510943659933e-07,28.54875415100014,30.47872889700011,0.477743741779949,28.60899888359986,28.69025651740003,29.145749450500034,29.32687394300001,29.55524080500004,29.9411447055998,30.116498859800323
7840,9.5,0.0014781496320210863,0.033500713785388554,2.0,1.0883208624079545e-07,29.39769426355001,0.00012665946269407868,0.005840172525495291,0.001486027939205457,0.0001434414261893835,0.00018278666102560236,0.00037829470966244116,0.0009153720166068524,0.0023635277175344527,0.0031477189622819432,0.003905303962528707,7.356160035078186e-19,0.07642102148947821,0.019156847711218176,0.010691593196591706,0.013434727067485407,0.01944925075249186,0.0302321804880303,0.04861589605066037,0.056073487802070617,0.06240970671224431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2275579308607122e-08,5.748596322519007e-07,1.4824421852897886e-07,1.4557044281104937e-08,1.4832868799885547e-08,1.7937118457211912e-08,4.42240519760162e-08,1.1226083529436437e-07,2.989589188473475e-07,3.627295757269168e-07,28.58387523500005,30.514342667000165,0.4772146440492777,28.6446968332496,28.725098236600207,29.185373604999995,29.3698051424999,29.592890911249924,29.978672711700348,30.152282928700014
7850,9.5,0.0009444803450605832,0.029192720992219395,2.0,9.047380700621944e-08,29.435689959249977,0.00023439826327376068,0.002547821495682001,0.0006346275542095356,0.00030970737716415895,0.0003251471498515457,0.0005224103078944609,0.00066647824132815,0.0013690170017071068,0.0016801488120108848,0.002033584681339562,0.015310070648882084,0.0504759496758803,0.009855022023581685,0.017590725397265007,0.01803152012300226,0.022837491372707783,0.025813638752197304,0.03700022164855277,0.040969790038373075,0.04507827934208585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1572379321478366e-08,3.7758400139864534e-07,1.0872388284689567e-07,1.3530010960494112e-08,1.664443246340852e-08,2.174383411102099e-08,4.4954092004445556e-08,9.861699084012798e-08,3.011740113834094e-07,3.093136149345811e-07,28.62362188499992,30.548977710000145,0.47609765015330174,28.682378851099564,28.76002115889969,29.226178224750356,29.407818427499933,29.628643483250016,30.014052250499752,30.19043462564955
7860,9.5,0.0009074829938981565,0.025583466007615806,2.0,7.557886330999964e-08,29.473224095750084,1.3362332538235933e-06,0.004204830154776573,0.0010763605709864638,5.664069631166058e-05,0.00010583084585960024,0.0001776432036422193,0.00046371966891456395,0.0013734076346736401,0.0020287528750486685,0.002943792543374003,7.078186374948068e-20,0.06484466172921695,0.016316038259868947,0.0073311111310988145,0.010252630994084421,0.013324053271178323,0.02151212368191515,0.037057884178716693,0.044948369737394744,0.054201760987074445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.466160122428847e-09,3.308558461867506e-07,9.680562827995818e-08,1.008862913209896e-08,1.2812890801683354e-08,1.9566912001778294e-08,2.5963281302665564e-08,1.0359613327182161e-07,1.9817979250547086e-07,3.0298727097033414e-07,28.667649625000195,30.583579658999952,0.47501341371368866,28.720208748349524,28.79506376790014,29.266866725500222,29.445941339,29.664204309750403,30.050519119399905,30.226259166699585
7870,9.5,0.0011950884180805589,0.03111157842157124,2.0,1.7937761555231192e-07,29.511080315999926,1.0333051250199787e-05,0.003667229786515236,0.0010614151285017516,0.00022353871672748938,0.0002995966424350627,0.00039603257755516097,0.0005912921042181551,0.0019859211170114577,0.0024375178385525956,0.0032040690770372754,0.003214506377377371,0.06055765671255152,0.01546330482138045,0.014716513203993137,0.017296342857430883,0.019899528988489124,0.024309570898575994,0.044563556660764614,0.049314884889536,0.05659720435761381,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.416497365715258e-09,1.6576917914790103e-06,3.7177459926079425e-07,8.848351420454038e-09,1.0112247750271309e-08,1.7088868986547823e-08,3.933112111553783e-08,2.0550802730667784e-07,3.4288669212401164e-07,4.924017139273937e-07,28.70953761599958,30.618647151000005,0.4752648626099561,28.755618187749725,28.829659000999982,29.3038570947499,29.48249544449982,29.69993897500035,30.087528881699747,30.26902855094977
7880,9.5,0.001044782457393012,0.02630564391562868,2.0,1.844657444749487e-07,29.54858732305006,0.00010753513197414577,0.005319918505847454,0.001525289377025618,0.00011208996183995624,0.00013895703814341686,0.0002235744395875372,0.0003725306305568665,0.0009059882868314162,0.003097150591202083,0.00485092371236533,6.349741454540866e-19,0.07293777146203094,0.01912338879290715,0.010068641665050282,0.011781408316210485,0.014952263620796451,0.019298615014374382,0.03006892828615777,0.05545560795700968,0.06964447487532406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.867878082379321e-09,1.3920354831498118e-06,3.9839178281780524e-07,8.440124581454711e-09,1.1065521690056814e-08,1.4684700744282963e-08,2.5591837982119614e-08,8.40533516566211e-08,4.969299970980513e-07,1.2482430338423003e-06,28.74479139399955,30.653431519999685,0.47645341769955846,28.792646617999843,28.863757304699902,29.34036118224958,29.52204837750014,29.73687474175017,30.125401005200093,30.31611522709959
7890,9.5,0.0014624991272285115,0.03324815406047338,2.0,5.21221021188012e-07,29.58641829435005,2.8128211852163076e-05,0.007209549192339182,0.0017258169941747911,0.00011347512263455429,0.0002540477740694769,0.0004540547597571276,0.0011000121594406664,0.0018091787642333657,0.0023743144934997,0.004967485670931639,3.2475206271118116e-19,0.08490906425311247,0.019348683300963395,0.010318201221135824,0.01585182862149969,0.021247746286527862,0.03316515543568934,0.042529678279289385,0.04820008847415995,0.07040176659806839,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0907416481131805e-08,4.798166264663451e-06,1.3256431450741708e-06,1.6208323430078056e-08,1.680248658431083e-08,2.5226932365285393e-08,6.627132052017259e-08,1.458650672248041e-07,7.404289908663536e-07,3.970637317252114e-06,28.779292176000126,30.69044076800037,0.47772119469877855,28.82808453414973,28.897847085800002,29.377140085999827,29.56224518399995,29.772731220250535,30.162303891900137,30.36228209604974
7900,9.5,0.0016692399258317892,0.03349514545804781,2.0,6.189108039222902e-07,29.624610183499954,9.571104601491243e-05,0.015307867899537086,0.0032978623541163083,0.00023806997560313903,0.0002790395315969363,0.00042936277168337256,0.0008290719124488533,0.0012522721372079104,0.002650037151761354,0.0037669497658498674,0.009783202237248928,0.12372496877969737,0.02400252523065916,0.015376073900061588,0.01670094420589781,0.020709654164186554,0.028793588962425933,0.03538503559801558,0.0514540986354615,0.05958548581490026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3738396376083984e-08,1.1102954158559443e-05,2.4691086226660075e-06,1.3872238469048172e-08,1.4676961512805066e-08,2.1246972892186026e-08,3.960167731520414e-08,7.125331364932208e-08,2.8986711640754954e-07,8.426170438724588e-07,28.814005507999354,30.72640080200017,0.4790976665805826,28.862721977300133,28.93230471889965,29.41549877149987,29.60230084349996,29.808789754499912,30.20125770729974,30.40927660425009
7910,9.5,0.000989516777008248,0.025877970831878167,2.0,4.931687186626732e-08,29.662937356900148,5.5478649301221594e-05,0.006909500807523727,0.0015281587881675715,0.00012785572525899627,0.00015040589350974188,0.00022915604495210573,0.0004758267750730738,0.0009412064973730594,0.0018808651599101726,0.0023744117934256827,7.026128723250164e-19,0.0831234070976625,0.018159067631421076,0.007075979154460003,0.011858590407772537,0.01513551516284712,0.021796963846402312,0.03044902229783563,0.043358496814494364,0.048059358341600224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.91759776525214e-09,2.2259189336182317e-07,5.890265005586838e-08,1.4478679517537785e-08,1.5525218373113604e-08,1.76338986079827e-08,2.7323498841269615e-08,4.130185118356167e-08,1.2500307434493162e-07,1.9036755588786041e-07,28.848547395999958,30.76387061300011,0.4800410674721094,28.898500838450083,28.97721738719965,29.451831913250317,29.641387324000334,29.846488274000194,30.239047891300288,30.457951720349776
7920,9.5,0.004632309955195524,0.04194435245528047,2.0,2.5122871903704435e-06,29.70172584270008,0.0002924470172729343,0.07348860055208206,0.016225193184184947,0.0003508809779305011,0.0003894083114573732,0.0005271628760965541,0.0007035341404844075,0.0013318644487299025,0.0024493026081472643,0.006582802522461911,0.01710108234214824,0.271087809670745,0.054992643070665474,0.018728097946111796,0.01973106210342735,0.022930293770271438,0.026523691012246883,0.03632698053145307,0.04945161980575241,0.06611819809024404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1473493088942633e-08,4.8461015103384854e-05,1.081590945303409e-05,1.1689575032391985e-08,1.4464011144355027e-08,2.4505133922048117e-08,4.424832695804071e-08,1.1490400595448592e-07,2.833680241565166e-07,2.9352965270846083e-06,28.88348790300006,30.80405895900003,0.48088044305216066,28.93545675335008,29.02571666170015,29.490260748249966,29.67798817599987,29.884728085000233,30.277420856099706,30.505967136299706
7930,9.5,0.0014217029711289797,0.030404287251245672,2.0,3.2599394497623277e-07,29.740247169000032,0.00011410345905460417,0.013148272410035133,0.0028488163143739727,0.00014005160992383025,0.00019730281637748704,0.0003704283953993581,0.0005047199374530464,0.0011534696677699685,0.0024724825052544475,0.0030222981469705777,0.010681922067427949,0.11466591651417231,0.022879139841043436,0.011831401761029115,0.014028386989323125,0.01919370272885125,0.022465964597481836,0.03396265250289332,0.04972403159106118,0.0531320331521963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0549774742685259e-08,4.494087988859974e-06,1.0035402411353154e-06,1.0570970907508581e-08,1.3759696670945233e-08,2.6004897790699036e-08,3.7120533136203446e-08,6.056955186295455e-08,3.9806882568882513e-07,1.1184085497006916e-06,28.91791020399978,30.841906415000267,0.4811626091318387,28.972534542799757,29.07458400270034,29.52855586574924,29.713222488499923,29.923042599750033,30.314915446699708,30.553198818649754
7940,9.5,0.0020523520091956017,0.03855517234627632,2.0,5.945596672063403e-07,29.778781455400075,3.311040927655995e-05,0.012310614809393883,0.0028447216938916036,0.00020667370336013846,0.0004361216866527684,0.0005726115341531113,0.0011798756895586848,0.002147163264453411,0.003438424342311924,0.007031139498576526,3.523409578109629e-19,0.1109532100004046,0.024369851393208294,0.013955904619604383,0.02078449606189973,0.02392919629607584,0.034326917969823956,0.04627487070210097,0.058085528532214145,0.08361704195140289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1961743950905657e-08,6.717721407767386e-06,1.565573809083081e-06,1.4325278669957697e-08,1.656796541738004e-08,3.729842674715656e-08,6.572287531980692e-08,1.0611345828692721e-07,2.026942584052449e-06,2.3101552778825895e-06,28.952053379999597,30.88015895999979,0.4817382010661768,29.009222764999777,29.117614572699587,29.56619435724997,29.748728889499944,29.96149317225013,30.35206639579992,30.59953193920028
7950,9.5,0.0018418228846712736,0.03618949767735978,2.0,3.454889083798207e-07,29.816088000700073,2.4234446755144745e-05,0.01127147302031517,0.0025710322790310955,8.888322008715477e-05,0.00028031582914991306,0.000343706073181238,0.000970745604718104,0.0021621008054353297,0.004009686270728709,0.005337767209857707,0.004922849454852824,0.10616719371027554,0.02366750253721545,0.009372364191610076,0.01658046686912452,0.018533386845780486,0.031105880055445678,0.04649652037245196,0.0632711283922015,0.0726543609097873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.921574507463447e-09,3.054780245292932e-06,7.16626800945687e-07,8.431026330413262e-09,1.0952645865813793e-08,2.315528675467249e-08,5.4647557590215e-08,2.627634216878505e-07,1.0460941302881112e-06,1.214876856465709e-06,28.986883284000214,30.919220183000107,0.4832874418740528,29.044319581950003,29.153544676199907,29.60171788324942,29.784045672000047,29.998537185250143,30.389300321100382,30.64555103439998
7960,9.5,0.0020110205470700747,0.039061876101528864,2.0,4.96389454127666e-07,29.853849957300007,0.000213750172406435,0.008864829316735268,0.0021722881310517737,0.00025117644836427646,0.0003886478109052405,0.0005967639153823256,0.0009967222576960921,0.002844338654540479,0.004626646405085922,0.0053806535666808515,8.952288982603968e-19,0.09415322255098477,0.022348975577100933,0.015115041936983074,0.0196741946913885,0.02441741627641975,0.03157090186765189,0.05331357290229083,0.06800581645747172,0.0731951891585848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4095749634179812e-08,6.985219079069794e-06,1.5369687610568223e-06,1.4413066367069407e-08,1.7471077171649085e-08,2.4787330943354392e-08,1.2552210364447093e-07,1.8919070612355427e-07,4.6971082610980413e-07,1.0127287100658621e-06,29.02153769599954,30.95884945600028,0.48452848951669664,29.081083542099442,29.191484917800334,29.637944807499252,29.82006138650013,30.03467296425015,30.426478013300038,30.69224629530013
7970,9.5,0.001710636257485021,0.036306223977681115,2.0,1.4100347978995844e-07,29.891271249850025,4.955394979333505e-05,0.00678449310362339,0.0018551111019944305,0.00011698180533130653,0.00032368913307436744,0.0006431416113628075,0.0008726480300538242,0.0020879852236248553,0.004227178217843176,0.004993291292339564,0.007039456640489737,0.08236803447711612,0.020326139716021725,0.010781685313658761,0.017845176560021537,0.025332847822873338,0.02953392589277914,0.04505422789530679,0.06499540857426245,0.07061173451219238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.54005940911884e-09,7.665615157748107e-07,1.8872647710161886e-07,1.155324415691439e-08,2.004567868141294e-08,2.79137779557459e-08,4.8702548838264195e-08,1.880460445136123e-07,3.0268279260781154e-07,4.6894599336155834e-07,29.05636000999948,30.99783370899968,0.48608783391786575,29.11611618609991,29.22636671099999,29.674908737499436,29.857499051000104,30.070635690000245,30.463563819900173,30.73822248275028
7980,9.5,0.0011741120732040144,0.031267421422251654,2.0,1.8193629131246783e-07,29.928313324149986,0.00026913374313153327,0.006403735838830471,0.0013851196911710494,0.00028265201981412245,0.0004487918922677636,0.000581755768507719,0.0007944963581394404,0.0010614897473715246,0.0015227028168737916,0.0034546842332929396,0.016405296191520997,0.08002334558633793,0.014380558176976395,0.016811999112792464,0.02113610342678792,0.024118220541834764,0.02816879323557902,0.032553221227300796,0.038508109052140214,0.058570138034534966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0861511157145287e-08,2.5429557354073044e-06,5.593679603351222e-07,1.2010306704723917e-08,1.646350924033868e-08,2.024691134749901e-08,3.372471866214255e-08,7.955633520850825e-08,1.4311825907498156e-07,4.045047194267698e-07,29.090602634999414,31.03631970100014,0.4868671394271516,29.15404599385006,29.26362724160026,29.712435602749792,29.892297332,30.106182889499905,30.500317352500407,30.778857295900252
7990,9.5,0.001104251650212973,0.027489549658838108,2.0,1.3597664278108823e-07,29.96523738450005,1.641850030864589e-05,0.007645114324986935,0.001740327840598151,3.3116608938144056e-05,0.00010665716690709816,0.0003840890130959451,0.0005317168834153563,0.0009837614779826254,0.001956864143721762,0.003886349988169971,2.4811190244790958e-19,0.08743634441687813,0.019132650097118068,0.005539034187164418,0.010223173403163073,0.019597995804851467,0.023056965668951282,0.03135112366701427,0.04387822474681056,0.062068347084645877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0310824904991023e-08,1.0712107723520603e-06,2.913871324274342e-07,1.226468590687091e-08,1.4045271115037396e-08,1.53877294906124e-08,2.1886182821617697e-08,6.506922716198461e-08,2.68544329173893e-07,8.817936623017887e-07,29.12547247800012,31.07370957100011,0.4879230311730588,29.191221110649895,29.299250146700253,29.749539610749707,29.92719215650004,30.142020424000066,30.53685556949986,30.823292339299996
8000,9.5,0.0007553328516223701,0.02480750638072975,2.0,5.1113905321642514e-08,30.002210469600005,2.856305945897475e-05,0.0027670504059642553,0.0006815196865085973,0.00010657002385414672,0.00017651889502303677,0.0003513542396831326,0.0005687129450961947,0.0009001505095511675,0.0017293521785177292,0.0018904968688730156,3.272526846580089e-19,0.05260276044053444,0.012073996670508338,0.009994237206367381,0.013254737647033412,0.018740536358527245,0.023839966491934407,0.029986370968623968,0.04158299828873488,0.04342887735483041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1695343715700801e-08,1.6510175555595198e-07,3.884584875682386e-08,1.3248887391625885e-08,1.6892228842380066e-08,2.8757298764503503e-08,4.192928315660538e-08,5.297269467519073e-08,1.007025844046439e-07,1.293919615363848e-07,29.159791314999893,31.111747550000473,0.488691672239053,29.22793167049999,29.33464055669983,29.787319056499655,29.964613095999994,30.17842066849994,30.573356904699995,30.863566211699663
8010,9.5,0.0016423652043158655,0.032578642426623936,2.0,3.029164628287617e-07,30.040095419749925,1.2602933566085994e-05,0.013924520462751389,0.0030037146369478423,0.00011021964674000629,0.0002079368248814717,0.0003600953132263385,0.0006778549286536872,0.00163131213048473,0.0027103557018563155,0.003418232756666847,6.576631772590935e-19,0.11800220533003351,0.024607003571506872,0.0033725580118646754,0.013650154816834358,0.018976078775603547,0.026026374385461674,0.040388900435712985,0.052058772387997665,0.05675191846299368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.443449044965746e-09,3.904497862095013e-06,8.611436373283989e-07,9.813056536245314e-09,1.3703120274044524e-08,2.5071528853004565e-08,3.59167714236719e-08,1.6640326236938562e-07,4.01948154831189e-07,7.179012436608924e-07,29.195244786999865,31.149330790000022,0.4892977396662302,29.26518059500004,29.37204867250002,29.824937260999832,30.001574605500082,30.215073614999937,30.611825965299705,30.904003340049712
