iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9680,9.5,0.0036863763350993397,0.05901373968863779,2.0,8.116729600260443e-07,37.70062449204979,0.0009635521564632654,0.007574910763651133,0.0017645213655049835,0.0016914892825298012,0.001988781406544149,0.002267730364110321,0.003409394295886159,0.0047095539048314095,0.005847230041399599,0.0066106673562899235,0.03104113652016088,0.08703396327670672,0.014645094851933983,0.041063398121531106,0.04458458926221767,0.04761394509118831,0.058389510130234835,0.06862190658614986,0.07645219901127043,0.08129535110026667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.537401764537208e-07,1.2966293979843614e-06,2.2894039475508457e-07,4.5832682644686433e-07,5.201409203436925e-07,6.552543254656484e-07,8.398784302698915e-07,9.416726243216545e-07,1.0734485840657728e-06,1.1679076169457404e-06,36.71860967499924,38.417968379999365,0.4095579265419968,36.91215640879891,37.19071657560071,37.62220889950095,37.69721165649935,37.92131183274978,38.16476117759994,38.23472927729972
9690,9.5,0.0033142552536446603,0.056767753316914304,2.0,7.991460597622792e-07,37.73950921105006,0.001365893636830151,0.005636364687234163,0.0011065244271894691,0.00178459522430785,0.0018300916301086545,0.0025587755953893065,0.0032330984249711037,0.0042143091559410095,0.004594884347170592,0.004944349336437882,0.036957998279535526,0.07507572635169216,0.009823571919495476,0.0422271707759305,0.04277947204878474,0.05058433706336911,0.05684877093158208,0.0649172043594794,0.06778133328503022,0.07030755816390723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6586292228312233e-07,1.2822843928006479e-06,2.4082459907298154e-07,4.658898797060829e-07,4.874509613728151e-07,6.535466582135996e-07,7.923048542579637e-07,9.552392839395908e-07,1.1012088179995775e-06,1.2171640719316202e-06,36.755216486999416,38.45549156599918,0.4085563394613785,36.96000528899886,37.22912201490053,37.663283402000616,37.738545843500106,37.95815639550028,38.201467771399805,38.27302557424937
9700,9.5,0.0035250423068646343,0.05806894327669644,2.0,7.888395862210018e-07,37.77854590199995,0.0010819111485034227,0.006360873579978943,0.0014277395083292913,0.0012525555619504302,0.0015248649171553553,0.002563543210271746,0.0034883416956290603,0.004547342308796942,0.0053977438714355236,0.005519379954785109,0.03289241779655948,0.0797550849788209,0.012692315685710458,0.03538683487022642,0.03903194882435883,0.050625389448826046,0.059060857803647095,0.06742152172093269,0.07346913146685002,0.07428191803226557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6686382120242343e-07,1.2988479284103961e-06,2.2437025076816306e-07,4.7169611207209526e-07,4.986802014173009e-07,6.316834856079368e-07,7.737012765574037e-07,9.142936278294656e-07,9.935840716934765e-07,1.1986718982370805e-06,36.79425805400024,38.49268951199883,0.4072952888664074,37.00976440450031,37.26869587829933,37.702493285250966,37.77741611550027,37.99694051049937,38.238618196899736,38.31300731854899
9710,9.5,0.0033353666542097924,0.05650670673466422,2.0,8.146417053467304e-07,37.81745954999997,0.0010259211994707584,0.005732655059546232,0.0013723547266945918,0.0014015036285854876,0.001870549935847521,0.002394782961346209,0.0031359466956928372,0.004183084238320589,0.005365283554419876,0.005568117345683277,0.03203000467484759,0.0757142989107489,0.012241377124647235,0.03741626241613517,0.04321082360127439,0.04893313988640784,0.0559592596661995,0.06467202430969526,0.07324678438449055,0.07461939593890858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2312772166042126e-07,1.322444950346835e-06,2.433950957304394e-07,4.7588750248905856e-07,5.182387440072489e-07,6.47797287456342e-07,8.282790076918901e-07,9.387274531036383e-07,1.0450469744682782e-06,1.2699351736955577e-06,36.831172701999094,38.531443840000065,0.4062969197450246,37.05990667104879,37.310953532800525,37.74163573950045,37.81571391200032,38.03465237549926,38.27604081640057,38.35524685644923
9720,9.5,0.003924559999722988,0.06209562297459389,2.0,8.025001693567902e-07,37.85647360434977,0.0021365161519497633,0.005664196331053972,0.0010609636089665983,0.002354552212636918,0.002682662149891257,0.0032900277292355895,0.0037846582708880305,0.004444449674338102,0.005496691074222327,0.005651387711986899,0.04622246371570606,0.07526085523732753,0.008503473415398814,0.04852086333640137,0.051783831865657236,0.057357183244228574,0.061518933069097184,0.0665910102316476,0.07413887412801513,0.07517570971012207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.640527549781837e-07,1.2702206731773914e-06,2.394372474024584e-07,4.6693223112015406e-07,4.673846387959202e-07,6.539981541209273e-07,7.938311000543763e-07,9.425755706615746e-07,1.0356851271353667e-06,1.2173676213933504e-06,36.86797409999963,38.56947088800007,0.40545571880072284,37.10884587229903,37.350737720799955,37.7819942922506,37.854501315499874,38.073202151999794,38.313831501999815,38.394895908798844
9730,9.5,0.0037578195391688497,0.06037640550048119,2.0,7.951283305374091e-07,37.89536900694984,0.0015791902551427484,0.006601613946259022,0.0012942967073484325,0.0016288811631966383,0.002009499561972916,0.0032437904155813158,0.003762998851016164,0.004316611215472221,0.004958184342831374,0.0060200750362128025,0.03973902685198454,0.0812503165917464,0.010882588605092954,0.04035914919361534,0.044803316429473855,0.056928939928714624,0.061324662269841415,0.06569717771162585,0.07037552690216366,0.07758458477459769,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4694497773889453e-07,1.2246477126609535e-06,2.2941461334832779e-07,4.604079208547773e-07,4.849726292377455e-07,6.465695037149999e-07,8.004582468856825e-07,9.525302175461548e-07,1.0306053991371303e-06,1.178025368062663e-06,36.904865268999856,38.606574894000005,0.40451287091351834,37.158361886749574,37.3892010143998,37.82212358000106,37.89250973199887,38.1141759534994,38.35028276760077,38.433705117298544
9740,9.5,0.003460145040298812,0.057443615644920086,2.0,8.062929396146501e-07,37.934300545099994,0.0009019832941703498,0.006536658387631178,0.0014913277951871127,0.0014862732990877704,0.0017613767413422465,0.0023829821730032563,0.0033369335578754544,0.0042309502605348825,0.005112849548459055,0.006528348312713206,0.030033036712433025,0.08084960350942469,0.01299295606483127,0.03850321163599074,0.04195678197296311,0.04880028291144804,0.05776505377870973,0.06504575491657971,0.07143610026567912,0.08079819412345732,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2300712266296614e-07,1.280353535548784e-06,2.389288089519143e-07,4.5740310952169236e-07,5.075756962469314e-07,6.888485017952917e-07,7.710224963375367e-07,9.127338898906602e-07,1.092943202820607e-06,1.2340022340140421e-06,36.94146123199971,38.64345616399987,0.40373026452690347,37.207262283949966,37.42683968689944,37.86244108750134,37.93046417149981,38.15354525824932,38.386803728800444,38.471737831950215
9750,9.5,0.0033337247470626606,0.05570563559300923,2.0,8.014204331630026e-07,37.973215049849934,0.00032842037035152316,0.007777465507388115,0.0017110554130353825,0.0012870748265413567,0.0014376447186805307,0.002201970957685262,0.003147413255646825,0.004400599282234907,0.0049224759917706265,0.005782434390857817,0.018122372095052103,0.08818993994435032,0.015580247624595367,0.03564976719874158,0.03791364918057932,0.04692515438573115,0.05609199156432215,0.06633275814526451,0.07013886313733224,0.07599080083917048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.241296664986294e-07,1.2975850040675141e-06,2.394825204623133e-07,4.639564508579497e-07,4.834412402487942e-07,6.302503379629343e-07,8.36234448797768e-07,9.564570518705297e-07,1.0621335695759628e-06,1.107591074287484e-06,36.97877696499927,38.68102184199961,0.4026374726888449,37.257296473499174,37.46500731919932,37.90487002275131,37.968439827999646,38.19172509125019,38.4230826420011,38.51128924174918
9760,9.5,0.0039374019484967,0.06197546655932497,2.0,8.021967346394376e-07,38.012940372999765,0.0020854927133768797,0.006900624372065067,0.0012762012511357396,0.0023246492375619708,0.0024317293893545864,0.0029984283610247076,0.004031559452414513,0.004700963501818478,0.005096055008471014,0.006180291948840022,0.0456671951555696,0.08306999682234896,0.01007568690361488,0.048211084193009,0.04931151578306724,0.054732989161923824,0.06349181255870895,0.06855867574256382,0.07134824074766546,0.0786081685578939,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2725887396954934e-07,1.2328704542596826e-06,2.350205299035304e-07,4.574870445139823e-07,4.983712415196351e-07,6.577535145879666e-07,7.818536687409506e-07,9.759352451510496e-07,1.0904027294600384e-06,1.1699151946231726e-06,37.01624491199982,38.72021290199882,0.4018957191434741,37.30755538009944,37.50397043409957,37.943097558249974,38.0071750699999,38.233946669250145,38.45958569389986,38.550825912698656
9770,9.5,0.003424648992950097,0.05797384788796349,2.0,8.028871889109724e-07,38.05290380819997,0.0017467434518039227,0.005380440037697554,0.0009459127236374432,0.0018026798556093127,0.0026068635168485345,0.0028644612757489085,0.0032815890153869987,0.0039813503390178084,0.004745503468438984,0.004957488854415715,0.04179406000622484,0.07335148285956838,0.008187407147781564,0.04245770454693429,0.05097902916909491,0.05352045254744377,0.05728467342007028,0.06309793676254216,0.0688861119737429,0.07040619497008493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4481998884293716e-07,1.2468115528463386e-06,2.280466768733842e-07,4.908786036139644e-07,5.016780551159173e-07,6.318755595202674e-07,7.857877335482044e-07,9.851990171227953e-07,1.0472296708030628e-06,1.1423983687564032e-06,37.05319012899963,38.756970610998906,0.40158595875150815,37.348525871550194,37.541304544100605,37.98079885975085,38.04688864799937,38.2762418277498,38.497302794600365,38.59056893779998
9780,9.5,0.00338217081152834,0.05742937319619116,2.0,8.168901285898756e-07,38.09228590425009,0.0016882122727110982,0.005133395548909903,0.0010617039935257215,0.0017418109287973492,0.0019946221727877855,0.0025895919534377754,0.0033769526053220034,0.004256730899214745,0.00456875627860427,0.005078369448892772,0.041087860405612485,0.07164771837895399,0.009405368333868016,0.041734744573709494,0.04465085943833109,0.05088690200618467,0.05811144326945934,0.0652435819182212,0.0675815598422164,0.07126262445188221,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2478277464397255e-07,1.2625443559954876e-06,2.4216444168613915e-07,4.848864659834363e-07,5.197410655455314e-07,6.403285965461692e-07,8.091267318377504e-07,9.671627367424663e-07,1.1466927662695528e-06,1.1636024055405871e-06,37.09021567200034,38.79293392399995,0.40127577385652236,37.386788696450004,37.579653564400544,38.01858255150091,38.085251248499844,38.3152236789997,38.534512294401246,38.63141764384882
9790,9.5,0.003708745603216812,0.0594593487158917,2.0,7.932817311484542e-07,38.13167637255019,0.0011552899377420545,0.007590479217469692,0.0016170619639215744,0.0012667842907831072,0.0017312661511823535,0.0027125189662911,0.003484469372779131,0.0044895660830661654,0.005728792399168015,0.006327968928962947,0.033989556303989234,0.08712335632578495,0.013507559423437104,0.03559001933051321,0.0415621726747211,0.052077457989123915,0.0590086990960805,0.06699383002908121,0.07568005095163786,0.07952945243047244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.405294021125883e-07,1.3237436178314965e-06,2.40484125504801e-07,4.834409105569649e-07,5.021940796723356e-07,6.243969551178453e-07,8.2643737187027e-07,9.263389074476436e-07,1.02639258329873e-06,1.17838357709843e-06,37.12716598500083,38.83375618399987,0.4014812552237351,37.42588657850028,37.61723386810045,38.05785155900094,38.123148658499304,38.354367926749546,38.57146856490071,38.67198157509993
9800,9.5,0.0036319534992799163,0.05922387579254816,2.0,7.856008755879885e-07,38.17095102874991,0.001721494598314166,0.007957429625093937,0.0014887559953935092,0.0019003366120159625,0.00246455988381058,0.002848288684617728,0.0032080531818792224,0.0038422035286203027,0.005447006970643997,0.0058673845138400805,0.041490897776671046,0.08920442603982123,0.011447180088919325,0.043590189987943374,0.04960530255657137,0.053367750529199835,0.056637526242320976,0.06191349041261304,0.07380059435994929,0.0765437657553274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6898935579520185e-07,1.2792130291927607e-06,2.2935047462512402e-07,4.870167003900861e-07,5.06097103425418e-07,6.214403015292192e-07,7.632976121385583e-07,9.674943385107328e-07,1.0376547379564728e-06,1.111871715693269e-06,37.16385645800074,38.87225817599938,0.4010238438654332,37.4672320077997,37.655736899100155,38.095697767000274,38.160443107499304,38.392873265249364,38.60794209340038,38.71003175659862
9810,9.5,0.0034623894840478896,0.057388167590805075,2.0,7.80562074851332e-07,38.210293964850095,0.0008892655605450273,0.005919687449932098,0.001435752464454753,0.001135429134592414,0.0013549215975217522,0.0025565691757947206,0.0036369571462273598,0.004340528743341565,0.005223435629159212,0.005267312284559012,0.029820556006637893,0.07693950513183782,0.013337233383812142,0.03368446756275716,0.03679648849667877,0.05055746502324904,0.06028988315755771,0.06585498103693738,0.07227333633814266,0.07256932618013996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3683630792656917e-07,1.2960641470272095e-06,2.421408026036487e-07,4.4848675315734e-07,4.779235314344988e-07,6.000539087835932e-07,7.573808034067042e-07,9.595061328582232e-07,1.0341813413106137e-06,1.0675846078811448e-06,37.20374767499925,38.910333052999704,0.40031977602263424,37.507577334298915,37.694554077900285,38.134199718500895,38.19789573599974,38.430877362749925,38.64383791460059,38.75007202969982
9820,9.5,0.0036786207638215274,0.058957063295144586,2.0,7.8907166425779e-07,38.25001319334997,0.0011405341792851686,0.008416579104959965,0.0017795189979349266,0.001532742619747296,0.0017201050999574364,0.0022114728344604373,0.003663281793706119,0.004808770027011633,0.005432090954855084,0.005796571960672738,0.03377179561831394,0.09174191574716524,0.014606611748535862,0.03913094701498799,0.04146848990121857,0.04701223862031991,0.06052205346364208,0.06934374793477005,0.07370097122607885,0.07605006420564818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2680649130488747e-07,1.2538223018054852e-06,2.3512430234637725e-07,4.6839362994433036e-07,4.717211868410232e-07,6.086183475417784e-07,8.249607617472066e-07,9.423478104508831e-07,1.0559611291682814e-06,1.1335640283505202e-06,37.24023845699958,38.949042104999535,0.4011102670704258,37.54736067379999,37.731355834599526,38.17108497375102,38.237144800999886,38.46962168299933,38.68256679810056,38.788164182098534
9830,9.5,0.003499847557395697,0.058444683113335685,2.0,7.90413946560875e-07,38.28981442569993,0.0022556432522833347,0.007165341638028622,0.001209080075990699,0.0023299499647691847,0.002526878472417593,0.0027258555637672544,0.0030945494072511792,0.004101106314919889,0.004737869836390019,0.005481823533773423,0.047493612752488465,0.08464834102348741,0.009406972396073878,0.04826922728586213,0.05026384709726766,0.052208992825636485,0.055592160348242534,0.06403972588405354,0.06881492963865221,0.07399901815283613,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.019579137093388e-07,1.1979536793660372e-06,2.2662870643201508e-07,4.578283824230312e-07,4.956836528435816e-07,6.372405323418207e-07,7.931334039312788e-07,9.497749715592364e-07,1.0137245772057215e-06,1.143737117672572e-06,37.277293729999656,38.98789234200012,0.4016996173288073,37.58787621730016,37.76848027710021,38.20732885900088,38.279951605999486,38.50854187974892,38.719880704300884,38.826221909148806
9840,9.5,0.0032101675809826703,0.0558930377607534,2.0,7.842988202355628e-07,38.32970347249993,0.0015175039879977703,0.0046335370279848576,0.0010387015157548292,0.0015904230705928058,0.0018888790509663522,0.002342396997846663,0.0033563749166205525,0.004218840389512479,0.004446205869317055,0.00456076271366328,0.03895515354863552,0.06807008908459616,0.00952204704095576,0.039879544843781735,0.0434454199117915,0.048395486334895724,0.057929930862481424,0.06495233230100805,0.06667930793915684,0.06753330695783054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.224737949698465e-07,1.171285657619592e-06,2.1524778301724387e-07,4.6593965862484766e-07,5.078163167127059e-07,6.272487212299893e-07,8.105751476250589e-07,9.401831903232961e-07,9.963650700228756e-07,1.1238291017434679e-06,37.31419550099963,39.02634578799916,0.4021765046082003,37.627434436248585,37.80691428069931,38.24344074600003,38.32584368949938,38.5459899007501,38.7559206484013,38.86496769009991
9850,9.5,0.003594533767318353,0.05808424428346959,2.0,7.776427992212121e-07,38.36884587629993,0.0014407794224098325,0.007811867631971836,0.0018879845901019709,0.0014607963734306396,0.0017040567239746452,0.0020091101760044694,0.003122621448710561,0.004529580706730485,0.006350717274472118,0.00710425446741283,0.0379576003247022,0.08838477036216046,0.01524378504373378,0.038220318428250355,0.04126783419173376,0.04482277839159056,0.055846381733523895,0.06729713267099235,0.07967796631303953,0.0842814826108176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.36434038419975e-07,1.1498003004817293e-06,2.1816587655836594e-07,4.6624186325061604e-07,4.886299029749354e-07,6.183049322316948e-07,7.884503247623798e-07,9.512802535027732e-07,9.95196041913005e-07,1.1474047187221004e-06,37.35035626299941,39.06329472299876,0.4021499288848732,37.66841023335019,37.84395198110051,38.28026446874992,38.37272146899977,38.582618747499964,38.7923315392005,38.90291569354876
9860,9.5,0.0035421208245679735,0.058167892579956505,2.0,7.768721729917161e-07,38.40817079810013,0.0012093257391825318,0.0075175161473453045,0.0015627135876134395,0.0017945812898688019,0.0018367581418715418,0.0023495886707678437,0.0031863204203546047,0.004438087809830904,0.0055996692739427095,0.005799676128663124,0.03477536109348876,0.08670361092448979,0.012921507870890664,0.04232705765603842,0.04285739352814806,0.04847089912615732,0.056444762565107845,0.0666188828497853,0.0748305432604926,0.0761168655726368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4321600398689045e-07,1.2420487109920941e-06,2.2596083010506302e-07,4.801668114851055e-07,5.058503847976681e-07,6.051665650375071e-07,7.988873221620453e-07,9.199282885674621e-07,9.978625166695569e-07,1.2022518649246197e-06,37.38791582600061,39.10002856400024,0.4021804698068777,37.70816052104883,37.88070914469991,38.318567733001146,38.41794783900059,38.62174272924949,38.8286361141003,38.94132676809986
