iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8130,9.5,0.004946717398706823,0.06984857367676583,2.0,1.352498077267228e-07,33.4830545144503,0.0027088853530585766,0.007758213207125664,0.0011880572650753837,0.0035061993286944924,0.003634703019633889,0.004121863865293562,0.0049955511931329966,0.0054799121571704745,0.006134473439306022,0.00690341372974217,0.05204695335039868,0.08808071983769016,0.008453847086151968,0.05919048518758226,0.060288018462194046,0.0641979735280763,0.07067893729329322,0.07401943153961504,0.07830846888059458,0.08307885989328635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.64246317683137e-08,2.407217834843323e-07,4.4636159628104144e-08,8.185917772607354e-08,8.277238339360338e-08,1.0414650205348153e-07,1.3426607438304929e-07,1.6154913282662164e-07,1.801721718948102e-07,2.051500814559404e-07,32.40744091099987,34.50365374100147,0.6434655021638415,32.61062351664841,32.74024717920001,32.95784363524854,33.557751398999244,33.888467624750774,34.36159500390313,34.48602351085265
8140,9.5,0.005006656923796982,0.07017752012998338,2.0,1.3532083744394187e-07,33.523911571600365,0.0030830653849989176,0.008609549142420292,0.0013492505334636114,0.003212863579392433,0.0035588383907452226,0.004036583355627954,0.004786747507750988,0.006174680194817483,0.006298297923058272,0.006619328004308047,0.055525358035756214,0.09278765619639442,0.009277737485239086,0.05668150692950536,0.059648136750262294,0.06353405631522904,0.06918545495744176,0.07857901712951698,0.07936053616061765,0.08131668075274204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.226721663755598e-08,2.3618726118002088e-07,4.249691999662702e-08,8.323193674186769e-08,8.465356950182468e-08,1.0447902695887023e-07,1.3145744560461025e-07,1.6451606825285127e-07,1.7815573119150944e-07,1.9519951911206593e-07,32.44936488500025,34.5482564039994,0.6438498261882054,32.64964142354929,32.78409240400106,32.99664408249737,33.59673404499881,33.92783033225078,34.40069940930043,34.5241052845533
8150,9.5,0.0048404262750409545,0.06910840435415508,2.0,1.359386351396097e-07,33.563754582750335,0.003053882624953985,0.006882628425955772,0.001130170307092637,0.0033919971669092775,0.0034149816958233712,0.003831886511761695,0.005124837625771761,0.0057646973291412,0.006031188415363431,0.006336642568930984,0.05526194554079675,0.08296160814470614,0.00823693368238155,0.05823685579292282,0.05843784284739434,0.06189051116034953,0.07158781548171858,0.07592366431192141,0.07765850074763764,0.07959929371922608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.048754923744128e-08,2.3792157662683167e-07,4.382201648940506e-08,7.853289707782097e-08,8.44691076054005e-08,1.0625993127177935e-07,1.3511750694306103e-07,1.6615867480140877e-07,1.8269170323037545e-07,2.0151887747488222e-07,32.48718168100095,34.58981164999932,0.6444309169355733,32.68935702539875,32.823086833400886,33.03592142799789,33.6349157274999,33.966551371001515,34.43911789260274,34.56421635100141
8160,9.5,0.0050362583482638,0.07058609493663018,2.0,1.343975154668442e-07,33.60391037175032,0.0030980929732322693,0.007511342875659466,0.0010929933203485437,0.004010751098394394,0.004085988365113735,0.004391326103359461,0.004702792502939701,0.005604053498245776,0.00617007468827069,0.007339300215244294,0.055660515387770795,0.08666800375951592,0.007529699082603491,0.06330619593789624,0.06392169678239198,0.0662653720574392,0.06857613500532261,0.07485422802162524,0.07851413432320781,0.08566940954353894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.849970304756425e-08,2.299049992871005e-07,4.2347680290337504e-08,7.940552723084694e-08,8.314055958180689e-08,1.0363680530645071e-07,1.338808306172723e-07,1.614837492525112e-07,1.7892654796014543e-07,1.975891145775677e-07,32.52503963400159,34.62830511500215,0.6441701368541142,32.729467207050035,32.86883945189984,33.07524090224888,33.673151267499634,34.00631235650144,34.477277092800435,34.60250200540213
8170,9.5,0.004890727100428194,0.06956383285297968,2.0,1.3463432105709218e-07,33.644449020399954,0.0034387451596558094,0.0069227395579218864,0.001047868135904305,0.003592568915337324,0.003787634149193764,0.004141080426052213,0.004620366729795933,0.005987648502923548,0.006373730720952153,0.006499392446130514,0.05864081479358732,0.08320300209681071,0.007369943171308328,0.05993730430793951,0.061541627987598685,0.0643489438237676,0.06797311563786959,0.0773798802841308,0.07983535855466764,0.08061662592489582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.710430170642213e-08,2.306279566255398e-07,4.2786532113970666e-08,7.919513791421196e-08,8.06754997029202e-08,1.0532503893045942e-07,1.3439796475722687e-07,1.6213106391660403e-07,1.8324091070098804e-07,1.98311812710017e-07,32.562714994001,34.66756309899938,0.6439238800149567,32.76876771779862,32.91310665680176,33.114867702248375,33.71124378799868,34.051153290499315,34.51529657000028,34.64056640370127
8180,9.5,0.005060449580196291,0.07071118513820782,2.0,1.344046293070278e-07,33.685036385699824,0.0028535930905491114,0.008003277704119682,0.0011488702238754657,0.003842895233538002,0.004037994658574462,0.00438785320147872,0.004909703275188804,0.005558696226216853,0.0065933986566960815,0.006731766788288952,0.05341903303644789,0.0894610401466453,0.007972180349347083,0.0619601142370708,0.06354409226511702,0.06623633734542934,0.07006859193474882,0.07455529806055132,0.08119961363239124,0.08202962979367363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.553563707711874e-08,2.360553298785817e-07,4.3451576622647965e-08,7.996519821062976e-08,8.3857933532272e-08,1.0337565981899389e-07,1.3438729183690158e-07,1.589590738149127e-07,1.8374497813056225e-07,1.9631882696558027e-07,32.60123228299926,34.706807266000396,0.6440393126244505,32.8083689748486,32.95593861230081,33.154371363248174,33.74989830099912,34.09700170974884,34.55381217010036,34.67951523850297
8190,9.5,0.005071105400566012,0.07067322489523817,2.0,1.3329360672287295e-07,33.72599964879991,0.0031702877022325993,0.009198895655572414,0.001350601119871675,0.003595691209193319,0.003988199937157333,0.004174878937192261,0.004845399642363191,0.005890389671549201,0.006345503032207489,0.006647504470311107,0.05630530794012763,0.09591087350020547,0.00896781869112811,0.059958226318519756,0.06314431129441676,0.06461312529276486,0.06960523352240164,0.07674886785858875,0.07965790179466599,0.08146484459236482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.583789399883244e-08,2.3462293029297144e-07,4.351420169017002e-08,7.978039411682403e-08,8.362556582142134e-08,1.0425611890241271e-07,1.308518221776467e-07,1.5548528153885854e-07,1.9157999122398904e-07,1.94526770428638e-07,32.63988534899909,34.745815009999205,0.6442152487866024,32.84691762445018,33.00063776180214,33.19270584724836,33.78938730399932,34.14203501150041,34.59414131310077,34.71788986450283
8200,9.5,0.00479813099373132,0.06861203439064685,2.0,1.33179376462067e-07,33.767116784150495,0.002813137136399746,0.008860242553055286,0.0014131947628687699,0.003093041782267392,0.0033767700428143145,0.003923223994206637,0.004593523917719722,0.00547937978990376,0.0062924128957092765,0.006820134422741832,0.05303901522841224,0.09412886142440738,0.009761348618430817,0.0556119892732555,0.0581046696415731,0.06263249169032722,0.06777554004295447,0.07402035744184352,0.07931995420858681,0.08254130788342785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.872466656204779e-08,2.4375272914767267e-07,4.4326094172176684e-08,7.65598761063302e-08,7.919443396531278e-08,1.0696658819142613e-07,1.2927565876452718e-07,1.577296870891587e-07,1.8706929949985354e-07,1.979854878300103e-07,32.678865997000685,34.78508552200219,0.6445765093401896,32.8848055900502,33.0435236816018,33.23157518649805,33.83014823800113,34.18691800125089,34.635537335900516,34.7576428330518
8210,9.5,0.0050044725532643495,0.07016950869386115,2.0,1.3267964277474675e-07,33.80807839400022,0.00269978865981102,0.00833447277545929,0.0013270207294743765,0.003456610650755465,0.0038472446845844387,0.004094193689525127,0.0046481958124786615,0.005845561274327338,0.006500904774293304,0.00681018561590463,0.05195949056535312,0.09129333368575873,0.009217409324721629,0.058772169287753695,0.06201869059896946,0.0639858813514803,0.06817759027536999,0.07645527273281538,0.0806268195244463,0.08249918328813352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.707741704303772e-08,2.274366852361709e-07,4.254351568740643e-08,7.643446815563948e-08,8.053240708250088e-08,1.0109479489983641e-07,1.3344749277166557e-07,1.6559838968532857e-07,1.7612270312383773e-07,1.916472501761746e-07,32.71836179800084,34.823759105001955,0.6450920149472676,32.9238681748986,33.086025136502215,33.272086031497565,33.86910968650045,34.23282516125073,34.67587733900145,34.7970405402506
8220,9.5,0.004944737919140607,0.06978273523651621,2.0,1.3277988841764454e-07,33.84992411025014,0.0034168343991041183,0.008672529831528664,0.0013212809120654056,0.00345198311842978,0.0034947784384712576,0.004198137437924743,0.004688517889007926,0.005314488196745515,0.00664001195691526,0.007162731443531812,0.05845369448635491,0.09312641854773898,0.008891615331955061,0.05875353935283696,0.05911653781255706,0.06479300084696199,0.06847231752789205,0.07289195607271858,0.08148136869238272,0.08461036838189429,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206706868601032e-08,2.3526095901615918e-07,4.320383556717074e-08,7.506077258767618e-08,8.21480048216472e-08,1.027646771945001e-07,1.3038072211202234e-07,1.6182391846086832e-07,1.7995962116401645e-07,1.9247474210715157e-07,32.756095792999986,34.86240434499996,0.6455673102464128,32.967310370298584,33.12676956560099,33.310427348249505,33.90886949450032,34.281247754000105,34.715185668301636,34.83759619130251
8230,9.5,0.004905669135041535,0.06954232544011617,2.0,1.3289770595292794e-07,33.89125387425047,0.0031510088592767715,0.008621396496891975,0.0012573443533004248,0.003459784435108304,0.0037629525177180767,0.004082935396581888,0.004649881972000003,0.005304845981299877,0.00626463214866817,0.006463126046583058,0.05613384771487495,0.09285147546965516,0.008555337356694255,0.058816711958470574,0.06133777964440832,0.06389718248199608,0.0681883944340172,0.07283430540801984,0.07914922853867982,0.08034233209972536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.66083269607043e-08,2.347668123547919e-07,4.482098708485649e-08,7.34218674551812e-08,7.920006282802205e-08,1.0260401495543192e-07,1.3179534107621294e-07,1.5918250483082376e-07,1.8949899458675645e-07,1.97704382117081e-07,32.79430527600198,34.90228337300141,0.6462742497111675,33.00671806169903,33.166385268299564,33.34942649249933,33.94733010350137,34.32632073175046,34.75489942580316,34.884215364803275
8240,9.5,0.004744453844614327,0.06840008711860986,2.0,1.3138210852048361e-07,33.93218499195045,0.002768436912447214,0.007894640788435936,0.0011821742819079636,0.0035595036228187383,0.0036695360904559493,0.003929711994715035,0.004434069851413369,0.005438352935016155,0.005885934457182885,0.006723606353625656,0.05261593781780587,0.08885179113802905,0.008327628510655553,0.05963981098810617,0.06057640118445307,0.06268582049972575,0.06658863535743212,0.0737451479496452,0.07670232331617452,0.08198245413309004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.789248800487258e-08,2.2345549950841815e-07,4.266506389980737e-08,7.363944769167574e-08,8.147871540131746e-08,9.795070809559548e-08,1.2576997505675537e-07,1.5961904864525422e-07,1.8589763385534754e-07,1.9794778108916945e-07,32.832798477000324,34.94169082100052,0.6463565508832985,33.0463622494497,33.2044361961005,33.387318824499744,33.98611416000131,34.37134122649968,34.79489383230175,34.92327437560307
8250,9.5,0.004808530432637781,0.06888175109317024,2.0,1.3247918377601308e-07,33.97340376890024,0.003185142995789647,0.007585723418742418,0.001177407373703707,0.0034899614984169602,0.003578738123178482,0.004012307734228671,0.004581407876685262,0.005095242755487561,0.006381548568606378,0.007125416933558882,0.05643707111278585,0.08709605857180001,0.008197226679690726,0.05907280138050802,0.059822208968193534,0.06334056607151528,0.06767303096066768,0.07137750318138948,0.07987114613551433,0.08440993533426823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.819328518758993e-08,2.3166046958067455e-07,4.4150646574511765e-08,7.864716644689907e-08,8.239820181188407e-08,9.804736464502639e-08,1.3625220617541346e-07,1.581751757839811e-07,1.8397993699181826e-07,1.9919870373996676e-07,32.8712168029997,34.980072818001645,0.646116921430767,33.0853774490477,33.2429097918015,33.42580633624948,34.024616447999506,34.41555266475007,34.833578603101344,34.96156648075139
8260,9.5,0.004768410872202367,0.06853711581636955,2.0,1.3330451110959986e-07,34.01476986375055,0.0031818593852221966,0.008612202480435371,0.0012597415108478894,0.0032278574304655193,0.003475521970540285,0.003832703339867294,0.004618226317688823,0.005302421515807509,0.005894930195063353,0.006546274945139887,0.056407972709734897,0.09280195299903646,0.008649589450306663,0.056814159739379005,0.058949346944480056,0.06190834698449106,0.06795740798548079,0.0728175807305931,0.076769763132048,0.0808626768510141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.72293572279159e-08,2.331506402697414e-07,4.3813365239446034e-08,7.621267650392838e-08,8.00465768406866e-08,9.984932830775506e-08,1.339791697319015e-07,1.5916221855150072e-07,1.8302506032341628e-07,2.0192385272821412e-07,32.90945609499977,35.01846880300218,0.6461757086670771,33.12369754519732,33.28101211079993,33.465366924750015,34.06239748150074,34.46096851900165,34.87574352410229,34.99966594890175
8270,9.5,0.004902416386175901,0.06951135205481253,2.0,1.3035337519795577e-07,34.05710398614974,0.0028242114931344986,0.007254818454384804,0.0011980108808843576,0.0033224990242160858,0.0034727473044767975,0.003978212596848607,0.0047649776097387075,0.005837772274389863,0.006313534267246724,0.006633960083127022,0.053143310897369754,0.08517522206830343,0.008619947593430348,0.057631923635117446,0.05892895954566931,0.06306797654452241,0.06902698493352953,0.07640445675806819,0.07945550421676768,0.0814446289963617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.780054263799684e-08,2.1891559299547224e-07,4.2032492328850483e-08,7.59331262543128e-08,8.068291208473966e-08,9.693494121165713e-08,1.30925345729338e-07,1.5682707271480467e-07,1.8658700537343977e-07,1.9241425161453665e-07,32.94727494399922,35.05775249100043,0.6465385219289965,33.161902103696775,33.32076206749989,33.50389085349798,34.10203490149979,34.50687178975022,34.91752083749998,35.03889206025106
8280,9.5,0.004928952769841999,0.06982399855680883,2.0,1.293272716793581e-07,34.09860154025027,0.00315826921723783,0.006987668573856354,0.0010487644737005128,0.003420634230133146,0.0036947395652532577,0.004150885506533086,0.0049130653496831656,0.005670171696692705,0.006323552038520574,0.006374031584709883,0.056198480559867724,0.08359227580259047,0.007508731435416914,0.05848383830396012,0.06078004191104959,0.06442736177448474,0.07009323356928598,0.07529905706625858,0.07952075570602926,0.07983287378741062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.658759957645088e-08,2.2642310796072706e-07,4.1719905077599744e-08,7.80137193032715e-08,8.515112858731301e-08,9.757835186974262e-08,1.260241333511658e-07,1.5470960079255747e-07,1.7746163575793618e-07,1.96875249457662e-07,32.985091932001524,35.09769804700045,0.646926701826782,33.200768151999725,33.360559727000144,33.54219517549791,34.141605667000476,34.55274270149948,34.957364493002025,35.07991820135012
8290,9.5,0.0047418605769053105,0.0685293358971689,2.0,1.2919048049297998e-07,34.140092147049835,0.0032897526398301125,0.007138007786124945,0.0009718829109823039,0.003373157302848995,0.0036918143276125194,0.00393704988528043,0.004781985655426979,0.005098392139188945,0.00621093362569809,0.0062604899751022465,0.05735636529479629,0.08448673142053102,0.0069274965781530905,0.05807865223158562,0.06075394246775634,0.06274570628040065,0.06915189054076296,0.07140302007029853,0.07880947642816521,0.07911365561257078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.813353138568346e-08,2.2745072783436626e-07,4.1700352128520523e-08,7.779108864269801e-08,8.073548633547034e-08,9.601481679055723e-08,1.2954329577041789e-07,1.539148297524662e-07,1.7283970737480562e-07,1.9489055011945314e-07,33.02363739499924,35.13744203900205,0.6470768746411429,33.23923915494906,33.39921316230029,33.58131176099778,34.180219345000296,34.59781874474993,34.99756052440207,35.12019515760185
8300,9.5,0.004863863636273891,0.0693173127105339,2.0,1.2839140526921255e-07,34.18114750869972,0.003214055672287941,0.007297799456864595,0.0011166726568703942,0.0035618383903056384,0.003616938879713416,0.00389899400761351,0.004827092867344618,0.005386485834605992,0.006507538026198746,0.006885639647953213,0.05669264213535952,0.08542715877790034,0.007878938938978574,0.05967721144969258,0.060140904833053434,0.062441769769229216,0.06946715674064595,0.07339256772363484,0.08066603108568637,0.08297785189812613,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.841960384917912e-08,2.231162943644449e-07,4.2597785843158397e-08,7.764173824398313e-08,7.938771432236535e-08,9.464340564591111e-08,1.2841291663789888e-07,1.541892584100424e-07,1.7620172002352776e-07,1.949674742718344e-07,33.063952581000194,35.17637914900115,0.6470215832821622,33.277665307747704,33.43735749110092,33.61971249524777,34.219412474998535,34.642572079249476,35.037009007200325,35.15945898875052
8310,9.5,0.004934309411328286,0.06981690496854931,2.0,1.2932634217577286e-07,34.22242279525017,0.0036879791878163815,0.007726379670202732,0.0011508095298894308,0.003691874770447612,0.0037423858884721994,0.003908523358404636,0.004647932015359402,0.005533831543289125,0.006536603160202503,0.0068919278215616945,0.060728734449322926,0.08789982747538662,0.007941177954569998,0.060760799174588154,0.06117488856732825,0.06251770037447815,0.0681748597100183,0.07438972496763883,0.08084676579656398,0.0830100560633629,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.312099685601425e-08,2.3612275981577113e-07,4.403197998836153e-08,7.690271149840556e-08,7.900220589363016e-08,9.488609975960572e-08,1.277160799872945e-07,1.5719882867415436e-07,1.7665169616520874e-07,1.9346120370755673e-07,33.10323935600172,35.21444986500137,0.6471629910708991,33.31720261580013,33.47661794029955,33.65851089699845,34.25760244149933,34.687757715500084,35.07567905760188,35.199171716103045
