iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7890,9.5,0.163402109593153,0.40417908042079276,2.0,2.0508008373525397e-06,32.61535523300008,0.15495911240577698,0.1715700626373291,0.005348961911189806,0.15652071461081504,0.15771761685609817,0.1595941074192524,0.1623402237892151,0.16807199642062187,0.17135257869958878,0.1715550571680069,0.39364846297906075,0.4142101672307539,0.006599883839114225,0.39562672891910283,0.39713649708549487,0.3994922453586373,0.40291427358768095,0.4099644700378027,0.4139475475331578,0.4141920534616014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.831854193478648e-10,6.459046853706241e-06,2.037172733403436e-06,1.0937139762745575e-09,6.594669122250708e-08,2.0039674382132943e-07,1.3544472312787548e-06,3.0809632153250276e-06,5.240963306277991e-06,5.5981157929636545e-06,31.86992846000021,33.54292072099997,0.4695421407006586,31.87846995179991,31.88613516669984,32.48273646724988,32.631940794,32.81413319625017,33.09829685180034,33.46903561955016
7900,9.5,0.16353030428290366,0.40434249870384537,2.0,1.7128686398191207e-06,32.65617370455006,0.15587881207466125,0.17156998813152313,0.005091127750406989,0.15594189167022704,0.15830076783895491,0.16015980392694473,0.16208716481924057,0.16798046976327896,0.17119263857603073,0.17155734673142434,0.39481490862765206,0.4142100772935433,0.006278453114423406,0.3948947851446306,0.39786905847679727,0.40019970295883434,0.4026005001598677,0.40985388872258394,0.4137542955576678,0.41419481734947894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.547216019863299e-10,6.618302431888879e-06,2.028106812988787e-06,1.0359297260009726e-09,3.780243367401681e-08,1.8557173007138771e-07,1.0118716090801173e-06,2.623415930429474e-06,5.3544068941846495e-06,5.811322713270784e-06,31.90760953200015,33.58567284999981,0.47146269278955966,31.91560055199998,31.92329220769998,32.52215707425012,32.67150332600022,32.855612887999996,33.138233748300124,33.51687960605032
7910,9.5,0.16297021210193635,0.40362699088740783,2.0,2.1923025089947144e-06,32.69605186280005,0.15252141654491425,0.17156784236431122,0.006170268039749669,0.15475677847862243,0.1559775948524475,0.15777388587594032,0.16280969232320786,0.16801120713353157,0.1712512269616127,0.17155898064374925,0.3905399039085689,0.4142074870934991,0.007640909915005379,0.3933908370801551,0.3949397136770373,0.39720753449816004,0.4034968252372302,0.4098887523129758,0.4138250979067674,0.4141967897482143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.625897862657439e-10,9.050695807673036e-06,2.830659194951065e-06,1.0813163058287501e-09,7.669503496288145e-08,3.061947199967108e-07,7.236560122692026e-07,2.63949332293123e-06,7.568734115920962e-06,8.103849919280037e-06,31.945326601000033,33.628905347,0.4725508098589988,31.95331369654989,31.961276873699763,32.561338632749994,32.7130075795003,32.89701927075009,33.176747972400065,33.55737259375003
7920,9.5,0.1609884977340698,0.4011512758835405,2.0,4.639209005922851e-06,32.7354962781,0.15129780769348145,0.17156314849853516,0.006724812765822711,0.15309493914246558,0.15411809235811233,0.15592042356729507,0.1589699313044548,0.16789142042398453,0.17101921141147614,0.17155577316880227,0.38897018869507394,0.4142018209744317,0.008344654202884981,0.3912731271241987,0.39257857370641946,0.39486756027363706,0.3987102893701911,0.4097437543491651,0.4135446345706378,0.41419291781080747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2213531874749605e-09,5.04436157643795e-05,1.1130171864017264e-05,1.2275351153334668e-09,5.5255846916679734e-08,3.02375624414708e-07,1.0122283129021526e-06,3.4026365756290038e-06,6.662462139502174e-06,1.2827035330701646e-05,31.984475669999938,33.67120705199977,0.4733576936467462,31.99090132084998,31.998962697399882,32.601069477000124,32.7517929265,32.93655088924993,33.21524984280031,33.597774715800185
7930,9.5,0.1625822253525257,0.4031476545658125,2.0,1.964191218082334e-06,32.775510565450006,0.15528732538223267,0.17242056131362915,0.006117432155927637,0.15557782277464866,0.1557242050766945,0.15817439928650856,0.16081569343805313,0.16886253654956818,0.1715754970908165,0.1716528758406639,0.3940651283509271,0.41523554919302025,0.007552899102512485,0.39443353766028255,0.39461905935985303,0.39771102867088426,0.4010175816084087,0.41092761284978924,0.4142167269310926,0.41431006596594516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0886530077414137e-09,5.6600436801090835e-06,1.8041113017075565e-06,1.1129975128199022e-09,1.1370011475264621e-07,2.852618445103872e-07,1.511622394900769e-06,2.917438541771844e-06,4.200255032628777e-06,5.632382322801277e-06,32.022728929000095,33.71437808699966,0.47442042974952187,32.031017070999745,32.037690618399935,32.63997769674995,32.791181696000194,32.97478621050004,33.25396210180001,33.64144133825018
7940,9.5,0.16249712631106378,0.4030492866873048,2.0,1.7723419796489281e-06,32.815279387400004,0.1541324406862259,0.1716039925813675,0.0057707333601119005,0.15508585423231125,0.15672677159309387,0.15815894678235054,0.16078075766563416,0.1679949127137661,0.17155600786209108,0.17156347781419753,0.3925970462016059,0.4142511226072507,0.007137654923643014,0.3938093153864228,0.39588675283283614,0.3976917798098445,0.40097454507950936,0.409871566074003,0.41419320112415914,0.41420221835272986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.923667138560631e-10,6.80422002915293e-06,1.940945666646377e-06,1.1897669089933061e-09,4.5884235333915067e-08,3.3643478673184287e-07,9.94907823042013e-07,3.274115879321471e-06,4.0047463553492e-06,5.227225716225804e-06,32.0608623410003,33.76023091499974,0.47537304077340525,32.068850171849725,32.075493048999945,32.6792986590001,32.829701438500024,33.013057512749924,33.29343970910004,33.683519216800256
7950,9.5,0.16353993490338326,0.40435102561042724,2.0,1.6109025279078538e-06,32.854706457900036,0.15626443922519684,0.1715981364250183,0.005268171963365803,0.15651319026947022,0.15727252662181854,0.1591041050851345,0.16343527287244797,0.16735701262950897,0.17155866622924804,0.17156881913542749,0.3953029714348184,0.4142440541818534,0.0065036824531542504,0.39561747315255263,0.3965758793175594,0.3988784298707446,0.40427087388171146,0.4090906910184867,0.41419641019357667,0.41420866609658963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.118915590353936e-10,7.505356916226447e-06,1.867546700656246e-06,1.1652466156419904e-09,1.69169425063842e-08,2.3077141577232397e-07,1.1291616829112171e-06,2.234491585113574e-06,3.466954483883456e-06,4.068801412358883e-06,32.09911101500029,33.801003348999984,0.4760859445991159,32.10678728195012,32.1136338550999,32.72170763724989,32.86835651650017,33.05130739799995,33.332611696700084,33.723941607150024
7960,9.5,0.1611920915544033,0.4014185028695514,2.0,4.061451910004622e-06,32.894028443399996,0.15173815190792084,0.1715688407421112,0.006147915885569238,0.15364040657877923,0.1540400743484497,0.1572592668235302,0.1596812829375267,0.16552458330988884,0.17151543647050857,0.1715606726706028,0.38953581595011366,0.4142086922580346,0.0076280030063265985,0.3919695075507518,0.3924793729021365,0.3965587333760512,0.39959863141089835,0.4068464788460362,0.41414422143186397,0.4141988322840686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.150999366927863e-09,1.6481842612847687e-05,4.978962763983328e-06,1.2306530976502473e-09,6.312217163895185e-08,7.108544468792388e-07,1.9883417553501203e-06,5.1965800230391325e-06,1.075361552648247e-05,1.5693207213189455e-05,32.13941783100017,33.84074813799998,0.47626855445107663,32.1449217205999,32.15190277299998,32.76145970199991,32.90762518899987,33.09021263224997,33.370526142699966,33.762165620949965
7970,9.5,0.16122420579195024,0.4014651342887377,2.0,2.802501407721536e-06,32.933411213850015,0.15077325701713562,0.17156468331813812,0.005844475429332925,0.15469911247491835,0.15583311021327972,0.15727712213993073,0.16033130884170532,0.1642504595220089,0.17148228585720063,0.1715645559132099,0.3882953219099293,0.41420367371395694,0.007251260687199765,0.3933163937234843,0.394756832118798,0.39658171333600967,0.40041381177603874,0.40527680744488004,0.41410419553686145,0.4142035199189025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2329819298884104e-09,1.4529984910041093e-05,3.702383569782215e-06,5.128915099561482e-08,6.869564049338806e-08,4.5237565245770387e-07,1.2463534949347378e-06,2.82416251138784e-06,7.607267005369068e-06,8.53994931094349e-06,32.177413287000036,33.881163216999994,0.4765365083632991,32.184175488649814,32.19052543179983,32.8018264819998,32.9463432120001,33.128400610749964,33.41008460660014,33.80007361290011
7980,9.5,0.16166896596550942,0.4020132469815243,2.0,2.029638046213478e-06,32.97237233490007,0.15301646292209625,0.17156802117824554,0.006105441525246804,0.15360412523150443,0.15533381849527358,0.15733469650149345,0.1597614288330078,0.16513241082429886,0.17149374037981033,0.1715556912124157,0.39117318788753436,0.41420770294412146,0.007561343300413874,0.3919235838718705,0.3941234577048035,0.3966543593667098,0.3997015640506032,0.4063647518446192,0.4141180263780073,0.41419281886671566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.212288011260171e-10,8.751149289309979e-06,2.3068325985803437e-06,1.2343191606589698e-09,4.776372136916508e-08,4.940762300975621e-07,1.0005360309151001e-06,2.9370046831900256e-06,4.714177746791394e-06,5.6415461294818695e-06,32.21544939400019,33.92136750200007,0.4771636294997512,32.221913123699736,32.22889191800009,32.84064789025001,32.985569967000174,33.16675021850017,33.45027575100003,33.83882271640025
7990,9.5,0.1631862476468086,0.40390688762084237,2.0,1.79253533002921e-06,33.01187166140005,0.15530197322368622,0.1715668886899948,0.005608450358156166,0.15589634552598,0.1580415576696396,0.15892456844449043,0.16145563125610352,0.16827134415507317,0.17144063264131545,0.17156175002455712,0.39408371347175236,0.4142063358882802,0.006918607956492604,0.3948370748229608,0.39754341590833375,0.39865335967857063,0.4018152883329416,0.4102042607677613,0.4140538977909003,0.4142001328132718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.599131007258621e-10,6.990627734921873e-06,1.898395937711974e-06,1.2685909673848528e-09,1.8776203773995803e-09,1.2771064803018817e-07,1.4362300134962425e-06,2.3766420781612397e-06,4.29631950100884e-06,5.162307847058402e-06,32.25473645200009,33.96132909800008,0.4778055583396397,32.26217869404984,32.267520036400086,32.88015999900006,33.025015474000156,33.20542638800009,33.49319595040015,33.87720824055005
8000,9.5,0.16346486881375313,0.4042417555637545,2.0,1.603833713545555e-06,33.05111657924999,0.15364645421504974,0.1715698093175888,0.006069182621163963,0.15573075637221337,0.15670326948165894,0.15887461602687836,0.1622004732489586,0.16954630240797997,0.1713956207036972,0.171561598777771,0.391977619533373,0.4142098614441583,0.007502411716585555,0.39462689590140443,0.39585747080791317,0.39858922863843077,0.40274089989628636,0.41175956103709,0.4139995365505253,0.41419995023249445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.867234958463087e-10,1.1374998139217497e-05,2.6243794960904076e-06,1.3285272473240185e-09,2.6477394641233335e-09,1.1500254913698883e-07,4.226171040500049e-07,2.008816009038128e-06,3.7836541305296126e-06,4.308160860091453e-06,32.296865140000136,34.00012922199994,0.4779587691527219,32.30004072494978,32.30523868459977,32.91872837324979,33.063527096999906,33.24442872299994,33.53328640230025,33.91550760530006
8010,9.5,0.16455167084932326,0.4055778676583932,2.0,1.5712862852552688e-06,33.09175757360001,0.14930275082588196,0.17156678438186646,0.006314574286763644,0.1570935904979706,0.15751689821481704,0.1603006348013878,0.16536366194486618,0.17025643587112427,0.1715502068400383,0.1715559408068657,0.38639714132726444,0.4142062099750153,0.007831388597320604,0.396343769184471,0.39688398579911555,0.40037355597692426,0.4066451946388081,0.4126212300597574,0.41418619826802733,0.4141931201720372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3619147409826837e-09,1.3912963913753628e-05,3.1249790978277943e-06,1.6216512932487604e-09,4.189817261135431e-09,5.5939185585884846e-08,4.935003744321875e-07,1.5316476128646171e-06,2.442048382363286e-06,5.256260774331174e-06,32.33571858999994,34.04091525700005,0.4785517357756367,32.33976204365001,32.344140200999846,32.95968991300015,33.1032666735,33.28478725875004,33.57450897900003,33.955316514949985
8020,9.5,0.16310226991772653,0.40378605899913034,2.0,2.068299330257872e-06,33.13152385100004,0.15237180888652802,0.17159563302993774,0.006374434854769404,0.15501050651073456,0.15564595609903337,0.157932348549366,0.1619381308555603,0.1697034314274788,0.1715589165687561,0.17156699523329735,0.3903483173865721,0.4142410325280895,0.00788659593550118,0.39371298006415945,0.39451984998158324,0.3974070297128658,0.4024122974915848,0.41195017677616697,0.4141967123985465,0.414206464423728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.761014421068467e-10,6.681129452772439e-06,2.158485204081046e-06,1.2690752235755553e-09,7.79721361254815e-09,7.544090635747125e-08,1.4406361151486637e-06,3.2282157189911233e-06,5.0285336910746996e-06,5.5322621483355765e-06,32.37487288600005,34.08751951799968,0.4795734499856571,32.3784927916498,32.382455013199845,32.99852252075004,33.143961145000276,33.32402398925001,33.61646102870022,33.99411379090018
8030,9.5,0.16291675493121147,0.40355982499971094,2.0,1.7501983481906791e-06,33.17073001390004,0.15530717372894287,0.17157083749771118,0.0062185418426536285,0.15572167858481406,0.1558407112956047,0.15701263397932053,0.1626395732164383,0.16856251657009125,0.1715540900826454,0.17156627923250198,0.39409031164054625,0.41421110257658617,0.007692961746682322,0.39461584363634017,0.39476665210036765,0.39624818866272105,0.40328455793477924,0.4105636262700453,0.4141908860169749,0.4142056001925958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4208137599780458e-09,6.8574206670746205e-06,2.0349338405407324e-06,2.2876914727021357e-09,1.5455854168067165e-08,1.092989828066493e-07,1.1061813711421564e-06,2.8413392283255235e-06,4.716111026937143e-06,5.610581516521053e-06,32.41306579399998,34.126794019000044,0.4800315677377666,32.4170579847,32.421117543100124,33.03602767749999,33.18396042500012,33.36236913775008,33.65749341670007,34.03318819435024
8040,9.5,0.162514878064394,0.40305537787535484,2.0,2.4738180041516956e-06,33.21012761825002,0.1513998955488205,0.17156963050365448,0.006472689807223783,0.15433539003133773,0.15466663390398025,0.15721842274069786,0.16193337738513947,0.16778551042079926,0.17155643403530121,0.17156555354595185,0.3891013949458682,0.4142096455946608,0.008028923382564907,0.3928544879193118,0.3932767833101326,0.3965077614619178,0.40240717122287,0.409616011422525,0.41419371557577006,0.41420472419405974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.795389388500553e-10,1.1197567218914627e-05,2.8948621113199916e-06,1.3591881646846106e-09,5.6494879459023655e-09,4.835946765524568e-07,1.4863866090308876e-06,3.13645949063357e-06,6.6309588728472595e-06,6.940945895621556e-06,32.45183884100015,34.16786769100008,0.4808252184816788,32.455961166499904,32.45947649779983,33.07613881550003,33.222476220500084,33.402551786250115,33.698187611899854,34.07443207215003
8050,9.5,0.1639699161052704,0.40488116356837167,2.0,4.049920726878043e-06,33.249693571250035,0.15556684136390686,0.17156988382339478,0.005329187141277338,0.1559605933725834,0.15679758042097092,0.1605696938931942,0.16371068358421326,0.16717935353517532,0.17155030965805054,0.1715681567788124,0.39441962598723057,0.4142099513814157,0.006582232287465883,0.394918447627652,0.39597659288126635,0.40071099771062374,0.40461149877766234,0.4088710695320924,0.4141863223321136,0.41420786663049225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4392156799658551e-09,4.864871967583895e-05,1.0829304926504286e-05,1.5127733448139225e-09,1.3495959237275204e-08,4.0508052734367084e-07,8.395152690354735e-07,1.8528036889620127e-06,6.27652450930328e-06,1.3365464285016086e-05,32.4906117620003,34.20867376099977,0.4817944184966601,32.494116012750126,32.49699958749993,33.1145375322501,33.260304332500255,33.443617214250025,33.743558588099994,34.11296637295008
8060,9.5,0.1640572503209114,0.40497694189679995,2.0,1.486536995948029e-06,33.291375913449976,0.15426936745643616,0.17157071828842163,0.005925368708452095,0.15626638308167456,0.15644089132547379,0.15863044187426567,0.1643524095416069,0.17042839527130127,0.17153652012348175,0.171563583612442,0.3927713933784335,0.41421095867736485,0.007321694715190597,0.3953050027893299,0.3955260932859613,0.39828436237612813,0.405403093207783,0.41282961327634515,0.41416967538455995,0.4142023462132223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.32482305920712e-10,7.66857760027051e-06,1.926805811487381e-06,1.527719668104055e-09,4.145470242633565e-09,2.5853175884549273e-08,1.000498923531268e-06,1.711719887680374e-06,3.905976976966486e-06,4.417433592607269e-06,32.53223181600015,34.2509508979997,0.48269011994448446,32.53487384579987,32.537331867899866,33.15606380325016,33.30181364100008,33.48664264299987,33.787073195199945,34.15855227255004
8070,9.5,0.16532505974173545,0.406561477967469,2.0,8.37271176472143e-07,33.3311675285501,0.15684737265110016,0.17157059907913208,0.004770703360153323,0.15793948769569396,0.15800813883543013,0.16288984566926956,0.1652771309018135,0.17020615190267563,0.17155274897813796,0.171562572568655,0.39603960995221194,0.4142108147780935,0.005878092659022493,0.39741588796128174,0.39750237585892445,0.40359500334029436,0.40654283848189704,0.41256047948690133,0.4141892670794689,0.41420112573931295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6003546932097378e-09,2.8871919494122268e-06,8.461680724696404e-07,2.3203801973181728e-09,3.428257372206645e-09,4.900315957456769e-08,6.396517710527406e-07,1.4798088523093611e-06,1.650824400712737e-06,2.2597746574319904e-06,32.57494547100032,34.29005719599991,0.4827664463168605,32.57562188524976,32.57644196109995,33.195633552000004,33.34277994300032,33.52611076049993,33.8291330852001,34.199137728150205
8080,9.5,0.16365389302372932,0.40449819962326006,2.0,1.6997707741381874e-06,33.371287331450006,0.15657827258110046,0.17157021164894104,0.004925297865671867,0.15738168805837632,0.15794775485992432,0.15863192081451416,0.16352209448814392,0.16688746213912964,0.17154193818569183,0.171563558280468,0.3956997252729656,0.41421034710511645,0.0060783935958374285,0.39671354144069404,0.3974263536053646,0.3982862275505644,0.404378215612724,0.4085186190346883,0.4141762162563626,0.4142023156346099,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1010105538389325e-09,7.569969748146832e-06,2.3095280093239523e-06,1.4642890988625367e-09,2.4801421247389052e-08,2.143063056792016e-07,5.559191413340159e-07,2.1330605522962286e-06,4.4241811847314285e-06,7.290270586963743e-06,32.61379753200026,34.328629871999965,0.4827248762198973,32.615791045249715,32.62316435799985,33.23339119274988,33.38363699750016,33.56728329675002,33.87112980940005,34.24088674625011
