iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8020,9.5,0.13359312959946693,0.35371409097309586,2.0,1002.7588558228687,29.348317599550047,0.008703791536390781,0.2516156733036041,0.05715874619250296,0.03356621474958957,0.064707475528121,0.10385291092097759,0.14971860498189926,0.16838208958506584,0.17405060827732086,0.17918667942285543,0.09329411308539666,0.5016130713045704,0.09447623731613194,0.18207517297266546,0.2534044161928344,0.3213795249236068,0.38682857316174635,0.41034386636186027,0.4171933957326178,0.4229193155499475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.682587602175772e-05,20054.9453125,4484.41937253776,8.274437823274639e-05,0.00011331543937558309,0.00036043854197487235,0.0017935828655026853,0.0045868398156017065,0.025279877521097928,1002.9328075453782,28.682633116000034,30.197082724999746,0.3303591003426118,28.93936903710078,29.0474082550998,29.15088986200044,29.326842193499942,29.470393447250217,29.699799353699564,29.74663491640058
8030,9.5,0.39499729331582784,0.4483521466714254,2.0,401.85709432679505,29.385458739849902,0.027244258671998978,5.429695129394531,1.1863718437215793,0.035659166611731054,0.04391747713088989,0.09339194744825363,0.1535799726843834,0.17001283913850784,0.18954368531703955,0.4806556902825869,0.1650583492950265,2.3301706223782266,0.45187055190030573,0.18875805864977285,0.20946456489971116,0.304401988108682,0.39188114718025774,0.4123260608165735,0.435218483726063,0.5622802071170786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.002073445823044e-05,8037.0048828125,1797.1273130176373,0.0001224444742547348,0.00016093167942017318,0.00035406832466833293,0.003623316762968898,0.006290320656262338,0.029098887182772183,401.89152023718333,28.718288570999903,30.234827389000202,0.3298214465419716,28.9774993494505,29.085108711699924,29.18984077500022,29.36261612349972,29.50597473950006,29.73543049169939,29.78315314940037
8040,9.5,0.12943243691697717,0.33183741947639583,2.0,1.1129172131353697,29.42221019904996,0.011006392538547516,0.32400473952293396,0.08674879099563582,0.012676863139495254,0.013024482503533363,0.03364712931215763,0.15795768797397614,0.1678646020591259,0.182192498445511,0.2670841529965401,0.104911355622485,0.5692141420616094,0.1425938802563113,0.11257783849659679,0.11412421904505436,0.1832292406131574,0.39743833978944787,0.40971102676961124,0.4258295055085192,0.5166611989293114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8697591410018504e-05,21.743301391601562,4.856879329515784,8.619813161203638e-05,9.880724828690291e-05,0.00021027848197263665,0.001337424386292696,0.008288535056635737,0.07003385946154653,1.5073612451553495,28.75384737600052,30.271902351999415,0.3292864318506932,29.01520667255081,29.12030690440006,29.23560360449983,29.39793880049956,29.542455961000087,29.77122224699997,29.817277581500274
8050,9.5,0.14035765826702118,0.36049160155270565,2.0,15.678789093942395,29.459627622549853,0.02311745658516884,0.3128156363964081,0.07066300922726776,0.031144370511174205,0.036761215701699254,0.10635503567755222,0.1543998271226883,0.16567955911159515,0.1876430034637452,0.24772445857524877,0.15204425863928187,0.5592992368995403,0.1046470935396755,0.17638927641083374,0.1916753068513506,0.32596482746592464,0.3929214242991861,0.40701903137322926,0.43269127018683934,0.49751740078833606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.981114660855383e-05,293.97442626953125,65.57821982865975,0.00010704787491704338,0.00011209780714125373,0.00025660230676294304,0.0028567190747708082,0.010146638844162226,7.631718778610237,26.514783000946245,28.788552404000257,30.306043236999358,0.3283055507258577,29.0541059914,29.15574312689996,29.282307704999994,29.437448750499698,29.577698381249547,29.807604362699294,29.852422461650075
8060,9.5,0.12952106857555917,0.3345195785329457,2.0,0.5805570256859938,29.49869388770003,0.001135550090111792,0.2951813340187073,0.07531612477262797,0.002573382941773161,0.01966456926893443,0.06338502652943134,0.1630745604634285,0.16808154061436653,0.17223794460296635,0.2013844810426236,0.03369792412169913,0.543305930410029,0.13617991255262873,0.050580449842424866,0.13728204744852995,0.2509217121995915,0.4038239236511616,0.40997662028053417,0.41490824971853835,0.44822840773377765,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.8615019952412695e-05,11.564431190490723,2.585337514008038,9.83565791102592e-05,0.00010728870474849828,0.0002954916162707377,0.0015621369238942862,0.004095631069503725,0.007977846823632725,0.58991522178986,28.825196202999905,30.341150876999563,0.3280032444033855,29.090302996850642,29.19274943280043,29.32322836775029,29.478113624999423,29.616637201500453,29.847052807099953,29.888803418950193
8070,9.5,0.14943786046933383,0.3668719024121767,2.0,0.004753260643155954,29.536676270449924,0.006274417508393526,0.32352620363235474,0.0741167277044152,0.008092507510446012,0.01756865167990327,0.14114716462790966,0.16271870583295822,0.1778867021203041,0.197454147040844,0.22227318957448014,0.07921122084902824,0.5687936388817606,0.12499628495449532,0.08992478210723522,0.13182854134280403,0.37519670370599556,0.40338402719071115,0.4217656240755028,0.44430048303238134,0.470923619983899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.946750388829969e-05,0.026501206681132317,0.007393917378940071,7.55708419092116e-05,0.00011124343873234466,0.0003950215941586066,0.002119665499776602,0.0045769899152219296,0.012128155678510682,0.02207702454179526,28.86236876700059,30.374716375999924,0.3275748255310889,29.125233779350356,29.230777748600303,29.360993504999897,29.513528749499528,29.655526985249708,29.883145787499323,29.922637111500443
8080,9.5,0.15188002176582813,0.3821550729326625,2.0,0.010503984799288445,29.57330850639992,0.029433265328407288,0.25679177045822144,0.05504910222327338,0.06668689101934433,0.08622844889760017,0.1131330095231533,0.16397178173065186,0.17004980519413948,0.21352825164794925,0.24052754044532776,0.17156125823858745,0.5067462584550787,0.07838851955188558,0.2574846043391843,0.293459587905536,0.3363521752255195,0.4049320812863091,0.4123701310445616,0.46199982671697565,0.49042177226997385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.795020453864709e-05,0.15444986522197723,0.03403287117794869,7.15252841473557e-05,8.62519555084873e-05,0.00015499288201681338,0.0019731169450096786,0.004838718450628221,0.009388976357877256,0.017388061061501606,28.89801755999997,30.40820568700019,0.32699040199083423,29.159814309700415,29.26566304730004,29.39990914875034,29.548783173499487,29.692765741249787,29.91809888339958,29.956536580250077
8090,9.5,0.1591469976003282,0.3817048250063443,2.0,0.009903745061455993,29.610326235699905,0.0017293260898441076,0.4001512825489044,0.08155836866239753,0.02773198735667393,0.08265176676213742,0.13192919455468655,0.1610661745071411,0.17079983279109,0.23121708333492283,0.267873002588749,0.0415851667045367,0.6325751200836975,0.11897998136442182,0.16413864559672625,0.2849535276893543,0.3631753378238092,0.4013256115809972,0.41326171916174514,0.4807460454982422,0.5168834999668159,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2372910684207454e-05,0.05140291154384613,0.013233037614938213,4.920643077639397e-05,6.275824598560576e-05,0.0001912289717438398,0.005986521020531654,0.011719451285898685,0.02752993553876877,0.031052364874631182,28.93807238499994,30.44168988199999,0.32626558994777993,29.195839265100084,29.301030222499776,29.43681335750034,29.58460456049943,29.735994366249543,29.95254646529993,29.992155957250635
8100,9.5,0.17292404444888235,0.39878599571826606,2.0,1.161834730990995,29.64785069659997,0.010301647707819939,0.36780020594596863,0.09189723609797705,0.033576289657503366,0.07472390346229077,0.14113401994109154,0.1655101701617241,0.17352400347590446,0.3149962663650513,0.3474978342652321,0.101497033000083,0.6064653377943118,0.12093397097012737,0.18229828945806256,0.2718731840559637,0.3756738291473004,0.4068292552918398,0.41655512145314877,0.561170899374141,0.5894765846564414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.140763460076414e-05,22.664615631103516,5.062098648659808,6.438694599637529e-05,8.811051156953909e-05,0.00031533341825706884,0.0015424246084876359,0.005274819093756378,0.14749010950326963,1.5251533970236937,28.978027711999857,30.475651099999595,0.3257756882663672,29.231767117450726,29.336101116600094,29.475679064500355,29.62227891199973,29.780165818249998,29.991091328999573,30.02655072580019
8110,9.5,0.8732236379757523,0.5522118372200077,2.0,0.009035684486298124,29.68504333574997,0.0434577539563179,14.32970905303955,3.170695382924657,0.04483614079654217,0.04899342022836208,0.09482727199792862,0.1628168597817421,0.16873672977089882,0.2908783346414573,1.4230266392231083,0.20846523440688594,3.7854602168084597,0.7734309922674734,0.2117441261228944,0.22132236806464659,0.3079403403321803,0.40350458237725695,0.41077495081503257,0.5276634964745778,1.008549598594869,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.189016908640042e-05,0.10777351260185242,0.023855597319234395,6.314429301710334e-05,0.00011369437343091705,0.0003317116206744686,0.0012255625333637,0.006455143680796027,0.015404421929270034,0.02333861440420157,29.017763044000276,30.510991239999385,0.32598346442279275,29.26619670325035,29.37174876550016,29.51150621424995,29.659254006999618,29.82502038250027,30.03381239949986,30.060672361600155
8120,9.5,0.14838951527199243,0.3674964396453534,2.0,0.00680867695609777,29.72179038660006,0.0005795581382699311,0.30371153354644775,0.07056723454118295,0.03709057251980994,0.04936365075409413,0.12923137471079826,0.16994506865739822,0.1807333454489708,0.1973336637020111,0.20576327592134483,0.024074013754875424,0.551100293545964,0.1184810982925637,0.18884302194598013,0.2220290080827989,0.35640986379413925,0.41224326635594716,0.42504335066879284,0.4442208520963264,0.4530533275785614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.373247429612093e-05,0.043036721646785736,0.011561100448138288,6.702355294692097e-05,7.028925319900736e-05,8.989614798338152e-05,0.0009117417503148317,0.008909486816264689,0.01941859796643258,0.025551644526422036,29.053023148000648,30.545480650999707,0.32623717150663767,29.300624016350003,29.408288562000145,29.5473330262505,29.696015646499745,29.866514212000084,30.072003479400518,30.102527857899485
8130,9.5,0.11669413102790713,0.3267789186993187,2.0,2.360798685129157,29.759031821750067,0.013991810381412506,0.17452366650104523,0.05871240396328215,0.022314149793237446,0.03117284718900919,0.055214094929397106,0.1524255871772766,0.16107658669352531,0.16846334785223008,0.16992318779230117,0.11828698314443778,0.4177602978994596,0.10213339740189731,0.14921065514749673,0.17635337051673655,0.23475941774560902,0.3904131429005759,0.4013413951672337,0.4104425710545749,0.4122154407724426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0069550120970234e-05,47.13812255859375,10.539493655709778,6.0119068984931806e-05,7.994947300176136e-05,0.00024334658155567013,0.0013117127818986773,0.002949104062281549,0.011032154597342072,2.402333462797139,29.0901550210001,30.579631103999418,0.32651142391464444,29.334794438200287,29.445832287100075,29.58474486150044,29.732193144999655,29.909125823500062,30.10850750800064,30.15036320149934
8140,9.5,0.1316436960361898,0.34911451581630937,2.0,0.3168182130530113,29.79597056095008,0.010406950488686562,0.24696703255176544,0.06380615645298175,0.034427750017493965,0.054055039212107664,0.07500482723116875,0.15351197868585587,0.1634063683450222,0.17659867107868205,0.23832511380314828,0.1020144621545718,0.49695777743362207,0.10137346731936925,0.18457783130932254,0.23205249009590478,0.273640199987243,0.3918060406541142,0.4042354002778764,0.4196229665742628,0.48818138007081946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.133651600568555e-05,6.051900863647461,1.3507355180944063,5.778058894065908e-05,9.651584550738335e-05,0.0002907709022110794,0.0020778978941962123,0.0069602851290255785,0.03770763780921726,0.5073602296412032,29.127527151999857,30.614516917999936,0.32698104077008683,29.369867966300355,29.480159997600367,29.619533912499946,29.768879812500018,29.95316634599976,30.14398606990062,30.195000681899774
8150,9.5,0.2995245443657041,0.4279333518405705,2.0,7.072977501993956,29.83247037340002,0.0284963957965374,3.4410786628723145,0.7422593511105867,0.032251380011439325,0.03604895770549774,0.08693775348365307,0.1585662066936493,0.16555596515536308,0.24160085469484333,0.41824490278959503,0.16880875509444823,1.855014464329676,0.35003396940146525,0.17956972283045639,0.1898380861597966,0.2942603860456664,0.39818179412372245,0.40688109696609986,0.4914941976854049,0.5763636067955703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.484681216534227e-05,141.41957092285156,31.621907053731764,9.289624576922507e-05,9.557833400322124e-05,0.0004464563462533988,0.0009729694575071335,0.002603191474918276,0.007298755506053578,7.08442152584913,29.163852456000313,30.649525064000045,0.3276228686691004,29.404230653900775,29.51473745050016,29.653875315750156,29.80463649999956,29.99698645500007,30.179204523900445,30.238719854799957
8160,9.5,0.1231456400710158,0.33007259584033644,2.0,0.005000117084819067,29.869537320300015,0.0016499280463904142,0.17892499268054962,0.06298851253130162,0.003107562742661685,0.040961398091167216,0.05205327458679676,0.16425253450870514,0.16711125895380974,0.17132672816514968,0.17227271422743798,0.040619306325815244,0.42299526318925795,0.12224962187537149,0.05563892203285529,0.19689846050994989,0.22813848637067846,0.4052803339276392,0.4087877347953243,0.4139162604772205,0.4150534840910377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.251437712810002e-05,0.032349441200494766,0.009255198380435628,0.00012153477127867518,0.0001514313684310764,0.00035495329211698845,0.0007493296579923481,0.003017817565705627,0.0214423043653369,0.023852096963673835,29.203620895000313,30.683615435999855,0.3278527899946871,29.43997994690026,29.550618457800283,29.688955273750253,29.841530681999757,30.039897776749967,30.21505038420046,30.28396130400015
8170,9.5,0.15142986509017647,0.37108251278135784,2.0,0.017626555303104398,29.905796852099957,0.009867395274341106,0.5337278246879578,0.10181598680256558,0.03298398698680103,0.056543910130858424,0.13017230480909348,0.1561925709247589,0.1635982282459736,0.1689573585987091,0.1880092859268191,0.09933476367486413,0.7305667831813583,0.1202087386176748,0.1806542060405308,0.2371517370718208,0.36078439379570587,0.395205259561266,0.4044710670097364,0.4110440832099614,0.42800854294694796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.198135841055773e-05,0.2301560938358307,0.05181870135731323,0.0001498904870459228,0.0001714228856144473,0.0004961907834513113,0.0018607444362714887,0.005633117049001157,0.022914640605449735,0.068835747241974,29.242226906000724,30.71781566199934,0.3271092613630758,29.475463489350478,29.585034367599928,29.725865898750044,29.8776744074994,30.077913353250096,30.24932861810039,30.319528020449617
8180,9.5,0.1467168061994016,0.36695415465594056,2.0,4.59138626170643,29.942466678499976,0.0071311648935079575,0.44495049118995667,0.08441391300051622,0.02206220319494605,0.08245604559779168,0.1159643791615963,0.15159063041210175,0.16422032192349434,0.17152653932571413,0.18862100541591664,0.08444622486238185,0.667046093752116,0.11267771731403116,0.14782023150228274,0.2837307540030166,0.3404355625342925,0.38933752180790426,0.4052407012487376,0.41415511091148094,0.43091337774883726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.054149318719283e-05,90.61841583251953,20.249466215824985,0.00024242124090960717,0.0002581086562713608,0.0009198370680678636,0.00714557059109211,0.02116538817062974,0.22284385412931534,5.298566967248981,29.278049569999894,30.75167526899986,0.3265261115566695,29.513014998500374,29.61989030660043,29.764174364750033,29.913674520999848,30.113347648000172,30.284602224500485,30.354957915699742
8190,9.5,0.1291332100168802,0.3434551049133924,2.0,84.65283919376307,29.978576584099983,0.0010355443228036165,0.18173110485076904,0.05560832145361861,0.014544708898756654,0.03725339379161596,0.09931283257901669,0.15810860693454742,0.1638767346739769,0.16967009305953978,0.17130043506622314,0.032179874499500716,0.42629931368789353,0.10844256751028127,0.11894732973876744,0.1916696678690611,0.3150753679758418,0.397626174715183,0.40481505712665145,0.41191006562094046,0.41387475200044166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00012399544357322156,1313.9368896484375,301.4608399115899,0.0001446396177925635,0.0001918032954563387,0.00046343207941390574,0.0037185196997597814,0.008816696237772703,38.003762817383354,425.67793121337957,29.316969588000575,30.785512140999344,0.3256316808921401,29.550581942900454,29.655118545100414,29.80260494375034,29.94944881149968,30.14830054874983,30.319867471300494,30.391139951049446
8200,9.5,0.11894672111375257,0.32314032270397475,2.0,3.4468637268164457,30.014049637899962,0.0008539955597370863,0.18117423355579376,0.06515677082419682,0.011162386916112155,0.024071799125522375,0.04853970464318991,0.15692170709371567,0.1694864071905613,0.17040922492742538,0.1709765873849392,0.029223202420971702,0.42564566667099263,0.12365934938805685,0.10424103549176032,0.15438486045874922,0.2203011530386893,0.3961225054328368,0.4116869959594006,0.4128065222042445,0.41348373912099573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.973702794406563e-05,68.28276062011719,15.261355928747081,3.455816950008739e-05,0.00019447889862931337,0.0005715591687476262,0.0014361942012328655,0.006400187034159899,0.07541399560868822,3.977830094099093,29.351189622000675,30.820260100999803,0.32579189790692475,29.5852161237005,29.690127494999796,29.839627719750524,29.984565371999906,30.182824411999718,30.354913960200246,30.42917593134939
8210,9.5,0.1377092504873872,0.3545691755933868,2.0,100.0935832127312,30.04965502320001,0.005802575498819351,0.22041597962379456,0.06372938776964641,0.01759601440280676,0.020440755784511565,0.10129876434803009,0.16329409927129745,0.1688908077776432,0.2137309715151787,0.21639440059661866,0.07617463816008155,0.46948480233527745,0.11234322506175914,0.13202960129545013,0.14294644212340044,0.31822514995132056,0.40409540726739146,0.4109629646010434,0.4623096302512972,0.4651810677011442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3490050554974005e-05,2001.785400390625,447.6118079954365,4.296244314900832e-05,0.00013141965391696433,0.0007343833422055468,0.002138226816896349,0.0066553386859595776,0.016587962117046138,100.11622580215477,29.385295619000317,30.854900933999488,0.3260279105164239,29.61977719160018,29.724684951499967,29.876500044250406,30.019681217499965,30.219261237999717,30.389994278300673,30.46653801369998
