iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9690,9.5,0.00215663301787572,0.0427269181046956,100.0,3.4884101984025256e-06,45.40119550870004,0.00014903114060871303,0.006568199023604393,0.0017443454474173595,0.000246976969356183,0.0003974061633925885,0.001020309588056989,0.0019476712914183736,0.0024533586692996323,0.0042247612029314065,0.0057310433592647324,0.012207831118127127,0.08104442623403779,0.018667266232079097,0.015695123628749412,0.019890152344385067,0.031701769532029696,0.044131209954531195,0.04938031413851962,0.06490371064452996,0.07569370187764418,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6808355546960926e-06,6.168061359362169e-06,1.218582280971676e-06,1.7179656548030449e-06,1.927777522742146e-06,2.8115197207138998e-06,3.44228996622442e-06,3.835971119126888e-06,4.9518675665662765e-06,6.094977617113278e-06,44.653228808001586,46.13431281999874,0.4125512170905073,44.92482351094932,44.96997459859922,45.08212593149983,45.367543963498974,45.72043900575045,45.95036812770231,46.08749228945199
9700,9.5,0.0027315251936670393,0.04704581500596387,100.0,3.3509570145697304e-06,45.450579166200626,0.0004273242084309459,0.01077476516366005,0.002587400589378366,0.00044481728109531106,0.0004928159236442297,0.0006739938544342294,0.002135690418072045,0.004346976173110306,0.004786918638274075,0.0059508748352527655,0.0206718216040809,0.10380156628712328,0.023355749525244565,0.02109047311954594,0.022196516834766675,0.02595275425226446,0.04617313211642164,0.06593132718985067,0.06915545155534175,0.07689453946020311,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4936037813172196e-06,6.1986557763032235e-06,1.1322140004329938e-06,1.8041463230143894e-06,2.1468667369900326e-06,2.7149983898106247e-06,3.3708420967814898e-06,3.7263791932903153e-06,4.498872717823647e-06,5.518569413459663e-06,44.70592416600266,46.20622067500153,0.4151098867418842,44.96952147920183,45.012831041200116,45.126759477498126,45.410878877999494,45.77894506499979,45.9956268384005,46.13679782330182
9710,9.5,0.003985176453716122,0.05930724906545648,100.0,3.2641187855842135e-06,45.4994201892001,3.967509837821126e-05,0.009127657860517502,0.002487895219857521,0.0006846748787211255,0.001114273420535028,0.0020997905521653593,0.0035917499335482717,0.005277037154883146,0.007526138285174968,0.008698153728619219,0.006298817220574928,0.09553877673760273,0.022191194602791935,0.02578171465772518,0.033310275177615374,0.04581954752340942,0.059929789845686726,0.07264248542105706,0.08672695581160159,0.09326243083310332,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6972396259356026e-06,5.671593426453947e-06,1.118346137431e-06,1.705688066931084e-06,1.948208011912577e-06,2.7082356238605998e-06,2.9858608137477528e-06,3.616764313644833e-06,4.952990873293444e-06,5.188598626791829e-06,44.76035275000322,46.26278880999962,0.41492029653594736,45.01495732329895,45.05637478179997,45.174898694998774,45.453475592998075,45.83391550149918,46.038510554202006,46.182209010100266
9720,9.5,0.003335090346809011,0.05178910260127486,100.0,3.2549116177239803e-06,45.54873859179988,0.000296278391033411,0.010993667878210545,0.0031076234574832795,0.0004141988683841191,0.0005052534077549353,0.0010042510839411989,0.0021828720928169787,0.005347874714061618,0.007262633694335821,0.008761743223294618,0.01721273920773248,0.1048506932652834,0.026217294383742724,0.02033923294138141,0.022468301977562968,0.03163614042451919,0.046648386522823534,0.07306176553800005,0.08518148655242418,0.09356839066203095,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.722505937019984e-06,5.63889741897583e-06,1.0336376881666242e-06,2.0048889152780925e-06,2.051273567808999e-06,2.5023849718648975e-06,3.1238988117136137e-06,3.8669963903499375e-06,4.590318058476304e-06,4.780263273101865e-06,44.818890489001205,46.32020649400147,0.41505871066378064,45.06179472169988,45.100010166100766,45.22252076324821,45.49679641149851,45.88440178000019,46.08465686869931,46.22780399445001
9730,9.5,0.003952200577623443,0.058542166279804485,100.0,3.213919783857736e-06,45.596311616899584,0.0002291350538143888,0.009977499023079872,0.0028474842779624226,0.0006599457359698136,0.0008223734446801245,0.0018944919283967465,0.0032744304044172168,0.005294744856655598,0.008013793826103212,0.009003786509856582,0.015137207596329938,0.0998874317573531,0.02350846084847719,0.02557750771454851,0.028664576845598935,0.043493479066761265,0.057073664540705026,0.07271933207156665,0.089503561966239,0.09488133382804718,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7600901650659967e-06,5.917622133938953e-06,1.0790059044892276e-06,1.9320517853654994e-06,2.1075751218530865e-06,2.3144935586988324e-06,3.0009485216754856e-06,3.7832344609378566e-06,4.513542534727039e-06,4.824332704748771e-06,44.866213064000476,46.37921352799822,0.4160006144499183,45.10806986564985,45.142908732099386,45.26763739149919,45.540508632997444,45.92992295624754,46.12860610469979,46.27324151439861
9740,9.5,0.0032335723692085592,0.05272666369477772,100.0,3.1025141214180474e-06,45.64442462369989,0.0002889223978854716,0.00800471380352974,0.0023921082523826556,0.0007392346189590171,0.0008013173588551581,0.0010067572875414044,0.0024800486862659454,0.004761519725434482,0.006528260791674257,0.0069575165165588265,0.016997717431628034,0.08946906618228302,0.02184807121021677,0.02709010450846601,0.028306627673210377,0.03171608220060004,0.04979549884145794,0.06899298422136063,0.08079405811807819,0.08340010777427707,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.582334739993317e-06,5.496728299844144e-06,9.43107222768294e-07,1.7304174094037577e-06,2.019215130595246e-06,2.4313065740797255e-06,3.1157391089381594e-06,3.5432965090178482e-06,4.25730747255412e-06,4.322490984141226e-06,44.911488454999926,46.436141507001594,0.4168952790846189,45.15360107550132,45.18621709509898,45.31734291899829,45.58495992349708,45.97993304099782,46.17372593030232,46.32043955540212
9750,9.5,0.003627929513459094,0.056036099189263944,100.0,3.262358990432036e-06,45.693250337400244,0.0007078426424413919,0.014207590371370316,0.003066403480179141,0.0007147209049435333,0.0009615884569939226,0.0012183102953713387,0.0032722431933507323,0.004584609996527433,0.005308867944404485,0.007442576694302266,0.026605312297385122,0.11919559711403066,0.02266193425827517,0.026734248258942814,0.03097732142651367,0.03489594265649616,0.05719734149471577,0.06770940733464012,0.0727624887319865,0.0859321958311306,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7583705108575147e-06,5.714207360840807e-06,1.0940299914619441e-06,1.9620696854109718e-06,2.266057569420699e-06,2.426310545868344e-06,3.0980195210437584e-06,3.751595081253485e-06,4.556417766243522e-06,5.6781718563852895e-06,44.957817363003414,46.49210527499963,0.4175011794256298,45.206776122401244,45.2303881504984,45.36815232324898,45.62795665049998,46.025588653999876,46.21902134950178,46.37474354705082
9760,9.5,0.003725241836218629,0.0567919856857537,100.0,3.2959045240222803e-06,45.74231002419983,0.0001623843563720584,0.0081024793908,0.002361393256583551,0.0003872202127240598,0.00044437897740863265,0.002480661409208551,0.003544662380591035,0.005302571807987988,0.00698722810484469,0.007377154286950827,0.012743012060421915,0.09001377333941733,0.02293955898460529,0.01961466216697974,0.02107710471163043,0.04938792054598092,0.05953640933325095,0.07281875666858219,0.08358676267429457,0.08588513927972788,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9329972565174102e-06,5.741910350443137e-06,1.1384210185732804e-06,2.0556936717846177e-06,2.1247335455634376e-06,2.411989156495441e-06,2.9734841952420244e-06,3.845651417669624e-06,5.0895815395345595e-06,5.199001274175115e-06,45.003352166000695,46.54724908099888,0.418077945731169,45.26183432580183,45.27563613249949,45.4207221555007,45.676223808497525,46.07371180674818,46.263521300202044,46.425613055101714
9770,9.5,0.003475305264873896,0.0540922179329829,100.0,3.1152313593963176e-06,45.79000407504973,0.00010125126573257148,0.008703087456524372,0.002676863434717518,0.0003139879394439049,0.0007908886473160237,0.0014879704103805125,0.002750506391748786,0.0052377101965248585,0.0070544820278883,0.008510006172582508,0.010062368793309628,0.09329033956699039,0.02404682327120153,0.01763435036703756,0.027928623320362098,0.03850308614226571,0.05243272881106802,0.07234360914923556,0.08394594689243688,0.09224938559027629,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5702258532095438e-06,5.791569598997482e-06,1.0261221123539037e-06,1.891826420570865e-06,2.047475295686963e-06,2.396581506337782e-06,3.043118149343163e-06,3.5810790429211626e-06,4.1628489364879315e-06,4.758019282510787e-06,45.048541100000875,46.60176358299941,0.4191566128169192,45.30532368130152,45.331468470899196,45.46638546374925,45.72031779849931,46.12105945399799,46.30932053729994,46.47512808425127
9780,9.5,0.003067541822383646,0.05069581047040761,100.0,3.1793291934511875e-06,45.837361765599596,0.00021751062013208866,0.006076036021113396,0.002193903463509675,0.00027181445475434887,0.0003654109226772562,0.0010245812445646152,0.003196503617800772,0.005106897791847587,0.005673864297568798,0.005982361105270684,0.014748241255556157,0.07794893213581182,0.022883609927129196,0.01648199772135762,0.019097201548601235,0.03167063990637756,0.056287880301050475,0.07145326883533606,0.07532213172674046,0.07734560069526489,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6421361854582122e-06,5.257426187245533e-06,1.1329246416516319e-06,1.7975346288747258e-06,1.813980590815496e-06,2.281735557122062e-06,2.8843231348678318e-06,4.225236862295806e-06,4.7946743140316975e-06,4.989556968212128e-06,45.093453761001,46.65804418100015,0.420045525581182,45.34968027784871,45.3867994124008,45.510757315248156,45.766410904498116,46.16684093249842,46.352933276499606,46.520991014550965
9790,9.5,0.002665139961754903,0.047813814059092574,100.0,3.3405121048968854e-06,45.88408688629988,0.00036397771327756345,0.009006070904433727,0.0021361182102101156,0.0004186766193015501,0.000470914100878872,0.0012294836342334747,0.00198670313693583,0.00415008282288909,0.004661602014675737,0.00523053910583258,0.019078199948568613,0.09490032088688492,0.01997311737725761,0.020459136142125862,0.021697078842643307,0.03501293461409445,0.0444662564274648,0.06441680296537214,0.06827014533983207,0.07213361880905772,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4994578492460829e-06,5.801191384142095e-06,1.253207574178695e-06,1.8704838608626764e-06,2.158585841758083e-06,2.390371560297831e-06,3.1241889328065547e-06,4.336143269984409e-06,5.145007236437364e-06,5.295940759507093e-06,45.139765986001294,46.71493791000103,0.42102859278536875,45.392737384850626,45.44064963550009,45.55431870425036,45.81532391249857,46.21430206800051,46.39707740040067,46.566903902549164
9800,9.5,0.0038569239171920345,0.05681158282189569,100.0,3.1853912473477495e-06,45.9304333486496,0.0003641243965830654,0.011686465702950954,0.0032812662942204845,0.0004807368997717276,0.0006093130767112597,0.00167641113512218,0.0029042529640719295,0.00537928391713649,0.009577970020473003,0.009790271613746883,0.019082043826148847,0.10810395785053827,0.025738931693017317,0.021916071229197125,0.02466900451004746,0.04083851202316752,0.05388114829409073,0.07332055763015344,0.09786691731197379,0.09892338282021554,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7260861667719753e-06,4.909779086257472e-06,9.688383516870532e-07,1.905103853781416e-06,2.0556796266876087e-06,2.546531872616874e-06,2.9771351678804916e-06,3.87991468111674e-06,4.761246004790971e-06,4.888477368336735e-06,45.18352795800092,46.77073093999934,0.4218326264420763,45.43691717444854,45.488966326199446,45.60341864474867,45.86536726449958,46.26025957324964,46.44124432250137,46.61301014449964
9810,9.5,0.003270862597855739,0.05428230239789348,100.0,3.179955794805228e-06,45.97732073629923,0.0006261818925850093,0.008230067789554596,0.0021747158344718135,0.0010112397867487743,0.0010923668858595192,0.0017479688976891339,0.002753780223429203,0.004069629008881748,0.006612698035314679,0.006912750378251077,0.02502362668729314,0.09071972106193116,0.018475994218370217,0.03176239496990443,0.033049512549782334,0.04180548440903273,0.05243046221112417,0.0636370975171259,0.08131714346349338,0.08312469159870711,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5763675022606898e-06,5.599255814696803e-06,1.0697724912739956e-06,1.8938726303402824e-06,2.0054623371723926e-06,2.534071011750987e-06,2.9185954293217325e-06,3.7158805538307538e-06,4.928939006846361e-06,5.073994322858676e-06,45.227215642000374,46.82645198499813,0.42314118248793525,45.482575423498204,45.53495686309943,45.65014685724782,45.91648127549706,46.30637846050013,46.485118972399505,46.65792261104925
9820,9.5,0.004075813342933543,0.060097129368365663,100.0,3.1814651018140295e-06,46.02519373579962,0.0006233183084987104,0.013482910580933094,0.0029459175296937387,0.0007154296938097105,0.0010208489373326303,0.0019738695409614593,0.0039153952384367585,0.005153707228600979,0.006132546532899144,0.008169584488496189,0.02496634351479428,0.11611593594736724,0.022103783544082354,0.026744406865445783,0.03190603452507935,0.04434845405765627,0.06257294719355215,0.07178712033844749,0.07823090997396678,0.09018984156577856,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.415288583798842e-06,5.0291768980748725e-06,1.0297143248054963e-06,1.8570855485670494e-06,2.0113686720530194e-06,2.4460635213839887e-06,3.0718216051657994e-06,3.882061332614735e-06,4.7943323399081376e-06,4.881838675249707e-06,45.27192720000312,46.88079699700029,0.42575419170791245,45.52652259344959,45.57845016840038,45.69714162349737,45.96689386499747,46.358966774750115,46.531457098700415,46.71029902259943
9830,9.5,0.0025293371712905356,0.04733602770999566,100.0,3.202121234451882e-06,46.073185810000176,0.000411498622270301,0.006728002801537514,0.0017544881771627855,0.00045025324943708255,0.0005717790394555777,0.001458250277210027,0.0018698163330554962,0.003604776575230062,0.004563462035730483,0.005629225098527969,0.020285428816524953,0.08202440369510475,0.017430694400790408,0.021218092921115296,0.023895842252300483,0.03818107995709562,0.04323594510204582,0.06001317683188835,0.06751157810374886,0.07501090718539385,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4370203846030764e-06,5.420673676211425e-06,1.1017083692120474e-06,1.925864228696534e-06,2.0067666026979985e-06,2.272202435768012e-06,3.107449303221221e-06,3.6496686927898967e-06,4.9771376029409545e-06,5.198574427402381e-06,45.316409166000085,46.93732438900042,0.4271601768633567,45.572272246099416,45.62345700670157,45.74397248099922,46.01756886899966,46.40604291599902,46.574828020101634,46.756405515000736
9840,9.5,0.0036477386398473754,0.05637612150665133,100.0,3.321701656048647e-06,46.1199646264502,0.00013844348723068833,0.00850667618215084,0.0024640316825892297,0.0005290671630064026,0.00082524559693411,0.0018153768905904144,0.003349964856170118,0.00496805424336344,0.007151285419240595,0.007713527418673039,0.011766201053470416,0.09223164414749875,0.022230173039899014,0.022860214758212843,0.028674140794183626,0.04259561066931678,0.05787863823198001,0.07044684186395156,0.0845592435874391,0.08782086011006571,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4482595666189387e-06,5.640924879998872e-06,1.1757065308403975e-06,1.9889153737687704e-06,2.060983424084355e-06,2.473349203214501e-06,3.09249884778201e-06,4.143225631178028e-06,4.978927397968794e-06,5.366568161983683e-06,45.36152474100163,46.99389108499963,0.42918011178805976,45.615328231549576,45.666866175701216,45.78937505824888,46.06601021449933,46.4500284479991,46.61852129239924,46.80309414710009
9850,9.5,0.0030834358978609087,0.051987153367345364,100.0,3.363621463491158e-06,46.16638982045024,0.00020541810954455286,0.006659780628979206,0.002041771491716237,0.00023403006853186525,0.0009350437612738461,0.001730147108901292,0.0025486211525276303,0.004589167307130992,0.006283481884747743,0.006419097678735853,0.014332414644593313,0.08160747900149352,0.020020299766960754,0.0152964425727703,0.030176316309362013,0.04153980729816009,0.050408964448616325,0.06768307177341268,0.07926799879832687,0.0801185434106985,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4385845361634938e-06,5.622674720455902e-06,1.2075138775872216e-06,1.8910176139513048e-06,2.0145625064168316e-06,2.44044985697426e-06,3.0539954325767475e-06,4.050006356203195e-06,5.000096755196351e-06,5.480109892710291e-06,45.40786363600273,47.04911587699826,0.4309602782437152,45.65904019890022,45.7108210382019,45.835067591498955,46.11069794949799,46.49447132250043,46.6647570949015,46.84885388295006
9860,9.5,0.0030520600448653568,0.04962191295655203,100.0,3.282012544911016e-06,46.21321524289961,0.00010797956201713532,0.007925232872366905,0.0026020431316820243,0.0003651015496870969,0.0005817574769025669,0.0008722685743123293,0.002321530715562403,0.0051929684123024344,0.0064738481305539625,0.007355936337262392,0.01039132147597866,0.08902377700573541,0.024915135949178206,0.019005167037979893,0.024070604561806107,0.02953364528539272,0.04815187477204268,0.07200753701072726,0.08044191195942965,0.08576349393974937,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5564265689163497e-06,5.829537080393897e-06,1.2120127373307184e-06,1.9035782768494553e-06,2.053583473569215e-06,2.3125167559794706e-06,3.0629495817302454e-06,3.918384135973574e-06,5.195358561144935e-06,5.399754571944776e-06,45.45367510200231,47.10436541300078,0.4333720387854793,45.702726997499305,45.75568633859875,45.880834516498,46.15391104699847,46.53878710825029,46.70860681720005,46.895956460248996
