iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4300,9.5,0.1661388598382473,0.40754357440816935,2.0,2.085811495003753e-05,16.232058510749994,0.15213260054588318,0.17682889103889465,0.005715311044871805,0.15887539312243462,0.15969667285680772,0.16244885325431824,0.16561489552259445,0.170670535415411,0.17151327431201935,0.1718095049262047,0.39004179333230843,0.4205102745937305,0.007040843016227411,0.3985869415670619,0.399620613796503,0.4030494350317246,0.4069580866714071,0.41312284990278403,0.4141416112221104,0.41449680538327965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.046749945198826e-09,0.00010796107817441226,3.0192780238554648e-05,1.1278198464026447e-08,7.063201200452342e-07,1.0467720585438656e-06,7.418636960210279e-06,2.6277309370925653e-05,5.6468372349627363e-05,8.936351427109914e-05,15.980423384999995,16.73865217499997,0.1910719713808177,15.986566329149833,15.994841465100171,16.060226009999894,16.224561352499904,16.357450464000124,16.40145243129971,16.420537165249936
4310,9.5,0.16627186685800552,0.4077111415659084,2.0,1.7721154136314255e-05,16.269409222399965,0.15592560172080994,0.17159466445446014,0.005482280721101922,0.1564372032880783,0.15655033588409423,0.16330207884311676,0.16771885007619858,0.17124484106898308,0.17154923677444459,0.171557929366827,0.3948741593480256,0.4142398634299458,0.006766162017861417,0.3955214042745876,0.3956644216569755,0.40410427251897885,0.40953445516928466,0.4138173976403884,0.4141850272125334,0.4141955205737239,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.807312782238114e-09,0.00016379383159801364,3.6961655059875545e-05,6.10310850746032e-09,9.124053050868497e-09,9.916820545186058e-07,4.4115260607213715e-06,1.8167101734434256e-05,3.1884525378700385e-05,6.028704869095244e-05,16.014922664000096,16.779025006999973,0.19120331513729658,16.024513949500033,16.034605360499974,16.09908109849988,16.263016730999993,16.393286500750094,16.437249963699763,16.45657394834991
4320,9.5,0.16628156900405883,0.40773297795583624,2.0,1.048606476344638e-05,16.30756425349997,0.15524764358997345,0.17155371606349945,0.004952120849285262,0.1572575695812702,0.16042159646749496,0.16288724169135094,0.1665707230567932,0.17086834087967873,0.1714799165725708,0.17150850147008895,0.39401477585234473,0.41419043453887183,0.006103294306694549,0.3965567166298846,0.40052460984619825,0.4035929035529943,0.4081278417180231,0.4133622387945501,0.4141013359811086,0.4141358488627471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9789438471539143e-09,4.06887149438262e-05,1.2418837420496296e-05,6.816843756141111e-09,1.1518764679863127e-08,1.0208326102656428e-06,5.075015360489488e-06,1.7221790039911868e-05,2.8597162745427344e-05,3.1305820302804937e-05,16.04972051200002,16.818305020000025,0.19028837365322962,16.06150536650016,16.080958662900002,16.144436222249965,16.300966557000038,16.429492799499826,16.474198144699766,16.492962373199838
4330,9.5,0.1658325597643852,0.4071737368764351,2.0,1.037149338717569e-05,16.34584765185,0.15458783507347107,0.17156973481178284,0.0053945156646482695,0.15570371821522713,0.15879794508218764,0.16319701448082924,0.16544412076473236,0.17093971744179726,0.17148738354444504,0.17155934423208236,0.3931765952768184,0.4142097715068813,0.0066576242376120195,0.39459297083194356,0.3984925588032748,0.40397632583659043,0.40674786450129014,0.41344856679531145,0.4141103508951488,0.4141972286529718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.793010705521738e-09,5.193489487282932e-05,1.5567970771183565e-05,7.562338311117855e-09,9.163432324044153e-09,1.6177185216292857e-06,5.227567089605146e-06,8.776400136412121e-06,2.9364998044911807e-05,5.133817088790238e-05,16.086692199000026,16.855464287999894,0.18933274200758723,16.098643454549983,16.119363366900053,16.19134673274999,16.337967870500165,16.46689362850003,16.510757377399614,16.528926138399857
4340,9.5,0.16606577560305597,0.407470653181994,2.0,1.3914872575568894e-05,16.383933526049997,0.15704570710659027,0.1714959740638733,0.00482172254657426,0.15876636728644372,0.15978583097457885,0.16166070476174355,0.1674765795469284,0.17089931294322014,0.17137975990772247,0.17142735943198203,0.396289928091278,0.4141207240212367,0.005933171557582821,0.3984546657402519,0.39973201095574723,0.4020704578731815,0.4092385024768254,0.4133995977807874,0.41398038551860533,0.4140378715415908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.130478714614583e-09,0.00011208131909370423,2.496020227181328e-05,8.233654185119122e-09,1.0581336624682082e-08,1.5044988913359704e-06,5.582744415733032e-06,1.880348827398848e-05,2.4085457407636585e-05,3.790263086557394e-05,16.122252521000064,16.893367350000062,0.18917913544781773,16.135388660249852,16.15766088850005,16.236134912250122,16.375327172499965,16.506508940499998,16.547110822599755,16.570600823899998
4350,9.5,0.1645292617380619,0.40556208274924693,2.0,2.838791107366512e-05,16.421926294850017,0.1564241498708725,0.17156390845775604,0.005805526537795168,0.15687404498457908,0.15796749591827391,0.15924743190407753,0.16375591605901718,0.1706271655857563,0.17148239761590958,0.1715230256319046,0.3955049302737862,0.41420273835134896,0.007156798325249425,0.3960732608806053,0.3974509958106903,0.3990580967870123,0.40466289155870794,0.41307005330078084,0.41410433151094317,0.4141533840302431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3907766877329097e-10,0.0002884976798668504,6.504094563872133e-05,4.012742650383316e-09,9.32199458958394e-09,2.1036088924120124e-07,9.278762809117326e-06,1.900820279843174e-05,4.2540382419247266e-05,0.00010434056370286286,16.15788447900013,16.930000053999947,0.18901678083627013,16.170915535900075,16.196565771799897,16.28090068050011,16.412982731999932,16.545494485500058,16.583437955499903,16.60881640269987
4360,9.5,0.16526959612965583,0.4064710495781759,2.0,3.009538791790778e-05,16.45964710104996,0.15400925278663635,0.17154642939567566,0.005925310905228349,0.1559739500284195,0.15682966113090516,0.16003552824258804,0.16742248088121414,0.17097288370132446,0.17151982188224793,0.17152999415993692,0.3924401263717006,0.41418163816817816,0.007318468668687575,0.39493495975828885,0.3960171216911772,0.4000444067022566,0.4091727716544056,0.41348859029313945,0.41414951632015606,0.4141617970542641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7678455083446353e-10,0.00022567061241716147,6.0175495372103464e-05,4.794209584879639e-09,1.1061418057067842e-08,5.575391583079182e-07,5.30670313310111e-06,2.2723688016412782e-05,6.38735439861195e-05,0.00017401814402546737,16.192836821000128,16.968262629000037,0.1899724116489719,16.20651639729988,16.234618595999883,16.318208838249973,16.451452059499957,16.591191986749948,16.620171032699638,16.64861877284998
4370,9.5,0.16660531163215636,0.40811566653584047,2.0,4.0402786018464146e-05,16.496996707100003,0.15523627400398254,0.17393918335437775,0.005705669023372204,0.15677223950624466,0.15864356160163878,0.16312918812036514,0.1682620644569397,0.17137709259986877,0.17163141816854477,0.1723078340291977,0.3940003477206366,0.4170601675470552,0.007027342101655458,0.3959444917849833,0.39830013487388594,0.4038924572624391,0.4101969260639962,0.4139771608580941,0.4142841558762994,0.4150995443398199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.592008607749108e-10,0.0005246828775852919,0.00011737210136889336,5.272765629671384e-09,1.106102576642343e-08,5.024160472544282e-07,2.862704877770739e-06,2.7235068409936505e-05,5.767991999164233e-05,0.00013776322361081867,16.227594081000007,17.008093229999986,0.19085092213698196,16.242346768750075,16.27213382779987,16.35591697025012,16.48975837500018,16.630053214749978,16.656825717999755,16.687119513499862
4380,9.5,0.16628154888749122,0.40772335662278963,2.0,8.967011754108524e-06,16.534594301000006,0.15707924962043762,0.17156212031841278,0.00547698507178351,0.15774918720126152,0.15819106996059418,0.1613847129046917,0.16755913197994232,0.1711890697479248,0.1714645266532898,0.17150031477212907,0.39633224650593046,0.41420057981419195,0.006744459850150125,0.3971764717224344,0.39773237345467305,0.40172575488629486,0.409338688380638,0.4137500036393695,0.4140827531808318,0.4141259645073051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.720690783775126e-10,4.217953828629107e-05,1.3182681466300763e-05,6.077691139250164e-09,1.1513618005665195e-08,8.29365490062628e-08,3.514123454806395e-06,1.2376345875964035e-05,2.626557572511959e-05,4.196235269773752e-05,16.273585167999954,17.04758850899998,0.1904666522604882,16.280181860649986,16.309843192600102,16.393641176250128,16.52862494049998,16.666884466500107,16.692802366599995,16.72455168319983
4390,9.5,0.1672222800552845,0.4088892123292741,2.0,4.1465722854487906e-05,16.572390835499995,0.156757652759552,0.1715608537197113,0.004708254838939241,0.15867505446076394,0.15963757634162903,0.16463148593902588,0.16890836507081985,0.1714281439781189,0.171515154838562,0.17154345586895942,0.39592632238783015,0.4141990508435664,0.0057940165170909065,0.3983399902597039,0.39954655154979213,0.40574656861702935,0.410984624791486,0.4140388189943305,0.4141438816608439,0.4141780484836729,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4084717270843616e-10,0.0006927289534360171,0.00015359558255938248,6.747187510924846e-09,1.0903581539878361e-08,1.25878671042301e-07,2.351398870814592e-06,1.4455818745773286e-05,2.895324199926109e-05,6.498639733763459e-05,16.31639945300003,17.0871817499999,0.19015930023689365,16.319675882349838,16.34935436610008,16.431266818249924,16.56703805850009,16.7020981997498,16.72898279540002,16.76375350899982
4400,9.5,0.16765739694237708,0.4094120772467851,2.0,1.3089935044939828e-05,16.60972246749999,0.15784338116645813,0.1784319430589676,0.005247200111023652,0.15840241983532904,0.16187558472156524,0.1633126251399517,0.1695830225944519,0.17141571268439293,0.17144423127174377,0.17191383615136147,0.3972950807227018,0.42241205363834916,0.006419374198849256,0.3979979821954121,0.4023350968565866,0.40411956624653667,0.41180374396420405,0.4140238068982508,0.4140582430986766,0.4146210817775501,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3235909580042745e-10,7.79152847826481e-05,2.3674004875793475e-05,7.639517812796373e-09,1.1700095825517565e-08,2.1206188023370489e-07,1.7994742847804445e-06,1.1114088556496428e-05,4.5116204710211645e-05,7.126540556782858e-05,16.351132305000192,17.136848672000042,0.19213610586424454,16.3570841034501,16.386725456199883,16.466904792249863,16.605283211000028,16.73859325975002,16.76541044480009,16.80387250159988
4410,9.5,0.16730800345540048,0.40899308193594336,2.0,9.87103759827246e-06,16.647648686149978,0.1591041535139084,0.17167410254478455,0.004778443459762484,0.15920354351401328,0.16120833456516265,0.16297774761915207,0.17003793269395828,0.17138861864805222,0.1715183973312378,0.17156374156475068,0.3988786200260781,0.4143357365045701,0.0058635703098093035,0.39900318632479814,0.40150671451656,0.4037048734034219,0.4123553333565786,0.41399108493613734,0.41414779617682396,0.4142025357611155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.288000177155027e-10,6.999679026193917e-05,1.7243491057101476e-05,8.738001482377912e-09,1.2311798798236851e-08,1.1039778868848771e-07,1.6813694855954964e-06,1.0738172568380834e-05,2.49469143454917e-05,3.924224700313064e-05,16.38558902800014,17.186516818999962,0.1938961370687254,16.392062473349757,16.42417548229996,16.502059314249948,16.642691509500082,16.77396890424984,16.804879915300013,16.845250331099827
4420,9.5,0.1672557547688484,0.4089204022266021,2.0,7.887759118037076e-06,16.68482131075002,0.15572357177734375,0.17165879905223846,0.005263682060291623,0.1583712726831436,0.15998008698225022,0.16354432702064514,0.17086343467235565,0.17147577181458473,0.17153379023075105,0.1715733952820301,0.3946182608260086,0.4143172685904348,0.006477443589501342,0.3979581455214097,0.39997463733936245,0.40440612915927554,0.41335628789512835,0.41409633156248926,0.4141663796484999,0.4142141894271647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.166820666284821e-10,2.6659041759558024e-05,9.913120219973782e-06,1.0158221743772345e-08,1.4186949996997102e-08,1.2337944639284614e-07,1.5776268355693901e-06,1.4651974561274983e-05,2.6121440459974113e-05,2.6513156481087208e-05,16.4197847370001,17.22571270000003,0.19424687989017683,16.428869010349786,16.46231470689986,16.537596110750087,16.679761400500183,16.8099353662501,16.844075747300053,16.884114100649867
4430,9.5,0.16786481365561484,0.409674195201535,2.0,7.144086891157642e-06,16.7218434322,0.1560252457857132,0.17163170874118805,0.004711491562395008,0.16118783503770828,0.16159742921590806,0.16460834443569183,0.17073161154985428,0.17143256589770317,0.17153340280056,0.17156848758459092,0.3950003111210334,0.4142845745875509,0.005791776528607354,0.40147929673710214,0.4019918232338085,0.40571789008495446,0.41319658340493814,0.4140441573264507,0.41416591196916985,0.4142082655840101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.717905983080527e-10,4.3968210229650145e-05,1.1634970680109697e-05,1.268111264884908e-08,1.5313887615775457e-08,1.2297235585378985e-07,2.0513183699222285e-06,7.487305811082479e-06,2.4729907163418833e-05,2.815042389556767e-05,16.455196051999792,17.262359616999902,0.19467874005054883,16.464678628999785,16.500053504000153,16.57271571175005,16.717725793,16.846261453750003,16.885282261900034,16.921981244199923
4440,9.5,0.1667703740298748,0.40831790310536736,2.0,1.0224592930161425e-05,16.759372908249986,0.1554413139820099,0.1715712547302246,0.005700815471974297,0.15761096328496932,0.15879233926534653,0.16147127375006676,0.17063946276903152,0.17116223648190498,0.17151256203651427,0.1715509407222271,0.3942604646448968,0.41421160622346714,0.00702357185413144,0.39700197444414476,0.39848731402839793,0.40183485479280645,0.4130852000322017,0.4137175804657516,0.41414075120795685,0.4141870841667785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.67770747189411e-10,7.601684192195536e-05,1.9322844024342024e-05,1.39278031707768e-08,1.653559891678924e-08,1.6078370350669503e-07,2.157765175070381e-06,7.737925079709386e-06,2.916185418143871e-05,4.661863029468807e-05,16.49055235700007,17.300935053999865,0.19510422344896194,16.502095661649786,16.537570728599984,16.609027229250103,16.75529005450005,16.882060515750027,16.924113251999962,16.959579560599867
4450,9.5,0.16754836067557335,0.40928241390752473,2.0,1.0198171408801749e-05,16.79670836639999,0.15628981590270996,0.17156043648719788,0.005014394459408112,0.15703414380550385,0.1605070561170578,0.16497130319476128,0.17009004205465317,0.17130300030112267,0.17145413309335708,0.17151628360152243,0.39533506788888584,0.41419854718141863,0.006178599875710361,0.3962752796722033,0.4006307476360491,0.40616560480466724,0.4124196209835952,0.41388766590170506,0.41407020239757114,0.4141452443913684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6466785147126757e-10,9.590875706635416e-05,2.2288680819602186e-05,1.3236166096497471e-08,2.0109441862814494e-08,1.8761944318157475e-07,1.0421684237371665e-06,8.562423863622827e-06,2.3826301476219696e-05,4.1048850252991586e-05,16.52583275699999,17.338638899999978,0.1956773833918736,16.538040883999905,16.575151577199858,16.645273107250034,16.79249318699999,16.918007157749912,16.96350400470003,16.998635544449893
4460,9.5,0.1671536460518837,0.4088055434389939,2.0,1.590635065567003e-05,16.83429979884994,0.15836091339588165,0.17156541347503662,0.004700359644319758,0.15981828421354294,0.16040592193603515,0.16302530840039253,0.16951564699411392,0.1711283028125763,0.17143098562955855,0.17145423144102095,0.3979458674190268,0.41420455511140464,0.005774144314151606,0.39977257108267794,0.40050702448871617,0.4037630204701805,0.4117226674115829,0.4136765641281966,0.41404225096061903,0.4140703207097306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.053562013301871e-10,0.0001350609352812171,3.4005069017937995e-05,1.4331655067145734e-08,2.1995792991447162e-08,2.1263385292513705e-07,1.9358310964889823e-06,1.1492399607959669e-05,4.154241818469025e-05,8.515956578776245e-05,16.56186485399985,17.378950519,0.19658757273142832,16.575128867049944,16.612795164200087,16.681304769999826,16.83022708149997,16.955521375749754,17.002172754800064,17.036232821549834
4470,9.5,0.16758376583456994,0.40934515846157266,2.0,1.1576815923588502e-05,16.87131768654997,0.15953604876995087,0.17156697809696198,0.0037657753190985313,0.16028407141566275,0.16159353405237198,0.16545990109443665,0.1688736230134964,0.17060567438602448,0.17133888751268386,0.17152319326996804,0.3994196399401898,0.4142064438139054,0.00462340483329258,0.40035487430622246,0.4019866363230899,0.4067675840003796,0.4109421265762784,0.4130443975034041,0.4139310113352429,0.4141535863938888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.458453606304147e-10,6.922570755705238e-05,1.895321806610704e-05,1.7741592144293608e-08,5.699189841834596e-08,3.138299632610142e-07,2.043234053417109e-06,1.2517925642896444e-05,3.319952782476324e-05,5.338830174878241e-05,16.595964877999904,17.4160604839999,0.19720682422519453,16.610566813099695,16.651401446899946,16.717036014750022,16.867256287000146,16.99517944849981,17.041539975,17.073611695449834
4480,9.5,0.16664010286331177,0.408179834762218,2.0,1.6633243178372226e-05,16.9087483023,0.15593081712722778,0.17153863608837128,0.004513522120276286,0.1600726380944252,0.16138767898082734,0.16309714689850807,0.16825269907712936,0.17004238814115524,0.17148037552833556,0.17153644189238548,0.3948807631769719,0.4141722299821311,0.0055559694592181765,0.40008900312639045,0.4017305953056268,0.4038526839519222,0.4101858357551586,0.4123614356878787,0.4141018896615967,0.4141695810800404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.389132612914182e-10,0.00018368668388575317,4.078635693496284e-05,1.821732459106329e-08,2.6287896204735266e-07,4.200754688099551e-07,5.347338810679504e-06,8.917720151657704e-06,3.41994722839445e-05,4.8834044573595845e-05,16.63181290700004,17.451629142,0.19761351804718882,16.645840201349802,16.69000618810005,16.752433314500024,16.90579872800015,17.03380321849977,17.08214019039997,17.11174993909983
4490,9.5,0.16520978063344954,0.40642277151392514,2.0,2.0903117307842225e-05,16.945709849299988,0.15748725831508636,0.17156507074832916,0.004581176434051531,0.15802820548415183,0.15850300937891007,0.16253827512264252,0.16595595329999924,0.16836118325591087,0.17118899077177047,0.17145288363099098,0.3968466433209261,0.41420414139446887,0.0056486075032374265,0.3975275853067768,0.39812432031072925,0.4031555252661279,0.4073765552157127,0.4103177234183768,0.4137499002767868,0.4140686931722808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.573710299382583e-10,0.00011453913757577539,3.0035160465762612e-05,2.6809474764633027e-08,3.5943905004387497e-07,3.1817912258702565e-06,8.468092710245401e-06,2.1904611276113432e-05,5.829876055940988e-05,7.714667037362236e-05,16.66651452499991,17.487622180000017,0.1980680155905062,16.68177633864991,16.72846752210021,16.787020805999816,16.943834039500075,17.070400846749976,17.12126509910006,17.149954839299916
