iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2695,49.5,0.0006736740947468123,-1.0,-1.0,0.020110411480133785,2.0,2.78778380439982e-05,7.906510674720021,2.181874680928786e-09,0.0074677313677966595,0.0011042029699179076,4.000243029622652e-06,7.110549677236123e-06,6.0439064327511005e-05,0.0003027463098987937,0.0007669229235034436,0.0017695005517452966,0.0023396324831992388,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.671054143262296e-05,0.08641603651983039,0.016491364279663495,0.0020000607564824263,0.002665947205237591,0.007772178472382509,0.017399396931359615,0.02769295092772116,0.04206310059699801,0.048369691808050744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.298568577857536e-18,0.0007470743730664253,0.00012277926010921569,2.2479546141207507e-09,1.0788880899781361e-08,1.1401581545555928e-07,5.826450717449916e-07,2.4272423502225138e-06,1.2507398605521319e-05,3.5291665335534826e-05,6.8300097129995265,12.561024315000395,0.8334152221984679,6.954404920149955,7.002156011200259,7.237957865750104,7.989060158499797,8.353862950750454,8.501440689299944,9.27358334230057
2696,49.5,0.0006383434584014935,-1.0,-1.0,0.01802153741136612,2.0,2.78778380439982e-05,7.908966057059961,4.2807354816432053e-07,0.007839432917535305,0.0012260933867572529,3.973360458076059e-06,4.22029834226123e-06,3.265680334152421e-05,0.0001474457239964977,0.0005900662508793175,0.0016551779466681214,0.003335497842635959,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006542732977619678,0.08854057215500306,0.017797050253042443,0.0019930378554215314,0.0020542619372468113,0.0057138288727744055,0.012138846744828256,0.024272144830239824,0.04066444130952125,0.05775322967374275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.298568577857536e-18,0.0007470743730664253,0.00012277926010921569,2.2479546141207507e-09,1.0788880899781361e-08,1.1401581545555928e-07,5.826450717449916e-07,2.4272423502225138e-06,1.2507398605521319e-05,3.5291665335534826e-05,6.832628017999923,12.56390564100002,0.8334920690469252,6.956833953899832,7.005059621800138,7.240338137249864,7.99228620949998,8.35583640425034,8.503591469000275,9.27609115830046
2697,49.5,0.0011810116288871874,-1.0,-1.0,0.021071355597233013,2.0,2.78778380439982e-05,7.911451043889947,2.8345040092858653e-08,0.03523571044206619,0.004049825930034591,1.657838589608218e-06,3.953326745431696e-06,2.1307836959749693e-05,0.0001903745869640261,0.0007083985256031156,0.0021124163409695063,0.0041984470095485435,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016835985297231242,0.18771177491586988,0.027284686980398508,0.0012875458489705327,0.001987969968506952,0.004615140698684498,0.013796440250838687,0.02661551449351226,0.045944692117334165,0.06479142505041059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.298568577857536e-18,0.0007470743730664253,0.00012277926010921569,2.2479546141207507e-09,1.0788880899781361e-08,1.1401581545555928e-07,5.826450717449916e-07,2.4272423502225138e-06,1.2507398605521319e-05,3.5291665335534826e-05,6.83511118000024,12.566738909000378,0.8335820320238487,6.959380448800266,7.007562374600639,7.242511235499933,7.994665651499872,8.357801069000288,8.505697522299396,9.27891532504982
2698,49.5,0.0011308752695592262,-1.0,-1.0,0.020506977756533894,2.0,2.78778380439982e-05,7.913837148330031,2.872436368761555e-07,0.036020878702402115,0.004308136135482598,4.0007487086768375e-06,4.748512492369628e-06,4.11455039284192e-05,0.00017585621390026063,0.0005904124118387699,0.001771759090479466,0.0027169428765773714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005359511515764804,0.18979167184679657,0.02678645694391726,0.002000187167885448,0.0021790617097293477,0.006413549580877795,0.013260780685795882,0.024296210051540274,0.04207696891527138,0.05198142666531161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.298568577857536e-18,0.0007470743730664253,0.00012277926010921569,2.2479546141207507e-09,1.0788880899781361e-08,1.1401581545555928e-07,5.826450717449916e-07,2.4272423502225138e-06,1.2507398605521319e-05,3.5291665335534826e-05,6.837548917999811,12.56959549000021,0.8337287765760673,6.961862847050315,7.01008534160037,7.2446395839999695,7.996946952499911,8.359757360750109,8.507847559999664,9.281498588800195
2699,49.5,0.0006482718484687667,-1.0,-1.0,0.01687094592563199,2.0,2.78778380439982e-05,7.916230947460062,7.670411150684231e-07,0.013398267328739166,0.0017087591536213162,4.002207901976362e-06,8.154767829182675e-06,3.689158711495111e-05,0.00011652851753751747,0.00035521190147846937,0.0015720168012194338,0.003920910670422016,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008758088347741321,0.11575088478598843,0.019165494879678894,0.0020005518969708263,0.0028538409401779523,0.006073838900419201,0.010792572751565088,0.01884702026750582,0.03964849148664357,0.06261022243296029,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.298568577857536e-18,0.0007470743730664253,0.00012277926010921569,2.2479546141207507e-09,1.0788880899781361e-08,1.1401581545555928e-07,5.826450717449916e-07,2.4272423502225138e-06,1.2507398605521319e-05,3.5291665335534826e-05,6.839932639999461,12.572530770000412,0.8338219378710562,6.964281428200229,7.012316356700467,7.2470633292498405,7.999317280500236,8.361723540250068,8.510035245699601,9.283812019550624
2700,49.5,0.001781435377345275,-1.0,-1.0,0.02435181368137751,2.0,3.821603017189174e-05,7.918577954010025,1.9435275078194536e-07,0.08111434429883957,0.008323576060902213,3.722208191447862e-06,4.002294645033544e-06,4.1644705561338924e-05,0.00023887053976068273,0.0009399033588124439,0.002271031425334516,0.004693324747495346,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004408545687434183,0.28480580102736597,0.034647205314918134,0.001929184198979147,0.002000573575807062,0.006453248638798327,0.01544519949527693,0.030655049100206166,0.04764324382116615,0.06840706911407483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.319320057884654e-18,0.0012850990751758218,0.00018765718458105168,2.090999856596554e-09,1.4523557467782666e-08,9.594127448053769e-08,7.016222696165642e-07,2.236723673831875e-06,1.2246803180460121e-05,5.0604471107362755e-05,6.842455940000036,12.575553350000519,0.8339541445472357,6.966470855950274,7.01460541140059,7.249198532999799,8.001534694999918,8.363639589500508,8.512077614599638,9.286026669050534
2701,49.5,0.0008240433487482335,-1.0,-1.0,0.01954837517543503,2.0,3.821603017189174e-05,7.926193499400005,1.4195236985869997e-08,0.01823163777589798,0.002195780429743652,3.579954568522226e-06,4.0054014789348e-06,5.336506728781387e-05,0.00014611447841161862,0.0006342022825265303,0.001430898730177435,0.00407943110913038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001191437660386392,0.13502458211710186,0.021127424294548728,0.0018916937334071328,0.0020013499139666974,0.007304206322980804,0.012084985620509883,0.025183053234865367,0.03780963447859044,0.06385617527573953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.319320057884654e-18,0.0012850990751758218,0.00018765718458105168,2.090999856596554e-09,1.4523557467782666e-08,9.594127448053769e-08,7.016222696165642e-07,2.236723673831875e-06,1.2246803180460121e-05,5.0604471107362755e-05,6.8496255749996635,12.585215349999999,0.8343197356825839,6.973104898550309,7.021985700800451,7.2560234440002205,8.00911174399971,8.370282830499946,8.518726350900215,9.294898203799947
2702,49.5,0.000683784388040749,-1.0,-1.0,0.018316205724388107,2.0,3.821603017189174e-05,7.928642615479975,1.716387487249449e-06,0.013069391250610352,0.0017084055378493285,4.002477726317011e-06,5.511966264748481e-06,2.7997612505714642e-05,0.0001592784174135886,0.0006180808850331232,0.0016580836265347905,0.002044605696573853,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013101097233626843,0.11432143828088567,0.01875684375849108,0.002000619335569546,0.0023449679844265285,0.005290997421177605,0.01261926739295558,0.02486063894990373,0.040718746282380903,0.04521388165213047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.319320057884654e-18,0.0012850990751758218,0.00018765718458105168,2.090999856596554e-09,1.4523557467782666e-08,9.594127448053769e-08,7.016222696165642e-07,2.236723673831875e-06,1.2246803180460121e-05,5.0604471107362755e-05,6.85215108400007,12.588200117999804,0.8344686899915381,6.975338981249843,7.024147537799945,7.2581953677497495,8.011717906000285,8.372598922250063,8.52095921830014,9.297561660150494
2703,49.5,0.0007510006032600814,-1.0,-1.0,0.019555500954823314,2.0,3.821603017189174e-05,7.931016793769995,5.404624516813783e-07,0.013104559853672981,0.0017723028399521357,3.3958526501010057e-06,4.0049615563475525e-06,4.383817667985568e-05,0.00020726928778458387,0.0006956243305467069,0.0015000039828009905,0.0025264110183343285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007351615140099339,0.1144751495027326,0.01929523376710576,0.0018416727764980077,0.0020012400046823947,0.006621040432098404,0.01439595773654114,0.02637425302620153,0.03872985513236439,0.05026152755206482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.319320057884654e-18,0.0012850990751758218,0.00018765718458105168,2.090999856596554e-09,1.4523557467782666e-08,9.594127448053769e-08,7.016222696165642e-07,2.236723673831875e-06,1.2246803180460121e-05,5.0604471107362755e-05,6.854711197000142,12.591310300999794,0.8345947712460783,6.977627318000122,7.026290924400018,7.260323985750119,8.014095687499776,8.374702283250372,8.52308820440012,9.300073910300352
2704,49.5,0.0012757743477676087,-1.0,-1.0,0.023658290402883697,2.0,3.821603017189174e-05,7.933395687270012,1.0461327093480577e-07,0.02076900005340576,0.0031533602028578594,4.00431779326027e-06,5.525818596652244e-06,2.468546563250129e-05,0.0002137541159754619,0.0011397572234272957,0.0026287956163287217,0.005296804243698715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003234397485387437,0.14411453796687468,0.02689409914213712,0.002001079148266856,0.002350127877469368,0.004968440595452688,0.014611798760112362,0.03370354543027215,0.05123907460742533,0.07277619015969879,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.319320057884654e-18,0.0012850990751758218,0.00018765718458105168,2.090999856596554e-09,1.4523557467782666e-08,9.594127448053769e-08,7.016222696165642e-07,2.236723673831875e-06,1.2246803180460121e-05,5.0604471107362755e-05,6.8572120179997,12.594293285999811,0.8347039317523596,6.9808671899499135,7.028510282000025,7.262438945999975,8.016445528500299,8.377102689250478,8.525124161799978,9.302787478050595
2705,49.5,0.0005886765933303196,-1.0,-1.0,0.017873671675585776,2.0,3.821603017189174e-05,7.935746077279955,2.4256166852865135e-07,0.007281713653355837,0.0010860355430937871,2.905151757204294e-06,4.0065779103315435e-06,4.226635064696893e-05,0.00016762995801400393,0.0005661179311573505,0.0015430447761900733,0.0030875223572365937,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004925055010135941,0.08533295760347134,0.01649023139554042,0.0017044501509820478,0.002001643757360208,0.006501170289186986,0.012940895359792811,0.02379323274997553,0.03927959834689282,0.05556486340056294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.319320057884654e-18,0.0012850990751758218,0.00018765718458105168,2.090999856596554e-09,1.4523557467782666e-08,9.594127448053769e-08,7.016222696165642e-07,2.236723673831875e-06,1.2246803180460121e-05,5.0604471107362755e-05,6.859731290999662,12.597150186000363,0.8347896871400211,6.9831362121495655,7.0307331038005945,7.264572500750091,8.018758480000088,8.37989400624997,8.52711193829964,9.305327270400356
2706,49.5,0.000916615225873656,-1.0,-1.0,0.021020105985951908,2.0,3.821603017189174e-05,7.938095971919983,9.484025298434062e-08,0.016646526753902435,0.002216125734904536,1.8816799070009438e-06,4.002209198006312e-06,2.355689684918616e-05,0.0002340672363061458,0.0009738942608237267,0.002138981875032187,0.003238127182703465,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003079614472370537,0.12902141974843725,0.02189899610754308,0.0013717208018895256,0.0020005522035326817,0.004843474860136527,0.015297164357373397,0.0311964839094722,0.04624824682299722,0.05690453619192299,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.319320057884654e-18,0.0012850990751758218,0.00018765718458105168,2.090999856596554e-09,1.4523557467782666e-08,9.594127448053769e-08,7.016222696165642e-07,2.236723673831875e-06,1.2246803180460121e-05,5.0604471107362755e-05,6.862571071000275,12.600191972000175,0.8348904868844443,6.98534584304989,7.032838648000416,7.266988229999697,8.021053581499928,8.383079987499968,8.529206392099514,9.307983477650533
2707,49.5,0.0011151599229015118,-1.0,-1.0,0.022771603088270153,2.0,3.821603017189174e-05,7.940413500149934,1.528139137008111e-06,0.015608126297593117,0.0025270836502262754,4.003085723525146e-06,5.7967692555394025e-06,3.674156596389366e-05,0.00019293186778668314,0.0008791729778749868,0.002545654121786358,0.005395066086202854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012361792495459998,0.12493248695832929,0.024548735606761997,0.002000771280584299,0.002407647873820593,0.00606138187478655,0.013889935990900491,0.02965085079614439,0.050449786161888666,0.07340776595913083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.319320057884654e-18,0.0012850990751758218,0.00018765718458105168,2.090999856596554e-09,1.4523557467782666e-08,9.594127448053769e-08,7.016222696165642e-07,2.236723673831875e-06,1.2246803180460121e-05,5.0604471107362755e-05,6.865053302999513,12.6030908190005,0.8349879498838069,6.987537008750133,7.0350505399999745,7.269144942249795,8.023338827500083,8.386097911749403,8.531394248299604,9.310414315349908
2708,49.5,0.0007027066537734151,-1.0,-1.0,0.019685188113354058,2.0,3.821603017189174e-05,7.942740429510013,2.3729844755848717e-08,0.006951822433620691,0.0012141748727438095,4.001951469945197e-06,4.729650481749559e-06,5.2289189625298604e-05,0.00021731577726313844,0.0005797245248686522,0.0022505620028823643,0.0033217520569451143,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015404494394769572,0.0833775895167322,0.01784331419127525,0.002000487797495766,0.002174018801302923,0.007230418393466884,0.014740816717017824,0.02407744049191105,0.04742864528735291,0.05763011154139213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.319320057884654e-18,0.0012850990751758218,0.00018765718458105168,2.090999856596554e-09,1.4523557467782666e-08,9.594127448053769e-08,7.016222696165642e-07,2.236723673831875e-06,1.2246803180460121e-05,5.0604471107362755e-05,6.867636756999673,12.606074662000538,0.8350868137315365,6.9896567403996865,7.037383133200274,7.271298326000306,8.025647251500232,8.388450633249704,8.533426593299465,9.312670510299858
2709,49.5,0.0007232567734993722,-1.0,-1.0,0.019350576792397167,2.0,3.821603017189174e-05,7.9450583317800465,4.045520256568125e-07,0.009151666425168514,0.0014697524946223229,3.9784016394150966e-06,4.005378832516726e-06,3.882372038788162e-05,0.00013900918565923348,0.000760460359742865,0.0016152776777744297,0.002501536265481262,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006360440438026383,0.0956643424958773,0.018770596803094886,0.0019944505022435983,0.0020013442547315444,0.006224103172400727,0.011789127012908572,0.027574689109460628,0.040190253536872715,0.05000479255895763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.319320057884654e-18,0.0012850990751758218,0.00018765718458105168,2.090999856596554e-09,1.4523557467782666e-08,9.594127448053769e-08,7.016222696165642e-07,2.236723673831875e-06,1.2246803180460121e-05,5.0604471107362755e-05,6.8701716109999325,12.608894042999964,0.8351569340949059,6.991809510549729,7.039419785700284,7.273483524499852,8.027878024000074,8.390968645499697,8.535470591400099,9.314836759700393
2710,49.5,0.0010752986685270117,-1.0,-1.0,0.0205370014831109,2.0,4.1256459595558774e-05,7.947407149479987,5.202810484661313e-07,0.042619310319423676,0.004366704009748009,3.5929624232267087e-06,4.0044347315415505e-06,5.226970915828133e-05,0.00019716710812645033,0.0005468937451951206,0.0022147157229483127,0.00411139486823231,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007213051008180459,0.20644444850715574,0.025693025398952622,0.001895508365048157,0.002001108366690089,0.007222704823812154,0.014041571273664939,0.023382820565966,0.04706074938526164,0.06411988863015425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.434252668095834e-18,0.0012273886241018772,0.00019441753905881118,1.9286430619214203e-09,1.1135980759746644e-08,8.678152596530708e-08,6.413303879071464e-07,2.148632233911485e-06,1.0171774556511085e-05,5.532739978661984e-05,6.87269898500017,12.61188135500015,0.8352226673562676,6.993945982349942,7.0414410679006325,7.275687962250231,8.03016307300004,8.394632292999631,8.537427177399605,9.31689347874999
2711,49.5,0.001456754801513469,-1.0,-1.0,0.021493223103234697,2.0,4.1256459595558774e-05,7.9550683174199275,1.4043969542854029e-08,0.07658889889717102,0.007693109793113042,3.344779247527185e-06,4.004828224424273e-06,3.0142878586048028e-05,0.00017327058594673872,0.000886400492163375,0.0022436049068346622,0.003895649232435971,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011850725523297731,0.2767469943778451,0.03169928403340288,0.0018286005975473067,0.0020012066920363733,0.005486605917857953,0.013163131741914618,0.029765533537499892,0.04736669991851907,0.06241362346914503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.434252668095834e-18,0.0012273886241018772,0.00019441753905881118,1.9286430619214203e-09,1.1135980759746644e-08,8.678152596530708e-08,6.413303879071464e-07,2.148632233911485e-06,1.0171774556511085e-05,5.532739978661984e-05,6.879855663999479,12.621840492000047,0.8355012056609322,7.000374005850153,7.048647709500074,7.282468496500087,8.039325372999883,8.40188714924966,8.54392670479965,9.324428677600418
2712,49.5,0.0007040166430206796,-1.0,-1.0,0.018980619249531996,2.0,4.1256459595558774e-05,7.957504055679956,3.436045119542541e-07,0.008672678843140602,0.0014957798355619105,3.993953373537806e-06,4.008293808510644e-06,4.8763526137918234e-05,0.00016411131218774244,0.0006067478825571015,0.0015277549740858446,0.0027720744954422114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005861778842247924,0.09312721859446142,0.018633973966462523,0.001998476736831555,0.0020020723423344734,0.006983077279302039,0.012810593733309034,0.024630899974919622,0.03897994922452949,0.05265047697321649,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.434252668095834e-18,0.0012273886241018772,0.00019441753905881118,1.9286430619214203e-09,1.1135980759746644e-08,8.678152596530708e-08,6.413303879071464e-07,2.148632233911485e-06,1.0171774556511085e-05,5.532739978661984e-05,6.882090612999491,12.624892405000537,0.8355981796393221,7.00257267895031,7.050835910500609,7.284745564500099,8.041868653000165,8.404023496749687,8.545935464099967,9.326846128250372
2713,49.5,0.000617149879042529,-1.0,-1.0,0.018141062088257776,2.0,4.1256459595558774e-05,7.959861151489995,4.0914952137427463e-07,0.008115888573229313,0.0011740266844717563,3.0835105235382796e-06,4.002830473837094e-06,3.274077880632831e-05,0.0001508521309006028,0.000684898448525928,0.0017607137095183149,0.002471745235379784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006396479667553666,0.09008822660719498,0.01705758948216085,0.0017559722378141704,0.002000707492841374,0.005721247026360912,0.01228001865320499,0.02617053609394567,0.04195690148005544,0.04970203944526151,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.434252668095834e-18,0.0012273886241018772,0.00019441753905881118,1.9286430619214203e-09,1.1135980759746644e-08,8.678152596530708e-08,6.413303879071464e-07,2.148632233911485e-06,1.0171774556511085e-05,5.532739978661984e-05,6.884182011000121,12.62786666700049,0.835691240397236,7.004615993000243,7.0529726354006925,7.28689898000016,8.044371903999945,8.406070975250032,8.54803192240006,9.329254019450172
2714,49.5,0.0014430730355405785,-1.0,-1.0,0.02314269255349931,2.0,4.1256459595558774e-05,7.962291307490022,7.848393011045118e-07,0.05963398143649101,0.006102201874170099,4.006194944849994e-06,6.8177199409547026e-06,2.8448735974961892e-05,0.00019039908511331305,0.0007973588217282668,0.0026653304928913766,0.004664441663771862,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008859115650585626,0.24420069909091377,0.030276316992345616,0.0020015481344520937,0.0026110760413070714,0.005333713095277053,0.013798516904921482,0.028237459338124275,0.051597478284200485,0.06824046694414923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.434252668095834e-18,0.0012273886241018772,0.00019441753905881118,1.9286430619214203e-09,1.1135980759746644e-08,8.678152596530708e-08,6.413303879071464e-07,2.148632233911485e-06,1.0171774556511085e-05,5.532739978661984e-05,6.88629660999959,12.630866933000107,0.8357508819581143,7.006635482950014,7.055132422800125,7.289026053750149,8.046675040500304,8.408068027499894,8.550144464499864,9.331484094200414
