iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1624,49.5,0.0003227914749118099,-1.0,-1.0,0.01604492011484264,2.0,1.628535479518689e-07,5.504071746450063,1.943473989740596e-06,0.0019698902033269405,0.0003091749103043666,1.4037690539225879e-05,3.534263996698428e-05,9.652835069573484e-05,0.00027324710390530527,0.0004788461883435957,0.0006088405265472832,0.0008018539199838414,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013940853595603808,0.0443834451493678,0.008124785213641413,0.0037380345152452613,0.005944535193894215,0.009824111228349506,0.016530091962743847,0.021881637595861005,0.02467363957337857,0.028317012909727046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.76824711831614e-10,1.918509369716048e-06,2.3880959344766577e-07,5.550928747766193e-09,1.9109838490294353e-08,5.096867766951619e-08,1.0060083241114626e-07,1.7740297607815592e-07,3.2192431899602547e-07,5.237503628450209e-07,4.745387050001227,6.523823870000342,0.5459969010789402,4.829712173201097,4.868924724399767,4.981431423000231,5.4423192730000665,5.928886466499989,6.329543018299046,6.438176113401096
1625,49.5,0.00028306953064429765,-1.0,-1.0,0.015308484055082339,2.0,1.628535479518689e-07,5.506911938980065,1.3248835557533312e-06,0.0014553123619407415,0.000253178829752385,4.207475640214398e-05,6.178502262628171e-05,0.00011020645979442634,0.00019439706375123933,0.00038925663830013946,0.0006079708691686394,0.0006870249635539947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011510358620622258,0.03814855648567507,0.007015124107384523,0.006466087959884126,0.007860172561614757,0.010497849895837635,0.013942594436279234,0.019729050768817202,0.02465635085258003,0.026208517675716102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.76824711831614e-10,1.918509369716048e-06,2.3880959344766577e-07,5.550928747766193e-09,1.9109838490294353e-08,5.096867766951619e-08,1.0060083241114626e-07,1.7740297607815592e-07,3.2192431899602547e-07,5.237503628450209e-07,4.749086544999955,6.526378345999547,0.5461818438815988,4.832107456101312,4.871377629699782,4.983822956250151,5.445510458000172,5.932072690249697,6.33259223939931,6.440663404250245
1626,49.5,0.00029578185169157225,-1.0,-1.0,0.015430062217626413,2.0,1.628535479518689e-07,5.50971550102995,8.567362783651333e-06,0.0017404024256393313,0.0002952868778466945,2.603779967103037e-05,3.827644468401559e-05,8.913858800951857e-05,0.00021673738228855655,0.000387098771170713,0.0006723612372297797,0.0008924351161113007,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029270057710314365,0.04171813065849585,0.007633990421086641,0.00510270538538204,0.006186676888409498,0.009441232690873992,0.014721046465274706,0.019667928005502152,0.02592920845826582,0.02987293100243181,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.76824711831614e-10,1.918509369716048e-06,2.3880959344766577e-07,5.550928747766193e-09,1.9109838490294353e-08,5.096867766951619e-08,1.0060083241114626e-07,1.7740297607815592e-07,3.2192431899602547e-07,5.237503628450209e-07,4.752590563000922,6.528949539000678,0.5463167381048598,4.8344426564504825,4.873786047399335,4.986195021250751,5.448757141999522,5.935448895499576,6.335649836898665,6.443063513300695
1627,49.5,0.00037746654907095946,-1.0,-1.0,0.01753773387337234,2.0,1.628535479518689e-07,5.5125009807501195,2.4713808670639992e-05,0.0019987490959465504,0.0003720331733247041,4.339083443483105e-05,6.639960774919018e-05,0.00011600580000958871,0.0002941161365015432,0.00046653546451125294,0.0008032768091652548,0.00114454579888843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004971298489392886,0.044707371830007524,0.008402407041956193,0.0065871548207131585,0.008147829410845882,0.010770509093508403,0.017149801337569708,0.021597989223000626,0.028340088241824372,0.03383113061573165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.76824711831614e-10,1.918509369716048e-06,2.3880959344766577e-07,5.550928747766193e-09,1.9109838490294353e-08,5.096867766951619e-08,1.0060083241114626e-07,1.7740297607815592e-07,3.2192431899602547e-07,5.237503628450209e-07,4.756063957000151,6.531467029999476,0.5464648843407983,4.836835040600453,4.876206097499744,4.988616163000643,5.4519981889998235,5.9385479237503205,6.338673474400093,6.445572625351633
1628,49.5,0.0003311698245920525,-1.0,-1.0,0.016865721415366023,2.0,1.628535479518689e-07,5.51532820713006,1.949811803569901e-06,0.0010407340014353395,0.0002357080919105379,3.8370645052054896e-05,5.1582387095550074e-05,0.00014716044097440317,0.0002997741103172302,0.0004791862447746098,0.0006089304923079909,0.000767030331189744,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013963566176195467,0.032260409195100724,0.006869436461920298,0.006194385191204465,0.00718180147523202,0.012130484101064203,0.017313953997395343,0.021890320381411085,0.0246764073006985,0.027694366763388992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.76824711831614e-10,1.918509369716048e-06,2.3880959344766577e-07,5.550928747766193e-09,1.9109838490294353e-08,5.096867766951619e-08,1.0060083241114626e-07,1.7740297607815592e-07,3.2192431899602547e-07,5.237503628450209e-07,4.7597040770015155,6.533945839000808,0.546552289742029,4.839271199501036,4.878661342899795,4.99100817875069,5.455134601500504,5.941329064249658,6.34170345359944,6.44791997935099
1629,49.5,0.0003578803821164911,-1.0,-1.0,0.017229386178959895,2.0,1.628535479518689e-07,5.518196146910104,9.13371786737116e-06,0.0019553315360099077,0.00031234483291193836,1.9994839203718587e-05,5.588430940406398e-05,0.00012143551430199295,0.00031108852999750525,0.0004744661564473063,0.0007125112926587464,0.0009874054871033876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030222041405853378,0.04421913088257059,0.007851438394419874,0.004468263917364119,0.007466291696220506,0.011019773337499249,0.01763747694030391,0.021782001490605263,0.026692645990117076,0.03142299375981155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.76824711831614e-10,1.918509369716048e-06,2.3880959344766577e-07,5.550928747766193e-09,1.9109838490294353e-08,5.096867766951619e-08,1.0060083241114626e-07,1.7740297607815592e-07,3.2192431899602547e-07,5.237503628450209e-07,4.763621343001432,6.5365752409998095,0.546650405436697,4.8415735205012425,4.8810820019984025,4.993368814499718,5.459978611499537,5.944033418749314,6.344855513699258,6.450283789650984
1630,49.5,0.00030290488703940357,-1.0,-1.0,0.0157497928565312,2.0,1.6306648023061145e-07,5.521018740480013,8.805317520454992e-06,0.0015557865845039487,0.0002756857427155345,2.6138706380152145e-05,5.2022051022504456e-05,0.00010743004168034531,0.0002098889963235706,0.00040654686745256186,0.000643442902946845,0.0008287927717901765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002967375527373472,0.03944346060507304,0.007443315217701248,0.005107941882673581,0.007212525830553811,0.010364516454218781,0.014487540294768064,0.02016250609451678,0.025364907248441128,0.028788701944644425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.793133877636137e-10,1.9387694192118943e-06,2.4013402215358433e-07,5.45987101929768e-09,1.8434557546243015e-08,5.198965482122731e-08,1.0258952443109592e-07,1.7755894532456296e-07,3.212622905266474e-07,5.250163922028147e-07,4.767164457000035,6.539083544999812,0.546772293602062,4.843927078350953,4.883442989198921,4.995807987000717,5.463388172999657,5.946642188999249,6.347898576499574,6.453179780899336
1631,49.5,0.00035820101583681205,-1.0,-1.0,0.01703743226721293,2.0,1.6306648023061145e-07,5.528808722169997,4.885908992946497e-07,0.0034902249462902546,0.00041100809520086464,3.211804760212544e-05,6.669170470559038e-05,0.00012139456703152973,0.00025197656941600144,0.00045493834477383643,0.0007757027749903501,0.0009147714183200149,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006989927748515357,0.05907812578518596,0.008283299346125242,0.005667274111452701,0.00816621056782767,0.011017851211383886,0.01587368532515885,0.021328412214030958,0.027851411083981904,0.03024478375839529,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.793133877636137e-10,1.9387694192118943e-06,2.4013402215358433e-07,5.45987101929768e-09,1.8434557546243015e-08,5.198965482122731e-08,1.0258952443109592e-07,1.7755894532456296e-07,3.212622905266474e-07,5.250163922028147e-07,4.774109751000651,6.545929011001135,0.5471641766455058,4.850522955800352,4.890018111399149,5.002281160000166,5.473900531999789,5.954325618499297,6.356683748899923,6.463093608800773
1632,49.5,0.00035355060019867326,-1.0,-1.0,0.016794382187996577,2.0,1.6306648023061145e-07,5.531754967570032,5.477928084474115e-07,0.0018587908707559109,0.0003436808087091069,1.5470149264729116e-05,2.7071611839346588e-05,0.00014617978013120592,0.0002545586321502924,0.00048744218656793237,0.0007371988962404433,0.0009844110812991858,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007401302645125462,0.043113697020273165,0.008498325867348996,0.003931731484203041,0.005202766204275895,0.01209036714512722,0.015954778349074647,0.022077907848297787,0.02715090361807639,0.03137532101404908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.793133877636137e-10,1.9387694192118943e-06,2.4013402215358433e-07,5.45987101929768e-09,1.8434557546243015e-08,5.198965482122731e-08,1.0258952443109592e-07,1.7755894532456296e-07,3.212622905266474e-07,5.250163922028147e-07,4.776696832001107,6.54845460100114,0.5472427011518465,4.852927186600027,4.892486554699826,5.005086057250537,5.477827545500077,5.957203628250227,6.359776084398982,6.466467929900228
1633,49.5,0.0003212203556510929,-1.0,-1.0,0.016372815525145804,2.0,1.6306648023061145e-07,5.534624426620066,2.1360271773573913e-07,0.001317176385782659,0.0002725151567921371,4.145898456044961e-05,6.1026781258988196e-05,0.00012508291729318444,0.00020537358795991167,0.0004666548047680408,0.0006981514219660313,0.0008740773424506188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046217174052048997,0.0362929247344804,0.007327219726460765,0.0064386949146007875,0.007811930919855916,0.011182280521882604,0.014330664263989414,0.021602079228354283,0.02642254321657877,0.029564799006461463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.793133877636137e-10,1.9387694192118943e-06,2.4013402215358433e-07,5.45987101929768e-09,1.8434557546243015e-08,5.198965482122731e-08,1.0258952443109592e-07,1.7755894532456296e-07,3.212622905266474e-07,5.250163922028147e-07,4.779101650001394,6.550923373000842,0.5473295681707537,4.855421934500282,4.895916974399915,5.007562219000192,5.481212980999771,5.959872959750101,6.36282939039993,6.4697322552005065
1634,49.5,0.00032706607646218797,-1.0,-1.0,0.016215107233578517,2.0,1.6306648023061145e-07,5.53750977996011,1.3588499996330938e-06,0.0028668981976807117,0.00037485414854989096,4.342250795161817e-05,6.234313405002467e-05,0.00012703905667876825,0.00023150861670728773,0.00039071671199053526,0.0006926089699845762,0.0008489190513500939,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001165697216104205,0.05354342347740488,0.008048864269323816,0.0065891904567889435,0.007895558803586666,0.01127110868077634,0.015215358170620547,0.01976654568776266,0.026317415271893203,0.029130238773839214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.793133877636137e-10,1.9387694192118943e-06,2.4013402215358433e-07,5.45987101929768e-09,1.8434557546243015e-08,5.198965482122731e-08,1.0258952443109592e-07,1.7755894532456296e-07,3.212622905266474e-07,5.250163922028147e-07,4.781459788000575,6.55343974599964,0.547418351780753,4.85780355860079,4.900003464399925,5.010045606000858,5.4846820795000895,5.962510119249146,6.365915747598774,6.473061181600224
1635,49.5,0.0003226557992934431,-1.0,-1.0,0.01628823686993245,2.0,1.6306648023061145e-07,5.540438929830016,3.233731376894866e-06,0.001617741072550416,0.00029467495604909013,3.5540029148251055e-05,5.984207600704395e-05,0.00010566163655312266,0.00024318437499459833,0.00042775845213327557,0.0006384419626556337,0.0008799575589364395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017982578727465275,0.04022115205399288,0.007611072407641375,0.00595980163899399,0.00773510112771694,0.010278628263040586,0.015593720859471711,0.020682322186246434,0.025267397078189473,0.029664024365471026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.793133877636137e-10,1.9387694192118943e-06,2.4013402215358433e-07,5.45987101929768e-09,1.8434557546243015e-08,5.198965482122731e-08,1.0258952443109592e-07,1.7755894532456296e-07,3.212622905266474e-07,5.250163922028147e-07,4.78398449100132,6.557286568000563,0.5475774936907395,4.86032108020081,4.902468321699962,5.012477024000418,5.488621556999533,5.965121302750049,6.368940449998809,6.476652524149995
1636,49.5,0.0003328394314212346,-1.0,-1.0,0.016518876781184928,2.0,1.6306648023061145e-07,5.543370263710058,9.642367331252899e-06,0.0014662983594462276,0.00028847881586100516,2.481929464011046e-05,4.606329566740897e-05,0.00012173401592008304,0.00025569820718374103,0.0004411257177707739,0.0007787208538502457,0.0008922687789890914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031052161488780293,0.03829227545401589,0.007782792552056593,0.004973834258539074,0.006786124243120768,0.011024689789013074,0.015990241513126037,0.02100273736229023,0.027905075857136245,0.0298708166084261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.793133877636137e-10,1.9387694192118943e-06,2.4013402215358433e-07,5.45987101929768e-09,1.8434557546243015e-08,5.198965482122731e-08,1.0258952443109592e-07,1.7755894532456296e-07,3.212622905266474e-07,5.250163922028147e-07,4.786341966000691,6.561075072000676,0.5476904279022506,4.862651274650853,4.904840423498536,5.015499994750826,5.493183992000013,5.967744211249737,6.3719691848991715,6.480733948250872
1637,49.5,0.00029132994981409863,-1.0,-1.0,0.015437280346300123,2.0,1.6306648023061145e-07,5.546236418800017,2.9745242500212044e-06,0.0016167483991011977,0.00026638029039921285,2.4143981318047735e-05,3.699368353409227e-05,0.0001026742083922727,0.00023135995434131473,0.000410729851864744,0.0006448553584050388,0.0007405963522614906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017246809125230106,0.04020880996872697,0.007318188584990788,0.004913643971634229,0.006082076789286609,0.010132828246541195,0.015210518125243636,0.02026634607582304,0.025393889990633817,0.027206333981841944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.793133877636137e-10,1.9387694192118943e-06,2.4013402215358433e-07,5.45987101929768e-09,1.8434557546243015e-08,5.198965482122731e-08,1.0258952443109592e-07,1.7755894532456296e-07,3.212622905266474e-07,5.250163922028147e-07,4.788680329000272,6.56387709900082,0.5478288773528995,4.864949061850529,4.907226385699869,5.018174286499743,5.496573822500068,5.970352867499969,6.375036856798761,6.4844382191997285
1638,49.5,0.0002722069383787584,-1.0,-1.0,0.01469777154219726,2.0,1.6306648023061145e-07,5.549069843690013,1.04348225704598e-06,0.001260626595467329,0.0002513021971203754,1.1012067716364982e-05,2.356020431761863e-05,8.147794869728386e-05,0.00018661218200577423,0.0004093036914127879,0.0006157009454909713,0.0007721030939137563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010215097929271064,0.03550530376531553,0.00753325623935712,0.0033173833234215896,0.004853771052517312,0.009026513620805723,0.01365832295033838,0.020229993494137732,0.02481327277307342,0.027786743106571855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.793133877636137e-10,1.9387694192118943e-06,2.4013402215358433e-07,5.45987101929768e-09,1.8434557546243015e-08,5.198965482122731e-08,1.0258952443109592e-07,1.7755894532456296e-07,3.212622905266474e-07,5.250163922028147e-07,4.791026448001503,6.566545831999974,0.5479615601689148,4.86727093620093,4.909602036599063,5.020778440250979,5.500264491999587,5.972932975249478,6.378063580999515,6.487772919900817
1639,49.5,0.00031380696396695386,-1.0,-1.0,0.01580240539448005,2.0,1.6306648023061145e-07,5.551961144650031,1.8285703617948457e-06,0.0026720475871115923,0.00035931153492675503,1.9127147879771655e-05,4.366775865491946e-05,0.00011762907888623886,0.00021031910000601783,0.000394886577851139,0.0005999798828270287,0.0008108952810289337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001352246413119608,0.05169185223138742,0.008046013362263254,0.004373179218288611,0.0066060338225251095,0.010845268319959913,0.014501940547051562,0.019871575243097368,0.024494482651488274,0.028475666439227793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.793133877636137e-10,1.9387694192118943e-06,2.4013402215358433e-07,5.45987101929768e-09,1.8434557546243015e-08,5.198965482122731e-08,1.0258952443109592e-07,1.7755894532456296e-07,3.212622905266474e-07,5.250163922028147e-07,4.793388824000431,6.569148476000919,0.5480790506593176,4.869658556151353,4.912163913498626,5.0235442919997695,5.503544862000126,5.975532086500152,6.381066306199319,6.491202116899695
1640,49.5,0.0003383991252758278,-1.0,-1.0,0.016158587267719883,2.0,1.6292590594488845e-07,5.554756613810041,2.43374574893096e-06,0.0019543138332664967,0.0003744231507658217,3.134244198008674e-05,4.1840133417281325e-05,9.596092240826692e-05,0.0001967201242223382,0.000440838593931403,0.0007759012456517667,0.001071336877066642,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015600467137015352,0.04420762189110037,0.008836287829934193,0.005594108762443097,0.006468388597562012,0.009795899989891579,0.014025468829356236,0.020994495247791428,0.02785500335426019,0.03273128168696835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.047502492696367e-10,1.9111823348794134e-06,2.380187959341608e-07,5.674101743124993e-09,1.8541558006290874e-08,5.097939606457658e-08,1.0121016202901956e-07,1.797379945855937e-07,3.2832911892910515e-07,5.184691162867235e-07,4.795755979001115,6.571641366999756,0.548237668839166,4.871962555850223,4.9145839545992205,5.0259617650008295,5.506783088499105,5.97820819449953,6.384047509899574,6.494582852599888
1641,49.5,0.00030480484118413644,-1.0,-1.0,0.015312956342096213,2.0,1.6292590594488845e-07,5.562487203530054,9.226304769072158e-07,0.0026715423446148634,0.0003602840774758733,2.0467691365411158e-05,3.7305348087102175e-05,9.117813169723377e-05,0.00020524521823972464,0.00038763964403187856,0.0006102549494244159,0.0008764647995121773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009605365567781456,0.0516869649390914,0.008427840422735993,0.0045207605049980195,0.006107058822059206,0.009547850905175901,0.014324471082852001,0.019688230638185658,0.02470332898093719,0.029600213420442233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.047502492696367e-10,1.9111823348794134e-06,2.380187959341608e-07,5.674101743124993e-09,1.8541558006290874e-08,5.097939606457658e-08,1.0121016202901956e-07,1.797379945855937e-07,3.2832911892910515e-07,5.184691162867235e-07,4.802754724001716,6.580548104000627,0.5487726743127644,4.878250138200474,4.921178223699644,5.032561903500209,5.5152631414994175,5.985427394999988,6.392822409899054,6.504524502350523
1642,49.5,0.0003016764084532042,-1.0,-1.0,0.01612010738294205,2.0,1.6292590594488845e-07,5.5653135490900425,7.519682185375132e-06,0.0010230999905616045,0.0002300635706419924,4.935002198180882e-05,6.385001834132708e-05,0.00011937642921111546,0.0002633958210935816,0.00040143788646673784,0.0005947083933278922,0.0007647839316632597,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027422038920137085,0.03198593426119682,0.006499304268564068,0.007024786444883897,0.007990607939281818,0.010925942024676434,0.016229102280426726,0.02003555124781156,0.02438572265774441,0.027653849998737823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.047502492696367e-10,1.9111823348794134e-06,2.380187959341608e-07,5.674101743124993e-09,1.8541558006290874e-08,5.097939606457658e-08,1.0121016202901956e-07,1.797379945855937e-07,3.2832911892910515e-07,5.184691162867235e-07,4.805158158000268,6.5831456079995405,0.5489210728737727,4.880582325650084,4.923646722399463,5.035041187501065,5.518416619500385,5.98807033049934,6.396276583899999,6.507144032900487
1643,49.5,0.0003107697025253842,-1.0,-1.0,0.015754911785654798,2.0,1.6292590594488845e-07,5.568116402499945,1.4740830778237068e-08,0.0015511849196627736,0.00032042598946709625,3.3343187624268467e-05,4.426100313139614e-05,0.00010473691872903146,0.00022458531748270616,0.0003721315151778981,0.0006345572008285693,0.000941584637621417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012141182305787632,0.03938508498991431,0.007948855273129031,0.00577074581524714,0.006652885871017478,0.010232489178650191,0.014986017136529514,0.01929059069058309,0.025151978342860044,0.03067546925000021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.047502492696367e-10,1.9111823348794134e-06,2.380187959341608e-07,5.674101743124993e-09,1.8541558006290874e-08,5.097939606457658e-08,1.0121016202901956e-07,1.797379945855937e-07,3.2832911892910515e-07,5.184691162867235e-07,4.807518414001606,6.585637260999647,0.5490351299053373,4.88292286935066,4.9260742458000095,5.037464245000592,5.522783541999161,5.990692094499536,6.399401784500151,6.509724185199775
