iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2056,49.5,6.535211012312914e-05,-1.0,-1.0,0.007001059888723584,20.0,6.477725547108997e-09,7.123701138800279,1.898195733929242e-08,0.00029238700517453253,6.813281687527699e-05,1.7570020702351033e-06,3.595373141251912e-06,1.5132025282582617e-05,4.5858483645133674e-05,8.270147736766376e-05,0.0001713906269287691,0.00021180732364882714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001377750243668729,0.017099327623463226,0.004062301501927258,0.0013244026560873142,0.0018960754886147488,0.0038898072065356726,0.0067718868886282165,0.009093741620320698,0.013091467775789203,0.014553549878328695,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.129010914696043e-12,3.746739438563389e-08,7.84123179393943e-09,3.3841273923491447e-10,5.449045494587106e-10,1.7514668115836685e-09,3.863124818867379e-09,8.001298187752439e-09,1.517322983234312e-08,2.567495348079032e-08,6.29897012299989,8.591739407002024,0.5334094372795073,6.372681619549257,6.446828411599927,6.6312179622491385,7.054633978998027,7.585707319500216,7.761262095600251,7.887947801450719
2057,49.5,5.775568603183956e-05,-1.0,-1.0,0.006584019430484918,20.0,6.477725547108997e-09,7.126764761860249,4.5622098809872114e-07,0.0005010463646613061,7.008479946233214e-05,1.2705308677141146e-06,6.232659688976128e-06,1.69277768691245e-05,3.4465921999071725e-05,7.40600280551007e-05,0.0001323333170148544,0.00017005445406539362,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006754413283910906,0.02238406497178978,0.0038146943654577587,0.0011271714032933255,0.002493640215819508,0.004113600255073404,0.005868912995257103,0.008605809672089253,0.011503614539963876,0.013040279783727985,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.129010914696043e-12,3.746739438563389e-08,7.84123179393943e-09,3.3841273923491447e-10,5.449045494587106e-10,1.7514668115836685e-09,3.863124818867379e-09,8.001298187752439e-09,1.517322983234312e-08,2.567495348079032e-08,6.301496932999726,8.59553516500091,0.5334818898577431,6.375296660051208,6.449356130502201,6.633769858000051,7.058452384499105,7.588223840501996,7.763844944900485,7.890682124499835
2058,49.5,6.303821804465315e-05,-1.0,-1.0,0.006900933616295359,20.0,6.477725547108997e-09,7.129864277490087,7.720206554040487e-07,0.0005820405785925686,8.106366760507298e-05,5.03600099364121e-06,1.0667040896805702e-05,1.646571627134108e-05,3.841085890599061e-05,7.415561412926763e-05,0.0001422506320523098,0.0002205413453339133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008786470596343271,0.024125517167359722,0.003946016181567137,0.0022439619338248187,0.0032648146473850496,0.0040577148729728715,0.006197472100247154,0.008610759576295191,0.01192688333556756,0.014850454212174014,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.129010914696043e-12,3.746739438563389e-08,7.84123179393943e-09,3.3841273923491447e-10,5.449045494587106e-10,1.7514668115836685e-09,3.863124818867379e-09,8.001298187752439e-09,1.517322983234312e-08,2.567495348079032e-08,6.303997202001483,8.599949422001373,0.5335153649666949,6.37793964949924,6.452054791202317,6.63640179624781,7.062048562998825,7.59070794525087,7.766384140999436,7.893226059899462
2059,49.5,5.252461007756892e-05,-1.0,-1.0,0.006340091364848518,20.0,6.477725547108997e-09,7.132960741289935,3.7064293678668037e-07,0.00039929646300151944,6.561513234731265e-05,3.6590705349226483e-06,7.405979204122559e-06,1.6161408439074876e-05,3.0063601116125938e-05,6.589956501557026e-05,0.00012580534094013275,0.00016595493216300383,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006088045144269878,0.0199824038344119,0.0035287923311103494,0.0019123479385746772,0.0027207413751605533,0.0040201250162319345,0.0054828911555694386,0.0081178375834406,0.011216294742971512,0.012882327705987255,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.129010914696043e-12,3.746739438563389e-08,7.84123179393943e-09,3.3841273923491447e-10,5.449045494587106e-10,1.7514668115836685e-09,3.863124818867379e-09,8.001298187752439e-09,1.517322983234312e-08,2.567495348079032e-08,6.3067976940001245,8.606274027002655,0.5335977849804548,6.380708005848828,6.454640816299798,6.639198462998138,7.065613897499134,7.593782205001844,7.768981533198167,7.895813511600499
2060,49.5,5.9518780144003355e-05,-1.0,-1.0,0.006817767409604235,20.0,5.989476733902459e-09,7.136042876290048,9.324407415078895e-07,0.00028554219170473516,6.18893659613042e-05,3.281078966210771e-06,6.327340815914795e-06,1.7121868495451054e-05,3.9083541196305305e-05,7.20718853699509e-05,0.00015414501976920297,0.00019010827745660208,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009656297124197709,0.016897993718330444,0.0036288445572591295,0.001811268120512978,0.0025153201088827988,0.004137853684536513,0.006251338893173518,0.008489333062743146,0.012415336158347981,0.013787974844005613,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1875067011595475e-11,3.877350153695596e-08,6.9985937319703486e-09,4.460905140484484e-10,7.104487765804822e-10,1.6876434696505862e-09,3.8267306703538025e-09,7.146154051664972e-09,1.3313525318823716e-08,1.894759311414274e-08,6.30967284000144,8.61211792800168,0.5336455475141286,6.383348010201189,6.457287925400669,6.641808627000501,7.069245534497895,7.596374305000609,7.7715108602998955,7.898457183151914
2061,49.5,6.132133963660636e-05,-1.0,-1.0,0.006920914774082156,20.0,5.989476733902459e-09,7.144445835810075,4.985529358236818e-07,0.00029454860487021506,6.062038513993124e-05,3.6492858953351973e-06,5.641931102218223e-06,1.774940801624325e-05,4.321414053265471e-05,8.697341581864748e-05,0.0001224918683874421,0.00018896420515375207,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007060828108824643,0.017162418386410905,0.0036820995227522333,0.0019093734325902106,0.002375146421753342,0.0042129878505352426,0.006573067391789127,0.009325865137173595,0.011067496005091755,0.01374605938481477,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1875067011595475e-11,3.877350153695596e-08,6.9985937319703486e-09,4.460905140484484e-10,7.104487765804822e-10,1.6876434696505862e-09,3.8267306703538025e-09,7.146154051664972e-09,1.3313525318823716e-08,1.894759311414274e-08,6.316447600001993,8.623738173002494,0.5338992330837935,6.389924528849951,6.463991191899913,6.649092310249216,7.078144107999833,7.608697302001019,7.778241177399469,7.905632981148483
2062,49.5,5.8957656714540006e-05,-1.0,-1.0,0.006338798001318925,20.0,5.989476733902459e-09,7.147796693880118,3.079997838995041e-07,0.0006415845127776265,8.955057390389853e-05,1.0214002031716517e-06,3.1894048561298406e-06,1.1835843224616838e-05,2.8235846002644394e-05,7.063147495500743e-05,0.00013064632657915372,0.00021829796169185996,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005549772823273977,0.02532951860532739,0.0043551080670602114,0.0010106310841314795,0.0017857540370911802,0.003440282929766975,0.005313360772734232,0.00840423742313539,0.011426909251154976,0.014770256858472913,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1875067011595475e-11,3.877350153695596e-08,6.9985937319703486e-09,4.460905140484484e-10,7.104487765804822e-10,1.6876434696505862e-09,3.8267306703538025e-09,7.146154051664972e-09,1.3313525318823716e-08,1.894759311414274e-08,6.319020945000375,8.628272199002822,0.53399005284283,6.39369927060161,6.466685907602368,6.651801005750713,7.081749098999353,7.614280558999781,7.780871497200497,7.90920111194755
2063,49.5,6.657649406832889e-05,-1.0,-1.0,0.00692495508698315,20.0,5.989476733902459e-09,7.15108974902032,1.8880189145420445e-07,0.0005604217294603586,9.245073077047329e-05,3.4052215369229087e-06,4.9250844767811944e-06,1.585808422532864e-05,3.9607053622603416e-05,6.99165066180285e-05,0.00014042847033124428,0.00023799126865924332,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004345133961734718,0.023673228116595307,0.004337002073023387,0.0018450482641309246,0.0022186370436330064,0.0039821520307217325,0.006293411075200067,0.008360760048553939,0.011849302935139154,0.01542680888071666,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1875067011595475e-11,3.877350153695596e-08,6.9985937319703486e-09,4.460905140484484e-10,7.104487765804822e-10,1.6876434696505862e-09,3.8267306703538025e-09,7.146154051664972e-09,1.3313525318823716e-08,1.894759311414274e-08,6.32185011600086,8.632492662000004,0.5340556646473755,6.397747442001855,6.4693623158022096,6.654485776500223,7.08522478750092,7.618258319000233,7.783488879999641,7.914891139349857
2064,49.5,6.628775334718284e-05,-1.0,-1.0,0.0070519074117252915,20.0,5.989476733902459e-09,7.1545772085401405,8.426179078924179e-07,0.0003575572045519948,7.295372782396548e-05,3.788531796544703e-06,5.794092203359469e-06,1.446285682504822e-05,3.72596532542957e-05,8.701033402758185e-05,0.0001634215310332366,0.00022527563705807544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009179422138089183,0.018909183074686087,0.0040896957486841,0.0019461680914234032,0.0024070870925204007,0.0038029185424764776,0.0061039704317560565,0.009327927763828181,0.012783106844339122,0.015008353498011441,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1875067011595475e-11,3.877350153695596e-08,6.9985937319703486e-09,4.460905140484484e-10,7.104487765804822e-10,1.6876434696505862e-09,3.8267306703538025e-09,7.146154051664972e-09,1.3313525318823716e-08,1.894759311414274e-08,6.324370214002556,8.636336496001604,0.5341079469891563,6.4012421334515235,6.472174036201613,6.657090460748805,7.088743069498378,7.622564498499742,7.786013783799718,7.919329297198419
2065,49.5,6.623965735570892e-05,-1.0,-1.0,0.007120720872497432,20.0,5.989476733902459e-09,7.158149975140186,2.067746208922472e-06,0.00050014175940305,7.63435224271763e-05,5.116785973768856e-06,7.216865560621954e-06,1.7944104911293834e-05,3.769972317968495e-05,7.726579315203708e-05,0.00015361764671979476,0.00021273034726618787,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014379659971370921,0.022363849386969364,0.0039613016445200315,0.002261981507198472,0.0026864175533454094,0.0042360301298068025,0.006139816564634653,0.008790016596358613,0.012394206814038097,0.014585260632704255,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1875067011595475e-11,3.877350153695596e-08,6.9985937319703486e-09,4.460905140484484e-10,7.104487765804822e-10,1.6876434696505862e-09,3.8267306703538025e-09,7.146154051664972e-09,1.3313525318823716e-08,1.894759311414274e-08,6.326903639001102,8.640202406000753,0.5340952740697245,6.407036670201705,6.475157821199536,6.659939605000545,7.092253558999801,7.626591521750015,7.792238746397562,7.923598151147962
2066,49.5,4.6346214089396655e-05,-1.0,-1.0,0.0060757722652930975,20.0,5.989476733902459e-09,7.161852026269953,2.9159843961679144e-07,0.00025126858963631094,4.5126031584086544e-05,3.046345443635801e-06,6.699831601508777e-06,1.5195663308986695e-05,3.104613824689295e-05,6.94900518283248e-05,9.900818331516349e-05,0.0001313006105192471,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005399985551988,0.015851453865065847,0.0030864980433180068,0.0017440139469447535,0.0025883866527827704,0.003898154764068245,0.005571886017023676,0.008335995315558124,0.009950272410157985,0.011458407868125017,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1875067011595475e-11,3.877350153695596e-08,6.9985937319703486e-09,4.460905140484484e-10,7.104487765804822e-10,1.6876434696505862e-09,3.8267306703538025e-09,7.146154051664972e-09,1.3313525318823716e-08,1.894759311414274e-08,6.329362860000401,8.644456999001704,0.5341086886490651,6.411748985100894,6.478752411000824,6.665951566749754,7.095702357997652,7.630249748250208,7.796203776898256,7.927340247449138
2067,49.5,5.48180200638626e-05,-1.0,-1.0,0.006604415166185106,20.0,5.989476733902459e-09,7.165576910260316,4.431705633578531e-07,0.0002182098396588117,4.778809600149257e-05,3.09328901266781e-06,3.773109756366466e-06,1.5674381756980438e-05,4.6934794227126986e-05,8.783818157098722e-05,0.0001192251787870192,0.00014740836049895731,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006657105702614711,0.014771927418546698,0.003363457873257603,0.0017586526329817582,0.0019424432009774424,0.003958990056901807,0.0068481103388070815,0.009372201905252588,0.0109178670921284,0.012141148502086776,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1875067011595475e-11,3.877350153695596e-08,6.9985937319703486e-09,4.460905140484484e-10,7.104487765804822e-10,1.6876434696505862e-09,3.8267306703538025e-09,7.146154051664972e-09,1.3313525318823716e-08,1.894759311414274e-08,6.331901164001465,8.648326091002673,0.5340884652574129,6.4157957265992085,6.485229011299088,6.670771652499752,7.099232604999997,7.634346894000373,7.800307018698732,7.9317293813001015
2068,49.5,5.4543276477261315e-05,-1.0,-1.0,0.006660850054627921,20.0,5.989476733902459e-09,7.169360234890373,8.359899084098288e-07,0.0002569988137111068,5.1573708384563996e-05,3.949384017687408e-06,9.473181307839695e-06,2.1260960693325615e-05,3.7840643926756456e-05,6.943992593733128e-05,0.00012470514921005823,0.0001565793267218396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009143248374674227,0.016031182542504678,0.0032061104896341226,0.0019872715801321442,0.0030774585187874526,0.004610933708985415,0.006151236760639009,0.008333041699763805,0.011166595221975946,0.012513150665190266,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1875067011595475e-11,3.877350153695596e-08,6.9985937319703486e-09,4.460905140484484e-10,7.104487765804822e-10,1.6876434696505862e-09,3.8267306703538025e-09,7.146154051664972e-09,1.3313525318823716e-08,1.894759311414274e-08,6.3357320110008,8.655941035001888,0.5342844302993077,6.419612885851166,6.489338307200887,6.674823326250589,7.103804680999019,7.638403438751993,7.804444275197603,7.93565951009914
2069,49.5,5.584435218537464e-05,-1.0,-1.0,0.006635759721447397,20.0,5.989476733902459e-09,7.173233239310139,4.4759380557479744e-07,0.000348800967913121,5.66956652997526e-05,2.989851077472849e-06,7.073543883961975e-06,1.7135012058133725e-05,3.6960331271984614e-05,7.951099178171717e-05,0.00011707344456226567,0.0001426453636668156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006690245179175405,0.018676213960894777,0.0034540336695660576,0.0017291184731216748,0.002659609742336683,0.004139342034439691,0.006078779612631671,0.00891676086558216,0.010819990545820484,0.011941371311123725,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1875067011595475e-11,3.877350153695596e-08,6.9985937319703486e-09,4.460905140484484e-10,7.104487765804822e-10,1.6876434696505862e-09,3.8267306703538025e-09,7.146154051664972e-09,1.3313525318823716e-08,1.894759311414274e-08,6.339840217002347,8.660136920003424,0.5344589980584401,6.423526921051416,6.494301178400201,6.678589437999108,7.10875862949797,7.642189650000546,7.808289082699412,7.940463597449525
2070,49.5,5.9537080254585817e-05,-1.0,-1.0,0.006939498320395623,20.0,6.566587402751248e-09,7.17697309812007,1.3042400723861647e-06,0.00025565465330146253,5.746395834766976e-05,6.248023146326887e-06,1.0197303708991967e-05,2.2120696939964546e-05,4.284073656890541e-05,7.611077307956293e-05,0.00013354110415093607,0.00019783914613071829,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011420333061632505,0.015989204273554783,0.0033904862908879503,0.002498671271946541,0.0031933197215935935,0.00470070039790955,0.006545237432293734,0.00872384078629341,0.01155559518361194,0.014065525585157506,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.87694689685017e-12,4.473730529609479e-08,7.678031144582945e-09,3.825587085477884e-10,9.419044138332156e-10,1.7393684079012783e-09,3.3828064260887913e-09,8.404014184442961e-09,1.485226082303073e-08,2.196059167066491e-08,6.344032255001366,8.664982813003007,0.534555226310241,6.426677196149467,6.498824037099984,6.682354254999154,7.112832519500444,7.645711004500299,7.812477232597667,7.943626168700575
2071,49.5,6.317290428569323e-05,-1.0,-1.0,0.007022750168622943,20.0,6.566587402751248e-09,7.186309134619987,1.04703599390632e-06,0.0004656517703551799,7.28471434879583e-05,5.416950671133236e-06,1.0951057447528001e-05,2.0591539851011476e-05,4.270910721970722e-05,7.548571193183307e-05,0.0001315904883085752,0.00021970677044009788,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010232477676038782,0.021578965924139645,0.0037408318033033375,0.0023265476998636262,0.003309132793770097,0.004537407172717465,0.006535181395435906,0.0086882497372094,0.011468159488545385,0.014822438442619061,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.87694689685017e-12,4.473730529609479e-08,7.678031144582945e-09,3.825587085477884e-10,9.419044138332156e-10,1.7393684079012783e-09,3.3828064260887913e-09,8.404014184442961e-09,1.485226082303073e-08,2.196059167066491e-08,6.355813531001331,8.677280161002273,0.5346176376030207,6.433931472351105,6.51018954109968,6.691129567999269,7.1225157434982975,7.655349153251336,7.820083027498186,7.950579344347171
2072,49.5,5.8169315027711835e-05,-1.0,-1.0,0.006725984284251796,20.0,6.566587402751248e-09,7.189752777770045,9.154418734169667e-08,0.0004328156355768442,6.020698556715616e-05,2.4544520783820195e-06,6.063551199986251e-06,1.5491472822759533e-05,3.8902542655705474e-05,8.955373778007925e-05,0.00012431774812284856,0.00014664100890513507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030256269985194255,0.020804221580651466,0.003614008999182404,0.0015574667874727252,0.002461111188390639,0.0039359168473513464,0.006237162823498446,0.009463074500829106,0.011149783271568537,0.01210921916247215,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.87694689685017e-12,4.473730529609479e-08,7.678031144582945e-09,3.825587085477884e-10,9.419044138332156e-10,1.7393684079012783e-09,3.3828064260887913e-09,8.404014184442961e-09,1.485226082303073e-08,2.196059167066491e-08,6.359613739001361,8.681020493000688,0.534628503813116,6.436620188200868,6.514870913798586,6.693836683499285,7.126138566498412,7.659134560502025,7.8229714208991945,7.953245894749489
2073,49.5,5.570766833386642e-05,-1.0,-1.0,0.006672426519836163,20.0,6.566587402751248e-09,7.193068098470321,5.475547482092225e-07,0.00023242960742209107,5.1871748676325225e-05,4.0085038222059666e-06,5.559816327149747e-06,1.900753659356269e-05,3.528255729179364e-05,8.420071935688611e-05,0.0001350702688796447,0.00016649992612656204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007399694238340004,0.015245642243673798,0.003361456014381223,0.002001100659776039,0.0023576480365424483,0.004359089327565758,0.005939837856223662,0.009174960081797601,0.011620723799807458,0.012903479063970004,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.87694689685017e-12,4.473730529609479e-08,7.678031144582945e-09,3.825587085477884e-10,9.419044138332156e-10,1.7393684079012783e-09,3.3828064260887913e-09,8.404014184442961e-09,1.485226082303073e-08,2.196059167066491e-08,6.363650570001482,8.685605221002334,0.534676882173645,6.439196625551995,6.5186556518998255,6.696486965999611,7.129403886498039,7.662653682001292,7.825721258697741,7.95586179924976
2074,49.5,5.431873187148994e-05,-1.0,-1.0,0.006526533261342386,20.0,6.566587402751248e-09,7.196262332660044,9.66924631029542e-07,0.0005657028523273766,6.525812882441039e-05,3.3362826172833597e-06,5.155147937330185e-06,1.7785005638870643e-05,3.8269266951829195e-05,7.148054646677338e-05,0.00011804398163803854,0.00013357889038161374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009833232586639767,0.023784508662727858,0.003441149599441856,0.001820411614283195,0.0022703221193523145,0.0042170620272135965,0.006185921966752895,0.008454613188978157,0.010864804098962915,0.011557446998874128,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.87694689685017e-12,4.473730529609479e-08,7.678031144582945e-09,3.825587085477884e-10,9.419044138332156e-10,1.7393684079012783e-09,3.3828064260887913e-09,8.404014184442961e-09,1.485226082303073e-08,2.196059167066491e-08,6.366979763999552,8.692502394002076,0.5347610313545819,6.4417138325994525,6.522213382401605,6.6991087795004205,7.1325811089991475,7.665986916502334,7.829218336899431,7.958436881249872
2075,49.5,6.0607420498399736e-05,-1.0,-1.0,0.00683823028463315,20.0,6.566587402751248e-09,7.199456952620057,2.272633082611719e-06,0.0004171135660726577,7.164161343048508e-05,4.787049556398415e-06,7.172564482971212e-06,1.6726174180803355e-05,3.8525196941918693e-05,7.748549433017615e-05,0.00012395005178404984,0.00018119608721463005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015075254832379182,0.02042335834461751,0.003739770839509585,0.00218720325887582,0.0026778449111683924,0.004089117021966726,0.006206539659813017,0.00880202210466416,0.011131418938482197,0.013460054818702825,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.87694689685017e-12,4.473730529609479e-08,7.678031144582945e-09,3.825587085477884e-10,9.419044138332156e-10,1.7393684079012783e-09,3.3828064260887913e-09,8.404014184442961e-09,1.485226082303073e-08,2.196059167066491e-08,6.3702649980004935,8.696584333003557,0.5347092343052193,6.4446880078518,6.525741437100078,6.701817601499897,7.13553630899878,7.669275990002461,7.832949170698339,7.960984040999574
