iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2160,49.5,0.0009472682681189326,-1.0,-1.0,0.026915431659938052,2.0,1.6633451739664907e-06,6.817592530069996,1.0827828191395383e-05,0.006293591111898422,0.0010144510788102036,3.578464366000844e-05,0.00011079087489633823,0.00023970652546267956,0.0006029432988725603,0.0013002268970012665,0.0024845028063282372,0.0028741617803461844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003290566545656748,0.07933215685898387,0.015002619524742302,0.005981926248698453,0.010493185106977675,0.0154814106233669,0.024554698194475817,0.036058496538193256,0.04984478433946608,0.053610591662342215,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.34398409968162e-09,1.6639205568935722e-05,2.2600575489730637e-06,4.9428899870918035e-08,1.9406453475312448e-07,5.009950541534635e-07,9.744109775056133e-07,1.6913795661821498e-06,3.2996197114698633e-06,5.725325790990607e-06,5.984082937000494,7.994484191998708,0.5525351236868901,6.083077152349506,6.135762392401193,6.29172427425101,6.806663689000743,7.318789426500189,7.572695593400203,7.5985985748994604
2161,49.5,0.0007509034933400471,-1.0,-1.0,0.0239419886759271,2.0,1.6633451739664907e-06,6.82558063081,6.865628620289499e-06,0.008829363621771336,0.0010475736627547868,5.724659276893362e-05,8.982719227788039e-05,0.00022949216872802936,0.0005123027949593961,0.0009147402888629586,0.0015654833987355234,0.001950359757756813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002620234459030241,0.09396469348521995,0.01339699467209972,0.00756600767259056,0.009477720630004566,0.015148980942450334,0.02263406680899399,0.030244668584656822,0.03956602763082697,0.044147980470286965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.34398409968162e-09,1.6639205568935722e-05,2.2600575489730637e-06,4.9428899870918035e-08,1.9406453475312448e-07,5.009950541534635e-07,9.744109775056133e-07,1.6913795661821498e-06,3.2996197114698633e-06,5.725325790990607e-06,5.991479154999979,8.001708353998765,0.5525694492408026,6.09108495849996,6.1425343682001765,6.298765669499971,6.8166757275002965,7.326415179250944,7.579574135300026,7.6052350320007465
2162,49.5,0.0008034245506445359,-1.0,-1.0,0.025839607470338564,2.0,1.6633451739664907e-06,6.828268395779924,5.850119464412273e-07,0.003398738568648696,0.0006769967559102188,0.00010225402729702182,0.0001343379553873092,0.0002802431699819863,0.0006542096962220967,0.0011233158875256777,0.001568890444468707,0.0020729445852339266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007648607366319881,0.05829870126039426,0.011709412445617207,0.01011085260071793,0.011590424045698922,0.01674046504215342,0.02557746049653144,0.03351548169184784,0.03960918014913879,0.045529449022842304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.34398409968162e-09,1.6639205568935722e-05,2.2600575489730637e-06,4.9428899870918035e-08,1.9406453475312448e-07,5.009950541534635e-07,9.744109775056133e-07,1.6913795661821498e-06,3.2996197114698633e-06,5.725325790990607e-06,5.9938416439999855,8.004093290999663,0.5526217720407608,6.093930421799996,6.1448004336998565,6.30114087649963,6.819817675500417,7.32886386600012,7.58190054559982,7.6074485157500025
2163,49.5,0.0008618019223740703,-1.0,-1.0,0.02628223031489642,2.0,1.6633451739664907e-06,6.8309240622999825,9.943348231900018e-06,0.004088661167770624,0.0007961837297714524,5.3291722724679855e-05,9.997740853577853e-05,0.00024415055668214336,0.0006860265857540071,0.0012462297163438052,0.0016778156510554262,0.00230918601155281,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003153307506714183,0.06394263966846085,0.01314435363083842,0.00730011611917423,0.009998837113548011,0.015625035617977977,0.026192108345257543,0.03530066104501362,0.0409599562351338,0.04804995779810066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.34398409968162e-09,1.6639205568935722e-05,2.2600575489730637e-06,4.9428899870918035e-08,1.9406453475312448e-07,5.009950541534635e-07,9.744109775056133e-07,1.6913795661821498e-06,3.2996197114698633e-06,5.725325790990607e-06,5.996061400999679,8.006453825999415,0.5526017325578693,6.096710035299384,6.147052499299752,6.303464655500193,6.822898180500488,7.331215542999871,7.584226589500213,7.609763700699659
2164,49.5,0.0008989298548385705,-1.0,-1.0,0.02632879242022544,2.0,1.6633451739664907e-06,6.833491708589991,1.3038124961894937e-06,0.004158688243478537,0.0009101681745016793,5.892831832170487e-05,7.89298770541791e-05,0.0002293071520398371,0.0006102157640270889,0.0012693190074060112,0.0021957695949822668,0.0026269367546774437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011418460912879169,0.06448789222387825,0.01441535883124613,0.0076699258614242975,0.008881152332593572,0.015142881691824596,0.024701706490460495,0.03562741140327052,0.046859006547955835,0.05124988565271964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.34398409968162e-09,1.6639205568935722e-05,2.2600575489730637e-06,4.9428899870918035e-08,1.9406453475312448e-07,5.009950541534635e-07,9.744109775056133e-07,1.6913795661821498e-06,3.2996197114698633e-06,5.725325790990607e-06,5.998308038000687,8.008760061999055,0.5526229665876604,6.09961159559889,6.149267027101269,6.305776157499622,6.825871477000874,7.333542246750767,7.586535408999589,7.612081056150328
2165,49.5,0.0008583742574978714,-1.0,-1.0,0.02551903502313189,2.0,1.6633451739664907e-06,6.836075736789971,2.386474761806312e-06,0.009107362478971481,0.0011064249289366797,5.2109802709310316e-05,0.00010773309986689128,0.000220645157241961,0.0005444393318612128,0.0010337707062717527,0.0019149325089529159,0.0025227783131413157,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015448219191241145,0.09543250221476686,0.01446532283194409,0.007217885915883563,0.010376836693526544,0.01485411894330253,0.023332917712684354,0.03215160314381155,0.04375985059294567,0.05022647306715898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.34398409968162e-09,1.6639205568935722e-05,2.2600575489730637e-06,4.9428899870918035e-08,1.9406453475312448e-07,5.009950541534635e-07,9.744109775056133e-07,1.6913795661821498e-06,3.2996197114698633e-06,5.725325790990607e-06,6.000727700000425,8.011019519999536,0.5526467733123793,6.102111475999846,6.151460471201062,6.308080500500637,6.828754393000054,7.336050146500384,7.58880862799997,7.614324406400283
2166,49.5,0.0009456524297547731,-1.0,-1.0,0.027156859868471953,2.0,1.6633451739664907e-06,6.838700392039973,7.975707376317587e-06,0.005885653663426638,0.001035193975339173,7.039485481072916e-05,0.00014898402587277816,0.0002438013289065566,0.0006450798828154802,0.0013467834505718201,0.001915314723737538,0.0027942357235588113,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028241294900052984,0.0767180139434451,0.014500344539234771,0.008386992224134264,0.012204619889857441,0.015614101422070266,0.02539790445430555,0.036697822133841915,0.04376430454280121,0.052843009117244315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.34398409968162e-09,1.6639205568935722e-05,2.2600575489730637e-06,4.9428899870918035e-08,1.9406453475312448e-07,5.009950541534635e-07,9.744109775056133e-07,1.6913795661821498e-06,3.2996197114698633e-06,5.725325790990607e-06,6.002920412000094,8.013282132998938,0.5526978796751594,6.104369418600072,6.153713090200836,6.310337978000462,6.83171868700083,7.3389303102508165,7.591054517101111,7.616488858149841
2167,49.5,0.0009769788978246652,-1.0,-1.0,0.027422874806203396,2.0,1.6633451739664907e-06,6.841308103529846,1.3126390513207298e-05,0.006027269642800093,0.0010905348393481025,9.351177286589518e-05,0.00011859518708661199,0.0002517445318517275,0.0005546324246097356,0.0013884782965760678,0.0021828652825206523,0.002610239794012157,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036230360905195654,0.07763549215919284,0.015074389117326312,0.009669338323189464,0.010888937507588872,0.015866389412532676,0.023543138002719843,0.037261809635653766,0.04672078423363593,0.05107385148724549,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.34398409968162e-09,1.6639205568935722e-05,2.2600575489730637e-06,4.9428899870918035e-08,1.9406453475312448e-07,5.009950541534635e-07,9.744109775056133e-07,1.6913795661821498e-06,3.2996197114698633e-06,5.725325790990607e-06,6.005044372999691,8.015498455999477,0.5527733870708369,6.10661936859924,6.155906674900507,6.312643712999943,6.8346890250004435,7.342041049249929,7.593317944701084,7.618708333649647
2168,49.5,0.0008698236552152138,-1.0,-1.0,0.02533184157210062,2.0,1.6633451739664907e-06,6.843889830619864,1.174432668449299e-06,0.006566428579390049,0.0011181168206231967,3.151037017232739e-05,7.283673476194963e-05,0.00022683312636218034,0.0005888029118068516,0.0011102679127361625,0.0017681861179880808,0.002667011471930891,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010837124473075405,0.08103350282068553,0.01517977980507338,0.005609846231400307,0.008533989746652666,0.015059507061891741,0.02426443054473748,0.033320608138608876,0.04204767243078465,0.05164237879301594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.34398409968162e-09,1.6639205568935722e-05,2.2600575489730637e-06,4.9428899870918035e-08,1.9406453475312448e-07,5.009950541534635e-07,9.744109775056133e-07,1.6913795661821498e-06,3.2996197114698633e-06,5.725325790990607e-06,6.007230782999613,8.017723972998283,0.5528891645945999,6.108778487198924,6.158167033800237,6.314855605000957,6.837567251500332,7.344769516500492,7.595499469599963,7.620944271600365
2169,49.5,0.0009609109558732598,-1.0,-1.0,0.02776033584313314,2.0,1.6633451739664907e-06,6.846425041660041,3.2078969525173306e-06,0.005430188030004501,0.0009502992509261515,7.812192998244428e-05,0.00011877664510393516,0.00029073093173792586,0.0007483515655621886,0.001220150588778779,0.0021365518681705,0.0026306286687031383,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001791060287236957,0.07368980953974913,0.013863501596453399,0.008838165641179205,0.01089824331275235,0.017043521744540616,0.02735591484328919,0.034930650289578216,0.04622273576019102,0.05128873728769873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.34398409968162e-09,1.6639205568935722e-05,2.2600575489730637e-06,4.9428899870918035e-08,1.9406453475312448e-07,5.009950541534635e-07,9.744109775056133e-07,1.6913795661821498e-06,3.2996197114698633e-06,5.725325790990607e-06,6.009368089999043,8.019951077998485,0.5529381871496445,6.1109652507993815,6.1605075847011905,6.317079587250646,6.840420395001274,7.34752689700008,7.597664543700011,7.623132101400733
2170,49.5,0.0008998995667752752,-1.0,-1.0,0.026416672242188292,2.0,1.6836013230943081e-06,6.848952955109926,5.902734301344026e-06,0.00425666244700551,0.0008926659626906626,5.121940994285978e-05,9.561923434375785e-05,0.00019531984435161576,0.000670428853482008,0.0012348802702035755,0.001946058846078814,0.0027851850143633776,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024295543421261495,0.06524310267764333,0.014286356931273671,0.007156516969058996,0.009778144221065321,0.01397411803897175,0.0258923776498549,0.0351407180562482,0.044112518565135934,0.05277327785602384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6887643040681725e-09,1.7099377873819322e-05,2.3181142338452463e-06,4.863326026338655e-08,1.8860973227674552e-07,5.038228778175835e-07,9.970377959689357e-07,1.6523557860637083e-06,3.4025778586510615e-06,5.641284005832856e-06,6.011515799998961,8.022180246998687,0.5529988010303541,6.113162371698854,6.162799909900059,6.319273599250209,6.843285866500992,7.350223315749645,7.59982638840047,7.627335806949304
2171,49.5,0.0008439110781273485,-1.0,-1.0,0.025422391535881727,2.0,1.6836013230943081e-06,6.856918716219971,1.4420841580431443e-05,0.007248167879879475,0.0010605381178617219,2.553577223807224e-05,9.026407460623889e-05,0.0002651147297001444,0.0006014904065523297,0.0010310481302440166,0.0016577066620811823,0.002177818061318248,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037974783186255907,0.08513617257006258,0.014128311240511556,0.00505280612928913,0.00946992625464955,0.016275573515325215,0.024525252526039362,0.03210466546887858,0.040714610692639604,0.04666409493710167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6887643040681725e-09,1.7099377873819322e-05,2.3181142338452463e-06,4.863326026338655e-08,1.8860973227674552e-07,5.038228778175835e-07,9.970377959689357e-07,1.6523557860637083e-06,3.4025778586510615e-06,5.641284005832856e-06,6.0183289569995395,8.029131933999452,0.5531063336013539,6.119979033999971,6.170769954100069,6.3261312105005345,6.852444163500877,7.358094600249842,7.6065879594001675,7.637300033048541
2172,49.5,0.0009257430159686919,-1.0,-1.0,0.026382594507390222,2.0,1.6836013230943081e-06,6.859589159569932,4.547583557723556e-06,0.007742119021713734,0.001082489231188582,3.550086184986867e-05,9.493271863902919e-05,0.00021382392878877,0.0005483541754074395,0.001387903990689665,0.0021184416953474302,0.0026556251104921094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021325064027391703,0.08798931197431728,0.015232266490966906,0.005958080558453333,0.009739586004383214,0.01462271956557663,0.023413008733954625,0.037253649492277816,0.04602177739380071,0.051530360052665605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6887643040681725e-09,1.7099377873819322e-05,2.3181142338452463e-06,4.863326026338655e-08,1.8860973227674552e-07,5.038228778175835e-07,9.970377959689357e-07,1.6523557860637083e-06,3.4025778586510615e-06,5.641284005832856e-06,6.020521553000435,8.031757621998622,0.5531965506394428,6.122298058648539,6.174448348399528,6.328471198250554,6.85537405750074,7.3610023487503895,7.608869606701228,7.641275960548955
2173,49.5,0.0009830363247186823,-1.0,-1.0,0.027542526862500118,2.0,1.6836013230943081e-06,6.8622329879999775,8.55756695727905e-07,0.003934961743652821,0.0009536498304664336,3.5805275911116044e-05,8.296784944832325e-05,0.00024932636006269604,0.000689305568812415,0.0015152755368035287,0.002160450932569804,0.0031460041645914316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009250711841409314,0.06272927341881795,0.015056980620335324,0.005983154871173778,0.00910317864029769,0.015783270746464365,0.02625420449908944,0.03892624751105464,0.04647360775660699,0.056089111570426425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6887643040681725e-09,1.7099377873819322e-05,2.3181142338452463e-06,4.863326026338655e-08,1.8860973227674552e-07,5.038228778175835e-07,9.970377959689357e-07,1.6523557860637083e-06,3.4025778586510615e-06,5.641284005832856e-06,6.022771957999794,8.034056706999763,0.5533311964703539,6.124567525649491,6.177738818500802,6.330769437250638,6.858391952500824,7.3637672737504545,7.611085948700747,7.643720146550004
2174,49.5,0.0008495856647323307,-1.0,-1.0,0.02617157932348105,2.0,1.6836013230943081e-06,6.864882637979954,4.565672952594468e-06,0.003629775019362569,0.0007628807514545073,4.221797789796256e-05,0.00010091001458931715,0.00028378365095704794,0.0006688894354738295,0.0010574261250440031,0.0020848863758146765,0.0023973714327439667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021367435392658776,0.06024761422133302,0.012895622170281533,0.006496609611702017,0.010045350439672359,0.016845809090756572,0.025862889632561212,0.0325180679694701,0.04566032300056128,0.04896295728661439,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6887643040681725e-09,1.7099377873819322e-05,2.3181142338452463e-06,4.863326026338655e-08,1.8860973227674552e-07,5.038228778175835e-07,9.970377959689357e-07,1.6523557860637083e-06,3.4025778586510615e-06,5.641284005832856e-06,6.024870606999684,8.03633986299974,0.5534650108984219,6.126817902649509,6.180721096998786,6.333091290000084,6.8614515855006175,7.366646265000327,7.613326569200399,7.64611606679955
2175,49.5,0.0009189670881187339,-1.0,-1.0,0.026310835699961316,2.0,1.6836013230943081e-06,6.867575440219989,4.913172233500518e-06,0.005799854639917612,0.0010052974400669836,4.039161867694929e-05,5.493833705259021e-05,0.00020741553817060776,0.0006372368952725083,0.0012733053008560091,0.002215381735004485,0.0027492540073581033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022165676695062838,0.07615677671696466,0.015132646256208152,0.0063550482536173835,0.00741152637190026,0.014399921888628913,0.025243432325317727,0.03568009026560741,0.04706775929707025,0.052429961701821466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6887643040681725e-09,1.7099377873819322e-05,2.3181142338452463e-06,4.863326026338655e-08,1.8860973227674552e-07,5.038228778175835e-07,9.970377959689357e-07,1.6523557860637083e-06,3.4025778586510615e-06,5.641284005832856e-06,6.027002597998944,8.038557176998438,0.5536439358717106,6.129126580448519,6.182923592498628,6.3353626385005555,6.864470839500427,7.369379088999722,7.615548537400718,7.648409281898784
2176,49.5,0.0008261651804059512,-1.0,-1.0,0.02537644883078639,2.0,1.6836013230943081e-06,6.870297206059968,5.58935607841704e-06,0.003604134311899543,0.0008046879457482564,4.048030386911705e-05,6.48731816909276e-05,0.00021052687225164846,0.0005490556068252772,0.0012402896536514163,0.001941011042799801,0.0027090888121165334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023641819046801454,0.060034442713325344,0.01356618736196097,0.006362067654687109,0.008053807480480728,0.014509452968244779,0.023419337675610337,0.03521765157825515,0.044056785901428454,0.05204890593686093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6887643040681725e-09,1.7099377873819322e-05,2.3181142338452463e-06,4.863326026338655e-08,1.8860973227674552e-07,5.038228778175835e-07,9.970377959689357e-07,1.6523557860637083e-06,3.4025778586510615e-06,5.641284005832856e-06,6.029211236000265,8.040788459999021,0.5537640378865057,6.1315482244986015,6.185156907899545,6.337613437251093,6.86754132850001,7.3720523480005795,7.617767238100169,7.650603418898845
2177,49.5,0.000756720293120452,-1.0,-1.0,0.024686211151760392,2.0,1.6836013230943081e-06,6.872892817239972,2.636632416397333e-05,0.003425799310207367,0.0006982169151294566,6.511491501441924e-05,0.00011082309210905806,0.00023731099281576462,0.0004909950657747686,0.0011475180508568883,0.0017158883274532863,0.0019603606138844033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005134814910390961,0.058530328123182145,0.012198330407827881,0.008069085591935286,0.01052212846893777,0.0154045091171361,0.02215840335157842,0.033874985975841515,0.041421995145725844,0.04427022310965231,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6887643040681725e-09,1.7099377873819322e-05,2.3181142338452463e-06,4.863326026338655e-08,1.8860973227674552e-07,5.038228778175835e-07,9.970377959689357e-07,1.6523557860637083e-06,3.4025778586510615e-06,5.641284005832856e-06,6.031411513000421,8.042973209998308,0.5538177770002677,6.1338158196986114,6.187490663799872,6.3399124627503625,6.870152766000501,7.37490437850056,7.619972116799727,7.652910692599289
2178,49.5,0.000872568315562603,-1.0,-1.0,0.02559232594260089,2.0,1.6836013230943081e-06,6.875478871570031,9.835584023676347e-06,0.005574063863605261,0.001020014602821164,5.346243906387827e-05,8.030004246393219e-05,0.00021772508989670314,0.000522678077686578,0.0012652348959818482,0.002002083230763674,0.0024551538284867994,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003136173468364967,0.07465965351918841,0.01482562511364645,0.007304396970489289,0.008960989282308445,0.014752700136140263,0.022861467256149903,0.0355694715750106,0.044744087969280734,0.04954422893603429,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6887643040681725e-09,1.7099377873819322e-05,2.3181142338452463e-06,4.863326026338655e-08,1.8860973227674552e-07,5.038228778175835e-07,9.970377959689357e-07,1.6523557860637083e-06,3.4025778586510615e-06,5.641284005832856e-06,6.033559129999048,8.045273266998265,0.5538958215851109,6.13606794870002,6.190242710699931,6.342110892500386,6.872765937500844,7.377729732250373,7.622149874400202,7.655186401699757
2179,49.5,0.0009121563468204386,-1.0,-1.0,0.026279458980076748,2.0,1.6836013230943081e-06,6.878057309830001,1.2159342759332503e-06,0.005082210525870323,0.0009635260762516709,3.720009717653738e-05,6.919447769178077e-05,0.00021152124827494845,0.0005528933252207935,0.0013829936506226659,0.00206398000009358,0.0025409659603610624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011026940989835986,0.07128962425115118,0.01495941926622586,0.0060983735631205205,0.008317843078619398,0.014543262527325908,0.023512390863226908,0.037187896887376636,0.04542951127466485,0.050403232293924335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6887643040681725e-09,1.7099377873819322e-05,2.3181142338452463e-06,4.863326026338655e-08,1.8860973227674552e-07,5.038228778175835e-07,9.970377959689357e-07,1.6523557860637083e-06,3.4025778586510615e-06,5.641284005832856e-06,6.035666984000272,8.047500695000053,0.5539846596996008,6.138281683849073,6.192474584898809,6.344361790000676,6.875309321500936,7.380461963500238,7.624365638000199,7.65741807854929
