iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2166,49.5,4.043021731973795e-05,-1.0,-1.0,0.005425484339511994,2.0,4.45762970500526e-09,8.58441265222002,1.320680951266695e-07,0.000288896233541891,4.990004641700206e-05,1.1511931148788792e-06,3.6645416457758987e-06,9.839500762609532e-06,2.4889380256354343e-05,4.829349654755788e-05,9.770824326551523e-05,0.00015803724018041975,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003634117432426606,0.0169969477713468,0.0033324751927889256,0.0010719024450234324,0.0019140916940364313,0.003136790156512061,0.004988709060034817,0.0069492566497535435,0.009884591047112536,0.012571270261148603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.920766142306853e-14,4.2733761802082885e-08,6.983548231814089e-09,2.0875068784675932e-10,3.8225727791996177e-10,9.647051513184123e-10,2.0447726001293634e-09,4.4755025783160816e-09,1.0174132057727553e-08,1.7700852640700754e-08,7.296080632999292,13.302229351999813,0.8548558027435738,7.526710327200135,7.6444238702002165,7.980389735999893,8.564008074500407,9.086563276250104,9.309303067299835,9.643151365449716
2167,49.5,5.403649664344812e-05,-1.0,-1.0,0.0063676978233773406,2.0,4.45762970500526e-09,8.587819315219999,1.005602484838164e-06,0.00029320764588192105,6.387910557732878e-05,2.9095574291204685e-06,4.596024791680975e-06,1.5564741943308036e-05,3.25848777720239e-05,6.716225288982969e-05,0.00012306279750191616,0.0001962785929208621,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010027973298918202,0.017123307095357514,0.0036912291721890957,0.0017051786987138146,0.0021437262351836173,0.003944961539740272,0.005708191322625874,0.00819521729031446,0.01109221137548112,0.01400956149972057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.920766142306853e-14,4.2733761802082885e-08,6.983548231814089e-09,2.0875068784675932e-10,3.8225727791996177e-10,9.647051513184123e-10,2.0447726001293634e-09,4.4755025783160816e-09,1.0174132057727553e-08,1.7700852640700754e-08,7.298954985999444,13.30505936399959,0.8548823988094735,7.529492793350391,7.6478980211999446,7.983952102499643,8.567393718499943,9.089415722999888,9.312294569299956,9.647256864299925
2168,49.5,4.9724643472472965e-05,-1.0,-1.0,0.0061391675484925535,2.0,4.45762970500526e-09,8.591195856829977,1.0227503253190662e-06,0.0005021931719966233,6.44788909981376e-05,3.828606418210257e-06,5.145290970176575e-06,1.3537998938772944e-05,3.020485473825829e-05,6.101311464590253e-05,0.00011209213262191047,0.00014234383706934747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010113111911370634,0.022409666931853835,0.0034866651144339917,0.0019566804580935624,0.002268321190047683,0.003679254282641055,0.005495832178946709,0.007811085460188062,0.010587053061507009,0.011930459476509666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.920766142306853e-14,4.2733761802082885e-08,6.983548231814089e-09,2.0875068784675932e-10,3.8225727791996177e-10,9.647051513184123e-10,2.0447726001293634e-09,4.4755025783160816e-09,1.0174132057727553e-08,1.7700852640700754e-08,7.301920575999247,13.307899403999727,0.8548188302352878,7.5322413021501005,7.651380927899936,7.987521023249542,8.57076949950033,9.092506308249995,9.315234124599646,9.651273452549752
2169,49.5,4.3918281348833684e-05,-1.0,-1.0,0.00567734099770203,2.0,4.45762970500526e-09,8.594564109079988,2.108094854236242e-08,0.00035677163396030664,5.525995639579012e-05,2.1405894926829206e-06,2.8873751034552697e-06,1.0067541552416515e-05,2.7993710318696685e-05,4.7668606384831946e-05,0.000100655483402079,0.0001512874383479356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014519279783226996,0.01888839945469988,0.003435712700775212,0.001462578192015681,0.0016989475073354928,0.00317293707190202,0.005290526915022414,0.006904243836572903,0.010032489193948042,0.012297843275809335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.920766142306853e-14,4.2733761802082885e-08,6.983548231814089e-09,2.0875068784675932e-10,3.8225727791996177e-10,9.647051513184123e-10,2.0447726001293634e-09,4.4755025783160816e-09,1.0174132057727553e-08,1.7700852640700754e-08,7.30482978100008,13.310871561999647,0.8547842869370855,7.534972673900643,7.655012617500143,7.991027078999878,8.574243283499982,9.095878622499868,9.318233913399627,9.655288370149833
2170,49.5,4.8349793578950086e-05,-1.0,-1.0,0.006038683010848152,2.0,4.428547914408567e-09,8.59805339204,8.074624702203437e-08,0.0004383082559797913,6.230229073562301e-05,1.84549316486482e-06,4.816163573195808e-06,1.594104969626642e-05,2.9858486414013896e-05,5.4104784794617444e-05,0.00010296712353010663,0.00016922264621825888,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028415884118224155,0.020935812761385484,0.003464699481690768,0.001358483362695228,0.0021944721806764675,0.003992568318207848,0.005464287623318367,0.007355548760729542,0.010147250903003785,0.013008554328795724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0673414369287713e-14,3.9943199226399886e-08,6.873643642318833e-09,1.9970807585423248e-10,4.023721317025775e-10,9.691250113519345e-10,1.9882792230419e-09,4.439506938069826e-09,9.834049524215524e-09,1.741470478009432e-08,7.30777456099986,13.313696523999624,0.854720513931728,7.53766096665056,7.658655322200275,7.994544294249749,8.577797304500336,9.099136028749854,9.32126723079996,9.659321513449889
2171,49.5,4.926677798010814e-05,-1.0,-1.0,0.00622204475032039,2.0,4.428547914408567e-09,8.606535431790002,1.5632838312740205e-07,0.0002889214374590665,5.214393348848352e-05,2.238055935777084e-06,6.4499030031583975e-06,1.5335600892285584e-05,3.811524038610514e-05,6.605335147469305e-05,9.743243354023438e-05,0.00014727147354278713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039538384277484337,0.016997689179975805,0.003264893938463045,0.0014945325709712766,0.002539332612717354,0.0039160509988970344,0.006173711694141855,0.008127209336075665,0.009870628102804995,0.012135468029453486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0673414369287713e-14,3.9943199226399886e-08,6.873643642318833e-09,1.9970807585423248e-10,4.023721317025775e-10,9.691250113519345e-10,1.9882792230419e-09,4.439506938069826e-09,9.834049524215524e-09,1.741470478009432e-08,7.314534841999375,13.320712572999582,0.8547578769023105,7.544298931800154,7.667152196100096,8.003189856499944,8.587500544500472,9.107941015999813,9.328477706899958,9.669468957999879
2172,49.5,4.2171787087426085e-05,-1.0,-1.0,0.005846485959761914,2.0,4.428547914408567e-09,8.61014958771998,1.349288680785321e-07,0.00032367423409596086,4.281451913923853e-05,2.4161033479686012e-06,4.7959783387341305e-06,1.7584061424713582e-05,3.483875661913771e-05,5.4684587666997686e-05,7.53874337533489e-05,0.00010019727014878297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003673266503788312,0.017990948671372527,0.002840968146571024,0.001554045580485469,0.0021897308714509765,0.004193313433898492,0.005902411643335904,0.007394811472292551,0.008682565473683302,0.01000973760151289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0673414369287713e-14,3.9943199226399886e-08,6.873643642318833e-09,1.9970807585423248e-10,4.023721317025775e-10,9.691250113519345e-10,1.9882792230419e-09,4.439506938069826e-09,9.834049524215524e-09,1.741470478009432e-08,7.317355079999288,13.323673212999893,0.8547261447387211,7.547149729499961,7.673610606700049,8.006797532499604,8.591012363499885,9.112914554999747,9.331482671999629,9.673780454449775
2173,49.5,5.8880625955595176e-05,-1.0,-1.0,0.006643606532417015,2.0,4.428547914408567e-09,8.613628410099983,1.6819531367673335e-07,0.0004119614895898849,7.395874466961052e-05,6.229104292287957e-06,8.046982020459837e-06,1.698091318758088e-05,3.504701817291789e-05,5.87280874242424e-05,0.00013073055015411247,0.00022376403576345182,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004101162197191588,0.020296834472150697,0.003859020417652612,0.0024958152727629843,0.002836706560036831,0.004120722463426586,0.005920038030062299,0.007663340695639529,0.011430141898520624,0.014958734225373782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0673414369287713e-14,3.9943199226399886e-08,6.873643642318833e-09,1.9970807585423248e-10,4.023721317025775e-10,9.691250113519345e-10,1.9882792230419e-09,4.439506938069826e-09,9.834049524215524e-09,1.741470478009432e-08,7.320088342999952,13.326843959999678,0.8547504496358226,7.549942574850593,7.678338703099962,8.01031791475009,8.594602941000403,9.117110824499719,9.334502410099821,9.678080468899838
2174,49.5,4.841878574779912e-05,-1.0,-1.0,0.0061260465242206855,2.0,4.428547914408567e-09,8.617084483850004,2.2186861770023825e-07,0.0003111011756118387,5.4927073572722504e-05,2.752548061835114e-06,5.627591008305899e-06,1.5646769952581963e-05,3.4137003240175545e-05,5.3685482271248475e-05,0.0001107305492041633,0.0001525666171801276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047102931724069815,0.017638060426584286,0.0033166765236465044,0.0016590571263994892,0.0023722241765670995,0.00395556008065289,0.005842678371080242,0.007326989866176522,0.010522561763553772,0.012350678388546497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0673414369287713e-14,3.9943199226399886e-08,6.873643642318833e-09,1.9970807585423248e-10,4.023721317025775e-10,9.691250113519345e-10,1.9882792230419e-09,4.439506938069826e-09,9.834049524215524e-09,1.741470478009432e-08,7.322972489999302,13.329784935999669,0.8547864830716093,7.552637488900769,7.681723298499992,8.013794271749475,8.597968926000476,9.121848473,9.337452248799991,9.682172809300027
2175,49.5,4.486468471668559e-05,-1.0,-1.0,0.00604839791561333,2.0,4.428547914408567e-09,8.620582003179974,1.6805020095489454e-06,0.00021714760805480182,4.3191213935507595e-05,4.496001110965153e-06,5.832923943671631e-06,1.6704156678315485e-05,3.3307498597423546e-05,5.5143995268736035e-05,9.632149522076372e-05,0.00013343167520361016,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001296341779604802,0.014735929154783618,0.002892268930572932,0.0021202374129600915,0.0024151435894245415,0.004087034836633842,0.005771264833147667,0.007425898117742727,0.009812701457286022,0.011550670611720902,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0673414369287713e-14,3.9943199226399886e-08,6.873643642318833e-09,1.9970807585423248e-10,4.023721317025775e-10,9.691250113519345e-10,1.9882792230419e-09,4.439506938069826e-09,9.834049524215524e-09,1.741470478009432e-08,7.3258086269997875,13.332977508999647,0.854798858433189,7.555413267200583,7.68513438829982,8.017278957250028,8.601251968500037,9.125943961249732,9.340420918599738,9.68621920999999
2176,49.5,5.129695724434669e-05,-1.0,-1.0,0.006324971914359057,2.0,4.428547914408567e-09,8.624023173529963,3.918168545169465e-08,0.0003865661274176091,6.204374973422597e-05,5.417167199084361e-06,7.681265788050951e-06,1.5895762771833688e-05,3.322432348795701e-05,5.8231980801792815e-05,0.00010270920902257791,0.0001585900063219014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001979436421098052,0.01966128498897285,0.0033772392536926743,0.002327479618556879,0.002771261778431107,0.003986861006523315,0.005763994503700216,0.007630697758256871,0.010134036120867168,0.012592008953273925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0673414369287713e-14,3.9943199226399886e-08,6.873643642318833e-09,1.9970807585423248e-10,4.023721317025775e-10,9.691250113519345e-10,1.9882792230419e-09,4.439506938069826e-09,9.834049524215524e-09,1.741470478009432e-08,7.328705794999223,13.33586779199959,0.8547275262365717,7.558364807000089,7.688247268699888,8.020805609999798,8.604643916999976,9.129751420249818,9.343364941999836,9.690323616699857
2177,49.5,4.4120456404002087e-05,-1.0,-1.0,0.005931825188033913,2.0,4.428547914408567e-09,8.627455846889998,1.0017097196168834e-07,0.00022842166072223336,4.08753822101958e-05,1.8615249132380996e-06,4.451308677744237e-06,1.3537823406295502e-05,3.395075327716768e-05,6.4768903030199e-05,9.514895937172702e-05,0.00012791588305844924,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031649798097569017,0.015113625002699827,0.0030040219408014788,0.0013639078037549247,0.002109604985254101,0.003679037861025405,0.005826347352212898,0.008047890699938524,0.009753921673020015,0.011309985851702453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0673414369287713e-14,3.9943199226399886e-08,6.873643642318833e-09,1.9970807585423248e-10,4.023721317025775e-10,9.691250113519345e-10,1.9882792230419e-09,4.439506938069826e-09,9.834049524215524e-09,1.741470478009432e-08,7.3315498639994985,13.339108279999891,0.854781355884656,7.561553208350074,7.691277956299928,8.024334108999483,8.608319613000049,9.13362729399978,9.346335013699946,9.6945191879498
2178,49.5,5.612505181488814e-05,-1.0,-1.0,0.006588198821932062,2.0,4.428547914408567e-09,8.630945880300006,1.6924765304793254e-06,0.0003096819273196161,6.1962444257264e-05,3.650926942100341e-06,5.213951180849108e-06,1.758054213496507e-05,3.278959047747776e-05,6.858741835458204e-05,0.00013447222445392984,0.00017753477877704426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013009521630249613,0.01759778188635193,0.0035845752742196106,0.0019106033154280995,0.0022831781258354426,0.00419273862423082,0.005726198341318954,0.00828094380147865,0.011596131175862272,0.01332421771324825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0673414369287713e-14,3.9943199226399886e-08,6.873643642318833e-09,1.9970807585423248e-10,4.023721317025775e-10,9.691250113519345e-10,1.9882792230419e-09,4.439506938069826e-09,9.834049524215524e-09,1.741470478009432e-08,7.334363987999495,13.342198650999762,0.8548056944267285,7.564318433400013,7.694211956699837,8.027870748749933,8.611989936000327,9.137436056749948,9.349324996899668,9.69855312524994
2179,49.5,4.818307124196508e-05,-1.0,-1.0,0.0063019912790365906,2.0,4.428547914408567e-09,8.634394136719989,1.190276634588372e-06,0.0002672714472282678,4.516982715744346e-05,2.645263032263756e-06,6.786008134440635e-06,2.2016889033693587e-05,3.7456951758940704e-05,6.040604421286844e-05,9.505857742624364e-05,0.00011945028818445279,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010909979993512233,0.016348438678609887,0.0029246388296248365,0.0016263854737000201,0.002604958183130942,0.004692215556076889,0.006120117209053151,0.007772050042666295,0.009748917225903032,0.010929251706084267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0673414369287713e-14,3.9943199226399886e-08,6.873643642318833e-09,1.9970807585423248e-10,4.023721317025775e-10,9.691250113519345e-10,1.9882792230419e-09,4.439506938069826e-09,9.834049524215524e-09,1.741470478009432e-08,7.337357181999323,13.345115396999972,0.8548571182211249,7.56711524830007,7.697198010199918,8.03144953199967,8.615617228000247,9.141442942999902,9.354587143499703,9.702486744100087
2180,49.5,4.6951392091614254e-05,-1.0,-1.0,0.005971400167038942,2.0,4.344481127804747e-09,8.637744964129984,2.0187508198432624e-06,0.0003535218129400164,5.8732698993539326e-05,2.7205527089790848e-06,6.504502380266786e-06,1.3106511914884322e-05,3.0348842301464174e-05,4.73224690722418e-05,0.00011009340378222995,0.00016262140852632,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014208275123473865,0.018802175750162967,0.0033775509830545687,0.0016493783443218978,0.0025503801425657844,0.0036188957048294184,0.0055089509967887855,0.006879129276960697,0.010491663068785774,0.012752251051199754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.477742143403017e-14,3.9893588109407574e-08,6.760388740164377e-09,2.0503621023237886e-10,3.7523930416227815e-10,9.498130424390183e-10,1.9696918798217667e-09,4.38759582266357e-09,9.571005102770876e-09,1.7369267970934737e-08,7.340088907999416,13.34801248399981,0.854864338214606,7.5699860469502935,7.700252527900011,8.034978232249841,8.619037264000099,9.145377822499881,9.357864269399625,9.706399934200022
2181,49.5,4.474389547908686e-05,-1.0,-1.0,0.006002199353508648,2.0,4.344481127804747e-09,8.645963337539998,1.1066698561990052e-06,0.00022808107314631343,4.334121390235098e-05,4.371276668280189e-06,6.553038929268951e-06,1.4235162780096289e-05,3.0029566914890893e-05,5.973398401692975e-05,9.878595374175348e-05,0.00012052369129378347,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010519837718325341,0.015102353232073254,0.0029674153634466857,0.002090671308879008,0.002559889538821604,0.0037729312960830294,0.0054799035503242804,0.00772872725534168,0.009939086750168233,0.010978255231540694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.477742143403017e-14,3.9893588109407574e-08,6.760388740164377e-09,2.0503621023237886e-10,3.7523930416227815e-10,9.498130424390183e-10,1.9696918798217667e-09,4.38759582266357e-09,9.571005102770876e-09,1.7369267970934737e-08,7.3471999189996495,13.355174670999986,0.8548999497243357,7.576475017650614,7.707149129300023,8.043717098999878,8.62813638700004,9.155203838749799,9.365018744099643,9.716219482049972
2182,49.5,4.892706886494125e-05,-1.0,-1.0,0.006191900167075448,2.0,4.344481127804747e-09,8.649489757259989,9.884531664283713e-07,0.0004211484338156879,5.847509355742173e-05,3.084384582052735e-06,5.262788272375474e-06,1.6763688108767383e-05,3.608273254940286e-05,6.404845044016838e-05,8.622200766694746e-05,0.00012128525559091939,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009942098201226799,0.020521901320679034,0.003270227061883478,0.0017561926411462261,0.0022934405350709588,0.004094272626023424,0.0060068884465926745,0.008003017508869137,0.00928202994942441,0.011012681935695249,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.477742143403017e-14,3.9893588109407574e-08,6.760388740164377e-09,2.0503621023237886e-10,3.7523930416227815e-10,9.498130424390183e-10,1.9696918798217667e-09,4.38759582266357e-09,9.571005102770876e-09,1.7369267970934737e-08,7.350349925999581,13.358156647999749,0.8549089600043486,7.579232116750495,7.7101280196998685,8.047288833750144,8.632028572000081,9.159305182749904,9.368010260099892,9.720127534550056
2183,49.5,5.050868059356617e-05,-1.0,-1.0,0.0063441061710170525,2.0,4.344481127804747e-09,8.652957099,1.2413278227541014e-07,0.00024643560755066574,4.842594907871584e-05,2.713273681820283e-06,4.474924207897857e-06,1.8128484043700155e-05,3.900107913068496e-05,6.795807894377504e-05,0.00010158607256016703,0.00015258244675351305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003523248249490946,0.01569826766081741,0.0032194167055021304,0.001647103817815287,0.0021153297149963347,0.004257699153831777,0.006244800832512838,0.008243545696815466,0.010077736091236727,0.012352102407736985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.477742143403017e-14,3.9893588109407574e-08,6.760388740164377e-09,2.0503621023237886e-10,3.7523930416227815e-10,9.498130424390183e-10,1.9696918798217667e-09,4.38759582266357e-09,9.571005102770876e-09,1.7369267970934737e-08,7.353458675999718,13.361096335999719,0.8549706173059054,7.5822402334004435,7.713094808499909,8.050793022499988,8.635634802500135,9.163543866000055,9.3711645768999,9.724166165499991
2184,49.5,4.8026495856561266e-05,-1.0,-1.0,0.006194683339347284,2.0,4.344481127804747e-09,8.656379812550004,1.139114402803898e-07,0.0002841221576090902,4.502233567955028e-05,2.4130925879717324e-06,3.876633741128899e-06,1.927591210915125e-05,4.028850707982201e-05,6.376588498824276e-05,8.991177237476228e-05,0.00012647098919842383,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033750768921669,0.016855923516944725,0.0031224818835188586,0.0015453469749445044,0.001968717063254061,0.004387532470074158,0.006347322803149279,0.007985302215272263,0.009481485964650725,0.011242362026842053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.477742143403017e-14,3.9893588109407574e-08,6.760388740164377e-09,2.0503621023237886e-10,3.7523930416227815e-10,9.498130424390183e-10,1.9696918798217667e-09,4.38759582266357e-09,9.571005102770876e-09,1.7369267970934737e-08,7.356482796999444,13.364164185999925,0.8550339115579634,7.5852247283503855,7.717511158800107,8.054019817500148,8.639236531000279,9.168160358999785,9.374120667399803,9.73193613719984
2185,49.5,4.5153864268421275e-05,-1.0,-1.0,0.006021996917603387,2.0,4.344481127804747e-09,8.659801306900007,3.219164668166741e-08,0.00033240558695979416,4.7079733813684175e-05,4.411553970840032e-06,7.046724613246625e-06,1.628601057745982e-05,3.223596650059335e-05,6.240413495106623e-05,9.113632986554879e-05,0.00011530297015269749,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001794203073279817,0.018231993499335013,0.002996532911161382,0.0020996711027821244,0.0026538843874338,0.00403559043827195,0.005677376780192144,0.007899627838912073,0.009546397177316002,0.010737220137016024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.477742143403017e-14,3.9893588109407574e-08,6.760388740164377e-09,2.0503621023237886e-10,3.7523930416227815e-10,9.498130424390183e-10,1.9696918798217667e-09,4.38759582266357e-09,9.571005102770876e-09,1.7369267970934737e-08,7.359424021999985,13.3670647429999,0.855032146981825,7.588114361200292,7.720766416000197,8.056891788250027,8.644212635000258,9.172392321249845,9.377067173699926,9.736334021249922
