iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1499,49.5,0.0001988648122005543,-1.0,-1.0,0.013238087057101387,2.0,1.6129196694478764e-08,5.919748619889961,4.963040737493429e-06,0.0009199883206747472,0.00014274973894226885,3.16357210977003e-05,4.678195473388769e-05,9.944973862729967e-05,0.00017241948080481961,0.00026429423451190814,0.0003555824863724411,0.0004045526773552409,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00222778830625655,0.030331309247619814,0.004884304202709444,0.005623325440976516,0.0068393107516862015,0.009971917040496443,0.013130275084876058,0.0162571145294328,0.018856889739094426,0.02011213888497526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6546120674738635e-11,2.1046413166914136e-07,2.5028869357846767e-08,4.932236791432843e-10,1.7312821796622301e-09,4.945769660480437e-09,1.011230733638513e-08,1.71645460795844e-08,2.9534336317738125e-08,4.9674290312395854e-08,5.0705215180005325,8.87526654100111,0.7119903795482735,5.1840331100510415,5.19508781569948,5.309199118000379,5.72302703150126,6.391726391751035,6.839919788998486,6.956760232949819
1500,49.5,0.00018325442426828431,-1.0,-1.0,0.012524691881861066,2.0,1.607341573809151e-08,5.923066562669919,8.974770366876328e-07,0.0007866307278163731,0.00014369715053339603,1.8448826176609148e-05,3.1756223688717e-05,8.275591608253308e-05,0.0001510351139586419,0.00023635746765648946,0.0003324607503600419,0.0004161712262430227,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009473526464245681,0.028046937940109845,0.005162659006060386,0.004294214254239504,0.00563466203309123,0.009097025868049072,0.012289570372148891,0.015371221923576388,0.018233425308025367,0.020398850006176368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.664423241569239e-11,2.044181019300595e-07,2.4531624510057668e-08,5.016076997321762e-10,1.7507377151559922e-09,5.125497978042404e-09,9.818519629334332e-09,1.675541261647595e-08,2.9753661328868543e-08,5.041866443207251e-08,5.073217762999775,8.880888212001082,0.7122181694223112,5.1867420976002,5.197948243199607,5.312134589999914,5.72717361550076,6.3948106207512865,6.842726535299152,6.959602330348571
1501,49.5,0.00019720642655329356,-1.0,-1.0,0.013167870828106814,2.0,1.607341573809151e-08,5.931233122949925,1.7536283394292695e-06,0.0009512532851658762,0.00014250824341299065,2.4618100997031434e-05,5.598075149464421e-05,0.000103128666523844,0.00016877437883522362,0.00025877550069708377,0.00037468397349584855,0.0004475280744372867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001324246328833601,0.030842394283937754,0.0049045026115040104,0.004959709712160234,0.007481332449513601,0.010155073086248398,0.01299130238431448,0.016085454263734044,0.019356620063090448,0.021154859328369975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.664423241569239e-11,2.044181019300595e-07,2.4531624510057668e-08,5.016076997321762e-10,1.7507377151559922e-09,5.125497978042404e-09,9.818519629334332e-09,1.675541261647595e-08,2.9753661328868543e-08,5.041866443207251e-08,5.079691848000948,8.896654893000232,0.7128593201790595,5.193499244499617,5.205252870999175,5.31919872249955,5.73798230850025,6.402848070750679,6.849454613399757,6.966532870799346
1502,49.5,0.0001820063764898805,-1.0,-1.0,0.012493714505513471,2.0,1.607341573809151e-08,5.934703627849976,2.181248873966979e-06,0.001006755162961781,0.0001507746038203539,2.0494047248575953e-05,3.980788314947858e-05,8.464221173198894e-05,0.00013957211922388524,0.00025963655207306147,0.000339385005645454,0.0003756395817617885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014769051675605238,0.031729405335773016,0.005116173043468123,0.004521707832526818,0.006309285639577122,0.009200118937052576,0.011813344618893799,0.01611310991735161,0.01842235089810964,0.019380895631997776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.664423241569239e-11,2.044181019300595e-07,2.4531624510057668e-08,5.016076997321762e-10,1.7507377151559922e-09,5.125497978042404e-09,9.818519629334332e-09,1.675541261647595e-08,2.9753661328868543e-08,5.041866443207251e-08,5.082718068999384,8.90318844900139,0.7131895208539715,5.196287313150878,5.208169911100049,5.322223075250804,5.742052942000555,6.40587571675087,6.852328979799859,6.969343512248725
1503,49.5,0.00017640897708588455,-1.0,-1.0,0.012342055002081258,2.0,1.607341573809151e-08,5.9380592133899155,4.398607416078448e-06,0.0006484896875917912,0.0001396548817685865,2.582238994364161e-05,4.512350460572634e-05,8.391137089347467e-05,0.0001389939061482437,0.0002154622743546497,0.0003536862321197988,0.0004646693821996448,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002097285725903471,0.025465460678962618,0.0049321308333271216,0.0050815443661226655,0.006715240881831239,0.009160278498670595,0.011789553310718995,0.01467863320954095,0.018806223697188817,0.021550965964313412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.664423241569239e-11,2.044181019300595e-07,2.4531624510057668e-08,5.016076997321762e-10,1.7507377151559922e-09,5.125497978042404e-09,9.818519629334332e-09,1.675541261647595e-08,2.9753661328868543e-08,5.041866443207251e-08,5.085592954999811,8.908167769001011,0.7134071919601244,5.19908341355067,5.21118736759945,5.325207877999674,5.7460145724999165,6.408975585750795,6.855163877599807,6.972219637898979
1504,49.5,0.0001834078586443866,-1.0,-1.0,0.012857372330764543,2.0,1.607341573809151e-08,5.941439835869932,2.223745013907319e-06,0.0005968099576421082,0.00011305610082553173,4.339742172305705e-05,6.450329819926993e-05,9.360035437566694e-05,0.00016024686919990927,0.0002574368045316078,0.0003242729726480321,0.00038527327269548544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014912226573879968,0.024429694178235394,0.004275350466167954,0.006587649774932375,0.008031131609196863,0.00967467093944703,0.012658840942306224,0.016044830890744745,0.01800715609948418,0.019628020460049127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.664423241569239e-11,2.044181019300595e-07,2.4531624510057668e-08,5.016076997321762e-10,1.7507377151559922e-09,5.125497978042404e-09,9.818519629334332e-09,1.675541261647595e-08,2.9753661328868543e-08,5.041866443207251e-08,5.088368601000184,8.915402134000033,0.7137474897383663,5.201937859701138,5.214133963199674,5.328146471750188,5.749912237000899,6.412033927000721,6.857978322799318,6.975075138348802
1505,49.5,0.000203835402680852,-1.0,-1.0,0.01338255011565082,2.0,1.607341573809151e-08,5.94473913304997,8.093073120107874e-06,0.0009765247232280672,0.00015169021700522345,3.0739159865333934e-05,5.893507914151996e-05,9.031180161400698e-05,0.00017165202734759077,0.0002644366250024177,0.0003889718092978001,0.00048768798005767157,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028448327051178025,0.031249395565803622,0.004999268136634189,0.005543760018144093,0.007676916585688742,0.009503248946685972,0.013101595143530223,0.01626124092354656,0.01972235303594298,0.022082642629293832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.664423241569239e-11,2.044181019300595e-07,2.4531624510057668e-08,5.016076997321762e-10,1.7507377151559922e-09,5.125497978042404e-09,9.818519629334332e-09,1.675541261647595e-08,2.9753661328868543e-08,5.041866443207251e-08,5.091143342000578,8.921922892001021,0.7140490921990059,5.2047809563505325,5.2170188438001786,5.33105370200019,5.75381330250093,6.415284514000632,6.860815502699916,6.977924133949636
1506,49.5,0.00019014898143382197,-1.0,-1.0,0.012750503543965204,2.0,1.607341573809151e-08,5.948052074559928,1.116652015298314e-06,0.0006943544722162187,0.00014699621848042064,2.8556394954648568e-05,4.451564709597733e-05,8.065221845754422e-05,0.0001386381554766558,0.0002532778089516796,0.00036953329690732063,0.0005149773031007498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010567175664756945,0.02635060667643572,0.005277514797088456,0.005342231161483459,0.006672002756037761,0.008980656884437766,0.011773450039425423,0.015914647149082105,0.01922324617670188,0.022693079674977086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.664423241569239e-11,2.044181019300595e-07,2.4531624510057668e-08,5.016076997321762e-10,1.7507377151559922e-09,5.125497978042404e-09,9.818519629334332e-09,1.675541261647595e-08,2.9753661328868543e-08,5.041866443207251e-08,5.093887373999678,8.925946650000697,0.7142434606482321,5.207586609750979,5.2198799005002,5.3340307357498205,5.7576940185008425,6.418394304499998,6.863608149400171,6.980742877098782
1507,49.5,0.00017275894714202878,-1.0,-1.0,0.012294689143443433,2.0,1.607341573809151e-08,5.95155111247992,1.2220530152262654e-06,0.0005645607016049325,0.00011682536158084852,1.4291624847828643e-05,3.22214407788124e-05,0.00010177220428886358,0.00014953191566746682,0.00023945531211211346,0.0003283686732174829,0.00037586333346553144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001105465067393025,0.023760486139911628,0.004670946739425365,0.0037802869240111292,0.005672573446209784,0.010088080211978986,0.012228294626504582,0.015474323378708507,0.01812086232696025,0.019387122961530424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.664423241569239e-11,2.044181019300595e-07,2.4531624510057668e-08,5.016076997321762e-10,1.7507377151559922e-09,5.125497978042404e-09,9.818519629334332e-09,1.675541261647595e-08,2.9753661328868543e-08,5.041866443207251e-08,5.096624968000469,8.931215718999738,0.7144272876726895,5.210382066000693,5.222757495499718,5.337090043999979,5.76169483150079,6.421643830750327,6.866413304499656,6.983602629149573
1508,49.5,0.0001937778050205452,-1.0,-1.0,0.013118914851738963,2.0,1.607341573809151e-08,5.954963177089958,5.185266218177276e-06,0.0005439440719783306,0.0001241846049034181,3.518969460856169e-05,4.905893547402229e-05,9.380001756653655e-05,0.00017465296696173027,0.00026006247935583815,0.00036563673056662084,0.0004060541818034835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002277117963166879,0.023322608601490755,0.004678759022785967,0.005930685987674332,0.0070037376582644684,0.009685038019606997,0.013215585815551349,0.016126343896216852,0.019121613955373862,0.02015078573023782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.664423241569239e-11,2.044181019300595e-07,2.4531624510057668e-08,5.016076997321762e-10,1.7507377151559922e-09,5.125497978042404e-09,9.818519629334332e-09,1.675541261647595e-08,2.9753661328868543e-08,5.041866443207251e-08,5.099716554999759,8.938621248000345,0.7147673630059238,5.213226642800146,5.225879371800329,5.339996153999891,5.7655766835005124,6.4247494987512255,6.869241300199064,6.986407973048517
1509,49.5,0.00017809197694987233,-1.0,-1.0,0.01256249387496261,2.0,1.607341573809151e-08,5.958342738209939,4.037933649669867e-06,0.0006345600122585893,0.00012056745642459715,1.9158646318828686e-05,4.332909738877788e-05,0.0001031348747346783,0.0001521210142527707,0.00023422279264195822,0.0003506720589939505,0.0003895774207194336,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00200946103462343,0.02519047463345201,0.004525541944375533,0.004376830417007358,0.006582446416162982,0.010155518199742095,0.012333497981422865,0.015304337778401995,0.01872620319726893,0.01973770279985504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.664423241569239e-11,2.044181019300595e-07,2.4531624510057668e-08,5.016076997321762e-10,1.7507377151559922e-09,5.125497978042404e-09,9.818519629334332e-09,1.675541261647595e-08,2.9753661328868543e-08,5.041866443207251e-08,5.102798129000803,8.944927315000314,0.7149466318422089,5.216241642449586,5.228851301300165,5.342868770750556,5.769872250000844,6.427841824250663,6.872028228999807,6.989199226399978
1510,49.5,0.0001926484491946212,-1.0,-1.0,0.012951220446161413,2.0,1.6051235324106018e-08,5.961733766619873,1.932248096636613e-06,0.0005429452285170555,0.00013567217663355746,3.3642880680417875e-05,4.030077216157224e-05,9.625708844396286e-05,0.0001557523719384335,0.00026200675347354263,0.0003873586189001801,0.00047431888378923753,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013900532711506465,0.02330118513116995,0.005016572348811523,0.005796995503018147,0.0063482726961459545,0.009811069286674216,0.012479614961592046,0.01618660587684571,0.019680449618348486,0.021778598912244478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6436707751572615e-11,1.9832016550935806e-07,2.4063280786076362e-08,5.028411976581992e-10,1.7816584090724065e-09,5.216698014010035e-09,9.995295386033832e-09,1.6881935152923687e-08,2.99116793030408e-08,4.784431694133669e-08,5.105639048999365,8.950235080001221,0.7151646521959396,5.219073909050803,5.231698325199977,5.346047743998952,5.77448631200059,6.430957433000458,6.8747808779999104,6.992224201949375
1511,49.5,0.0001902364817118496,-1.0,-1.0,0.012896985992678045,2.0,1.6051235324106018e-08,5.970125481359901,6.894610464769357e-07,0.0005619698204100132,0.00012849316464691758,2.4706510612304558e-05,4.095055846846663e-05,9.719338959257584e-05,0.0001686684336164035,0.0002651265313033946,0.0003629651473602281,0.0004481297684833407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008303379110199267,0.02370590264912967,0.004913826505461259,0.0049694147445343536,0.006399237798698253,0.009858637771769213,0.012987240840190852,0.016282699891819893,0.019051313293995873,0.021168497585088656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6436707751572615e-11,1.9832016550935806e-07,2.4063280786076362e-08,5.028411976581992e-10,1.7816584090724065e-09,5.216698014010035e-09,9.995295386033832e-09,1.6881935152923687e-08,2.99116793030408e-08,4.784431694133669e-08,5.112370237000505,8.968341660000078,0.7158233927095526,5.229041059899646,5.238938814199355,5.353498722249697,5.785742841500905,6.438832862500931,6.881778863399449,6.9995060270994145
1512,49.5,0.0001798992130534316,-1.0,-1.0,0.012695103052939307,2.0,1.6051235324106018e-08,5.973732149829866,3.0532146411133e-06,0.0006126824882812798,0.00011401992085770733,3.88036331969488e-05,6.301376088231336e-05,9.513324766885489e-05,0.00014390956494025886,0.0002520795096643269,0.00032696784764993966,0.00038410500419558955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017473450263509208,0.02475242388699094,0.004350034427900764,0.0062219328859323885,0.007937540225135797,0.009753566175441285,0.011996217479488319,0.015875086536670045,0.018079591927186868,0.019598566027552992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6436707751572615e-11,1.9832016550935806e-07,2.4063280786076362e-08,5.028411976581992e-10,1.7816584090724065e-09,5.216698014010035e-09,9.995295386033832e-09,1.6881935152923687e-08,2.99116793030408e-08,4.784431694133669e-08,5.115234188000613,8.975647835000927,0.7162612002206157,5.232762893948712,5.242019110900219,5.3568925509998735,5.789693069500572,6.442111082500105,6.884636348899221,7.002578619699034
1513,49.5,0.00018998710634662074,-1.0,-1.0,0.012855775447004867,2.0,1.6051235324106018e-08,5.977249510589954,3.6333022990220343e-07,0.0007294871029444039,0.00013641072756493414,2.6699646514316556e-05,4.388010529510211e-05,9.369745566800702e-05,0.00015303597319871187,0.000261809145740699,0.0003641632007202135,0.0004390358895761891,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006027688030266691,0.027009018918583545,0.004996579032001589,0.0051661524146676295,0.006623385148713126,0.009679728310026899,0.012369582147486572,0.01618044952444454,0.019082817844010676,0.020951848651174783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6436707751572615e-11,1.9832016550935806e-07,2.4063280786076362e-08,5.028411976581992e-10,1.7816584090724065e-09,5.216698014010035e-09,9.995295386033832e-09,1.6881935152923687e-08,2.99116793030408e-08,4.784431694133669e-08,5.118001687000287,8.982228368000506,0.7164613454862477,5.236092232149986,5.244945646800079,5.360103046999484,5.793433389000711,6.445367830000123,6.887852088698674,7.005501822399401
1514,49.5,0.00019132165478367825,-1.0,-1.0,0.013046096383580898,2.0,1.6051235324106018e-08,5.980703979869959,7.720262146904133e-06,0.00048492284258827567,0.00011996099499231843,2.2508957499667304e-05,4.244494084559847e-05,9.431322905584238e-05,0.0001784856285667047,0.00026816817990038544,0.0003591404471080751,0.00043384135205997153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002778535971857146,0.022020963707074123,0.004618914115903933,0.004743778140698489,0.006514453716518504,0.00971143686370763,0.01335985129224313,0.0163758237486129,0.018950936347895957,0.020828858611118523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6436707751572615e-11,1.9832016550935806e-07,2.4063280786076362e-08,5.028411976581992e-10,1.7816584090724065e-09,5.216698014010035e-09,9.995295386033832e-09,1.6881935152923687e-08,2.99116793030408e-08,4.784431694133669e-08,5.120780589999413,8.98862429700057,0.7167717734876674,5.238896492800177,5.248167674199794,5.3632096664996425,5.797523134499897,6.448494932999893,6.890788256900123,7.0084337898000735
1515,49.5,0.00020050145732966484,-1.0,-1.0,0.013350318448066903,2.0,1.6051235324106018e-08,5.984126572399891,1.2136517398175783e-05,0.0007920747739262879,0.00014541921282806958,5.1265994443383534e-05,6.39566784229828e-05,9.511984899290837e-05,0.00016727810725569725,0.0002600552688818425,0.00038798930181656034,0.00048005650023696944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003483750478747837,0.028143823015473357,0.004742932505570086,0.00715920189108644,0.007997005232433211,0.009752891602760296,0.012933145855903116,0.01612614649785403,0.01969744338593658,0.02191018795892012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6436707751572615e-11,1.9832016550935806e-07,2.4063280786076362e-08,5.028411976581992e-10,1.7816584090724065e-09,5.216698014010035e-09,9.995295386033832e-09,1.6881935152923687e-08,2.99116793030408e-08,4.784431694133669e-08,5.123534542000925,8.993468368000322,0.7168938689532545,5.241703490949112,5.2512141917995905,5.3662990187503965,5.801561875500738,6.451656387750063,6.89370400739881,7.011354749349539
1516,49.5,0.00018380443731075502,-1.0,-1.0,0.012713229089570881,2.0,1.6051235324106018e-08,5.98755151101981,7.963899406604469e-06,0.0005833242321386933,0.0001284086785810646,3.411356610740768e-05,4.332544885983225e-05,9.275597039959393e-05,0.00016153894102899358,0.00023840555877541192,0.0003720796201378107,0.00039584315964020773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028220381653344924,0.02415210616361839,0.004733103219635188,0.005839685456131575,0.006582172682884595,0.009630899785316355,0.012709566624261207,0.01544031335187706,0.01928935254869357,0.019894053832277252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6436707751572615e-11,1.9832016550935806e-07,2.4063280786076362e-08,5.028411976581992e-10,1.7816584090724065e-09,5.216698014010035e-09,9.995295386033832e-09,1.6881935152923687e-08,2.99116793030408e-08,4.784431694133669e-08,5.126288155999646,8.997758752000664,0.7169934917737111,5.244466635399931,5.254667446200256,5.369442535999951,5.805671260500276,6.454764958750729,6.896547802498754,7.014343442898917
1517,49.5,0.00016556158796447563,-1.0,-1.0,0.011984026845572933,2.0,1.6051235324106018e-08,5.99098027844997,1.0266853678331245e-05,0.000632796436548233,0.00012749154607643264,2.089200970658567e-05,4.084101165062748e-05,8.10551064205356e-05,0.00011668091974570416,0.00021547610958805308,0.0003574663249310106,0.00039418412343366065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032041931399856725,0.025155445465112183,0.004708115551848581,0.004570584991253014,0.006389858240860204,0.00900303653763888,0.010801818082172655,0.01467650892696235,0.018906779791171082,0.01985378995993433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6436707751572615e-11,1.9832016550935806e-07,2.4063280786076362e-08,5.028411976581992e-10,1.7816584090724065e-09,5.216698014010035e-09,9.995295386033832e-09,1.6881935152923687e-08,2.99116793030408e-08,4.784431694133669e-08,5.129119126999285,9.001849572001447,0.71718950446298,5.247310332899997,5.258917969600043,5.37247545424907,5.809505698000976,6.4578830832506355,6.899624380899513,7.017222156899152
1518,49.5,0.00019083742872680887,-1.0,-1.0,0.012941530810834318,2.0,1.6051235324106018e-08,5.994430904909877,5.847146894666366e-06,0.0009425999014638364,0.00014346224727979358,3.4052405317197555e-05,5.826130945933983e-05,8.802416959952097e-05,0.00016104365204228088,0.00025801810261327773,0.00037849505606573074,0.0004471779888262972,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002418087445620271,0.030701789873944424,0.004856965112087513,0.005830194332285906,0.007632415091398431,0.009381967918225641,0.01269025045966225,0.01606267733961205,0.01945494491617622,0.02114658333260474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6436707751572615e-11,1.9832016550935806e-07,2.4063280786076362e-08,5.028411976581992e-10,1.7816584090724065e-09,5.216698014010035e-09,9.995295386033832e-09,1.6881935152923687e-08,2.99116793030408e-08,4.784431694133669e-08,5.132620561000294,9.0067454680011,0.7173324462429347,5.250101163400268,5.263028325600499,5.375775594749484,5.8133098940006676,6.46098705175109,6.9027426118998845,7.0200782646500555
