iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2960,49.5,2.6230087620504607e-05,-1.0,-1.0,0.004379117912912449,20.0,1.6278569922918487e-09,10.272424375349837,4.613020365695775e-08,0.00017855032638181,3.33402886975289e-05,1.1776806047691935e-06,2.2628547412750778e-06,5.875609190297837e-06,1.5479837657039752e-05,3.104947154497495e-05,5.8682309099822315e-05,0.00010475826493347991,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021477943024637565,0.01336227250065684,0.002669205973809464,0.0010851995098496254,0.0015042744835189667,0.002423041182511551,0.003934245603630105,0.005572184315126042,0.007660416853753645,0.010234238191646892,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7655697079782248e-13,1.553928661068264e-08,2.2862828939826364e-09,7.80592421578101e-11,1.399274846167636e-10,2.631447976479027e-10,7.29431025990236e-10,1.8076636515137292e-09,4.311773505162964e-09,5.336321512578777e-09,9.231971829998656,12.08647796600053,0.5246125219487326,9.327455928699418,9.526107410399709,9.854488289252004,10.418924927000262,10.583356039000137,10.749349426402114,10.95944726149828
2961,49.5,2.4728672686933352e-05,-1.0,-1.0,0.004430063822789697,20.0,1.6278569922918487e-09,10.280156535879906,1.0035394097940298e-06,0.00014477231889031827,2.5292917040231693e-05,1.647906543666977e-06,3.0946256856623225e-06,8.12200119071349e-06,1.6882617273950018e-05,3.2181433198275045e-05,6.201097276061774e-05,7.085923098202328e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010017681417344184,0.012032136921192272,0.002270408500809661,0.001283706498962791,0.0017590672410564964,0.002849148549376841,0.004108760516677806,0.005672835865128311,0.007874691751654783,0.008417674766140408,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7655697079782248e-13,1.553928661068264e-08,2.2862828939826364e-09,7.80592421578101e-11,1.399274846167636e-10,2.631447976479027e-10,7.29431025990236e-10,1.8076636515137292e-09,4.311773505162964e-09,5.336321512578777e-09,9.238841464997677,12.094075403001625,0.5243803201666658,9.337178467499143,9.535849386700647,9.862413308500436,10.42647661599949,10.590404579251299,10.756208444001459,10.966817760950471
2962,49.5,2.7372514558337e-05,-1.0,-1.0,0.0046823030447754165,20.0,1.6278569922918487e-09,10.283159339980193,4.681053411559333e-08,0.00012958032311871648,2.4676016193540712e-05,1.4104893608646307e-06,3.966821009271371e-06,8.543899184587644e-06,2.2387975150195416e-05,3.75718582290574e-05,6.333983328659089e-05,7.55973862396786e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021635742214121828,0.011383335324882443,0.0023459728561175354,0.0011866157915820014,0.001991210592740426,0.002922962355314466,0.0047315687239653965,0.00612957539708516,0.007958557182170785,0.008694674239890622,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7655697079782248e-13,1.553928661068264e-08,2.2862828939826364e-09,7.80592421578101e-11,1.399274846167636e-10,2.631447976479027e-10,7.29431025990236e-10,1.8076636515137292e-09,4.311773505162964e-09,5.336321512578777e-09,9.241544283999247,12.096779446001165,0.5242840116738398,9.340359866650942,9.539670758401552,9.8655637892507,10.429411801000242,10.593132236501333,10.758867727300094,10.969620425398533
2963,49.5,2.7537825544943218e-05,-1.0,-1.0,0.004565889239324467,20.0,1.6278569922918487e-09,10.286087031770002,2.4375625073957963e-08,0.00012357052764855325,2.93938624699897e-05,1.2337428756836743e-06,3.2669954862285525e-06,6.87906958773965e-06,1.7061865037248936e-05,3.6477366847975645e-05,7.293109229067343e-05,9.245671462849714e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015612695178590392,0.011116228121469677,0.002599627206989,0.0011107295438772273,0.001806940282928601,0.002622673744146804,0.004130544983876037,0.00603940695508208,0.008539735055336502,0.009615425617975206,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7655697079782248e-13,1.553928661068264e-08,2.2862828939826364e-09,7.80592421578101e-11,1.399274846167636e-10,2.631447976479027e-10,7.29431025990236e-10,1.8076636515137292e-09,4.311773505162964e-09,5.336321512578777e-09,9.244454956999107,12.099487567000324,0.5242036218949199,9.343506130701462,9.543340041900228,9.868566648001433,10.432429331500316,10.595786042001237,10.761981603200184,10.972394482600793
2964,49.5,2.9881799769384542e-05,-1.0,-1.0,0.004793998039847009,20.0,1.6278569922918487e-09,10.289017168640203,1.5930797303553845e-07,0.00018702761735767126,3.2541834505841293e-05,2.1016703328768926e-06,3.231925120417145e-06,7.525962132604036e-06,1.8384496797807515e-05,3.712978377734544e-05,7.002225393080153e-05,9.99641339149093e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039913402891201654,0.013675804084501622,0.002639900243624839,0.0014489598423823471,0.0017977424947649044,0.002743124337076834,0.004287710727395918,0.006093408445398642,0.00836792992220589,0.009997863794082625,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7655697079782248e-13,1.553928661068264e-08,2.2862828939826364e-09,7.80592421578101e-11,1.399274846167636e-10,2.631447976479027e-10,7.29431025990236e-10,1.8076636515137292e-09,4.311773505162964e-09,5.336321512578777e-09,9.247148090998962,12.10224682000262,0.5241638561336711,9.34657997405011,9.547015367701169,9.871472266000637,10.435334858500937,10.598412064501645,10.764681684302195,10.975027773798137
2965,49.5,2.8903935488528985e-05,-1.0,-1.0,0.004696447609861284,20.0,1.6278569922918487e-09,10.291938184969986,4.868153382631135e-07,0.0002292681747348979,3.625773362693993e-05,2.126421441062121e-06,3.1442158160643886e-06,8.790175115791499e-06,1.899664493976161e-05,3.271374407631811e-05,7.173313279054128e-05,8.536790664948056e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006977215334666929,0.015141604100454413,0.0026299201770651833,0.0014582253917074983,0.00177319269721757,0.0029646839522081297,0.004358509801593671,0.005719579072927033,0.008469489395797196,0.009239409783831308,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7655697079782248e-13,1.553928661068264e-08,2.2862828939826364e-09,7.80592421578101e-11,1.399274846167636e-10,2.631447976479027e-10,7.29431025990236e-10,1.8076636515137292e-09,4.311773505162964e-09,5.336321512578777e-09,9.249784135998198,12.10495916900254,0.5241255060523524,9.349181377450986,9.55071280670163,9.874391598752482,10.438378608499988,10.600989153251248,10.767337444800432,10.97769982705031
2966,49.5,2.7437456021175423e-05,-1.0,-1.0,0.004576627013984015,20.0,1.6278569922918487e-09,10.294821658250221,2.1342219724829192e-07,0.00021832554193679243,3.177931321147265e-05,1.5690051270667028e-06,2.4197062657549398e-06,6.53173947284813e-06,2.098587719956413e-05,3.483384716673754e-05,5.477641025208868e-05,8.211323147406799e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004619764033457682,0.01477584318869121,0.0025607647997509682,0.0012524988262848642,0.0015553739276354525,0.0025557261072052277,0.004581034511864978,0.005902020565049999,0.007401106213227479,0.009060608662269614,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7655697079782248e-13,1.553928661068264e-08,2.2862828939826364e-09,7.80592421578101e-11,1.399274846167636e-10,2.631447976479027e-10,7.29431025990236e-10,1.8076636515137292e-09,4.311773505162964e-09,5.336321512578777e-09,9.25234826399901,12.107694229001936,0.5240573316317239,9.351682238250032,9.554609452101795,9.87727018750229,10.441248169499886,10.603598543751104,10.769944338699862,10.98044623515052
2967,49.5,2.2464450258610212e-05,-1.0,-1.0,0.004229243732881941,20.0,1.6278569922918487e-09,10.297703612320001,3.599718354507786e-07,8.614867692813277e-05,1.979896173572318e-05,1.1026298466276784e-06,2.4605300268376595e-06,6.871256459817232e-06,1.881071784737287e-05,3.286543505964801e-05,5.079239344922828e-05,6.332581288006622e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005999765290832455,0.00928163115665198,0.002150392894918086,0.0010498847294093138,0.0015676764186869183,0.002621224049428148,0.004337080044203603,0.005732835596202482,0.007126644931735623,0.007957662225030363,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7655697079782248e-13,1.553928661068264e-08,2.2862828939826364e-09,7.80592421578101e-11,1.399274846167636e-10,2.631447976479027e-10,7.29431025990236e-10,1.8076636515137292e-09,4.311773505162964e-09,5.336321512578777e-09,9.254885012996965,12.110415901002852,0.5239958735182654,9.354179298400776,9.558380353200118,9.880169597251552,10.444096992001505,10.606104683250123,10.772726852801497,10.983331711549726
2968,49.5,3.062463935258109e-05,-1.0,-1.0,0.004683731771095581,20.0,1.6278569922918487e-09,10.300581286879897,6.729673884819931e-08,0.0002914660726673901,4.332063229417367e-05,1.2449039303419343e-06,3.054253465961665e-06,8.284654313683859e-06,1.616515601199353e-05,2.9599881600006483e-05,7.523124368162829e-05,0.00011055425275117155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002594161499371219,0.01707237747554189,0.0029622704998282083,0.0011140445335203523,0.0017463459750734764,0.0028782989147848985,0.0040205107832822825,0.0054397886454957325,0.008673400886244884,0.010513815311385427,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7655697079782248e-13,1.553928661068264e-08,2.2862828939826364e-09,7.80592421578101e-11,1.399274846167636e-10,2.631447976479027e-10,7.29431025990236e-10,1.8076636515137292e-09,4.311773505162964e-09,5.336321512578777e-09,9.257426975997078,12.113073440003063,0.5239555899363902,9.356744958749914,9.561944301400581,9.88306604850186,10.44729354500123,10.608627330249874,10.775291455698971,10.98607171250096
2969,49.5,2.6785454308821955e-05,-1.0,-1.0,0.004698412681585764,20.0,1.6278569922918487e-09,10.30348400891995,1.6677199710102286e-07,0.00016282874275930226,2.4719249120240592e-05,2.727282901560102e-06,4.375055686978158e-06,9.968174481400638e-06,2.1228538571449462e-05,3.313908109703334e-05,5.725059199903627e-05,7.252833856910001e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040837727299768145,0.012760436621029167,0.002181273046495948,0.0016514073033404362,0.0020912153666433502,0.0031572070127775364,0.004607302941156517,0.005756578446072419,0.007566397697610116,0.008516195202584792,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7655697079782248e-13,1.553928661068264e-08,2.2862828939826364e-09,7.80592421578101e-11,1.399274846167636e-10,2.631447976479027e-10,7.29431025990236e-10,1.8076636515137292e-09,4.311773505162964e-09,5.336321512578777e-09,9.260034882998298,12.115790572999686,0.523909166668891,9.359288903100424,9.565447757101719,9.885930419000033,10.450389989000541,10.611202832751587,10.777872131598997,10.988847686197914
2970,49.5,2.947514127239259e-05,-1.0,-1.0,0.00475000704300948,20.0,1.5422068908389543e-09,10.306425843380094,1.59903379426396e-08,0.00019740051357075572,3.330651233107743e-05,9.384425425196242e-07,3.640589943643136e-06,8.293168775708182e-06,1.9578718820412178e-05,3.59257774107391e-05,7.01664983353112e-05,9.814439545152709e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012645290800388734,0.01404992930838998,0.002642422817647694,0.0009681241328350609,0.0019068040657104952,0.002879762533174913,0.00442449629596706,0.005993809826751744,0.008376504298176074,0.00990677353593779,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.884316094970616e-13,1.2240417211279762e-08,2.095661535151436e-09,5.010285725485406e-11,1.25965835189546e-10,2.8833552715025836e-10,7.235303201014176e-10,1.7275275049063279e-09,4.179393056945534e-09,5.991983519044494e-09,9.262609863999387,12.11881098700178,0.5238928344934048,9.361673380851608,9.56899940380099,9.889496015500299,10.45327521299987,10.613716544751696,10.780495611699006,10.991647886300415
2971,49.5,2.842586850022144e-05,-1.0,-1.0,0.00466050805298596,20.0,1.5422068908389543e-09,10.314201482689896,2.72450847660366e-07,0.00023868173593655229,3.3553713759302674e-05,2.3760942156059173e-06,3.7497644143513755e-06,7.360850304394262e-06,1.819642147893319e-05,3.802897481364198e-05,6.259612273424869e-05,8.410624504904262e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005219682439194611,0.015449328009222676,0.0026025498740162266,0.001540952822392078,0.0019363468730669378,0.002712754810416261,0.004265673245996629,0.006166726433707121,0.007911078921825975,0.00917085923793125,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.884316094970616e-13,1.2240417211279762e-08,2.095661535151436e-09,5.010285725485406e-11,1.25965835189546e-10,2.8833552715025836e-10,7.235303201014176e-10,1.7275275049063279e-09,4.179393056945534e-09,5.991983519044494e-09,9.269315832996654,12.1266164080007,0.5237777272186597,9.367996172002131,9.578618741900936,9.897554842999853,10.460694032999527,10.620326377249512,10.78728757960016,10.998807610599396
2972,49.5,2.8145711903917458e-05,-1.0,-1.0,0.00463307776156067,20.0,1.5422068908389543e-09,10.317206232039899,4.6116646501559444e-08,0.00024918519193306565,3.3871976080581596e-05,2.7462105890663225e-06,3.5710965221369405e-06,6.844352697044087e-06,1.615837845747592e-05,3.523789109749487e-05,6.86090876115486e-05,8.19289853097871e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021474786728058429,0.015785600778338012,0.0025976489679820115,0.0016571628485044583,0.001889732404867479,0.002616166803756919,0.00401939580432833,0.005936150475963048,0.008283060269555997,0.009051452982962272,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.884316094970616e-13,1.2240417211279762e-08,2.095661535151436e-09,5.010285725485406e-11,1.25965835189546e-10,2.8833552715025836e-10,7.235303201014176e-10,1.7275275049063279e-09,4.179393056945534e-09,5.991983519044494e-09,9.271946044998913,12.129709026001365,0.523720173707794,9.370503013300185,9.582571472200652,9.900635520251853,10.463664744998823,10.622940328001278,10.790016430999822,11.001794275500469
2973,49.5,2.8952876738230772e-05,-1.0,-1.0,0.004683039556489954,20.0,1.5422068908389543e-09,10.320163495589878,3.376561608092743e-07,0.00018559984164312482,3.379003001155782e-05,2.5059972927010677e-06,3.454928150858905e-06,6.804060944887169e-06,1.863511079136515e-05,3.3817615985753946e-05,7.143249094951907e-05,9.034873619384597e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005810818882130764,0.013623503280842443,0.0026632586651992203,0.00158293160074731,0.0018585986266818092,0.0026080182411409763,0.0043164813784294966,0.005814949883927127,0.0084500299370652,0.009504940434726186,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.884316094970616e-13,1.2240417211279762e-08,2.095661535151436e-09,5.010285725485406e-11,1.25965835189546e-10,2.8833552715025836e-10,7.235303201014176e-10,1.7275275049063279e-09,4.179393056945534e-09,5.991983519044494e-09,9.274565033996623,12.132945145000122,0.5236396531465431,9.37304042435062,9.586592914199354,9.903646535000917,10.466760020999573,10.625483308500407,10.792592917000729,11.004514743599065
2974,49.5,3.183179450672924e-05,-1.0,-1.0,0.004809018843886794,20.0,1.5422068908389543e-09,10.323119435970185,3.393985252841958e-07,0.00025682165869511664,4.036399459478955e-05,9.775764397090826e-07,2.818505720370013e-06,7.515768857047078e-06,1.7179751012008637e-05,3.714121612574672e-05,8.122127110254951e-05,0.00010180099961871747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005825792008681701,0.016025656264100907,0.0029653099154758095,0.0009887228570338905,0.0016751976203630275,0.0027414897283128715,0.004144843059229769,0.006094295190164573,0.009012284449569929,0.010089643391352876,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.884316094970616e-13,1.2240417211279762e-08,2.095661535151436e-09,5.010285725485406e-11,1.25965835189546e-10,2.8833552715025836e-10,7.235303201014176e-10,1.7275275049063279e-09,4.179393056945534e-09,5.991983519044494e-09,9.277146789998369,12.135956112000713,0.5236693323995149,9.37555446974893,9.59052671469981,9.906599568751517,10.469697096001255,10.628020627251317,10.795137508401968,11.007198842198704
2975,49.5,2.715412167958675e-05,-1.0,-1.0,0.0045139612743301,20.0,1.5422068908389543e-09,10.326077865939842,6.200959319357935e-07,0.00014632975216954947,3.122327767964797e-05,1.4415376654142165e-06,2.4310889330081407e-06,6.529233246510557e-06,1.8596299014461692e-05,3.252567239542259e-05,5.74031651922269e-05,0.00011073688147007485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007874617018851098,0.012096683519442404,0.002616628120433116,0.001200342279345184,0.0015591948426265036,0.002555200607088224,0.004310011046200805,0.005703125333757436,0.007576337082784844,0.010522589986575182,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.884316094970616e-13,1.2240417211279762e-08,2.095661535151436e-09,5.010285725485406e-11,1.25965835189546e-10,2.8833552715025836e-10,7.235303201014176e-10,1.7275275049063279e-09,4.179393056945534e-09,5.991983519044494e-09,9.279935345999547,12.138849128001311,0.5236029171681282,9.378038487448976,9.594497958599458,9.909504954749536,10.472715318499468,10.630535679501008,10.797720155799107,11.00976391740005
2976,49.5,2.7208538731429145e-05,-1.0,-1.0,0.004585456342579973,20.0,1.5422068908389543e-09,10.32904652382982,6.801814151913277e-07,0.00016586825950071216,3.050379083576505e-05,1.7589219112323917e-06,2.9629128221131396e-06,6.823727972005145e-06,1.8837127754522953e-05,3.349106555106118e-05,6.181908393045887e-05,8.45997521537356e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008247311169049751,0.012878985189086607,0.002498914685978743,0.001326218578305411,0.0017211753959621042,0.0026121726816844253,0.004339903003812524,0.005786829477865848,0.007862511216021852,0.009197794317252022,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.884316094970616e-13,1.2240417211279762e-08,2.095661535151436e-09,5.010285725485406e-11,1.25965835189546e-10,2.8833552715025836e-10,7.235303201014176e-10,1.7275275049063279e-09,4.179393056945534e-09,5.991983519044494e-09,9.28256766299819,12.141896870001801,0.5235740877087683,9.380567603499731,9.59771595570237,9.912416406749799,10.475614970500828,10.6330709210024,10.800270013400223,11.012325851398417
2977,49.5,2.8019298947583594e-05,-1.0,-1.0,0.00457186198867156,20.0,1.5422068908389543e-09,10.331980793700096,1.948544081642467e-07,0.00018651338177733123,3.537768802053366e-05,2.300460710102925e-06,3.922862333638477e-06,8.049879397731274e-06,1.46970132846036e-05,3.3455998163844924e-05,6.992811759118923e-05,9.499779771431341e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004414231622425886,0.013656990216637457,0.002681281335504532,0.001516634479702772,0.0019804981089579883,0.002837160870526816,0.0038336597396370353,0.0057839742865322345,0.008362302573183123,0.009742396160003153,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.884316094970616e-13,1.2240417211279762e-08,2.095661535151436e-09,5.010285725485406e-11,1.25965835189546e-10,2.8833552715025836e-10,7.235303201014176e-10,1.7275275049063279e-09,4.179393056945534e-09,5.991983519044494e-09,9.285116449998895,12.144821568002953,0.5235378400116688,9.383373880651925,9.601179500801663,9.91529585149965,10.478549346998989,10.635783223750877,10.802877380001155,11.014877012400756
2978,49.5,2.2967163734577412e-05,-1.0,-1.0,0.004303660238562416,20.0,1.5422068908389543e-09,10.334881777989976,9.5583864379023e-08,9.440047870157287e-05,2.143763336697586e-05,2.16517487388046e-06,4.271450120540976e-06,7.27669839761802e-06,1.5937349417072255e-05,3.489830305625219e-05,5.294611401041046e-05,6.425885876524261e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030916640240980745,0.009715990875951503,0.002119098408818445,0.0014714529930188298,0.0020660522393546395,0.002697471101107053,0.003992128286670263,0.005907289367880579,0.007274439007804976,0.008016157140127479,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.884316094970616e-13,1.2240417211279762e-08,2.095661535151436e-09,5.010285725485406e-11,1.25965835189546e-10,2.8833552715025836e-10,7.235303201014176e-10,1.7275275049063279e-09,4.179393056945534e-09,5.991983519044494e-09,9.287851620996662,12.147645321001619,0.5234716102121686,9.386140682651785,9.604935507700429,9.918334787500498,10.481780322999839,10.638345528250284,10.805545556200377,11.01742729365087
2979,49.5,2.5775723734930977e-05,-1.0,-1.0,0.004444966790128977,20.0,1.5422068908389543e-09,10.33776552934003,1.947892869225143e-08,0.00013991563173476607,2.7421088982313058e-05,1.932721693265194e-06,3.4079390161423364e-06,6.743100243511435e-06,1.5910182810330298e-05,3.419080803723773e-05,5.842536302225201e-05,7.912310211395378e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013956693266046734,0.011828593818994973,0.002465518563599966,0.0013822635025479875,0.0018452724089311387,0.002596675737168732,0.003988733823929329,0.005847116791051351,0.007643340815568183,0.008894674049911296,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.884316094970616e-13,1.2240417211279762e-08,2.095661535151436e-09,5.010285725485406e-11,1.25965835189546e-10,2.8833552715025836e-10,7.235303201014176e-10,1.7275275049063279e-09,4.179393056945534e-09,5.991983519044494e-09,9.290522923998651,12.150463510002737,0.5234424800473829,9.389201446900188,9.608634646999416,9.921317001500938,10.484786983000959,10.640906980751424,10.808145100999173,11.020055274598416
