iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2893,49.5,0.001484388023907286,-1.0,-1.0,0.035820904454099474,2.0,1.6425440285061655e-06,9.347750329700048,3.6528306281979894e-06,0.0066978237591683865,0.0012211582346760453,0.0001912489467940759,0.00043172345613129437,0.0007319782889680937,0.0011657205177471042,0.0018729869916569442,0.0026157075539231327,0.0038538808701559886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019112379831402444,0.08184023313241713,0.014257758051110365,0.013826821070972533,0.02077752735146101,0.027055078490756418,0.03414247812880419,0.04327800232872213,0.051135395202130195,0.06207211095029678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.211700475158069e-09,1.5688908752053977e-05,1.9148569171332493e-06,1.1229823456915257e-07,2.9340813625822196e-07,6.40624602965545e-07,1.222695118485717e-06,1.7809884866437642e-06,3.4206607233500114e-06,4.118425113119882e-06,8.046915569000703,11.322067191000315,0.7116402181659257,8.301750270000866,8.381360392200804,8.806387473249742,9.452108769499318,9.816134359999978,10.198384739099492,10.470872034949661
2894,49.5,0.0015822123562793421,-1.0,-1.0,0.03765999146068176,2.0,1.6425440285061655e-06,9.350410632069943,3.0306340704555623e-05,0.005585151258856058,0.0010259720018704751,0.0002500303911801893,0.0004954124597134069,0.0009015200339490548,0.0014566491590812802,0.002091467147693038,0.0029114095959812407,0.0035488282213918853,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005505119499570888,0.07473386955628658,0.01286830730083041,0.01580529038633123,0.022250813450009788,0.03002523563274005,0.038165321263017436,0.04573256088915973,0.05395737224587746,0.059567510083706476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.211700475158069e-09,1.5688908752053977e-05,1.9148569171332493e-06,1.1229823456915257e-07,2.9340813625822196e-07,6.40624602965545e-07,1.222695118485717e-06,1.7809884866437642e-06,3.4206607233500114e-06,4.118425113119882e-06,8.049047325999709,11.324649891999798,0.7116278515864438,8.303904747550405,8.383721292800875,8.809121967498868,9.454430081499595,9.818386914249913,10.20131533939948,10.473653761699552
2895,49.5,0.001542788378201294,-1.0,-1.0,0.0358165683152915,2.0,1.6425440285061655e-06,9.35302539487997,1.217933458974585e-05,0.007033505942672491,0.0013034137397819208,7.261304526764433e-05,0.0002066968314466067,0.0007003661448834464,0.0011882024118676782,0.001977431296836585,0.0033245367696508776,0.004388043237850069,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034898903406476614,0.08386599992054283,0.016204557667812026,0.008521111370128455,0.014350589679700217,0.02646435653181025,0.0344700860577199,0.04446735408196981,0.05765782689692813,0.0662408109473201,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.211700475158069e-09,1.5688908752053977e-05,1.9148569171332493e-06,1.1229823456915257e-07,2.9340813625822196e-07,6.40624602965545e-07,1.222695118485717e-06,1.7809884866437642e-06,3.4206607233500114e-06,4.118425113119882e-06,8.051274289000503,11.327626483998756,0.7116491948562158,8.30616901574922,8.386120464900705,8.811950668248755,9.456621222999274,9.820637109249674,10.204103751399453,10.476456848099497
2896,49.5,0.0016484055874207116,-1.0,-1.0,0.036950775391606176,2.0,1.6425440285061655e-06,9.355674190179926,2.0168701666989364e-05,0.010567357763648033,0.0016762541208775218,0.00023310266115004197,0.0003834741131868214,0.000663309299852699,0.0012353953788988292,0.0020336441812105477,0.0029199985088780526,0.0038125260383821986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0044909577672239765,0.1027976544656931,0.016908720641046513,0.015267672395016202,0.01956506868345798,0.025754399033711302,0.035148024123839175,0.04509578865059748,0.054036983457148045,0.06170275062346269,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.211700475158069e-09,1.5688908752053977e-05,1.9148569171332493e-06,1.1229823456915257e-07,2.9340813625822196e-07,6.40624602965545e-07,1.222695118485717e-06,1.7809884866437642e-06,3.4206607233500114e-06,4.118425113119882e-06,8.053480286000195,11.330363697999928,0.7116052160143411,8.30835844349931,8.38853311449966,8.814690156249071,9.458892614499746,9.82291630024929,10.206887645899041,10.479272117699292
2897,49.5,0.0015484749177198864,-1.0,-1.0,0.03596293575885343,2.0,1.6425440285061655e-06,9.358305135309893,3.6307567370386096e-06,0.006505564786493778,0.0013694415859957605,0.00019825815470539965,0.0002889171038987115,0.000622213032329455,0.0012491631205193698,0.0019271165074314922,0.0033724256092682483,0.0045830615563318125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001905454469946372,0.08065708144046484,0.016053640177667094,0.01407692361806534,0.016997450461762615,0.024943938489459336,0.03534324576077998,0.04389672871625047,0.05807249998683005,0.06769622611305907,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.211700475158069e-09,1.5688908752053977e-05,1.9148569171332493e-06,1.1229823456915257e-07,2.9340813625822196e-07,6.40624602965545e-07,1.222695118485717e-06,1.7809884866437642e-06,3.4206607233500114e-06,4.118425113119882e-06,8.055725901000187,11.332884915998875,0.711608746131398,8.310586053099632,8.390881849300422,8.817374665499756,9.46154949099946,9.825107249999746,10.209730515898991,10.482084200599184
2898,49.5,0.0017172217031838953,-1.0,-1.0,0.0378862202616006,2.0,1.6425440285061655e-06,9.36093721583993,3.306316284579225e-05,0.009872072376310825,0.0015908863724649793,0.00028527519170893354,0.00040737199888098987,0.0005736285093007609,0.0012144643114879727,0.0023074698983691633,0.00387049000710249,0.004244440374895931,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005750057638475657,0.09935830300639613,0.01687314576339897,0.01689007763247324,0.020183424543425765,0.02395053910779559,0.034848624496905914,0.04803460951426802,0.0622130429759782,0.06514936105474142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.211700475158069e-09,1.5688908752053977e-05,1.9148569171332493e-06,1.1229823456915257e-07,2.9340813625822196e-07,6.40624602965545e-07,1.222695118485717e-06,1.7809884866437642e-06,3.4206607233500114e-06,4.118425113119882e-06,8.057974260000265,11.335296683999331,0.711583468457094,8.312745871250263,8.393239861799884,8.82005278449924,9.464007658999435,9.827372069749345,10.212563857599525,10.484855408599923
2899,49.5,0.0017084377646824577,-1.0,-1.0,0.03790017636107928,2.0,1.6425440285061655e-06,9.363511381209973,8.19497145130299e-05,0.007656543981283903,0.0014710841236237927,0.00025086212990572677,0.0003060364135308191,0.0005844084225827828,0.0012698848149739206,0.002602523600216955,0.003736559790559115,0.004315224755555389,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009052608160802604,0.08750167987692524,0.016575946930659058,0.015838613336894937,0.017493591297328383,0.02417453461880162,0.035635442179172326,0.05101492520240773,0.06112494409196983,0.06568302587338072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.211700475158069e-09,1.5688908752053977e-05,1.9148569171332493e-06,1.1229823456915257e-07,2.9340813625822196e-07,6.40624602965545e-07,1.222695118485717e-06,1.7809884866437642e-06,3.4206607233500114e-06,4.118425113119882e-06,8.060193354000148,11.33768557700023,0.711548576317283,8.31488430125064,8.39551471969953,8.82269691224974,9.466611255499629,9.829582836749523,10.21547617239994,10.487552819749908
2900,49.5,0.0017966675921525165,-1.0,-1.0,0.03827689112250298,2.0,1.640127234466604e-06,9.36609750542002,2.9225790058262646e-05,0.010596882551908493,0.001670131452086507,0.00011772122379625217,0.0002920006663771346,0.0006300956592895091,0.0013877671444788575,0.002402892103418708,0.003598834248259665,0.005293417419306934,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005406088239962667,0.10294116063027701,0.018300168298297958,0.010846178513727343,0.017086929866680735,0.025099731245543884,0.0372526974886964,0.04901793239488353,0.05998872186117298,0.0727558484861847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.516055061136285e-09,1.5642974176444113e-05,1.9075657530741297e-06,1.0957513069342896e-07,2.8927025368830073e-07,6.508601927635028e-07,1.2142641480750172e-06,1.8051298411592143e-06,3.3437710226280624e-06,4.069945098308379e-06,8.062349617001018,11.340015130999745,0.7115571263995363,8.316998316499213,8.39777449210087,8.825437747748765,9.469196285999715,9.831765941999947,10.21848295629934,10.4903675564502
2901,49.5,0.0015428183534459095,-1.0,-1.0,0.03596936504263499,2.0,1.640127234466604e-06,9.374206671199953,5.4950094636296853e-05,0.007029842119663954,0.0012924352930562017,0.00014090552722336724,0.0002984230421134271,0.0005684647912858054,0.0012646152754314244,0.002235206717159599,0.003118910896591845,0.003991053765639662,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007412833104575932,0.08384415375960302,0.015859965858917795,0.011870357707416786,0.017260368770098483,0.02384233561957844,0.03556028976336376,0.047277402285310466,0.05584154946780892,0.06317477962434802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.516055061136285e-09,1.5642974176444113e-05,1.9075657530741297e-06,1.0957513069342896e-07,2.8927025368830073e-07,6.508601927635028e-07,1.2142641480750172e-06,1.8051298411592143e-06,3.3437710226280624e-06,4.069945098308379e-06,8.06920126499972,11.348271257000306,0.7114355953481175,8.323756960600713,8.405365054499999,8.834187855750315,9.478434530000413,9.838612126999124,10.228785584898834,10.499223505549434
2902,49.5,0.001415574253842351,-1.0,-1.0,0.03355271370513597,2.0,1.640127234466604e-06,9.37699471405007,1.6750016584410332e-05,0.007589421700686216,0.0014116164723460846,6.964021104067798e-05,0.00024504600442014634,0.00047073702444322407,0.0009724863339215517,0.0018310947925783694,0.003436252637766302,0.004231825051829217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004092678412043919,0.08711728703699523,0.017108969142373216,0.00833989138233916,0.0156524945155392,0.021696469756559564,0.031170862100479993,0.04279129326534469,0.0586194836707748,0.06504579633401875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.516055061136285e-09,1.5642974176444113e-05,1.9075657530741297e-06,1.0957513069342896e-07,2.8927025368830073e-07,6.508601927635028e-07,1.2142641480750172e-06,1.8051298411592143e-06,3.3437710226280624e-06,4.069945098308379e-06,8.071407663001082,11.351067281999349,0.711483950123099,8.326263316900258,8.407849423998778,8.836989945999903,9.481196983500013,9.840857486999539,10.23270355900022,10.502084269599981
2903,49.5,0.001866439226687362,-1.0,-1.0,0.039305979172970476,2.0,1.640127234466604e-06,9.37967890120999,4.057992555317469e-05,0.010333449579775333,0.0017247446503010782,0.00024162831468856896,0.00034606818226166073,0.0006735319620929658,0.0013298088451847434,0.0024621651973575354,0.00434710355475545,0.00526000577956438,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006370237480123852,0.1016535763255545,0.01802016905775509,0.015541961823709491,0.018600853824147383,0.02595177471394146,0.03646639731904973,0.049620166969621016,0.06593247169426264,0.07252536175752629,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.516055061136285e-09,1.5642974176444113e-05,1.9075657530741297e-06,1.0957513069342896e-07,2.8927025368830073e-07,6.508601927635028e-07,1.2142641480750172e-06,1.8051298411592143e-06,3.3437710226280624e-06,4.069945098308379e-06,8.073650917000123,11.353872667999894,0.7114376291553027,8.328611032500612,8.410154745699765,8.839769919250102,9.483914356999776,9.843112814249253,10.236547498599975,10.504907805200583
2904,49.5,0.0016885429959233988,-1.0,-1.0,0.03747315640716299,2.0,1.640127234466604e-06,9.382355359330013,2.344178710700362e-06,0.005809263326227665,0.0014115423555432912,0.00015962476318236442,0.000331839598948136,0.0006687832064926624,0.0012775820214301348,0.002320432395208627,0.0037247882224619405,0.0044425064465031016,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015310710991656665,0.07621852351120209,0.016946306912940474,0.01262939549170938,0.018201222006682387,0.0258554523333988,0.03574322720832467,0.048168646317340906,0.06102893231271596,0.06664899263066867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.516055061136285e-09,1.5642974176444113e-05,1.9075657530741297e-06,1.0957513069342896e-07,2.8927025368830073e-07,6.508601927635028e-07,1.2142641480750172e-06,1.8051298411592143e-06,3.3437710226280624e-06,4.069945098308379e-06,8.075875593000092,11.3564561209987,0.7114851862623376,8.330966495949633,8.412555017298837,8.842546113249682,9.486624576499707,9.845300614748794,10.240337438298775,10.507684929750393
2905,49.5,0.001747500003548339,-1.0,-1.0,0.03822835957491174,2.0,1.640127234466604e-06,9.384953812610002,7.096697663655505e-05,0.009990223683416843,0.0015889804373947095,0.00018857410686905495,0.0003850571665680036,0.0007445302180713043,0.0011618694989010692,0.002384201798122376,0.004110519541427494,0.004905983991920947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008424189969163507,0.099951106464195,0.01699948091184893,0.013731888521905752,0.019620470622483198,0.027286076323858002,0.034085868396978636,0.04882523778057406,0.06411316026185926,0.07004220295873785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.516055061136285e-09,1.5642974176444113e-05,1.9075657530741297e-06,1.0957513069342896e-07,2.8927025368830073e-07,6.508601927635028e-07,1.2142641480750172e-06,1.8051298411592143e-06,3.3437710226280624e-06,4.069945098308379e-06,8.07822125200073,11.358982461999403,0.7114681783296863,8.333305211000516,8.414950860499449,8.84528413850012,9.489293228500173,9.84752381024964,10.243024979999973,10.510604729499208
2906,49.5,0.0015894850468612276,-1.0,-1.0,0.03639689126928661,2.0,1.640127234466604e-06,9.387696478850067,3.0892981158103794e-05,0.0057452223263680935,0.0013717787914449338,0.0002224357296654489,0.00031573953456245365,0.0006369789480231702,0.0012318392982706428,0.002154296438675374,0.003975828178226948,0.004612136934883892,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005558145478314128,0.07579724484681546,0.016353152872818553,0.014908652668473929,0.017767287946218988,0.02523838561055565,0.035097443431543064,0.04641348431828895,0.06305410584350662,0.06791194440598407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.516055061136285e-09,1.5642974176444113e-05,1.9075657530741297e-06,1.0957513069342896e-07,2.8927025368830073e-07,6.508601927635028e-07,1.2142641480750172e-06,1.8051298411592143e-06,3.3437710226280624e-06,4.069945098308379e-06,8.080496870999923,11.361583574000178,0.7114475597650561,8.335610915200323,8.417395029899126,8.848081180999088,9.491868040499867,9.849740335999286,10.245560887200373,10.513525005450628
2907,49.5,0.00140639828392068,-1.0,-1.0,0.03402014363752858,2.0,1.640127234466604e-06,9.39037064159993,3.904049208358629e-06,0.005502826068550348,0.0011490610829323993,6.290460623858962e-05,0.00026317294978071,0.0004039073537569493,0.0011909023742191494,0.002088127250317484,0.0030099353985860947,0.0033361296518705785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001975866698023586,0.07418103577431599,0.015860124408883316,0.007925383682528583,0.016222605894249367,0.02009705060564145,0.034509130840198354,0.04569601430792495,0.05486269035730391,0.05775907682330545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.516055061136285e-09,1.5642974176444113e-05,1.9075657530741297e-06,1.0957513069342896e-07,2.8927025368830073e-07,6.508601927635028e-07,1.2142641480750172e-06,1.8051298411592143e-06,3.3437710226280624e-06,4.069945098308379e-06,8.082728909001162,11.364142197999172,0.7114036207579203,8.338319996000518,8.419708337099474,8.851217753999663,9.494301001999702,9.851996721998603,10.248015733400825,10.51638418184939
2908,49.5,0.0017314668560720746,-1.0,-1.0,0.03827398624342798,2.0,1.640127234466604e-06,9.392983449600033,9.895406401483342e-05,0.00920774694532156,0.0014793304512501024,0.00017279764797422105,0.00028834431723225864,0.0007910662825452164,0.0012695575132966042,0.0022973528830334544,0.003718829085119069,0.00435987242963165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009947565733124532,0.09595700571256671,0.0164091879014721,0.013139124376436018,0.016980122944002744,0.028125885853400118,0.03563058819672773,0.047930265248335054,0.06098218646240585,0.06602805319927223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.516055061136285e-09,1.5642974176444113e-05,1.9075657530741297e-06,1.0957513069342896e-07,2.8927025368830073e-07,6.508601927635028e-07,1.2142641480750172e-06,1.8051298411592143e-06,3.3437710226280624e-06,4.069945098308379e-06,8.08493987700058,11.36710916499942,0.7113719798954012,8.34078709185069,8.422013398099807,8.85395682474882,9.496888599000158,9.854196108748965,10.250433289300782,10.519125632050418
2909,49.5,0.001979400695062168,-1.0,-1.0,0.04030928844868303,2.0,1.640127234466604e-06,9.39569591416006,1.5279200624718214e-06,0.009650064632296562,0.0018040633129714342,0.0001528458102256991,0.00031995742465369404,0.0007958961650729179,0.00139231130015105,0.00245262763928622,0.004742206679657103,0.005275037582032382,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012360906368352692,0.09823474249111952,0.01892467684692776,0.012362628597393023,0.017887193037804058,0.02821089345486963,0.0373136704510732,0.0495235783432569,0.06886289952355013,0.07262936103043298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.516055061136285e-09,1.5642974176444113e-05,1.9075657530741297e-06,1.0957513069342896e-07,2.8927025368830073e-07,6.508601927635028e-07,1.2142641480750172e-06,1.8051298411592143e-06,3.3437710226280624e-06,4.069945098308379e-06,8.087223033000555,11.369671344999006,0.7113972574242093,8.34314322354976,8.424337309998737,8.856940674749694,9.499604536999868,9.85639304374945,10.25281230399978,10.521941703799712
2910,49.5,0.001623252153294743,-1.0,-1.0,0.036025114700481524,2.0,1.6286533643636859e-06,9.398323042329885,4.893923323834315e-05,0.010437718592584133,0.001600778860153237,0.00012563364107336382,0.00016708102048141883,0.0004949669164489023,0.0012588843237608671,0.002311644610017538,0.003327794838696719,0.004568949528038499,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0069956581704899755,0.10216515351421997,0.018130928542410423,0.011208164268502524,0.012924996057248063,0.022235360293455783,0.03547922213293558,0.04807861031229879,0.057686693586405914,0.06758507748502615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.045513766319346e-09,1.5061019803397358e-05,1.8723309333192869e-06,1.1115679200202068e-07,2.9084348398100705e-07,6.254019695006719e-07,1.2268352293176577e-06,1.8036672827292933e-06,3.354349100845866e-06,4.092345261597072e-06,8.089416089000224,11.372180315998776,0.711351399085747,8.345419177750136,8.426689738198728,8.860006238000096,9.503759018500205,9.85867684950017,10.255159422200085,10.524750207849957
2911,49.5,0.0016534208753000712,-1.0,-1.0,0.037707722842726075,2.0,1.6286533643636859e-06,9.406441024049963,9.445577597944066e-05,0.007933154702186584,0.0013890177978175277,0.00031929987017065287,0.00043306504958309235,0.000746188874472864,0.0012924117618240416,0.002113135764375329,0.0034069231245666748,0.004206656618043778,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009718836143255048,0.08906825866820674,0.015293377232910535,0.017868933415271356,0.02079839917758029,0.027311185363243177,0.035948760953852854,0.04596883002645452,0.05836872431464511,0.06484686923619498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.045513766319346e-09,1.5061019803397358e-05,1.8723309333192869e-06,1.1115679200202068e-07,2.9084348398100705e-07,6.254019695006719e-07,1.2268352293176577e-06,1.8036672827292933e-06,3.354349100845866e-06,4.092345261597072e-06,8.096051722000993,11.381651239000348,0.7112538285474734,8.353406149149759,8.43382002179842,8.86970962174928,9.511800452999523,9.865831250749125,10.262849578200804,10.533736508900073
2912,49.5,0.0017812822547421093,-1.0,-1.0,0.03903012489751695,2.0,1.6286533643636859e-06,9.409137822119956,6.500642484752461e-05,0.008342626504600048,0.001454996317002577,0.0002947861503344029,0.0003832391812466085,0.0007236811798065901,0.001359325833618641,0.002323587890714407,0.003909447952173652,0.004732226184569299,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00806265619058165,0.091337979529876,0.016141157795402962,0.01716525467228821,0.01957449325283149,0.026901186851916458,0.03686811519720998,0.04820163997826883,0.06252370042146574,0.06879116268144873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.045513766319346e-09,1.5061019803397358e-05,1.8723309333192869e-06,1.1115679200202068e-07,2.9084348398100705e-07,6.254019695006719e-07,1.2268352293176577e-06,1.8036672827292933e-06,3.354349100845866e-06,4.092345261597072e-06,8.098253975000262,11.384600514998965,0.7111461336783149,8.356821819250126,8.436157576898585,8.872857467498761,9.514102881499639,9.868164408499524,10.26539228690017,10.53655828969986
